Date,Open,High,Low,Close,Volume,Return
2014-12-08,26.5,26.5,26.5,26.5,100,0.0
2014-12-15,34.25,34.25,34.25,34.25,100,0.292453
2014-12-16,44.5,44.5,25.25,25.75,11000,-0.248175
2014-12-17,25.75,27.0,25.75,27.0,1100,0.048544
2014-12-18,21.3,25.5,18.9,25.5,11000,-0.055556
2014-12-19,28.5,28.5,26.0,27.25,6800,0.068627
2014-12-22,25.5,28.5,25.5,27.5,2700,0.009174
2014-12-23,28.5,29.0,28.5,29.0,200,0.054545
2015-01-05,22.1,26.5,22.0,26.5,500,-0.086207
2015-01-06,27.75,28.0,27.75,28.0,800,0.056604
2015-01-08,25.0,25.0,25.0,25.0,200,-0.107143
2015-01-12,25.0,25.0,25.0,25.0,300,0.0
2015-01-13,25.0,26.0,25.0,26.0,500,0.04
2015-01-16,33.75,33.75,33.75,33.75,0,0.298077
2015-01-22,26.5,26.5,26.5,26.5,1100,-0.214815
2015-01-27,26.0,26.5,26.0,26.5,4800,0.0
2015-01-29,26.5,26.5,26.5,26.5,0,0.0
2015-01-30,26.5,26.5,26.5,26.5,100,0.0
2015-02-02,28.0,28.25,28.0,28.0,6200,0.056604
2015-02-03,36.0,36.0,36.0,36.0,0,0.285714
2015-02-05,36.0,36.0,36.0,36.0,0,0.0
2015-02-19,29.0,29.0,29.0,29.0,3000,-0.194444
2015-02-25,37.5,37.5,37.5,37.5,800,0.293103
2015-02-26,32.0,32.0,32.0,32.0,200,-0.146667
2015-02-27,24.3,25.0,22.4,24.0,40600,-0.25
2015-03-02,24.8,25.0,24.4,24.5,3100,0.020833
2015-03-03,24.5,24.7,24.5,24.5,1300,0.0
2015-03-05,24.5,24.5,23.0,23.0,400,-0.061224
2015-03-06,24.5,24.5,24.5,24.5,400,0.065217
2015-03-10,25.0,25.0,24.5,24.5,500,0.0
2015-03-11,25.0,25.0,24.5,24.5,700,0.0
2015-03-12,24.5,24.5,24.5,24.5,300,0.0
2015-03-16,24.6,25.0,24.6,24.6,500,0.004082
2015-03-19,24.6,24.6,24.6,24.6,300,0.0
2015-03-20,25.0,25.0,25.0,25.0,800,0.01626
2015-03-27,22.0,24.5,22.0,24.5,200,-0.02
2015-04-08,25.0,25.0,25.0,25.0,100,0.020408
2015-04-16,25.0,25.0,25.0,25.0,100,0.0
2015-04-21,24.6,24.6,24.5,24.5,1000,-0.02
2015-04-24,24.0,24.0,24.0,24.0,200,-0.020408
2015-04-28,23.5,23.5,23.5,23.5,500,-0.020833
2015-04-30,23.1,23.1,23.1,23.1,700,-0.017021
2015-05-06,24.5,24.5,24.4,24.4,400,0.056277
2015-05-07,24.0,24.5,24.0,24.5,400,0.004098
2015-05-12,23.5,23.5,23.5,23.5,1300,-0.040816
2015-05-13,26.0,26.0,26.0,26.0,100,0.106383
2015-05-14,27.0,27.0,27.0,27.0,200,0.038462
2015-05-21,27.0,27.0,27.0,27.0,100,0.0
2015-06-30,22.1,22.1,22.1,22.1,400,-0.181481
2015-07-14,21.1,25.0,20.0,25.0,7100,0.131222
2015-07-21,25.0,25.0,25.0,25.0,200,0.0
2015-08-06,21.1,25.0,21.1,25.0,500,0.0
2015-08-07,21.8,24.8,21.8,24.8,400,-0.008
2015-08-11,24.1,24.1,24.0,24.0,500,-0.032258
2015-08-17,22.0,24.1,22.0,24.1,2000,0.004167
2015-08-21,22.0,24.0,21.4,24.0,4100,-0.004149
2015-09-01,24.8,24.8,24.8,24.8,200,0.033333
2015-09-09,25.0,25.0,25.0,25.0,100,0.008065
2015-09-16,22.6,25.5,22.0,25.5,1400,0.02
2015-09-17,23.8,23.8,23.8,23.8,100,-0.066667
2015-09-18,23.8,23.8,23.8,23.8,200,0.0
2015-09-25,25.5,25.5,25.5,25.5,200,0.071429
2015-09-30,25.75,25.75,25.5,25.5,400,0.0
2015-10-15,27.5,27.5,27.5,27.5,200,0.078431
2015-10-20,26.5,26.5,26.5,26.5,400,-0.036364
2015-11-10,22.8,27.0,22.5,27.0,400,0.018868
2015-12-29,23.5,25.0,23.5,25.0,300,-0.074074
2016-01-13,26.0,26.0,26.0,26.0,100,0.04
2016-02-10,27.5,27.5,27.5,27.5,200,0.057692
2016-03-14,27.5,27.5,23.0,23.3,600,-0.152727
2016-03-22,25.75,25.75,25.75,25.75,200,0.10515
2016-03-23,23.0,27.5,23.0,27.5,900,0.067961
2016-03-25,28.75,28.75,23.0,27.75,600,0.009091
2016-03-28,28.75,28.75,28.75,28.75,300,0.036036
2016-03-31,27.0,27.0,27.0,27.0,100,-0.06087
2016-04-29,23.3,23.3,21.6,21.6,3400,-0.2
2016-05-03,22.5,22.5,22.5,22.5,100,0.041667
2016-05-10,21.3,22.4,20.0,20.1,15400,-0.106667
2016-05-11,20.6,20.6,20.3,20.3,200,0.00995
2016-05-12,20.3,20.3,20.3,20.3,100,0.0
2016-05-13,20.1,20.1,20.0,20.0,300,-0.014778
2016-05-16,19.0,19.0,19.0,19.0,700,-0.05
2016-05-17,19.5,19.5,19.5,19.5,100,0.026316
2016-05-18,19.1,19.1,19.0,19.0,200,-0.025641
2016-05-19,18.5,18.5,18.3,18.5,1800,-0.026316
2016-05-23,17.7,17.8,17.7,17.8,200,-0.037838
2016-05-25,17.9,18.5,17.9,18.5,400,0.039326
2016-05-26,17.6,17.6,17.6,17.6,700,-0.048649
2016-05-27,17.5,17.5,17.5,17.5,500,-0.005682
2016-05-30,17.5,17.5,17.4,17.4,1600,-0.005714
2016-05-31,17.3,17.3,17.0,17.0,1200,-0.022989
2016-06-02,16.6,16.6,16.4,16.4,1100,-0.035294
2016-06-03,17.1,17.1,17.1,17.1,100,0.042683
2016-06-06,17.2,17.2,17.2,17.2,100,0.005848
2016-06-08,17.3,17.3,16.8,16.8,1100,-0.023256
2016-06-22,16.6,16.6,16.6,16.6,100,-0.011905
2016-06-24,17.2,17.2,17.2,17.2,300,0.036145
2016-07-07,17.2,17.2,17.2,17.2,200,0.0
2016-07-11,17.2,17.2,17.2,17.2,300,0.0
2016-07-13,17.6,17.6,17.6,17.6,200,0.023256
2016-07-29,17.5,17.5,17.5,17.5,100,-0.005682
2016-08-03,12.6,12.6,12.6,12.6,0,-0.28
2016-08-05,20.0,20.0,20.0,20.0,300,0.587302
2016-08-15,17.3,20.0,17.3,17.8,21000,-0.11
2016-08-17,17.7,21.5,17.7,21.0,3600,0.179775
2016-08-18,21.9,21.9,21.9,21.9,1000,0.042857
2016-08-19,21.3,22.0,21.3,22.0,14900,0.004566
2016-08-22,20.4,20.5,20.0,20.1,12500,-0.086364
2016-08-25,20.0,20.0,20.0,20.0,200,-0.004975
2016-08-26,21.5,22.0,20.5,20.5,10100,0.025
2016-08-29,21.5,21.5,21.5,21.5,1000,0.04878
2016-08-30,22.0,23.0,22.0,23.0,1900,0.069767
2016-08-31,22.0,22.0,22.0,22.0,300,-0.043478
2016-09-09,21.9,22.0,21.9,22.0,400,0.0
2016-09-12,20.5,20.5,20.5,20.5,100,-0.068182
2016-09-13,22.0,22.0,22.0,22.0,500,0.073171
2016-09-15,20.6,20.6,20.6,20.6,500,-0.063636
2016-09-16,21.0,21.0,21.0,21.0,1000,0.019417
2016-09-19,22.0,22.0,22.0,22.0,600,0.047619
2016-10-03,20.3,22.2,20.3,22.2,400,0.009091
2016-10-05,20.3,20.8,20.3,20.8,500,-0.063063
2016-10-06,22.0,22.0,22.0,22.0,1000,0.057692
2016-10-12,20.1,20.9,20.1,20.8,600,-0.054545
2016-10-13,22.0,22.3,22.0,22.3,500,0.072115
2016-11-07,22.9,23.0,22.9,23.0,400,0.03139
2016-11-08,23.3,23.4,23.3,23.4,200,0.017391
2016-11-10,23.4,23.7,23.4,23.7,200,0.012821
2016-11-15,20.5,20.5,20.5,20.5,300,-0.135021
2016-11-16,23.0,23.0,23.0,23.0,200,0.121951
2016-11-25,23.5,23.5,23.5,23.5,400,0.021739
2016-11-29,23.9,23.9,23.9,23.9,100,0.017021
2016-11-30,24.0,24.0,24.0,24.0,100,0.004184
2016-12-01,24.5,24.5,24.5,24.5,200,0.020833
2016-12-02,25.5,25.5,25.5,25.5,200,0.040816
2016-12-07,26.5,26.5,26.5,26.5,100,0.039216
2016-12-08,22.0,26.5,22.0,26.5,108500,0.0
2016-12-14,25.75,25.75,24.5,24.5,900,-0.075472
2016-12-15,24.0,24.0,22.9,23.0,1600,-0.061224
2016-12-16,22.0,22.0,22.0,22.0,100,-0.043478
2016-12-19,21.5,21.5,21.5,21.5,500,-0.022727
2016-12-21,20.9,20.9,19.6,20.2,3900,-0.060465
2016-12-23,19.6,19.6,19.6,19.6,100,-0.029703
2016-12-26,20.0,20.0,20.0,20.0,200,0.020408
2017-01-05,20.2,20.2,20.2,20.2,300,0.01
2017-01-06,20.1,20.1,20.1,20.1,400,-0.00495
2017-01-13,22.6,22.6,22.6,22.6,200,0.124378
2017-01-20,21.6,21.6,20.5,21.1,400,-0.066372
2017-01-27,19.5,22.0,18.0,22.0,68200,0.042654
2017-01-31,20.0,20.0,15.6,16.0,504600,-0.272727
2017-02-01,16.2,16.5,16.1,16.3,43800,0.01875
2017-02-02,16.2,16.3,16.1,16.3,2900,0.0
2017-02-03,16.3,16.4,16.2,16.4,4500,0.006135
2017-02-06,16.3,16.4,16.2,16.4,14400,0.0
2017-02-07,16.1,16.4,16.1,16.4,35200,0.0
2017-02-08,16.4,16.6,16.4,16.4,1300,0.0
2017-02-09,16.3,16.4,16.3,16.4,400,0.0
2017-02-10,16.3,16.6,16.3,16.6,4700,0.012195
2017-02-14,16.6,16.7,16.5,16.7,2000,0.006024
2017-02-15,16.8,16.8,16.5,16.5,2100,-0.011976
2017-02-16,16.5,16.7,16.5,16.7,700,0.012121
2017-02-17,16.5,16.9,16.5,16.9,1900,0.011976
2017-02-21,17.3,17.3,16.7,17.2,14600,0.017751
2017-02-22,16.8,16.8,16.6,16.6,10000,-0.034884
2017-02-23,16.6,16.6,16.6,16.6,400,0.0
2017-02-24,17.0,17.2,16.7,16.9,4100,0.018072
2017-02-27,17.2,18.0,16.8,17.0,5600,0.005917
2017-02-28,16.9,16.9,16.9,16.9,1900,-0.005882
2017-03-01,17.1,17.9,17.1,17.7,37700,0.047337
2017-03-02,17.7,17.7,17.7,17.7,100,0.0
2017-03-03,18.0,18.0,18.0,18.0,100,0.016949
2017-03-06,17.2,17.6,16.7,17.0,19700,-0.055556
2017-03-07,17.3,17.3,17.3,17.3,100,0.017647
2017-03-08,17.9,17.9,17.0,17.6,300,0.017341
2017-03-09,17.0,17.3,16.7,16.9,18800,-0.039773
2017-03-10,16.8,17.3,16.8,17.3,6000,0.023669
2017-03-13,17.5,17.5,17.5,17.5,100,0.011561
2017-03-14,17.8,22.3,16.1,16.8,38800,-0.04
2017-03-15,17.3,17.3,16.7,16.7,1300,-0.005952
2017-03-16,16.7,17.4,16.5,16.7,4900,0.0
2017-03-17,16.5,16.8,16.0,16.8,1700,0.005988
2017-03-20,16.7,16.7,16.4,16.4,1100,-0.02381
2017-03-21,16.6,16.7,16.6,16.7,1400,0.018293
2017-03-22,16.9,18.0,16.9,17.4,2200,0.041916
2017-03-23,17.1,17.4,17.1,17.4,2700,0.0
2017-03-24,17.1,17.1,17.1,17.1,800,-0.017241
2017-03-28,17.1,17.2,17.1,17.2,800,0.005848
2017-03-31,17.2,17.3,17.2,17.3,1000,0.005814
2017-04-04,17.8,18.5,17.1,17.3,4400,0.0
2017-04-05,17.3,17.3,17.3,17.3,1000,0.0
2017-04-07,17.9,18.0,17.9,18.0,1700,0.040462
2017-04-10,17.6,17.8,17.6,17.8,5000,-0.011111
2017-04-11,18.0,18.1,18.0,18.1,300,0.016854
2017-04-12,17.9,18.1,17.6,17.6,69600,-0.027624
2017-04-17,17.8,17.9,17.8,17.9,3900,0.017045
2017-04-18,18.0,18.1,18.0,18.1,2300,0.011173
2017-04-19,17.6,18.0,17.6,18.0,1100,-0.005525
2017-04-20,18.1,18.4,18.1,18.3,4600,0.016667
2017-04-21,18.2,18.3,18.2,18.3,1400,0.0
2017-04-24,18.7,18.7,17.8,17.8,2600,-0.027322
2017-04-25,17.8,17.8,17.8,17.8,400,0.0
2017-04-26,17.8,18.0,17.8,18.0,800,0.011236
2017-04-27,18.0,18.0,18.0,18.0,4200,0.0
2017-04-28,18.0,18.0,18.0,18.0,1900,0.0
2017-05-02,18.3,18.3,18.3,18.3,300,0.016667
2017-05-03,18.3,18.3,18.1,18.1,3200,-0.010929
2017-05-04,17.7,17.7,17.3,17.6,2000,-0.027624
2017-05-05,17.7,17.9,17.6,17.9,400,0.017045
2017-05-08,17.8,17.9,17.8,17.8,700,-0.005587
2017-05-09,17.8,18.0,17.8,18.0,400,0.011236
2017-05-11,17.8,17.9,17.2,17.9,2700,-0.005556
2017-05-12,17.9,18.0,17.9,18.0,800,0.005587
2017-05-15,18.1,18.2,18.1,18.2,300,0.011111
2017-05-16,18.2,18.2,18.2,18.2,600,0.0
2017-05-17,18.3,18.3,18.3,18.3,600,0.005495
2017-05-18,18.4,18.7,18.4,18.7,8500,0.021858
2017-05-19,18.7,19.5,18.7,19.1,7100,0.02139
2017-05-23,19.2,20.0,19.2,19.9,33300,0.041885
2017-05-24,20.1,20.3,20.1,20.3,200,0.020101
2017-05-25,20.2,20.2,20.2,20.2,100,-0.004926
2017-05-26,20.2,20.4,20.0,20.0,7500,-0.009901
2017-05-30,20.5,20.9,20.5,20.9,2200,0.045
2017-05-31,21.0,21.2,21.0,21.0,13400,0.004785
2017-06-01,21.0,21.7,21.0,21.7,16200,0.033333
2017-06-02,22.9,23.0,21.9,23.0,5300,0.059908
2017-06-05,23.4,23.4,22.5,22.6,2700,-0.017391
2017-06-06,23.4,23.4,23.4,23.4,400,0.035398
2017-06-08,22.0,22.1,22.0,22.1,0,-0.055556
2017-06-09,23.6,23.7,23.6,23.7,300,0.072398
2017-06-12,24.5,24.6,24.5,24.6,1200,0.037975
2017-06-13,24.6,24.6,24.6,24.6,600,0.0
2017-06-14,24.5,24.5,24.3,24.3,400,-0.012195
2017-06-15,24.3,24.5,24.3,24.5,1200,0.00823
2017-06-16,24.5,24.5,24.5,24.5,300,0.0
2017-06-19,24.3,24.3,24.3,24.3,2100,-0.008163
2017-06-20,25.0,25.0,25.0,25.0,100,0.028807
2017-06-21,25.5,25.5,24.7,24.7,700,-0.012
2017-06-22,25.25,25.75,25.25,25.75,1100,0.04251
2017-06-26,25.75,26.0,25.75,26.0,2400,0.009709
2017-06-27,26.0,26.0,26.0,26.0,100,0.0
2017-06-28,26.0,26.0,26.0,26.0,100,0.0
2017-06-29,26.0,26.0,26.0,26.0,1000,0.0
2017-07-03,26.0,26.0,26.0,26.0,200,0.0
2017-07-04,26.0,26.0,26.0,26.0,500,0.0
2017-07-05,19.7,27.75,19.6,27.75,300,0.067308
2017-07-14,36.0,36.0,36.0,36.0,0,0.297297
2017-07-17,27.75,27.75,27.75,27.75,0,-0.229167
2017-07-21,21.0,29.75,21.0,29.75,2400,0.072072
2017-07-24,23.1,24.4,22.6,23.5,3600,-0.210084
2017-07-25,23.9,24.0,23.9,24.0,600,0.021277
2017-07-26,23.5,23.5,23.1,23.1,1300,-0.0375
2017-07-27,23.0,23.0,22.9,23.0,1700,-0.004329
2017-07-31,23.0,23.0,23.0,23.0,2400,0.0
2017-08-01,23.0,23.0,23.0,23.0,800,0.0
2017-08-03,23.0,23.0,23.0,23.0,100,0.0
2017-08-04,24.0,24.0,24.0,24.0,100,0.043478
2017-08-07,23.5,24.0,23.5,24.0,2100,0.0
2017-08-11,23.0,23.0,23.0,23.0,200,-0.041667
2017-08-15,22.5,22.7,21.5,21.5,8400,-0.065217
2017-08-16,22.1,22.1,22.1,22.1,5100,0.027907
2017-08-18,21.5,21.5,21.5,21.5,2600,-0.027149
2017-08-21,21.5,21.5,21.5,21.5,3000,0.0
2017-08-25,21.5,23.1,21.5,23.1,2200,0.074419
2017-09-08,23.0,23.0,23.0,23.0,600,-0.004329
2017-09-11,21.6,23.0,21.5,23.0,6300,0.0
2017-09-13,22.0,23.0,21.4,23.0,18600,0.0
2017-09-15,23.5,23.6,23.5,23.6,1000,0.026087
2017-09-18,22.4,22.4,21.5,21.5,13400,-0.088983
2017-09-19,22.1,22.1,22.0,22.0,200,0.023256
2017-09-20,21.9,21.9,21.9,21.9,3000,-0.004545
2017-09-22,21.0,21.6,21.0,21.6,2100,-0.013699
2017-10-02,21.7,21.7,21.7,21.7,2000,0.00463
2017-10-03,21.6,26.0,21.6,26.0,0,0.198157
2017-10-04,20.5,20.5,20.5,20.5,0,-0.211538
2017-10-10,22.2,22.2,22.2,22.2,100,0.082927
2017-10-18,21.1,22.6,21.1,22.6,15100,0.018018
2017-10-24,21.9,21.9,21.9,21.9,100,-0.030973
2017-10-27,22.3,22.3,22.3,22.3,700,0.018265
2017-10-30,21.4,22.4,21.3,22.4,17700,0.004484
2017-11-01,22.0,22.2,21.2,22.2,25400,-0.008929
2017-11-02,22.0,22.3,22.0,22.3,5200,0.004505
2017-11-03,21.6,21.6,21.3,21.5,3100,-0.035874
2017-11-06,22.0,22.0,22.0,22.0,200,0.023256
2017-11-07,21.7,21.7,21.7,21.7,10200,-0.013636
2017-11-08,21.9,21.9,21.9,21.9,100,0.009217
2017-11-09,21.5,21.5,21.2,21.2,34100,-0.031963
2017-11-10,21.8,21.8,21.8,21.8,1500,0.028302
2017-11-14,21.3,22.0,21.3,22.0,200,0.009174
2017-11-15,21.3,21.7,20.9,21.7,8000,-0.013636
2017-11-17,21.1,21.1,21.1,21.1,100,-0.02765
2017-11-20,21.1,21.1,21.1,21.1,29400,0.0
2017-11-23,21.2,21.7,21.2,21.7,32700,0.028436
2017-12-06,22.0,22.0,22.0,22.0,100,0.013825
2017-12-13,21.4,21.4,21.4,21.4,200,-0.027273
2017-12-22,22.0,22.5,22.0,22.5,1500,0.051402
2017-12-25,22.9,22.9,22.9,22.9,100,0.017778
2017-12-26,23.0,23.0,22.9,23.0,3600,0.004367
2017-12-28,23.0,25.0,23.0,23.0,2900,0.0
2018-01-04,22.5,22.5,22.5,22.5,0,-0.021739
2018-01-05,22.1,22.1,22.1,22.1,100,-0.017778
2018-01-09,23.0,23.5,23.0,23.5,1700,0.063348
2018-01-10,24.2,24.2,24.2,24.2,100,0.029787
2018-01-12,22.9,22.9,22.9,22.9,100,-0.053719
2018-01-15,23.0,23.0,22.9,23.0,900,0.004367
2018-01-18,22.5,22.5,21.5,21.5,1000,-0.065217
2018-01-19,23.0,23.0,23.0,23.0,200,0.069767
2018-01-22,23.5,23.5,23.5,23.5,200,0.021739
2018-01-23,23.7,23.7,23.7,23.7,300,0.008511
2018-01-24,23.0,23.6,22.5,23.6,1100,-0.004219
2018-01-25,23.5,23.5,23.3,23.3,200,-0.012712
2018-01-29,23.3,23.3,23.3,23.3,100,0.0
2018-02-02,23.3,23.3,23.3,23.3,100,0.0
2018-02-05,23.5,23.5,23.5,23.5,200,0.008584
2018-02-19,19.0,19.0,19.0,19.0,0,-0.191489
2018-02-21,23.5,23.5,23.5,23.5,400,0.236842
2018-02-23,24.3,24.3,24.3,24.3,200,0.034043
2018-02-27,23.6,23.6,23.6,23.6,8800,-0.028807
2018-03-02,24.1,24.1,24.1,24.1,100,0.021186
2018-03-05,24.0,24.0,24.0,24.0,800,-0.004149
2018-03-06,23.0,23.0,23.0,23.0,200,-0.041667
2018-03-08,22.1,22.1,21.8,21.8,900,-0.052174
2018-03-19,22.4,22.4,22.4,22.4,9500,0.027523
2018-03-22,24.1,24.1,24.0,24.0,5000,0.071429
2018-03-23,24.1,24.1,24.1,24.1,5600,0.004167
2018-03-26,27.0,27.0,25.75,26.25,16100,0.089212
2018-03-27,26.75,26.75,26.25,26.25,5000,0.0
2018-03-28,26.0,26.0,25.5,25.5,5000,-0.028571
2018-03-29,26.0,26.0,25.75,26.0,5000,0.019608
2018-03-30,26.0,26.0,26.0,26.0,0,0.0
2018-04-03,26.0,26.0,26.0,26.0,5000,0.0
2018-04-04,25.5,25.5,25.5,25.5,5000,-0.019231
2018-04-17,33.0,33.0,33.0,33.0,0,0.294118
2018-04-25,25.5,25.5,25.5,25.5,3500,-0.227273
2018-04-26,26.25,26.25,26.0,26.0,5000,0.019608
2018-04-27,23.7,26.0,23.7,26.0,2500,0.0
2018-04-30,25.75,26.0,25.5,26.0,4800,0.0
2018-05-02,25.75,25.75,25.75,25.75,5000,-0.009615
2018-05-03,23.5,25.75,23.5,25.5,4200,-0.009709
2018-05-18,23.5,23.8,23.2,23.8,9300,-0.066667
2018-05-21,23.8,23.8,23.8,23.8,100,0.0
2018-06-06,22.7,23.2,22.7,23.2,500,-0.02521
2018-06-07,23.2,23.2,23.2,23.2,0,0.0
2018-06-11,23.0,23.0,23.0,23.0,500,-0.008621
2018-06-15,23.0,23.0,23.0,23.0,600,0.0
2018-06-18,23.0,23.0,23.0,23.0,0,0.0
2018-06-22,22.1,22.1,22.1,22.1,500,-0.03913
2018-06-25,21.9,21.9,21.9,21.9,500,-0.00905
2018-06-27,22.4,22.4,22.4,22.4,2000,0.022831
2018-06-29,21.5,21.5,21.5,21.5,2000,-0.040179
2018-07-03,21.5,21.5,21.5,21.5,500,0.0
2018-07-12,21.1,21.1,21.0,21.0,500,-0.023256
2018-07-24,20.4,21.5,20.2,21.5,800,0.02381
2018-07-25,21.8,21.8,21.8,21.8,100,0.013953
2018-08-01,22.4,22.4,22.4,22.4,400,0.027523
2018-08-03,22.9,22.9,22.7,22.7,1300,0.013393
2018-08-06,22.6,22.6,22.6,22.6,0,-0.004405
2018-08-07,22.5,22.5,22.5,22.5,100,-0.004425
2018-08-08,22.5,22.5,22.5,22.5,100,0.0
2018-08-20,21.5,21.5,21.5,21.5,2000,-0.044444
2018-08-27,21.5,21.5,21.5,21.5,200,0.0
2018-08-28,21.5,22.0,21.5,22.0,1300,0.023256
2018-08-31,22.2,22.2,22.2,22.2,100,0.009091
2018-09-04,21.6,21.6,21.6,21.6,1000,-0.027027
2018-09-05,21.6,21.6,21.6,21.6,100,0.0
2018-09-06,21.6,21.7,21.5,21.7,600,0.00463
2018-09-19,21.1,21.1,20.1,21.1,1600,-0.02765
2018-09-21,21.1,21.3,21.0,21.3,2100,0.009479
2018-10-01,21.5,21.5,21.5,21.5,200,0.00939
2018-10-04,21.7,21.7,21.7,21.7,400,0.009302
2018-10-05,22.0,22.0,22.0,22.0,0,0.013825
2018-10-09,21.7,21.7,21.5,21.5,1200,-0.022727
2018-10-11,21.5,21.5,21.5,21.5,100,0.0
2018-10-24,21.0,21.0,21.0,21.0,200,-0.023256
2018-10-31,21.0,21.0,21.0,21.0,700,0.0
2018-11-02,25.25,25.25,25.25,25.25,0,0.202381
2018-11-05,21.5,21.5,21.5,21.5,100,-0.148515
2018-11-08,21.0,21.0,21.0,21.0,2000,-0.023256
2018-11-15,20.2,20.2,20.1,20.1,1300,-0.042857
2018-11-16,19.1,19.1,19.1,19.1,500,-0.049751
2018-11-21,17.5,17.5,17.5,17.5,0,-0.08377
2018-11-23,19.1,19.1,19.1,19.1,0,0.091429
2018-12-24,19.1,19.1,19.1,19.1,0,0.0
2019-01-22,24.8,24.8,24.8,24.8,0,0.298429
2019-01-29,18.5,18.5,18.5,18.5,300,-0.254032
2019-02-14,17.0,18.0,16.5,18.0,600,-0.027027
2019-02-15,18.0,18.0,18.0,18.0,100,0.0
2019-02-18,19.1,19.1,18.5,19.0,300,0.055556
2019-03-18,18.5,18.5,18.5,18.5,200,-0.026316
2019-03-26,17.9,17.9,17.9,17.9,100,-0.032432
2019-03-27,17.6,17.6,17.5,17.5,600,-0.022346
2019-03-28,18.0,18.0,18.0,18.0,100,0.028571
2019-04-03,18.0,18.4,18.0,18.4,300,0.022222
2019-04-04,18.2,18.2,18.1,18.1,200,-0.016304
2019-04-05,18.5,18.5,18.5,18.5,200,0.022099
2019-04-17,16.7,16.7,16.7,16.7,0,-0.097297
2019-04-24,17.6,17.6,17.5,17.6,1500,0.053892
2019-05-02,15.4,15.4,15.4,15.4,0,-0.125
2019-05-03,17.2,17.2,17.2,17.2,2500,0.116883
2019-05-09,17.7,17.7,17.7,17.7,100,0.02907
2019-05-10,18.0,18.0,18.0,18.0,100,0.016949
2019-05-13,18.0,18.1,18.0,18.1,1100,0.005556
2019-05-15,18.1,18.1,18.1,18.1,0,0.0
2019-05-30,18.0,18.0,18.0,18.0,500,-0.005525
2019-06-06,18.0,18.0,18.0,18.0,100,0.0
2019-06-07,18.3,18.3,18.0,18.0,300,0.0
2019-07-05,17.8,17.8,17.8,17.8,100,-0.011111
2019-07-10,17.7,18.2,17.7,18.2,300,0.022472
2019-07-18,17.4,17.4,17.4,17.4,1000,-0.043956
2019-07-31,17.1,17.1,17.1,17.1,200,-0.017241
2019-08-01,17.6,17.6,17.6,17.6,4000,0.02924
2019-08-05,17.3,17.3,17.1,17.1,400,-0.028409
2019-08-21,17.6,17.6,17.6,17.6,100,0.02924
2019-08-29,16.6,16.6,16.6,16.6,100,-0.056818
2019-08-30,16.3,17.1,16.3,17.1,200,0.03012
2019-09-06,18.0,18.0,18.0,18.0,300,0.052632
2019-09-11,17.7,17.7,17.7,17.7,100,-0.016667
2019-09-13,16.8,16.8,16.8,16.8,100,-0.050847
2019-09-23,18.0,18.2,18.0,18.0,400,0.071429
2019-10-04,17.5,18.2,17.5,18.2,200,0.011111
2019-10-09,18.3,18.3,18.3,18.3,100,0.005495
2019-10-10,18.6,18.6,18.6,18.6,100,0.016393
2019-10-16,19.5,19.5,19.5,19.5,100,0.048387
2019-10-17,20.0,20.0,20.0,20.0,200,0.025641
2019-10-21,15.5,15.5,15.1,15.1,400,-0.245
2019-10-22,15.6,15.9,15.1,15.1,1500,0.0
2019-10-24,15.3,15.3,15.3,15.3,500,0.013245
2019-10-28,15.3,15.3,15.0,15.0,1000,-0.019608
2019-10-29,15.3,15.3,15.3,15.3,100,0.02
2019-10-30,16.5,17.0,16.5,17.0,200,0.111111
2019-11-01,17.5,17.9,17.5,17.9,300,0.052941
2019-11-06,15.8,15.8,15.5,15.8,2500,-0.117318
2019-11-07,15.6,15.6,15.6,15.6,300,-0.012658
2019-11-11,16.8,16.8,16.8,16.8,200,0.076923
2019-11-12,16.3,16.3,16.3,16.3,100,-0.029762
2019-11-13,17.0,17.0,17.0,17.0,100,0.042945
2019-11-18,17.2,17.2,17.2,17.2,200,0.011765
2019-11-29,17.4,17.6,17.4,17.6,500,0.023256
2019-12-03,22.8,22.8,22.8,22.8,100,0.295455
