Date,Open,High,Low,Close,Volume,Return
2010-04-27,22.7,22.8,22.7,22.8,1000,-0.004367
2010-04-28,20.0,22.7,20.0,22.0,5200,-0.035088
2010-04-29,20.2,20.2,19.6,20.2,2300,-0.081818
2010-04-30,20.1,20.1,20.1,20.1,200,-0.00495
2010-05-04,18.2,18.3,18.0,18.0,3500,-0.104478
2010-05-06,17.5,18.7,17.5,18.7,600,0.038889
2010-05-11,18.0,18.0,18.0,18.0,100,-0.037433
2010-05-13,18.7,18.9,18.7,18.9,500,0.05
2010-05-17,18.0,19.0,18.0,18.2,2000,-0.037037
2010-05-18,16.9,16.9,16.9,16.9,400,-0.071429
2010-05-24,19.7,20.1,19.0,19.0,600,0.12426
2010-05-25,18.8,18.8,18.8,18.8,100,-0.010526
2010-05-27,17.2,19.0,17.2,19.0,2500,0.010638
2010-05-31,18.0,19.0,18.0,18.1,1200,-0.047368
2010-06-01,18.1,18.3,18.1,18.3,900,0.01105
2010-06-02,18.1,18.1,18.1,18.1,100,-0.010929
2010-06-15,18.1,18.1,18.1,18.1,10000,0.0
2010-06-21,17.2,18.1,17.2,17.2,3000,-0.049724
2010-06-22,17.7,18.0,17.7,18.0,500,0.046512
2010-06-23,17.3,17.7,17.2,17.2,2600,-0.044444
2010-06-24,17.0,17.0,17.0,17.0,200,-0.011628
2010-06-28,17.5,18.0,17.5,18.0,500,0.058824
2010-06-29,17.8,17.9,17.8,17.9,200,-0.005556
2010-06-30,17.9,18.0,17.9,18.0,200,0.005587
2010-07-05,18.0,18.2,18.0,18.2,300,0.011111
2010-07-06,18.0,18.0,18.0,18.0,500,-0.010989
2010-07-07,17.6,18.0,17.5,18.0,4400,0.0
2010-07-08,18.4,18.4,18.4,18.4,100,0.022222
2010-07-14,18.5,18.5,18.5,18.5,500,0.005435
2010-08-05,18.7,18.7,18.7,18.7,100,0.010811
2010-08-09,18.0,18.0,18.0,18.0,200,-0.037433
2010-08-17,17.5,18.9,17.5,18.9,800,0.05
2010-08-19,18.8,18.8,18.8,18.8,100,-0.005291
2010-08-24,18.0,18.0,18.0,18.0,100,-0.042553
2010-08-25,18.0,18.3,17.0,18.3,5600,0.016667
2010-08-27,18.3,18.3,18.3,18.3,2000,0.0
2010-08-30,18.3,18.3,18.3,18.3,600,0.0
2010-08-31,18.3,18.3,18.0,18.0,700,-0.016393
2010-09-01,18.5,18.7,18.1,18.1,400,0.005556
2010-09-02,18.0,18.5,18.0,18.0,1900,-0.005525
2010-09-03,18.4,18.4,18.4,18.4,100,0.022222
2010-09-07,18.4,18.4,18.2,18.2,300,-0.01087
2010-09-08,18.2,18.2,18.2,18.2,11500,0.0
2010-09-09,18.3,18.3,18.3,18.3,4000,0.005495
2010-09-10,18.2,18.3,18.2,18.3,15100,0.0
2010-09-13,18.3,18.3,18.3,18.3,5000,0.0
2010-09-14,18.3,18.4,18.3,18.4,25400,0.005464
2010-09-15,18.3,18.3,18.3,18.3,5000,-0.005435
2010-09-16,18.4,18.4,18.4,18.4,10000,0.005464
2010-09-21,18.4,18.4,18.4,18.4,100,0.0
2010-09-22,18.4,18.4,18.4,18.4,1000,0.0
2010-09-23,18.4,18.4,18.4,18.4,100,0.0
2010-09-24,18.3,18.4,18.2,18.2,3100,-0.01087
2010-09-27,18.3,18.3,18.3,18.3,1000,0.005495
2010-09-29,18.3,18.3,18.1,18.1,2500,-0.010929
2010-09-30,18.2,18.2,18.2,18.2,1800,0.005525
2010-10-01,18.4,18.4,18.4,18.4,2700,0.010989
2010-10-12,18.4,18.4,18.4,18.4,2000,0.0
2010-10-13,18.4,18.4,18.4,18.4,2000,0.0
2010-10-14,18.4,18.4,17.0,18.3,8200,-0.005435
2010-10-15,18.4,18.4,18.4,18.4,14100,0.005464
2010-10-18,18.4,18.4,18.4,18.4,5100,0.0
2010-10-19,18.4,18.4,18.4,18.4,1100,0.0
2010-10-20,18.4,18.4,18.3,18.3,8100,-0.005435
2010-10-21,18.3,18.4,18.3,18.4,8100,0.005464
2010-10-22,18.4,18.4,18.4,18.4,2000,0.0
2010-10-26,18.4,18.4,18.4,18.4,3000,0.0
2010-10-27,18.4,18.4,18.4,18.4,1600,0.0
2010-11-01,18.4,18.4,18.4,18.4,4400,0.0
2010-11-03,18.0,18.0,18.0,18.0,100,-0.021739
2010-11-09,18.4,18.4,18.4,18.4,100,0.022222
2010-11-11,18.4,18.4,18.2,18.4,13100,0.0
2010-11-12,18.4,18.5,18.4,18.5,1100,0.005435
2010-11-16,18.4,18.5,18.1,18.1,2700,-0.021622
2010-11-17,18.1,18.1,18.1,18.1,400,0.0
2010-11-18,17.9,18.2,17.9,18.1,21500,0.0
2010-11-19,18.1,18.2,18.1,18.2,1500,0.005525
2010-11-29,18.4,18.4,18.1,18.1,2100,-0.005495
2010-12-01,18.3,18.4,18.3,18.4,200,0.016575
2010-12-03,18.4,18.4,17.9,17.9,2100,-0.027174
2010-12-08,18.0,18.5,18.0,18.0,700,0.005587
2010-12-09,18.5,18.5,18.5,18.5,100,0.027778
2010-12-13,18.4,18.4,18.4,18.4,100,-0.005405
2010-12-14,18.0,18.0,18.0,18.0,1000,-0.021739
2010-12-15,18.4,18.4,18.0,18.1,4900,0.005556
2010-12-16,18.0,18.0,18.0,18.0,1000,-0.005525
2010-12-30,18.0,18.0,18.0,18.0,100,0.0
2011-01-06,18.4,18.4,17.1,17.8,14200,-0.011111
2011-01-07,18.0,18.1,18.0,18.1,200,0.016854
2011-01-10,17.5,18.1,17.5,18.1,700,0.0
2011-01-14,18.0,18.1,18.0,18.1,1100,0.0
2011-01-20,18.1,18.4,18.1,18.4,200,0.016575
2011-01-21,17.6,18.1,17.6,18.1,1100,-0.016304
2011-01-25,18.0,18.0,18.0,18.0,1000,-0.005525
2011-01-26,18.0,18.3,17.9,17.9,55200,-0.005556
2011-01-27,17.9,17.9,17.8,17.9,82000,0.0
2011-01-28,17.9,17.9,17.9,17.9,174000,0.0
2011-01-31,17.9,17.9,17.9,17.9,1600,0.0
2011-02-01,18.0,18.0,17.9,17.9,5500,0.0
2011-02-02,17.8,17.8,17.8,17.8,300,-0.005587
2011-02-03,18.1,18.3,18.0,18.0,800,0.011236
2011-02-08,18.2,18.2,18.2,18.2,100,0.011111
2011-02-09,18.2,18.2,17.6,17.6,23400,-0.032967
2011-02-10,18.1,18.1,18.1,18.1,100,0.028409
2011-02-15,18.0,18.0,18.0,18.0,6900,-0.005525
2011-02-22,18.0,18.0,17.9,17.9,4200,-0.005556
2011-03-08,18.1,18.1,18.1,18.1,1000,0.011173
2011-03-09,18.0,18.0,18.0,18.0,2100,-0.005525
2011-03-10,18.0,18.0,18.0,18.0,3000,0.0
2011-03-21,18.1,18.1,18.1,18.1,100,0.005556
2011-03-23,17.8,18.2,17.8,18.2,200,0.005525
2011-03-24,18.0,18.0,18.0,18.0,5000,-0.010989
2011-03-25,18.1,18.1,18.1,18.1,100,0.005556
2011-04-11,18.2,18.3,18.2,18.3,11200,0.01105
2011-04-21,18.5,18.5,18.5,18.5,100,0.010929
2011-04-22,18.2,18.2,18.1,18.1,800,-0.021622
2011-04-27,18.0,18.1,18.0,18.0,11200,-0.005525
2011-05-03,18.0,18.0,18.0,18.0,100,0.0
2011-05-04,17.7,17.7,17.7,17.7,100,-0.016667
2011-05-23,18.2,18.2,18.2,18.2,200,0.028249
2011-05-25,17.8,18.2,17.8,18.2,1200,0.0
2011-05-26,18.1,18.1,17.9,17.9,3000,-0.016484
2011-05-27,17.8,17.8,17.8,17.8,800,-0.005587
2011-05-30,17.9,17.9,17.9,17.9,400,0.005618
2011-05-31,18.3,18.4,18.3,18.4,200,0.027933
2011-06-01,17.9,17.9,17.9,17.9,100,-0.027174
2011-06-02,17.9,17.9,17.9,17.9,1000,0.0
2011-06-03,18.0,18.0,17.8,17.8,6600,-0.005587
2011-06-06,17.8,17.8,17.8,17.8,7000,0.0
2011-06-07,17.8,18.4,17.8,17.8,2700,0.0
2011-06-08,17.8,17.8,17.6,17.6,500,-0.011236
2011-06-09,17.7,17.8,17.6,17.8,1800,0.011364
2011-06-10,18.2,18.2,18.2,18.2,100,0.022472
2011-06-16,18.1,18.1,18.1,18.1,400,-0.005495
2011-06-20,17.8,17.8,17.7,17.7,2000,-0.022099
2011-06-21,17.8,17.8,17.8,17.8,1100,0.00565
2011-06-22,17.7,17.7,17.7,17.7,2000,-0.005618
2011-06-23,17.6,17.6,17.6,17.6,1500,-0.00565
2011-06-24,18.0,18.0,18.0,18.0,100,0.022727
2011-06-27,17.9,17.9,17.9,17.9,1000,-0.005556
2011-06-28,17.7,18.0,17.6,18.0,1700,0.005587
2011-06-30,18.0,18.0,18.0,18.0,1000,0.0
2011-07-04,18.1,18.1,17.6,17.6,3600,-0.022222
2011-07-05,17.6,17.8,17.6,17.6,6300,0.0
2011-07-06,17.7,17.7,17.7,17.7,1000,0.005682
2011-07-07,17.7,18.0,17.7,17.7,2600,0.0
2011-07-08,18.0,18.0,18.0,18.0,200,0.016949
2011-07-20,17.6,17.9,17.6,17.9,4700,-0.005556
2011-07-21,17.8,18.0,17.6,18.0,1700,0.005587
2011-07-22,17.9,17.9,17.9,17.9,100,-0.005556
2011-07-25,17.9,17.9,17.9,17.9,600,0.0
2011-07-26,18.1,18.1,17.8,17.9,3800,0.0
2011-07-27,18.0,18.0,17.9,18.0,1900,0.005587
2011-07-28,17.9,18.0,17.9,18.0,2800,0.0
2011-08-08,18.5,18.5,18.5,18.5,1100,0.027778
2011-08-15,21.4,21.4,21.4,21.4,1100,0.156757
2011-08-17,21.2,21.2,21.2,21.2,1000,-0.009346
2011-08-18,19.0,20.5,18.8,19.0,6200,-0.103774
2011-08-19,18.6,18.6,18.5,18.5,6000,-0.026316
2011-08-22,18.1,18.9,18.1,18.9,3000,0.021622
2011-08-23,18.9,19.0,18.9,19.0,5100,0.005291
2011-08-24,18.9,19.0,18.9,19.0,6000,0.0
2011-08-29,19.0,19.0,19.0,19.0,1000,0.0
2011-09-07,19.8,19.8,19.8,19.8,100,0.042105
2011-09-08,19.5,19.5,18.6,18.6,200,-0.060606
2011-09-13,19.0,19.0,19.0,19.0,10000,0.021505
2011-09-14,19.2,19.2,19.2,19.2,500,0.010526
2011-09-15,18.8,19.0,18.8,19.0,200,-0.010417
2011-09-16,18.7,19.0,18.7,19.0,8000,0.0
2011-09-19,18.7,18.7,18.7,18.7,100,-0.015789
2011-09-26,17.6,17.6,17.5,17.5,2000,-0.064171
2011-09-27,17.6,17.7,17.6,17.6,3500,0.005714
2011-09-28,18.0,18.0,18.0,18.0,500,0.022727
2011-09-29,19.0,19.0,19.0,19.0,200,0.055556
2011-09-30,18.0,19.0,18.0,19.0,1400,0.0
2011-10-04,17.0,19.0,17.0,19.0,300,0.0
2011-10-07,18.0,18.0,18.0,18.0,2300,-0.052632
2011-10-13,18.0,18.0,18.0,18.0,1000,0.0
2011-10-14,17.5,17.5,17.0,17.0,4000,-0.055556
2011-10-17,18.4,18.4,18.4,18.4,100,0.082353
2011-11-09,18.2,18.2,18.2,18.2,400,-0.01087
2011-11-18,18.5,19.0,18.5,19.0,200,0.043956
2011-11-25,19.0,19.0,19.0,19.0,100,0.0
2011-12-01,19.2,19.2,19.2,19.2,200,0.010526
2011-12-20,17.0,17.0,15.1,15.1,4000,-0.213542
2011-12-21,19.6,19.6,19.6,19.6,200,0.298013
2011-12-26,17.8,17.8,17.8,17.8,2000,-0.091837
2011-12-27,19.2,19.2,19.2,19.2,200,0.078652
2011-12-28,19.1,19.1,19.1,19.1,600,-0.005208
2012-01-11,19.0,19.0,19.0,19.0,1500,-0.005236
2012-01-23,19.2,19.2,19.2,19.2,900,0.010526
2012-01-24,18.0,19.0,18.0,19.0,3300,-0.010417
2012-01-27,19.0,19.0,19.0,19.0,2000,0.0
2012-02-03,19.5,19.5,19.5,19.5,2000,0.026316
2012-02-07,20.0,20.0,20.0,20.0,100,0.025641
2012-02-08,19.5,19.5,19.5,19.5,8000,-0.025
2012-02-09,19.5,19.5,19.0,19.5,2400,0.0
2012-02-15,19.5,19.5,19.5,19.5,100,0.0
2012-02-20,19.0,19.0,18.7,19.0,5300,-0.025641
2012-02-22,18.5,19.4,18.5,19.4,2100,0.021053
2012-02-23,18.5,19.0,18.5,19.0,2700,-0.020619
2012-02-27,20.7,20.7,20.7,20.7,100,0.089474
2012-02-28,21.0,21.0,21.0,21.0,100,0.014493
2012-02-29,22.0,27.0,21.0,21.0,4900,0.0
2012-03-01,20.5,20.5,20.5,20.5,100,-0.02381
2012-03-02,20.5,20.5,20.0,20.5,4300,0.0
2012-03-05,20.8,20.9,20.8,20.9,300,0.019512
2012-03-06,21.0,21.0,21.0,21.0,100,0.004785
2012-03-08,20.5,20.5,20.5,20.5,1000,-0.02381
2012-03-09,20.4,20.4,20.4,20.4,100,-0.004878
2012-03-13,20.5,21.0,20.5,21.0,1400,0.029412
2012-03-14,20.9,20.9,20.9,20.9,1100,-0.004762
2012-03-15,20.6,20.6,20.4,20.4,1400,-0.023923
2012-03-16,20.0,20.1,20.0,20.1,3700,-0.014706
2012-03-20,20.1,21.0,20.1,21.0,2900,0.044776
2012-03-21,20.5,20.5,20.2,20.5,6000,-0.02381
2012-03-22,20.4,20.7,20.4,20.7,1700,0.009756
2012-03-23,20.7,20.7,20.7,20.7,1000,0.0
2012-03-28,20.7,20.7,20.7,20.7,400,0.0
2012-03-29,21.0,21.0,21.0,21.0,200,0.014493
2012-04-03,21.0,21.0,21.0,21.0,200,0.0
2012-04-04,21.0,21.0,20.8,20.8,400,-0.009524
2012-04-05,20.5,20.6,20.0,20.6,3700,-0.009615
2012-04-10,20.1,20.1,20.1,20.1,2100,-0.024272
2012-04-18,20.0,20.1,20.0,20.0,8600,-0.004975
2012-04-23,20.0,20.6,20.0,20.6,400,0.03
2012-04-24,20.6,21.0,20.6,21.0,2500,0.019417
2012-04-25,20.8,21.5,20.8,21.5,7300,0.02381
2012-04-26,21.4,21.5,21.0,21.0,3800,-0.023256
2012-04-27,21.5,21.9,21.0,21.2,2200,0.009524
2012-04-30,21.2,21.2,20.8,20.8,2500,-0.018868
2012-05-03,20.8,20.8,20.8,20.8,200,0.0
2012-05-04,20.3,21.3,20.3,21.3,200,0.024038
2012-05-08,21.3,21.3,21.3,21.3,6100,0.0
2012-05-09,21.3,21.3,21.1,21.1,5500,-0.00939
2012-05-10,21.2,21.2,21.2,21.2,3000,0.004739
2012-05-14,22.0,24.3,22.0,24.3,1800,0.146226
2012-05-15,24.3,24.3,24.2,24.2,8700,-0.004115
2012-05-16,24.1,24.2,24.0,24.0,1900,-0.008264
2012-05-21,23.2,23.2,23.2,23.2,1200,-0.033333
2012-05-22,23.2,23.2,23.0,23.2,2500,0.0
2012-05-23,13.3,13.3,13.3,13.3,500,-0.426724
2012-05-24,13.8,13.8,13.4,13.5,3900,0.015038
2012-05-25,25.0,27.0,24.8,24.8,2200,0.837037
2012-05-28,24.8,24.8,24.8,24.8,400,0.0
2012-05-29,26.5,26.5,26.5,26.5,200,0.068548
2012-05-30,14.0,14.0,13.5,13.5,2100,-0.490566
2012-05-31,26.5,28.0,26.5,28.0,200,1.074074
2012-06-01,13.7,13.9,13.5,13.9,1300,-0.503571
2012-06-05,24.1,26.0,24.1,26.0,200,0.870504
2012-06-06,24.1,25.75,24.0,25.75,700,-0.009615
2012-06-07,13.5,13.5,13.5,13.5,500,-0.475728
2012-06-08,14.0,14.0,14.0,14.0,4200,0.037037
2012-06-11,23.0,23.0,22.2,23.0,2100,0.642857
2012-06-12,24.6,24.6,24.0,24.0,2000,0.043478
2012-06-13,14.0,14.0,14.0,14.0,400,-0.416667
2012-06-14,25.5,26.0,25.5,26.0,300,0.857143
2012-06-15,14.1,14.1,14.1,14.1,300,-0.457692
2012-06-18,25.75,26.0,25.75,26.0,200,0.843972
2012-06-19,26.0,26.0,26.0,26.0,100,0.0
2012-06-20,25.75,25.75,25.75,25.75,1200,-0.009615
2012-06-21,24.1,24.1,24.1,24.1,100,-0.064078
2012-06-22,24.0,24.0,24.0,24.0,1400,-0.004149
2012-06-25,14.1,14.1,14.1,14.1,3000,-0.4125
2012-06-26,26.0,26.0,26.0,26.0,100,0.843972
2012-06-27,24.0,24.0,24.0,24.0,200,-0.076923
2012-06-28,26.0,26.0,26.0,26.0,100,0.083333
2012-07-02,25.5,25.5,25.5,25.5,200,-0.019231
2012-07-03,24.5,25.75,24.2,24.2,1000,-0.05098
2012-07-04,24.5,24.5,24.3,24.3,1500,0.004132
2012-07-05,14.1,14.1,14.0,14.0,5200,-0.423868
2012-07-06,24.5,24.5,24.5,24.5,1000,0.75
2012-07-09,13.9,13.9,13.9,13.9,20500,-0.432653
2012-07-10,28.0,28.0,23.0,23.0,43900,0.654676
2012-07-11,23.2,24.0,23.2,24.0,700,0.043478
2012-07-12,24.5,24.5,24.5,24.5,200,0.020833
2012-07-13,24.5,27.0,24.5,27.0,2800,0.102041
2012-07-16,26.75,27.0,26.75,27.0,2000,0.0
2012-07-17,13.8,13.9,13.8,13.8,23500,-0.488889
2012-07-18,26.75,26.75,26.75,26.75,200,0.938406
2012-07-19,27.0,27.0,27.0,27.0,300,0.009346
2012-07-20,26.75,26.75,26.75,26.75,100,-0.009259
2012-07-23,26.0,26.0,25.0,25.75,3700,-0.037383
2012-07-24,13.8,13.8,13.8,13.8,5000,-0.464078
2012-07-25,13.8,13.8,13.7,13.8,30600,0.0
2012-07-26,13.8,13.8,13.7,13.8,13000,0.0
2012-07-30,26.25,27.75,26.25,27.75,200,1.01087
2012-07-31,27.0,27.75,27.0,27.0,4400,-0.027027
2012-08-01,26.5,26.5,26.5,26.5,3000,-0.018519
2012-08-03,27.0,27.0,27.0,27.0,16400,0.018868
2012-08-07,29.5,29.5,29.0,29.0,200,0.074074
2012-08-08,29.25,29.25,29.25,29.25,100,0.008621
2012-08-09,27.0,29.0,26.5,29.0,2200,-0.008547
2012-08-10,13.5,13.9,13.1,13.9,13000,-0.52069
2012-08-14,13.9,13.9,13.9,13.9,11300,0.0
2012-08-15,29.0,29.0,29.0,29.0,200,1.086331
2012-08-16,28.75,28.75,28.75,28.75,500,-0.008621
2012-08-17,13.7,13.7,13.7,13.7,4600,-0.523478
2012-08-20,26.25,28.5,26.0,28.5,700,1.080292
2012-08-21,28.5,28.5,28.5,28.5,500,0.0
2012-08-22,28.75,28.75,28.75,28.75,100,0.008772
2012-08-23,13.9,13.9,13.9,13.9,200,-0.516522
2012-08-27,28.75,28.75,28.75,28.75,100,1.068345
2012-08-28,28.0,28.0,28.0,28.0,100,-0.026087
2012-08-29,28.25,28.5,28.25,28.25,5700,0.008929
2012-08-30,28.25,30.25,26.5,26.5,62300,-0.061947
2012-08-31,27.5,27.75,27.5,27.75,2800,0.04717
2012-09-03,26.5,27.0,24.0,27.0,2500,-0.027027
2012-09-04,26.0,26.0,25.75,25.75,1500,-0.046296
2012-09-06,26.0,26.5,25.75,26.5,900,0.029126
2012-09-07,26.0,26.5,25.5,26.5,2700,0.0
2012-09-10,25.75,26.0,25.5,26.0,1000,-0.018868
2012-09-11,25.75,26.0,25.5,25.5,1000,-0.019231
2012-09-12,25.75,26.5,25.75,26.5,300,0.039216
2012-09-14,26.0,26.5,25.25,26.0,3600,-0.018868
2012-09-17,14.2,14.2,14.1,14.1,2100,-0.457692
2012-09-18,26.25,26.25,26.0,26.0,2300,0.843972
2012-09-19,26.25,26.25,26.0,26.0,1600,0.0
2012-09-20,25.5,25.5,25.5,25.5,500,-0.019231
2012-09-21,25.5,26.5,25.25,26.5,4700,0.039216
2012-09-24,14.7,15.9,14.7,15.4,17400,-0.418868
2012-09-25,26.5,26.5,26.5,26.5,300,0.720779
2012-09-26,15.3,15.3,15.0,15.0,5100,-0.433962
2012-09-27,25.5,25.5,25.5,25.5,500,0.7
2012-09-28,26.5,26.5,26.5,26.5,200,0.039216
2012-10-01,14.8,14.8,14.8,14.8,4700,-0.441509
2012-10-02,26.0,26.0,26.0,26.0,300,0.756757
2012-10-03,14.6,14.6,14.6,14.6,7000,-0.438462
2012-10-04,26.0,26.0,26.0,26.0,2000,0.780822
2012-10-05,26.0,26.0,26.0,26.0,300,0.0
2012-10-08,26.0,26.0,26.0,26.0,200,0.0
2012-10-09,25.75,25.75,25.75,25.75,1900,-0.009615
2012-10-10,25.75,25.75,25.5,25.5,2400,-0.009709
2012-10-11,25.5,25.75,25.5,25.75,10600,0.009804
2012-10-12,14.8,14.8,14.8,14.8,600,-0.425243
2012-10-15,25.5,25.5,25.5,25.5,400,0.722973
2012-10-16,15.0,15.0,14.9,14.9,800,-0.415686
2012-10-17,25.75,25.75,25.75,25.75,2000,0.728188
2012-10-18,26.0,26.0,26.0,26.0,100,0.009709
2012-10-19,25.75,25.75,25.75,25.75,7700,-0.009615
2012-10-22,25.75,25.75,25.75,25.75,1000,0.0
2012-10-24,25.75,25.75,25.0,25.0,6600,-0.029126
2012-10-25,25.0,25.0,25.0,25.0,1100,0.0
2012-10-26,14.6,15.1,14.5,15.1,1700,-0.396
2012-10-29,25.5,25.5,25.5,25.5,2500,0.688742
2012-10-31,25.75,25.75,25.75,25.75,100,0.009804
2012-11-01,15.0,15.0,14.9,14.9,300,-0.421359
2012-11-02,14.9,14.9,14.9,14.9,100,0.0
2012-11-05,26.0,26.0,26.0,26.0,100,0.744966
2012-11-06,25.0,25.0,25.0,25.0,5600,-0.038462
2012-11-07,24.8,25.5,24.7,25.5,800,0.02
2012-11-08,25.5,25.5,25.0,25.0,2800,-0.019608
2012-11-09,25.0,25.25,24.8,25.25,5500,0.01
2012-11-12,25.25,25.25,25.25,25.25,400,0.0
2012-11-13,24.6,24.6,24.5,24.5,2000,-0.029703
2012-11-14,24.0,24.0,24.0,24.0,600,-0.020408
2012-11-15,24.0,24.8,23.2,24.8,3500,0.033333
2012-11-16,24.0,25.0,23.5,23.5,2100,-0.052419
2012-11-19,23.6,23.8,23.6,23.6,2700,0.004255
2012-11-20,13.5,13.5,13.4,13.4,17200,-0.432203
2012-11-21,23.5,23.7,23.5,23.7,16300,0.768657
2012-11-22,23.5,23.6,23.5,23.5,31200,-0.008439
2012-11-23,12.8,12.8,12.8,12.8,2400,-0.455319
2012-11-26,13.2,13.6,13.2,13.6,1300,0.0625
2012-11-27,23.6,23.6,23.5,23.5,5500,0.727941
2012-11-28,23.5,23.5,23.5,23.5,200,0.0
2012-11-29,23.6,23.6,23.4,23.4,4900,-0.004255
2012-11-30,23.5,23.5,23.4,23.5,3000,0.004274
2012-12-03,24.5,24.5,24.5,24.5,400,0.042553
2012-12-04,25.0,25.0,25.0,25.0,100,0.020408
2012-12-06,13.5,13.5,13.5,13.5,11600,-0.46
2012-12-11,24.8,25.0,24.8,25.0,800,0.851852
2012-12-12,24.6,25.0,24.6,25.0,800,0.0
2012-12-13,13.6,13.6,13.6,13.6,300,-0.456
2012-12-14,24.5,24.5,24.4,24.4,4100,0.794118
2012-12-17,24.5,24.5,24.5,24.5,300,0.004098
2012-12-18,23.9,24.0,23.9,23.9,1700,-0.02449
2012-12-19,23.4,24.9,23.4,24.4,1100,0.020921
2012-12-21,24.0,24.4,23.6,24.4,2500,0.0
2012-12-24,23.7,24.0,23.3,24.0,7300,-0.016393
2012-12-25,24.2,24.2,24.0,24.0,900,0.0
2012-12-26,24.0,24.4,24.0,24.4,7200,0.016667
2012-12-27,24.0,24.4,24.0,24.4,1700,0.0
2012-12-28,24.0,25.0,24.0,25.0,4800,0.02459
2013-01-02,24.9,25.0,24.9,25.0,200,0.0
2013-01-03,24.5,25.0,24.5,25.0,1800,0.0
2013-01-04,24.3,24.3,24.3,24.3,1100,-0.028
2013-01-07,24.0,26.5,24.0,26.5,2600,0.090535
2013-01-08,26.0,26.0,23.8,24.3,11700,-0.083019
2013-01-09,24.3,26.0,24.3,24.4,3500,0.004115
2013-01-10,24.4,24.5,24.4,24.4,9400,0.0
2013-01-11,25.5,25.75,25.5,25.75,200,0.055328
2013-01-14,24.3,25.0,24.3,24.4,4700,-0.052427
2013-01-15,24.4,24.9,24.4,24.9,5800,0.020492
2013-01-16,24.8,24.8,24.6,24.6,1500,-0.012048
2013-01-17,24.6,25.0,24.6,25.0,1600,0.01626
2013-01-18,24.9,25.75,24.9,25.75,1500,0.03
2013-01-21,24.3,25.0,24.3,24.7,5900,-0.040777
2013-01-22,24.6,24.9,23.1,24.7,5200,0.0
2013-01-23,24.0,24.6,24.0,24.6,3000,-0.004049
2013-01-24,24.5,24.8,24.3,24.3,1000,-0.012195
2013-01-25,24.3,24.5,24.3,24.5,4200,0.00823
2013-01-28,24.5,24.6,24.5,24.5,6300,0.0
2013-01-29,31.75,31.75,24.6,24.6,10900,0.004082
2013-01-30,24.6,24.9,24.6,24.7,1400,0.004065
2013-01-31,24.6,24.6,24.6,24.6,400,-0.004049
2013-02-01,24.5,24.8,24.5,24.8,4600,0.00813
2013-02-04,24.8,24.9,24.8,24.9,900,0.004032
2013-02-05,24.9,24.9,24.8,24.8,7800,-0.004016
2013-02-06,24.5,24.7,24.0,24.7,1400,-0.004032
2013-02-07,24.5,24.5,24.5,24.5,1000,-0.008097
2013-02-08,14.0,14.0,14.0,14.0,1100,-0.428571
2013-02-11,24.5,24.5,24.5,24.5,1600,0.75
2013-02-12,14.2,14.2,14.1,14.1,5200,-0.42449
2013-02-13,24.5,24.5,24.5,24.5,500,0.737589
2013-02-14,25.0,25.0,25.0,25.0,200,0.020408
2013-02-15,24.2,25.0,24.0,25.0,2200,0.0
2013-02-18,24.8,25.0,24.8,25.0,700,0.0
2013-02-19,25.25,26.0,25.25,26.0,38500,0.04
2013-02-20,26.25,26.25,25.25,26.0,9300,0.0
