Date,Open,High,Low,Close,Volume,Return
2014-11-04,0.36,0.39,0.36,0.39,4010,0.026316
2014-11-05,0.4,0.4,0.4,0.4,1337,0.025641
2014-11-06,0.34,0.39,0.34,0.39,10694,-0.025
2014-11-07,0.37,0.38,0.37,0.38,223237,-0.025641
2014-11-10,0.39,0.39,0.39,0.39,21388,0.026316
2014-11-11,0.39,0.39,0.39,0.39,68174,0.0
2014-11-12,0.39,0.39,0.39,0.39,1337,0.0
2014-11-13,0.4,0.4,0.39,0.39,10694,0.0
2014-11-14,0.39,0.4,0.39,0.39,41439,0.0
2014-11-17,0.37,0.4,0.37,0.4,4010,0.025641
2014-11-18,0.4,0.41,0.4,0.41,26735,0.025
2014-11-20,6.0,6.0,6.0,6.0,0,13.634146
2014-11-26,0.41,0.41,0.41,0.41,5347,-0.931667
2014-11-28,8.0,8.0,8.0,8.0,0,18.512195
2014-12-03,0.38,0.41,0.38,0.41,40103,-0.94875
2014-12-04,5.6,5.6,5.6,5.6,0,12.658537
2014-12-08,0.41,0.41,0.38,0.4,41439,-0.928571
2014-12-11,0.35,0.39,0.35,0.39,34756,-0.025
2014-12-12,0.36,0.36,0.36,0.36,13368,-0.076923
2014-12-16,0.36,0.36,0.36,0.36,2674,0.0
2014-12-17,0.36,0.36,0.36,0.36,6684,0.0
2014-12-18,0.36,0.36,0.36,0.36,10694,0.0
2014-12-19,0.38,0.38,0.38,0.38,9357,0.055556
2014-12-22,0.35,0.36,0.35,0.36,13368,-0.052632
2014-12-24,0.36,0.36,0.36,0.36,10694,0.0
2014-12-25,0.36,0.36,0.36,0.36,8021,0.0
2015-01-06,0.36,0.36,0.36,0.36,13368,0.0
2015-01-09,0.37,0.37,0.37,0.37,1337,0.027778
2015-01-14,0.37,0.37,0.37,0.37,6684,0.0
2015-01-15,0.37,0.37,0.37,0.37,53470,0.0
2015-01-16,0.37,0.38,0.37,0.38,53470,0.027027
2015-01-19,0.39,0.39,0.39,0.39,1337,0.026316
2015-01-23,0.37,0.37,0.37,0.37,112287,-0.051282
2015-01-26,0.36,0.4,0.36,0.39,57480,0.054054
2015-01-27,9.85,9.85,9.5,9.5,0,23.358974
2015-01-28,0.36,0.39,0.36,0.39,54807,-0.958947
2015-01-30,0.35,0.4,0.34,0.4,9357,0.025641
2015-02-02,0.36,0.36,0.36,0.36,16041,-0.1
2015-02-03,0.37,0.37,0.37,0.37,13368,0.027778
2015-02-04,0.37,0.37,0.37,0.37,6684,0.0
2015-02-05,0.35,0.37,0.35,0.37,44113,0.0
2015-02-06,0.37,0.39,0.37,0.39,10694,0.054054
2015-02-09,7.8,7.8,7.8,7.8,0,19.0
2015-02-10,0.36,0.46,0.36,0.42,116297,-0.946154
2015-02-11,0.42,0.42,0.42,0.42,29409,0.0
2015-02-12,0.42,0.42,0.39,0.39,94909,-0.071429
2015-02-13,0.39,0.39,0.39,0.39,4010,0.0
2015-02-16,0.39,0.39,0.38,0.38,13368,-0.025641
2015-02-17,0.38,0.38,0.38,0.38,13368,0.0
2015-02-18,0.38,0.42,0.38,0.41,481230,0.078947
2015-02-19,6.85,6.85,6.85,6.85,0,15.707317
2015-02-20,0.36,0.39,0.36,0.39,257993,-0.943066
2015-02-23,0.37,0.38,0.37,0.38,72185,-0.025641
2015-02-24,0.38,0.39,0.38,0.39,45450,0.026316
2015-02-26,0.39,0.39,0.39,0.39,14704,0.0
2015-02-27,0.38,0.39,0.38,0.39,22725,0.0
2015-03-02,0.36,0.37,0.36,0.37,515986,-0.051282
2015-03-03,0.36,0.36,0.36,0.36,6684,-0.027027
2015-03-05,0.37,0.37,0.36,0.36,140359,0.0
2015-03-06,0.35,0.37,0.35,0.36,72185,0.0
2015-03-09,0.37,0.37,0.37,0.37,38766,0.027778
2015-03-10,0.36,0.41,0.36,0.4,29409,0.081081
2015-03-11,0.4,0.4,0.4,0.4,133675,0.0
2015-03-12,0.4,0.4,0.4,0.4,4010,0.0
2015-03-13,0.4,0.4,0.37,0.37,149716,-0.075
2015-03-16,0.38,0.4,0.38,0.4,38766,0.081081
2015-03-17,0.39,0.4,0.37,0.4,82879,0.0
2015-03-18,0.41,0.51,0.41,0.51,4188040,0.275
2015-03-19,0.67,0.67,0.67,0.67,1967697,0.313725
2015-03-20,0.87,0.87,0.82,0.87,12830133,0.298507
2015-03-23,1.13,1.13,0.97,1.13,17558220,0.298851
2015-03-24,1.13,1.18,1.04,1.04,8051249,-0.079646
2015-03-25,1.08,1.35,1.08,1.19,16546300,0.144231
2015-03-26,1.22,1.23,1.08,1.08,3853852,-0.092437
2015-03-27,1.08,1.08,1.0,1.02,3545063,-0.055556
2015-03-30,0.98,0.98,0.82,0.93,1954329,-0.088235
2015-03-31,0.95,0.98,0.88,0.93,613569,0.0
2015-04-01,0.94,0.97,0.92,0.92,300769,-0.010753
2015-04-02,0.91,0.96,0.9,0.93,650998,0.01087
2015-04-03,0.95,0.95,0.92,0.93,528017,0.0
2015-04-07,1.09,1.09,0.93,0.97,1747133,0.043011
2015-04-08,0.94,0.97,0.84,0.85,2154842,-0.123711
2015-04-09,0.87,0.87,0.84,0.84,247299,-0.011765
2015-04-10,0.84,0.97,0.84,0.86,1446364,0.02381
2015-04-16,0.88,0.92,0.85,0.88,899633,0.023256
2015-04-17,0.87,0.89,0.86,0.88,259330,0.0
2015-04-20,0.88,0.89,0.84,0.84,267350,-0.045455
2015-04-21,0.86,0.88,0.86,0.87,335524,0.035714
2015-04-22,0.88,1.13,0.88,0.98,20069974,0.126437
2015-04-23,0.97,1.0,0.93,0.94,5203970,-0.040816
2015-04-24,0.95,1.01,0.95,0.97,7005910,0.031915
2015-04-27,0.97,1.25,0.97,1.25,68938904,0.28866
2015-04-28,1.3,1.52,1.27,1.39,98521200,0.112
2015-04-29,1.34,1.34,1.23,1.3,24363616,-0.064748
2015-04-30,1.31,1.38,1.21,1.22,24116320,-0.061538
2015-05-06,1.21,1.21,1.01,1.02,11681864,-0.163934
2015-05-07,1.02,1.13,0.9,0.93,16801620,-0.088235
2015-05-08,0.93,0.96,0.9,0.92,9392010,-0.010753
2015-05-11,0.93,1.0,0.93,0.99,16134580,0.076087
2015-05-12,1.28,1.33,1.2,1.22,8520320,0.232323
2015-05-13,1.23,1.37,1.22,1.3,11341325,0.065574
2015-05-14,1.32,1.45,1.3,1.39,20056680,0.069231
2015-05-15,1.43,1.59,1.36,1.39,27182080,0.0
2015-05-18,1.39,1.47,1.35,1.35,9251911,-0.028777
2015-05-19,1.35,1.4,1.33,1.35,6347161,0.0
2015-05-20,1.36,1.37,1.28,1.32,2758171,-0.022222
2015-05-21,1.32,1.36,1.27,1.29,3454675,-0.022727
2015-05-22,1.31,1.32,1.27,1.27,1272569,-0.015504
2015-05-25,1.31,1.51,1.26,1.28,125764240,0.007874
2015-05-26,1.28,1.31,1.16,1.19,25812798,-0.070313
2015-05-27,1.16,1.23,1.15,1.19,13638342,0.0
2015-05-28,1.2,1.21,1.14,1.16,3425319,-0.02521
2015-05-29,1.17,1.18,1.12,1.13,2480393,-0.025862
2015-06-02,1.13,1.2,1.06,1.07,21646036,-0.053097
2015-06-03,1.07,1.11,1.0,1.01,8149749,-0.056075
2015-06-04,1.01,1.05,0.99,1.03,8664687,0.019802
2015-06-05,1.03,1.04,1.01,1.02,1149816,-0.009709
2015-06-08,1.01,1.05,1.0,1.01,2543127,-0.009804
2015-06-09,0.99,1.0,0.98,0.98,7825524,-0.029703
2015-06-10,1.0,1.02,0.98,1.0,3725717,0.020408
2015-06-11,1.0,1.26,1.0,1.16,174036096,0.16
2015-06-12,1.15,1.16,1.08,1.12,23447920,-0.034483
2015-06-15,1.13,1.24,1.13,1.18,85625840,0.053571
2015-06-16,1.23,1.35,1.22,1.26,198081088,0.067797
2015-06-17,1.28,1.3,1.19,1.21,50064796,-0.039683
2015-06-18,1.22,1.25,1.16,1.16,16192428,-0.041322
2015-06-19,1.17,1.22,1.13,1.15,21480252,-0.008621
2015-06-22,1.15,1.2,1.12,1.17,26369860,0.017391
2015-06-23,1.17,1.24,1.16,1.24,32410894,0.059829
2015-06-24,1.26,1.33,1.2,1.2,110282592,-0.032258
2015-06-25,1.22,1.25,1.2,1.2,16663533,0.0
2015-06-26,1.22,1.28,1.2,1.23,28514670,0.025
2015-06-29,1.2,1.28,1.18,1.21,55177488,-0.01626
2015-06-30,1.25,1.26,1.2,1.24,32736224,0.024793
2015-07-02,1.24,1.25,1.17,1.19,17489628,-0.040323
2015-07-03,1.2,1.24,1.19,1.19,18975430,0.0
2015-07-06,1.16,1.17,1.04,1.04,24167448,-0.12605
2015-07-07,1.03,1.1,0.99,1.07,46721412,0.028846
2015-07-08,1.11,1.15,1.0,1.03,70294096,-0.037383
2015-07-09,1.03,1.05,1.02,1.03,13540723,0.0
2015-07-10,1.05,1.06,1.03,1.03,11810118,0.0
2015-07-13,1.04,1.05,1.01,1.02,11815145,-0.009709
2015-07-14,1.02,1.07,1.01,1.02,31109472,0.0
2015-07-15,1.02,1.04,1.01,1.02,10013059,0.0
2015-07-16,1.03,1.05,1.01,1.02,11333985,0.0
2015-07-17,1.02,1.03,1.0,1.0,6201888,-0.019608
2015-07-20,1.01,1.01,0.94,0.94,11717928,-0.06
2015-07-21,0.95,0.95,0.87,0.87,9686724,-0.074468
2015-07-22,0.87,0.9,0.83,0.89,16111698,0.022989
2015-07-23,0.89,0.92,0.86,0.88,10984728,-0.011236
2015-07-24,0.87,0.93,0.85,0.88,15108462,0.0
2015-07-27,0.88,0.89,0.82,0.82,14143932,-0.068182
2015-07-28,0.82,0.85,0.78,0.79,5468286,-0.036585
2015-07-29,0.8,0.81,0.76,0.78,4267599,-0.012658
2015-07-31,0.77,0.83,0.77,0.83,7634307,0.064103
2015-08-03,0.85,0.86,0.83,0.84,5300895,0.012048
2015-08-04,0.85,0.88,0.84,0.87,7066286,0.035714
2015-08-05,0.87,0.94,0.87,0.88,26576360,0.011494
2015-08-06,0.89,0.89,0.88,0.88,5853635,0.0
2015-08-07,0.88,0.9,0.88,0.88,4085330,0.0
2015-08-10,0.88,0.88,0.82,0.83,7778373,-0.056818
2015-08-11,0.84,0.85,0.8,0.81,2756763,-0.024096
2015-08-13,0.79,0.81,0.76,0.81,4025009,0.0
2015-08-14,0.81,0.88,0.8,0.83,8065098,0.024691
2015-08-17,0.84,0.88,0.83,0.85,11171923,0.024096
2015-08-18,0.79,0.82,0.78,0.79,5057601,-0.070588
2015-08-19,0.79,0.83,0.78,0.8,4912429,0.012658
2015-08-20,0.81,0.82,0.79,0.8,6281612,0.0
2015-08-21,0.79,0.83,0.78,0.78,6949866,-0.025
2015-08-24,0.78,0.82,0.7,0.7,10048448,-0.102564
2015-08-25,0.72,0.73,0.64,0.69,6925436,-0.014286
2015-08-26,0.69,0.72,0.69,0.7,2967384,0.014493
2015-08-27,0.73,0.78,0.71,0.74,11565919,0.057143
2015-08-28,0.75,0.8,0.74,0.75,16234954,0.013514
2015-08-31,0.75,0.77,0.74,0.75,3619854,0.0
2015-09-01,0.76,0.78,0.73,0.74,10089265,-0.013333
2015-09-02,0.74,0.75,0.72,0.72,2468027,-0.027027
2015-09-03,0.73,0.75,0.73,0.73,4126449,0.013889
2015-09-04,0.74,0.78,0.73,0.75,27670278,0.027397
2015-09-07,0.75,0.79,0.75,0.77,24522736,0.026667
2015-09-08,0.78,0.78,0.75,0.75,13666492,-0.025974
2015-09-09,0.76,0.78,0.75,0.76,9269706,0.013333
2015-09-10,0.76,0.77,0.76,0.76,1842400,0.0
2015-09-11,0.77,0.78,0.75,0.76,13638543,0.0
2015-09-14,0.76,0.78,0.74,0.75,6282718,-0.013158
2015-09-15,0.76,0.76,0.72,0.72,7678944,-0.04
2015-09-16,0.72,0.74,0.72,0.73,5603304,0.013889
2015-09-17,0.73,0.77,0.73,0.73,10007530,0.0
2015-09-18,0.74,0.75,0.73,0.74,3241240,0.013699
2015-09-21,0.74,0.74,0.73,0.74,1757548,0.0
2015-09-22,0.74,0.75,0.72,0.72,2862224,-0.027027
2015-09-23,0.73,0.73,0.71,0.71,2940742,-0.013889
2015-09-24,0.72,0.73,0.71,0.71,4131777,0.0
2015-09-25,0.71,0.72,0.69,0.7,4818128,-0.014085
2015-09-28,0.7,0.7,0.64,0.64,10357391,-0.085714
2015-09-29,0.63,0.65,0.63,0.64,3733157,0.0
2015-09-30,0.64,0.66,0.63,0.64,4217131,0.0
2015-10-01,0.64,0.66,0.63,0.63,3869783,-0.015625
2015-10-02,0.64,0.65,0.63,0.64,1208930,0.015873
2015-10-05,0.64,0.65,0.63,0.63,877769,-0.015625
2015-10-06,0.64,0.66,0.63,0.63,2224532,0.0
2015-10-07,0.64,0.65,0.63,0.64,813326,0.015873
2015-10-08,0.65,0.66,0.63,0.64,2080064,0.0
2015-10-09,0.65,0.68,0.63,0.64,14276135,0.0
2015-10-12,0.64,0.66,0.64,0.65,4881263,0.015625
2015-10-13,0.66,0.66,0.64,0.64,1761972,-0.015385
2015-10-14,0.64,0.66,0.63,0.63,1897593,-0.015625
2015-10-15,0.63,0.65,0.63,0.64,2128823,0.015873
2015-10-16,0.65,0.66,0.64,0.65,2492960,0.015625
2015-10-19,0.65,0.67,0.65,0.66,1959824,0.015385
2015-10-20,0.66,0.68,0.65,0.66,6162478,0.0
2015-10-21,0.66,0.67,0.64,0.65,3735167,-0.015152
2015-10-22,0.65,0.65,0.64,0.64,1168515,-0.015385
2015-10-26,0.64,0.65,0.64,0.64,786885,0.0
2015-10-27,0.64,0.65,0.64,0.64,360417,0.0
2015-10-28,0.65,0.69,0.64,0.66,16733606,0.03125
2015-10-29,0.66,0.68,0.66,0.66,4530699,0.0
2015-10-30,0.67,0.67,0.64,0.64,3247976,-0.030303
2015-11-02,0.64,0.65,0.63,0.63,2294706,-0.015625
2015-11-03,0.63,0.65,0.63,0.63,1377326,0.0
2015-11-04,0.64,0.64,0.62,0.63,2784611,0.0
2015-11-05,0.64,0.67,0.63,0.64,7292187,0.015873
2015-11-06,0.65,0.65,0.63,0.64,624823,0.0
2015-11-09,0.64,0.64,0.63,0.63,788896,-0.015625
2015-11-10,0.63,0.64,0.63,0.64,339506,0.015873
2015-11-11,0.64,0.64,0.62,0.62,1014496,-0.03125
2015-11-12,0.62,0.63,0.6,0.61,1300015,-0.016129
2015-11-13,0.61,0.63,0.61,0.61,563296,0.0
2015-11-16,0.58,0.59,0.58,0.59,1256986,-0.032787
2015-11-17,0.59,0.6,0.59,0.6,380926,0.016949
2015-11-18,0.59,0.59,0.57,0.57,602103,-0.05
2015-11-19,0.58,0.59,0.57,0.57,1389692,0.0
2015-11-20,0.57,0.57,0.56,0.57,719024,0.0
2015-11-23,0.57,0.57,0.56,0.56,322113,-0.017544
2015-11-24,0.56,0.58,0.55,0.56,1171632,0.0
2015-11-25,0.57,0.57,0.54,0.54,694092,-0.035714
2015-11-26,0.55,0.55,0.51,0.51,903204,-0.055556
2015-11-27,0.52,0.54,0.51,0.51,556862,0.0
2015-11-30,0.51,0.53,0.5,0.5,575059,-0.019608
2015-12-01,0.51,0.52,0.5,0.5,469095,0.0
2015-12-02,0.52,0.55,0.49,0.49,3187454,-0.02
2015-12-03,0.5,0.51,0.49,0.5,773112,0.020408
2015-12-04,0.49,0.5,0.48,0.49,530823,-0.02
2015-12-08,0.48,0.49,0.45,0.45,165480,-0.081633
2015-12-09,0.45,0.47,0.45,0.46,1442372,0.022222
2015-12-11,0.46,0.46,0.4,0.43,768990,-0.065217
2015-12-14,0.44,0.44,0.41,0.43,239273,0.0
2015-12-15,0.43,0.45,0.43,0.45,441750,0.046512
2015-12-16,0.45,0.46,0.45,0.45,228314,0.0
2015-12-17,0.45,0.46,0.45,0.46,276269,0.022222
2015-12-18,0.47,0.48,0.46,0.46,841677,0.0
2015-12-21,0.47,0.47,0.41,0.41,533136,-0.108696
2015-12-22,0.42,0.45,0.4,0.4,845899,-0.02439
2015-12-23,0.41,0.49,0.4,0.48,3827056,0.2
2015-12-24,0.49,0.53,0.48,0.49,5193524,0.020833
2015-12-25,0.5,0.51,0.48,0.48,824184,-0.020408
2015-12-28,0.49,0.49,0.48,0.48,310954,0.0
2015-12-29,0.47,0.51,0.43,0.49,1594381,0.020833
2015-12-30,0.49,0.5,0.49,0.5,877065,0.020408
2016-01-04,0.48,0.48,0.45,0.46,1096834,-0.08
2016-01-05,0.47,0.47,0.45,0.45,885409,-0.021739
2016-01-06,0.45,0.5,0.45,0.5,1663749,0.111111
2016-01-07,0.51,0.56,0.48,0.48,32205400,-0.04
2016-01-08,0.49,0.51,0.48,0.5,5561884,0.041667
2016-01-11,0.49,0.49,0.47,0.48,3296836,-0.04
2016-01-12,0.48,0.49,0.47,0.48,1260002,0.0
2016-01-13,0.48,0.49,0.47,0.47,2172556,-0.020833
2016-01-14,0.47,0.49,0.46,0.47,1538885,0.0
2016-01-15,0.48,0.48,0.46,0.46,943720,-0.021277
2016-01-18,0.45,0.47,0.45,0.46,497748,0.0
2016-01-19,0.46,0.5,0.45,0.47,8702891,0.021739
2016-01-20,0.47,0.52,0.46,0.48,18263344,0.021277
2016-01-21,0.49,0.49,0.47,0.47,2942853,-0.020833
2016-01-22,0.48,0.48,0.47,0.47,858969,0.0
2016-01-25,0.46,0.47,0.46,0.46,523685,-0.021277
2016-01-26,0.46,0.47,0.45,0.45,925925,-0.021739
2016-01-27,0.47,0.47,0.45,0.45,1843305,0.0
2016-01-28,0.46,0.47,0.45,0.45,754815,0.0
2016-01-29,0.46,0.47,0.45,0.46,1554468,0.022222
2016-02-01,0.46,0.47,0.46,0.46,648047,0.0
2016-02-02,0.46,0.46,0.45,0.45,453412,-0.021739
2016-02-03,0.47,0.47,0.45,0.45,358708,0.0
2016-02-04,0.46,0.46,0.45,0.45,778139,0.0
2016-02-05,0.46,0.46,0.45,0.46,476133,0.022222
2016-02-08,0.47,0.48,0.46,0.46,1341234,0.0
2016-02-09,0.47,0.49,0.46,0.47,2743493,0.021739
2016-02-10,0.47,0.47,0.46,0.47,1526117,0.0
2016-02-11,0.47,0.47,0.46,0.46,1168917,-0.021277
2016-02-12,0.45,0.46,0.45,0.45,2081672,-0.021739
2016-02-15,0.46,0.47,0.45,0.46,1853760,0.022222
2016-02-16,0.46,0.46,0.45,0.45,820967,-0.021739
2016-02-17,0.45,0.45,0.44,0.45,2418062,0.0
2016-02-18,0.45,0.45,0.43,0.43,1105882,-0.044444
2016-02-19,0.44,0.45,0.43,0.45,501266,0.046512
2016-02-23,0.45,0.45,0.43,0.43,833433,-0.044444
2016-02-24,0.44,0.45,0.43,0.43,968250,0.0
2016-02-25,0.43,0.43,0.42,0.42,356094,-0.023256
2016-02-26,0.43,0.44,0.41,0.41,1993705,-0.02381
2016-02-29,0.45,0.51,0.45,0.48,25307712,0.170732
2016-03-01,0.49,0.49,0.46,0.46,5163464,-0.041667
2016-03-02,0.47,0.48,0.46,0.46,2074635,0.0
2016-03-03,0.46,0.47,0.45,0.46,1020930,0.0
2016-03-04,0.46,0.46,0.45,0.45,333172,-0.021739
2016-03-07,0.46,0.46,0.45,0.46,284413,0.022222
2016-03-08,0.45,0.45,0.44,0.45,838661,-0.021739
2016-03-09,0.45,0.45,0.44,0.45,2768124,0.0
2016-03-10,0.45,0.46,0.44,0.44,2211563,-0.022222
2016-03-11,0.45,0.46,0.45,0.45,1817769,0.022727
2016-03-14,0.46,0.47,0.45,0.46,5228108,0.022222
2016-03-15,0.47,0.47,0.45,0.45,2117764,-0.021739
2016-03-16,0.45,0.48,0.45,0.46,4439313,0.022222
2016-03-17,0.46,0.47,0.46,0.46,764466,0.0
2016-03-18,0.47,0.48,0.45,0.46,8035742,0.0
2016-03-21,0.46,0.46,0.46,0.46,1118348,0.0
2016-03-22,0.46,0.46,0.45,0.45,1794344,-0.021739
2016-03-23,0.46,0.46,0.44,0.44,524892,-0.022222
2016-03-24,0.44,0.45,0.44,0.44,1294184,0.0
2016-03-25,0.44,0.45,0.44,0.44,485583,0.0
2016-03-28,0.44,0.45,0.44,0.44,789901,0.0
2016-03-29,0.44,0.45,0.44,0.44,591345,0.0
2016-03-30,0.44,0.45,0.44,0.45,504885,0.022727
2016-03-31,0.45,0.45,0.44,0.45,1181384,0.0
2016-04-01,0.44,0.45,0.44,0.44,2002652,-0.022222
2016-04-04,0.44,0.45,0.44,0.44,362428,0.0
2016-04-05,0.44,0.45,0.44,0.45,1037016,0.022727
2016-04-07,0.44,0.45,0.44,0.44,979812,-0.022222
2016-04-08,0.44,0.44,0.44,0.44,1259600,0.0
2016-04-11,0.44,0.45,0.43,0.44,274661,0.0
2016-04-12,0.44,0.45,0.43,0.45,649354,0.022727
2016-04-18,0.44,0.44,0.43,0.44,743857,-0.022222
2016-04-19,0.44,0.44,0.43,0.44,819861,0.0
2016-04-20,0.44,0.47,0.43,0.45,7970193,0.022727
2016-04-21,0.47,0.48,0.45,0.47,6621620,0.044444
2016-04-22,0.48,0.49,0.47,0.48,9310322,0.021277
2016-04-25,0.48,0.49,0.47,0.48,9485252,0.0
2016-04-26,0.48,0.51,0.47,0.49,25632238,0.020833
2016-04-27,0.49,0.5,0.48,0.49,4783142,0.0
2016-04-28,0.49,0.5,0.47,0.48,2274800,-0.020408
2016-04-29,0.49,0.49,0.46,0.47,2899422,-0.020833
2016-05-03,0.46,0.48,0.46,0.47,739534,0.0
2016-05-04,0.47,0.47,0.46,0.46,1592269,-0.021277
2016-05-09,0.46,0.47,0.46,0.46,2389912,0.0
2016-05-10,0.46,0.53,0.46,0.47,54373816,0.021739
2016-05-11,0.47,0.49,0.46,0.47,7163000,0.0
2016-05-12,0.48,0.49,0.47,0.47,4402500,0.0
2016-05-13,0.47,0.47,0.47,0.47,2376300,0.0
2016-05-16,0.47,0.48,0.46,0.46,1224000,-0.021277
2016-05-17,0.45,0.47,0.45,0.46,2863200,0.0
2016-05-18,0.47,0.47,0.46,0.46,1762800,0.0
2016-05-19,0.46,0.48,0.45,0.46,8695600,0.0
2016-05-23,0.46,0.46,0.45,0.46,2933100,0.0
2016-05-24,0.46,0.47,0.46,0.46,1083700,0.0
2016-05-25,0.46,0.46,0.45,0.46,1341700,0.0
2016-05-26,0.46,0.46,0.46,0.46,351600,0.0
2016-05-27,0.46,0.47,0.46,0.47,445200,0.021739
2016-05-30,0.47,0.47,0.46,0.47,815900,0.0
2016-05-31,0.46,0.47,0.46,0.46,746600,-0.021277
2016-06-01,0.47,0.47,0.46,0.46,596800,0.0
2016-06-02,0.46,0.47,0.46,0.47,858900,0.021739
2016-06-03,0.46,0.47,0.45,0.46,1925300,-0.021277
2016-06-06,0.46,0.47,0.45,0.46,4635800,0.0
2016-06-07,0.46,0.47,0.45,0.46,5854800,0.0
2016-06-08,0.46,0.49,0.45,0.46,22140700,0.0
2016-06-09,0.46,0.47,0.45,0.46,3091400,0.0
2016-06-10,0.45,0.46,0.45,0.46,216900,0.0
2016-06-13,0.46,0.46,0.45,0.45,1397000,-0.021739
2016-06-14,0.45,0.47,0.45,0.45,9895600,0.0
2016-06-15,0.47,0.47,0.45,0.46,1511700,0.022222
2016-06-16,0.45,0.46,0.45,0.45,674100,-0.021739
2016-06-17,0.46,0.46,0.45,0.45,645400,0.0
2016-06-20,0.45,0.46,0.45,0.45,807900,0.0
2016-06-21,0.46,0.46,0.45,0.45,570000,0.0
2016-06-22,0.45,0.46,0.45,0.45,407500,0.0
2016-06-23,0.46,0.46,0.45,0.45,361200,0.0
2016-06-24,0.45,0.45,0.44,0.45,1792600,0.0
2016-06-27,0.44,0.45,0.44,0.45,269600,0.0
2016-06-28,0.44,0.45,0.44,0.45,190100,0.0
2016-06-29,0.45,0.45,0.44,0.44,1186900,-0.022222
2016-06-30,0.45,0.45,0.44,0.45,876500,0.022727
2016-07-04,0.44,0.45,0.44,0.45,462000,0.0
2016-07-05,0.45,0.45,0.44,0.44,115400,-0.022222
2016-07-06,0.44,0.47,0.44,0.45,5395300,0.022727
2016-07-07,0.45,0.46,0.45,0.45,721100,0.0
2016-07-08,0.45,0.46,0.44,0.46,538300,0.022222
2016-07-11,0.47,0.47,0.45,0.46,554700,0.0
2016-07-12,0.45,0.46,0.44,0.45,1215900,-0.021739
2016-07-13,0.45,0.45,0.44,0.44,169000,-0.022222
2016-07-14,0.44,0.45,0.44,0.44,1014300,0.0
2016-07-15,0.44,0.47,0.44,0.44,5418600,0.0
2016-07-20,0.44,0.44,0.43,0.44,1308500,0.0
2016-07-21,0.44,0.44,0.43,0.43,201100,-0.022727
2016-07-22,0.43,0.44,0.43,0.44,332300,0.023256
2016-07-25,0.44,0.44,0.43,0.43,176000,-0.022727
2016-07-26,0.43,0.44,0.43,0.43,207000,0.0
2016-07-27,0.44,0.44,0.42,0.43,732700,0.0
2016-07-28,0.43,0.43,0.42,0.43,534600,0.0
2016-07-29,0.42,0.46,0.42,0.43,5209300,0.0
2016-08-01,0.43,0.43,0.42,0.43,890700,0.0
2016-08-02,0.43,0.43,0.42,0.43,799000,0.0
2016-08-03,0.43,0.44,0.42,0.42,328400,-0.023256
2016-08-04,0.43,0.43,0.42,0.42,114800,0.0
2016-08-05,0.42,0.43,0.42,0.42,347600,0.0
2016-08-08,0.43,0.43,0.42,0.42,346200,0.0
2016-08-09,0.42,0.43,0.42,0.42,143300,0.0
2016-08-10,0.43,0.44,0.42,0.42,475900,0.0
2016-08-11,0.43,0.43,0.43,0.43,230900,0.02381
2016-08-15,0.43,0.43,0.42,0.43,512600,0.0
2016-08-16,0.43,0.43,0.41,0.42,1397000,-0.023256
2016-08-17,0.43,0.45,0.43,0.43,5984300,0.02381
2016-08-18,0.43,0.44,0.42,0.42,921100,-0.023256
2016-08-19,0.43,0.43,0.42,0.42,647800,0.0
2016-08-22,0.42,0.43,0.42,0.42,195200,0.0
2016-08-23,0.42,0.43,0.42,0.43,365100,0.02381
2016-08-24,0.43,0.44,0.42,0.42,2998000,-0.023256
2016-08-25,0.42,0.43,0.41,0.42,1324500,0.0
2016-08-26,0.42,0.43,0.42,0.42,337100,0.0
2016-08-29,0.42,0.42,0.41,0.42,176200,0.0
2016-08-30,0.42,0.42,0.41,0.42,709500,0.0
2016-08-31,0.41,0.42,0.41,0.42,93900,0.0
2016-09-01,0.41,0.43,0.41,0.41,1941100,-0.02381
2016-09-02,0.41,0.41,0.4,0.4,1028200,-0.02439
2016-09-05,0.4,0.4,0.37,0.38,1434100,-0.05
2016-09-06,0.38,0.39,0.38,0.38,585400,0.0
2016-09-07,0.39,0.4,0.38,0.38,848100,0.0
2016-09-08,0.38,0.39,0.37,0.37,749200,-0.026316
2016-09-09,0.37,0.37,0.33,0.33,2266800,-0.108108
2016-09-12,0.34,0.35,0.33,0.33,1393700,0.0
2016-09-13,0.33,0.35,0.33,0.34,299100,0.030303
2016-09-14,0.35,0.35,0.34,0.34,51200,0.0
2016-09-15,0.34,0.35,0.33,0.33,337700,-0.029412
2016-09-16,0.33,0.34,0.32,0.33,939400,0.0
2016-09-19,0.34,0.34,0.33,0.33,312600,0.0
2016-09-20,0.34,0.34,0.33,0.34,239700,0.030303
2016-09-21,0.34,0.34,0.32,0.33,347700,-0.029412
2016-09-22,0.33,0.35,0.33,0.33,1950300,0.0
2016-09-23,0.34,0.35,0.34,0.34,911100,0.030303
2016-09-26,0.35,0.37,0.35,0.36,1399200,0.058824
2016-09-27,0.37,0.37,0.35,0.35,466300,-0.027778
2016-09-28,0.35,0.36,0.35,0.35,169300,0.0
2016-09-29,0.35,0.36,0.34,0.36,232400,0.028571
2016-09-30,0.35,0.36,0.33,0.34,543000,-0.055556
2016-10-03,0.34,0.35,0.34,0.34,115700,0.0
2016-10-04,0.34,0.35,0.34,0.35,156600,0.029412
2016-10-05,0.33,0.37,0.33,0.34,2696700,-0.028571
