Date,Open,High,Low,Close,Volume,Return
2011-10-20,41.5,41.75,41.25,41.25,370900,-0.017857
2011-10-21,41.5,41.5,39.75,40.0,1124000,-0.030303
2011-10-25,39.5,40.25,39.5,39.75,1838700,-0.00625
2011-10-26,40.0,40.0,39.75,39.75,701700,0.0
2011-10-27,40.0,40.5,39.75,40.0,967900,0.006289
2011-10-28,40.5,41.5,40.5,40.5,1026800,0.0125
2011-10-31,41.0,41.25,40.5,41.25,340900,0.018519
2011-11-01,41.0,41.0,40.75,41.0,283700,-0.006061
2011-11-02,41.0,41.5,40.5,41.5,1348500,0.012195
2011-11-03,41.25,41.5,41.0,41.5,533800,0.0
2011-11-04,41.75,42.25,41.5,41.5,550700,0.0
2011-11-07,41.5,41.75,40.5,40.75,595900,-0.018072
2011-11-08,41.0,41.25,40.75,41.25,670000,0.01227
2011-11-09,41.25,41.5,41.0,41.0,3973400,-0.006061
2011-11-10,40.75,41.25,40.75,41.0,333600,0.0
2011-11-11,41.25,41.25,41.0,41.25,559500,0.006098
2011-11-14,41.25,41.5,41.0,41.0,5197500,-0.006061
2011-11-15,41.25,41.75,41.0,41.5,1081800,0.012195
2011-11-16,41.0,41.75,41.0,41.75,611500,0.006024
2011-11-17,41.75,42.5,41.75,42.5,522600,0.017964
2011-11-18,42.25,42.25,41.25,41.25,750200,-0.029412
2011-11-21,41.0,41.5,41.0,41.25,502800,0.0
2011-11-22,41.5,41.75,41.25,41.75,435500,0.012121
2011-11-23,41.5,41.75,41.25,41.75,429500,0.0
2011-11-24,41.75,42.0,41.5,41.75,244100,0.0
2011-11-25,41.75,42.0,41.5,41.5,465700,-0.005988
2011-11-28,41.5,42.25,41.5,42.25,317000,0.018072
2011-11-29,42.0,42.75,42.0,42.75,606200,0.011834
2011-11-30,42.25,42.75,42.25,42.75,511800,0.0
2011-12-01,42.75,43.75,42.5,42.5,2056200,-0.005848
2011-12-02,42.75,43.0,42.5,42.75,644100,0.005882
2011-12-06,42.75,43.5,42.25,42.25,1059600,-0.011696
2011-12-07,42.75,43.5,42.75,42.75,1050100,0.011834
2011-12-08,43.0,44.25,43.0,43.75,1517800,0.023392
2011-12-09,43.25,44.0,43.25,43.75,1120400,0.0
2011-12-13,44.0,45.75,43.5,45.75,1704800,0.045714
2011-12-14,44.75,44.75,43.75,43.75,794800,-0.043716
2011-12-15,43.25,44.0,43.0,44.0,512200,0.005714
2011-12-16,43.75,44.0,43.75,43.75,257900,-0.005682
2011-12-19,43.75,44.0,43.75,43.75,395500,0.0
2011-12-20,44.0,44.0,43.5,43.5,236500,-0.005714
2011-12-21,44.0,44.0,43.75,44.0,417200,0.011494
2011-12-22,43.75,44.0,43.5,44.0,535900,0.0
2011-12-23,44.0,44.0,43.5,43.5,328200,-0.011364
2011-12-26,43.75,43.75,43.5,43.5,91100,0.0
2011-12-27,43.75,43.75,43.25,43.25,711400,-0.005747
2011-12-28,43.0,43.5,43.0,43.5,383900,0.00578
2011-12-29,43.25,44.0,43.25,43.75,1103200,0.005747
2011-12-30,43.5,44.0,43.5,44.0,1056700,0.005714
2012-01-04,43.75,44.5,43.5,44.5,706400,0.011364
2012-01-05,44.5,44.5,44.0,44.25,350200,-0.005618
2012-01-06,44.0,44.5,44.0,44.5,515200,0.00565
2012-01-09,44.25,44.5,43.75,44.0,1029000,-0.011236
2012-01-10,44.0,44.0,43.75,44.0,710200,0.0
2012-01-11,44.0,44.0,43.25,43.5,1657200,-0.011364
2012-01-12,43.75,45.0,43.5,44.0,1548800,0.011494
2012-01-13,44.0,44.25,43.75,44.0,900200,0.0
2012-01-16,43.75,44.25,43.75,44.25,341300,0.005682
2012-01-17,44.25,44.25,43.75,44.25,391500,0.0
2012-01-18,44.25,44.25,44.0,44.0,317500,-0.00565
2012-01-19,44.25,44.25,43.75,43.75,773300,-0.005682
2012-01-20,44.0,44.0,43.5,43.5,495400,-0.005714
2012-01-23,43.75,43.75,43.5,43.5,465700,0.0
2012-01-24,43.5,44.25,43.5,44.25,609600,0.017241
2012-01-25,44.25,44.25,43.75,43.75,339100,-0.011299
2012-01-26,44.0,44.0,43.75,44.0,402200,0.005714
2012-01-27,44.25,44.25,43.75,43.75,280500,-0.005682
2012-01-30,43.75,44.0,43.75,43.75,406000,0.0
2012-01-31,43.75,44.25,43.75,44.0,550500,0.005714
2012-02-01,44.0,44.0,43.75,44.0,515400,0.0
2012-02-02,44.25,44.25,44.0,44.0,636500,0.0
2012-02-03,44.25,44.25,43.75,43.75,1328300,-0.005682
2012-02-06,44.0,44.25,43.75,43.75,905600,0.0
2012-02-07,43.75,44.0,43.5,43.5,711400,-0.005714
2012-02-08,43.75,44.25,43.75,43.75,1166800,0.005747
2012-02-09,44.0,44.25,43.5,43.5,1850800,-0.005714
2012-02-10,43.5,43.5,43.0,43.0,2373800,-0.011494
2012-02-13,43.25,43.5,43.0,43.0,874100,0.0
2012-02-14,43.0,43.5,43.0,43.25,1473500,0.005814
2012-02-15,43.5,44.0,43.5,44.0,1230500,0.017341
2012-02-16,44.0,44.0,43.5,43.75,660400,-0.005682
2012-02-17,44.0,44.0,43.75,43.75,494300,0.0
2012-02-20,43.5,43.75,43.25,43.25,1329200,-0.011429
2012-02-21,43.0,43.25,42.75,42.75,1813000,-0.011561
2012-02-22,42.75,43.0,42.75,42.75,697800,0.0
2012-02-23,42.75,43.25,42.75,43.25,1664100,0.011696
2012-02-24,43.25,43.5,43.0,43.25,581300,0.0
2012-02-27,42.25,42.25,41.75,42.0,1099900,-0.028902
2012-02-28,42.0,42.5,41.75,42.5,673300,0.011905
2012-02-29,42.25,42.75,42.0,42.5,907300,0.0
2012-03-01,42.5,42.75,42.25,42.5,1092300,0.0
2012-03-02,42.5,42.75,42.25,42.5,726700,0.0
2012-03-05,42.5,42.5,42.0,42.5,436000,0.0
2012-03-06,42.0,42.25,42.0,42.25,386100,-0.005882
2012-03-08,42.25,42.25,42.0,42.25,937200,0.0
2012-03-09,42.25,42.25,41.75,41.75,964900,-0.011834
2012-03-12,41.75,42.0,41.75,41.75,685800,0.0
2012-03-13,41.75,42.0,41.5,41.5,617900,-0.005988
2012-03-14,41.75,42.0,41.25,41.5,1147800,0.0
2012-03-15,41.5,41.75,41.0,41.0,1193100,-0.012048
2012-03-16,41.25,42.0,41.0,42.0,2234000,0.02439
2012-03-19,42.0,42.0,41.5,41.75,2129900,-0.005952
2012-03-20,41.75,42.0,41.25,41.5,950100,-0.005988
2012-03-21,41.5,41.75,41.25,41.75,1560200,0.006024
2012-03-22,41.75,42.0,41.5,41.5,1214500,-0.005988
2012-03-23,41.75,42.0,41.5,41.75,1665400,0.006024
2012-03-26,41.75,42.0,41.5,41.5,778100,-0.005988
2012-03-27,41.5,42.0,41.5,41.5,1069600,0.0
2012-03-28,41.75,41.75,41.25,41.5,1749900,0.0
2012-03-29,41.5,41.75,41.25,41.25,1482100,-0.006024
2012-03-30,41.5,41.5,41.25,41.25,1204600,0.0
2012-04-02,41.25,41.5,41.0,41.0,971000,-0.006061
2012-04-03,41.25,41.25,41.0,41.0,856100,0.0
2012-04-04,41.0,41.75,41.0,41.25,2125900,0.006098
2012-04-05,41.75,42.0,41.5,42.0,2158900,0.018182
2012-04-10,42.25,43.0,42.0,42.25,3727900,0.005952
2012-04-11,42.0,42.25,41.75,42.0,1760800,-0.005917
2012-04-12,42.0,42.25,41.75,42.0,906700,0.0
2012-04-17,42.0,42.75,42.0,42.75,2754100,0.017857
2012-04-18,42.75,42.75,42.25,42.5,1289200,-0.005848
2012-04-19,42.5,42.75,42.25,42.75,1558900,0.005882
2012-04-20,42.5,42.75,42.5,42.75,784700,0.0
2012-04-23,42.75,42.75,42.5,42.75,1003800,0.0
2012-04-24,42.75,42.75,42.25,42.5,1746200,-0.005848
2012-04-25,42.25,42.5,41.75,42.0,1653900,-0.011765
2012-04-26,42.25,42.5,42.25,42.25,952100,0.005952
2012-04-27,42.25,42.5,42.0,42.0,2301900,-0.005917
2012-04-30,42.25,42.25,41.75,41.75,1299200,-0.005952
2012-05-02,42.0,42.5,42.0,42.5,1927300,0.017964
2012-05-03,42.25,42.75,42.0,42.5,2862000,0.0
2012-05-04,42.5,42.5,42.25,42.5,3832900,0.0
2012-05-08,42.5,42.5,42.0,42.25,972000,-0.005882
2012-05-09,42.25,42.5,41.0,41.5,3575500,-0.017751
2012-05-10,41.25,41.75,41.0,41.5,1386100,0.0
2012-05-11,41.5,41.5,41.25,41.5,1046500,0.0
2012-05-14,41.5,41.75,41.0,41.0,1179200,-0.012048
2012-05-15,41.25,41.5,41.0,41.5,2140600,0.012195
2012-05-16,41.25,41.25,40.5,41.0,3490900,-0.012048
2012-05-17,41.25,41.25,40.5,40.5,2178400,-0.012195
2012-05-18,40.0,40.75,40.0,40.25,1977400,-0.006173
2012-05-21,40.25,40.25,40.0,40.0,1266500,-0.006211
2012-05-22,40.0,40.25,40.0,40.25,1974300,0.00625
2012-05-23,40.25,40.5,40.0,40.0,1251400,-0.006211
2012-05-24,40.25,40.5,40.0,40.25,651400,0.00625
2012-05-25,40.5,40.5,40.25,40.5,498400,0.006211
2012-05-28,40.5,40.75,40.25,40.5,1021700,0.0
2012-05-29,40.5,40.75,40.25,40.75,1123700,0.006173
2012-05-30,40.5,40.75,40.25,40.5,1332100,-0.006135
2012-05-31,40.5,41.5,40.25,41.5,1609000,0.024691
2012-06-01,41.25,42.0,41.0,41.75,2744500,0.006024
2012-06-05,41.75,42.0,41.25,41.5,2319100,-0.005988
2012-06-06,41.5,42.0,41.5,42.0,905500,0.012048
2012-06-07,42.0,42.25,41.75,41.75,1917900,-0.005952
2012-06-08,42.0,42.0,41.5,41.75,674600,0.0
2012-06-11,41.75,42.25,41.75,42.0,1463600,0.005988
2012-06-12,42.0,42.5,41.75,42.5,928500,0.011905
2012-06-13,42.25,42.25,41.75,42.0,833900,-0.011765
2012-06-14,41.5,42.25,41.5,42.25,1093600,0.005952
2012-06-15,42.25,42.5,41.75,41.75,4562400,-0.011834
2012-06-18,41.75,42.5,41.75,42.25,847800,0.011976
2012-06-19,42.25,42.5,42.25,42.5,657100,0.005917
2012-06-20,42.25,42.5,42.25,42.5,612500,0.0
2012-06-21,42.5,42.5,42.25,42.25,538100,-0.005882
2012-06-22,42.25,42.5,42.25,42.5,1847500,0.005917
2012-06-25,42.5,42.5,42.25,42.25,204200,-0.005882
2012-06-26,42.25,42.5,42.0,42.5,384800,0.005917
2012-06-27,42.5,42.75,42.25,42.75,1737000,0.005882
2012-06-28,43.0,43.5,43.0,43.0,3296100,0.005848
2012-06-29,43.25,44.0,43.0,43.75,2473700,0.017442
2012-07-02,43.75,44.0,43.5,43.75,901500,0.0
2012-07-03,43.5,44.0,43.5,43.75,804300,0.0
2012-07-04,43.75,44.0,43.5,43.75,1238400,0.0
2012-07-05,44.0,44.25,43.75,44.0,1266900,0.005714
2012-07-06,44.0,44.0,43.5,44.0,2116000,0.0
2012-07-09,43.75,44.0,43.5,44.0,908100,0.0
2012-07-10,44.0,44.25,44.0,44.25,1712400,0.005682
2012-07-11,44.0,44.5,44.0,44.25,536800,0.0
2012-07-12,44.25,44.25,43.75,44.0,732000,-0.00565
2012-07-13,44.25,44.5,44.0,44.0,667800,0.0
2012-07-16,44.0,44.5,44.0,44.25,413300,0.005682
2012-07-17,44.5,45.0,44.5,45.0,2112300,0.016949
2012-07-18,45.0,45.0,44.5,44.75,1038800,-0.005556
2012-07-19,44.75,45.0,44.5,44.75,914200,0.0
2012-07-20,44.75,44.75,44.0,44.5,752300,-0.005587
2012-07-23,44.0,44.75,44.0,44.25,882300,-0.005618
2012-07-24,44.25,44.5,44.0,44.25,775400,0.0
2012-07-25,44.25,44.5,43.75,44.5,848100,0.00565
2012-07-26,44.5,45.0,44.5,44.5,1008600,0.0
2012-07-27,44.5,45.25,44.5,44.75,1458500,0.005618
2012-07-30,44.75,45.5,44.75,45.5,1062700,0.01676
2012-07-31,45.5,47.75,45.5,47.75,1774400,0.049451
2012-08-01,46.75,47.0,46.25,47.0,1902200,-0.015707
2012-08-03,46.5,47.0,46.5,47.0,397600,0.0
2012-08-06,47.0,47.0,46.5,47.0,232500,0.0
2012-08-07,47.0,47.0,46.5,47.0,866100,0.0
2012-08-08,46.75,47.0,46.75,47.0,516600,0.0
2012-08-09,47.0,47.0,46.25,46.5,2149100,-0.010638
2012-08-10,46.5,46.5,46.25,46.5,489900,0.0
2012-08-14,46.5,46.5,46.25,46.25,770100,-0.005376
2012-08-15,46.25,46.5,46.0,46.5,1440200,0.005405
2012-08-16,46.5,46.75,46.25,46.25,1736500,-0.005376
2012-08-17,46.25,46.5,46.0,46.5,967200,0.005405
2012-08-20,46.25,46.5,45.75,46.0,3152100,-0.010753
2012-08-21,46.25,47.0,45.75,46.75,3628300,0.016304
2012-08-22,46.75,47.25,46.5,47.25,1754900,0.010695
2012-08-23,47.25,47.25,46.75,46.75,1074000,-0.010582
2012-08-24,46.75,47.25,46.75,47.0,639400,0.005348
2012-08-27,47.0,47.5,47.0,47.5,769100,0.010638
2012-08-28,47.25,48.0,47.25,48.0,1627800,0.010526
2012-08-29,48.0,48.0,47.0,47.5,1822600,-0.010417
2012-08-30,47.5,47.5,47.0,47.5,1700700,0.0
2012-08-31,46.25,46.5,46.25,46.25,1043000,-0.026316
2012-09-03,46.25,46.5,45.5,45.5,1287200,-0.016216
2012-09-04,45.5,47.75,45.5,47.75,3438200,0.049451
2012-09-05,47.75,47.75,46.75,46.75,524000,-0.020942
2012-09-06,47.0,47.0,46.5,47.0,279400,0.005348
2012-09-07,47.5,47.5,47.0,47.0,886300,0.0
2012-09-10,47.5,48.5,47.25,47.75,1328100,0.015957
2012-09-11,47.75,47.75,47.0,47.25,604800,-0.010471
2012-09-12,47.25,47.25,46.75,47.0,523000,-0.005291
2012-09-13,47.0,48.0,46.75,48.0,1249700,0.021277
2012-09-14,48.0,48.0,47.0,47.5,1740200,-0.010417
2012-09-17,47.25,47.5,47.25,47.25,368000,-0.005263
2012-09-18,47.25,47.5,46.75,47.25,552200,0.0
2012-09-19,47.0,47.75,47.0,47.75,534800,0.010582
2012-09-20,47.5,48.0,47.5,48.0,341500,0.005236
2012-09-21,48.0,48.0,46.75,47.5,2002700,-0.010417
2012-09-24,47.25,47.75,47.25,47.75,610700,0.005263
2012-09-25,47.75,48.0,47.5,48.0,820600,0.005236
2012-09-26,48.0,48.0,47.25,47.75,1178500,-0.005208
2012-09-27,47.75,48.0,47.5,48.0,1394100,0.005236
2012-09-28,47.75,48.75,47.75,48.5,1740900,0.010417
2012-10-01,48.5,49.25,48.5,49.25,1101000,0.015464
2012-10-02,49.5,50.75,49.25,50.0,1582200,0.015228
2012-10-03,50.25,52.25,50.25,51.75,2344400,0.035
2012-10-04,51.75,52.25,51.0,52.25,896500,0.009662
2012-10-05,51.75,54.0,51.5,54.0,1591800,0.033493
2012-10-08,52.75,53.0,52.75,52.75,631800,-0.023148
2012-10-09,52.5,52.75,52.0,52.0,2323900,-0.014218
2012-10-10,52.5,52.75,51.5,52.0,720100,0.0
2012-10-11,52.0,53.25,51.75,53.25,788000,0.024038
2012-10-12,52.75,54.25,52.5,54.0,1920800,0.014085
2012-10-15,54.0,54.0,53.25,53.75,674800,-0.00463
2012-10-16,54.25,54.5,53.75,54.5,1306500,0.013953
2012-10-17,54.25,54.75,53.5,53.5,843100,-0.018349
2012-10-18,54.0,54.0,51.5,52.0,2213700,-0.028037
2012-10-19,52.0,52.75,52.0,52.0,713700,0.0
2012-10-22,52.5,53.5,52.5,53.0,508600,0.019231
2012-10-24,53.0,53.75,52.75,53.5,1113700,0.009434
2012-10-25,54.0,54.75,53.75,54.75,2769300,0.023364
2012-10-26,54.5,54.75,53.75,54.0,1574400,-0.013699
2012-10-29,53.75,53.75,52.5,53.0,1448900,-0.018519
2012-10-30,53.0,53.5,53.0,53.0,272700,0.0
2012-10-31,53.0,54.25,53.0,54.0,966800,0.018868
2012-11-01,53.5,54.25,53.5,54.0,534900,0.0
2012-11-02,54.75,55.0,54.25,55.0,786500,0.018519
2012-11-05,54.5,55.0,54.25,54.75,642400,-0.004545
2012-11-06,55.0,55.25,54.5,54.75,409400,0.0
2012-11-07,54.5,54.75,54.0,54.75,646000,0.0
2012-11-08,54.0,54.25,53.75,54.0,1310100,-0.013699
2012-11-09,53.5,54.5,53.5,54.25,857500,0.00463
2012-11-12,54.0,54.25,54.0,54.0,303000,-0.004608
2012-11-13,54.0,54.5,54.0,54.0,804000,0.0
2012-11-14,54.0,54.25,53.75,54.0,2045300,0.0
2012-11-15,53.5,55.0,53.5,55.0,1796100,0.018519
2012-11-16,54.25,54.75,53.75,54.0,1322800,-0.018182
2012-11-19,54.0,55.25,54.0,55.25,693700,0.023148
2012-11-20,55.75,55.75,55.25,55.5,745900,0.004525
2012-11-21,55.5,55.5,54.25,54.75,812800,-0.013514
2012-11-22,54.5,54.75,54.5,54.5,488200,-0.004566
2012-11-23,54.75,55.5,54.25,55.25,804800,0.013761
2012-11-26,55.0,55.25,55.0,55.25,449400,0.0
2012-11-27,55.0,56.0,55.0,56.0,413500,0.013575
2012-11-28,56.0,56.0,55.25,55.5,998500,-0.008929
2012-11-29,55.75,56.5,55.75,56.25,1677500,0.013514
2012-11-30,56.5,56.75,52.75,54.0,7119200,-0.04
2012-12-03,54.0,54.75,53.75,54.25,1634500,0.00463
2012-12-04,54.25,54.5,54.25,54.25,889400,0.0
2012-12-06,54.25,54.75,54.25,54.75,891200,0.009217
2012-12-07,54.5,55.0,54.5,55.0,875900,0.004566
2012-12-11,55.0,55.0,54.25,54.75,608900,-0.004545
2012-12-12,54.75,55.0,54.5,54.5,558300,-0.004566
2012-12-13,54.5,55.5,54.5,55.5,1214500,0.018349
2012-12-14,55.5,56.5,55.5,56.5,1119100,0.018018
2012-12-17,55.75,57.25,55.75,57.0,1040200,0.00885
2012-12-18,56.5,57.25,56.25,56.75,1042900,-0.004386
2012-12-19,57.0,57.25,56.0,56.25,1251600,-0.008811
2012-12-20,56.25,57.5,56.25,56.75,2103900,0.008889
2012-12-21,56.75,57.25,56.25,56.5,2164200,-0.004405
2012-12-24,56.25,57.25,56.25,56.5,1035700,0.0
2012-12-25,56.75,58.0,56.75,57.75,836400,0.022124
2012-12-26,58.0,58.25,57.5,57.5,462900,-0.004329
2012-12-27,58.0,61.25,57.75,61.0,4277100,0.06087
2012-12-28,61.0,61.0,59.75,59.75,1388000,-0.020492
2013-01-02,60.0,61.5,60.0,60.25,2086900,0.008368
2013-01-03,61.0,62.0,60.75,61.5,1853900,0.020747
2013-01-04,61.0,62.0,60.75,62.0,1313400,0.00813
2013-01-07,62.0,63.25,61.5,62.0,1996600,0.0
2013-01-08,62.75,64.5,62.25,63.25,1760800,0.020161
2013-01-09,63.0,63.0,62.0,62.5,1546700,-0.011858
2013-01-10,62.5,62.75,61.25,61.25,810300,-0.02
2013-01-11,61.75,61.75,59.5,61.5,1377300,0.004082
2013-01-14,62.0,62.25,61.25,61.5,757800,0.0
2013-01-15,62.0,62.0,60.0,60.75,999200,-0.012195
2013-01-16,61.0,61.25,60.25,60.25,600100,-0.00823
2013-01-17,60.0,60.25,58.5,59.0,1850000,-0.020747
2013-01-18,59.0,59.5,58.5,58.75,1079500,-0.004237
2013-01-21,59.0,59.25,58.0,58.5,1481800,-0.004255
2013-01-22,58.5,60.5,58.25,59.75,1148700,0.021368
2013-01-23,60.0,60.0,58.75,59.75,701600,0.0
2013-01-24,60.0,60.0,59.25,59.25,775600,-0.008368
2013-01-25,59.25,60.0,59.0,59.5,636500,0.004219
2013-01-28,59.5,60.0,59.25,60.0,615200,0.008403
2013-01-29,59.5,60.0,59.5,59.75,579800,-0.004167
2013-01-30,60.25,60.5,59.5,60.5,1054700,0.012552
2013-01-31,60.5,61.25,59.75,60.5,1545800,0.0
2013-02-01,60.75,62.0,60.25,62.0,1593900,0.024793
2013-02-04,61.75,62.0,60.5,61.0,813100,-0.016129
2013-02-05,60.5,61.25,59.75,60.75,1311200,-0.004098
2013-02-06,60.75,61.0,60.0,60.0,929600,-0.012346
2013-02-07,60.0,60.5,59.75,60.5,820700,0.008333
2013-02-08,60.5,60.75,59.75,59.75,612100,-0.012397
2013-02-11,59.75,60.5,59.5,60.5,540800,0.012552
2013-02-12,59.75,60.25,59.5,59.75,1000100,-0.012397
2013-02-13,59.5,60.5,59.5,60.25,1847600,0.008368
2013-02-14,60.25,60.5,60.25,60.25,1011200,0.0
2013-02-15,60.0,60.75,60.0,60.5,930600,0.004149
2013-02-18,61.0,61.0,59.25,60.0,1378700,-0.008264
2013-02-19,60.0,60.75,60.0,60.25,1406800,0.004167
2013-02-20,60.75,61.5,60.0,60.0,1795700,-0.004149
2013-02-21,60.5,62.0,60.5,61.25,2866500,0.020833
2013-02-22,62.0,63.0,61.25,61.5,2294800,0.004082
2013-02-26,62.5,64.25,61.25,64.25,3101800,0.044715
2013-02-27,63.0,64.0,62.25,62.5,2894500,-0.027237
2013-02-28,63.0,63.5,62.5,62.75,949100,0.004
2013-03-01,63.0,63.5,62.25,62.5,1477500,-0.003984
2013-03-04,61.25,61.5,60.25,60.25,1177700,-0.036
2013-03-05,60.75,61.5,60.25,60.5,685700,0.004149
2013-03-06,60.75,62.0,60.5,61.75,1448000,0.020661
2013-03-07,61.75,62.5,61.5,62.5,558600,0.012146
2013-03-08,63.0,63.5,62.75,63.25,1412300,0.012
2013-03-11,63.75,64.5,63.25,64.0,2054100,0.011858
2013-03-12,64.0,64.0,63.0,64.0,1373100,0.0
2013-03-13,63.0,63.25,61.75,62.25,708700,-0.027344
2013-03-14,62.0,63.75,61.5,63.75,1126400,0.024096
2013-03-15,63.75,64.0,62.75,63.25,628200,-0.007843
2013-03-18,62.75,63.0,61.75,61.75,703800,-0.023715
2013-03-19,61.75,62.25,61.5,62.0,614600,0.004049
2013-03-20,61.75,62.5,61.5,62.0,1212100,0.0
2013-03-21,62.0,62.0,60.5,60.5,612900,-0.024194
2013-03-22,60.0,60.25,57.5,58.75,2084200,-0.028926
2013-03-25,59.0,60.0,59.0,60.0,1111100,0.021277
2013-03-26,59.75,60.0,59.25,59.25,1111200,-0.0125
2013-03-27,59.75,60.0,59.5,59.5,1022500,0.004219
2013-03-28,59.75,60.5,59.5,59.75,903200,0.004202
2013-03-29,59.75,60.25,59.5,59.5,312900,-0.004184
2013-04-01,59.75,61.5,59.75,61.25,494300,0.029412
2013-04-02,61.5,61.75,61.0,61.25,788900,0.0
2013-04-03,61.0,61.75,59.75,60.0,1073800,-0.020408
2013-04-04,58.75,60.0,58.75,60.0,785100,0.0
2013-04-05,59.25,60.0,58.5,59.0,1434000,-0.016667
2013-04-09,59.0,59.5,58.75,59.25,3427800,0.004237
2013-04-10,59.0,59.75,58.75,59.5,1095000,0.004219
2013-04-11,59.5,60.5,59.5,59.75,1080000,0.004202
2013-04-12,60.0,60.5,59.75,59.75,880700,0.0
2013-04-17,59.75,60.0,59.0,59.25,1003200,-0.008368
2013-04-18,59.75,60.5,59.25,60.5,575400,0.021097
2013-04-19,60.75,61.0,59.75,60.75,391600,0.004132
2013-04-22,61.0,61.25,60.5,60.75,592100,0.0
2013-04-23,61.0,62.5,60.75,61.0,1604000,0.004115
2013-04-24,61.0,61.75,60.5,60.5,685700,-0.008197
2013-04-25,61.0,61.75,60.0,60.75,1989400,0.004132
2013-04-26,61.25,62.25,60.5,62.0,1141800,0.020576
2013-04-29,61.75,63.0,61.5,62.5,1104400,0.008065
2013-04-30,62.5,62.75,59.25,59.25,4280300,-0.052
2013-05-02,59.25,59.25,56.5,56.75,5755300,-0.042194
2013-05-03,57.25,57.75,57.0,57.0,1123300,0.004405
2013-05-07,57.75,57.75,56.5,57.5,1516100,0.008772
2013-05-08,57.75,58.0,57.25,57.25,1212900,-0.004348
2013-05-09,57.75,57.75,56.75,57.25,1204300,0.0
2013-05-10,57.0,57.25,56.5,56.75,1160100,-0.008734
2013-05-13,56.75,56.75,56.0,56.5,801600,-0.004405
2013-05-14,56.75,57.0,56.25,56.75,798600,0.004425
2013-05-15,57.0,57.5,56.75,57.5,954000,0.013216
2013-05-16,57.75,58.0,56.75,57.0,900400,-0.008696
2013-05-17,57.0,57.0,56.25,56.75,1445400,-0.004386
2013-05-20,57.0,57.25,56.25,57.0,1200200,0.004405
2013-05-21,56.75,57.0,56.5,56.75,1178800,-0.004386
2013-05-22,56.75,57.25,56.5,57.25,1871700,0.008811
2013-05-23,57.0,57.25,55.75,56.25,2319800,-0.017467
2013-05-27,55.5,56.0,55.0,55.75,2484200,-0.008889
2013-05-28,55.5,56.25,55.0,56.25,977600,0.008969
2013-05-29,56.0,56.25,55.0,55.25,1334600,-0.017778
2013-05-30,55.0,55.25,54.5,55.0,1260500,-0.004525
2013-05-31,55.25,55.5,54.5,55.0,893700,0.0
2013-06-03,55.25,55.5,54.5,55.5,904600,0.009091
2013-06-04,55.5,55.5,54.0,54.5,1345500,-0.018018
2013-06-05,54.25,54.5,53.0,53.5,1549000,-0.018349
2013-06-06,53.0,53.25,51.0,52.0,2308300,-0.028037
2013-06-07,52.0,52.0,51.0,51.75,1621000,-0.004808
2013-06-10,52.25,53.75,52.0,53.5,1276300,0.033816
2013-06-11,53.25,53.25,51.0,52.25,2046000,-0.023364
2013-06-12,52.0,54.75,51.0,53.25,2022200,0.019139
2013-06-13,52.25,54.5,51.25,53.25,2564900,0.0
2013-06-14,53.25,54.0,52.5,53.0,1388400,-0.004695
2013-06-17,53.25,54.0,52.75,53.5,597300,0.009434
2013-06-18,53.5,54.75,52.75,53.0,1403200,-0.009346
2013-06-19,53.25,54.25,52.75,54.25,892000,0.023585
2013-06-20,52.5,53.25,51.0,52.0,3059000,-0.041475
2013-06-21,51.75,52.5,51.0,51.5,2225800,-0.009615
2013-06-24,51.25,51.5,50.25,50.75,1488300,-0.014563
2013-06-25,50.75,51.0,48.5,50.75,1079000,0.0
2013-06-26,51.0,51.5,50.0,51.5,772500,0.014778
2013-06-27,52.0,53.0,51.25,53.0,1372900,0.029126
2013-06-28,53.0,53.75,51.25,51.5,1092600,-0.028302
2013-07-02,51.5,52.75,51.5,52.25,847700,0.014563
2013-07-03,52.25,52.25,51.0,51.5,1093600,-0.014354
2013-07-04,51.25,51.75,50.75,51.25,388200,-0.004854
2013-07-05,51.25,51.5,50.75,51.0,610700,-0.004878
2013-07-08,50.75,50.75,50.25,50.5,406300,-0.009804
2013-07-09,50.75,50.75,50.0,50.0,638000,-0.009901
2013-07-10,50.0,50.5,49.5,50.5,427600,0.01
2013-07-11,50.5,51.75,50.25,51.25,1671500,0.014851
2013-07-12,51.75,52.0,51.5,52.0,627900,0.014634
2013-07-15,52.5,52.75,52.0,52.75,820700,0.014423
2013-07-16,53.0,53.0,52.0,52.5,673300,-0.004739
2013-07-17,52.5,53.0,51.75,52.0,677400,-0.009524
2013-07-18,52.25,52.5,51.75,52.5,953300,0.009615
2013-07-19,52.5,53.0,52.5,52.75,394200,0.004762
2013-07-23,53.5,54.0,53.25,53.25,953600,0.009479
2013-07-24,53.5,53.75,53.25,53.5,550900,0.004695
2013-07-25,53.75,54.0,52.25,52.25,1049200,-0.023364
2013-07-26,52.25,52.75,51.5,52.75,728100,0.009569
2013-07-29,52.75,53.0,52.0,53.0,408800,0.004739
2013-07-30,53.0,53.5,52.5,52.75,640600,-0.004717
2013-07-31,53.5,53.5,51.0,51.0,1317100,-0.033175
2013-08-01,51.25,51.5,51.0,51.5,499400,0.009804
2013-08-02,51.25,51.5,50.5,51.25,1354500,-0.004854
2013-08-05,51.0,51.75,50.75,51.5,691400,0.004878
2013-08-06,51.25,53.0,51.25,51.75,968800,0.004854
2013-08-07,51.5,52.25,51.25,51.75,480800,0.0
