Date,Open,High,Low,Close,Volume,Return
2010-10-29,0.56,0.56,0.55,0.55,371153,0.0
2010-11-01,0.56,0.56,0.55,0.55,869840,0.0
2010-11-02,0.55,0.55,0.55,0.55,624584,0.0
2010-11-03,0.55,0.55,0.55,0.55,349898,0.0
2010-11-04,0.55,0.55,0.55,0.55,261606,0.0
2010-11-05,0.55,0.55,0.54,0.54,255066,-0.018182
2010-11-08,0.56,0.56,0.55,0.56,2143533,0.037037
2010-11-09,0.55,0.55,0.55,0.55,225635,-0.017857
2010-11-10,0.55,0.55,0.54,0.55,748847,0.0
2010-11-11,0.58,0.58,0.55,0.55,792993,0.0
2010-11-12,0.54,0.55,0.54,0.55,341723,0.0
2010-11-15,0.55,0.55,0.54,0.55,353168,0.0
2010-11-16,0.55,0.55,0.54,0.55,519942,0.0
2010-11-17,0.55,0.55,0.52,0.54,415299,-0.018182
2010-11-18,0.54,0.55,0.54,0.54,688351,0.0
2010-11-19,0.54,0.6,0.54,0.57,24172384,0.055556
2010-11-22,0.57,0.66,0.57,0.63,91259584,0.105263
2010-11-23,0.63,0.81,0.62,0.8,234753696,0.269841
2010-11-24,0.82,0.82,0.69,0.7,102927208,-0.125
2010-11-25,0.72,0.75,0.69,0.69,35125496,-0.014286
2010-11-26,0.7,0.7,0.62,0.67,23210984,-0.028986
2010-11-29,0.65,0.7,0.64,0.67,21302896,0.0
2010-11-30,0.68,0.71,0.65,0.65,26446722,-0.029851
2010-12-01,0.65,0.65,0.63,0.64,7499914,-0.015385
2010-12-02,0.64,0.66,0.64,0.64,7614367,0.0
2010-12-03,0.64,0.82,0.64,0.8,120314192,0.25
2010-12-07,0.78,0.84,0.72,0.75,55601064,-0.0625
2010-12-08,0.76,0.76,0.68,0.72,27151422,-0.04
2010-12-09,0.72,0.75,0.7,0.7,7638892,-0.027778
2010-12-13,0.71,0.72,0.69,0.69,5272994,-0.014286
2010-12-14,0.69,0.8,0.68,0.75,51089996,0.086957
2010-12-15,0.73,0.75,0.7,0.7,10256586,-0.066667
2010-12-16,0.72,0.72,0.7,0.7,4092497,0.0
2010-12-17,0.7,0.72,0.67,0.69,9442338,-0.014286
2010-12-20,0.69,0.7,0.67,0.67,3423767,-0.028986
2010-12-21,0.7,0.7,0.67,0.68,4540497,0.014925
2010-12-22,0.69,0.69,0.67,0.67,1940789,-0.014706
2010-12-23,0.69,0.74,0.68,0.69,20266282,0.029851
2010-12-24,0.69,0.7,0.68,0.69,3584001,0.0
2010-12-27,0.69,0.7,0.67,0.69,5483914,0.0
2010-12-28,0.69,0.69,0.67,0.69,4344293,0.0
2010-12-29,0.69,0.7,0.67,0.68,8227506,-0.014493
2010-12-30,0.69,0.69,0.68,0.68,2295592,0.0
2011-01-04,0.69,0.69,0.68,0.68,1695533,0.0
2011-01-05,0.69,0.72,0.69,0.69,9357316,0.014706
2011-01-06,0.69,0.69,0.68,0.68,2710891,-0.014493
2011-01-07,0.69,0.69,0.67,0.67,3825986,-0.014706
2011-01-10,0.67,0.69,0.65,0.66,5542775,-0.014925
2011-01-11,0.67,0.67,0.65,0.66,3093490,0.0
2011-01-12,0.66,0.67,0.65,0.66,2308672,0.0
2011-01-13,0.65,0.65,0.64,0.64,5485549,-0.030303
2011-01-14,0.64,0.65,0.64,0.64,1532030,0.0
2011-01-17,0.64,0.65,0.64,0.64,1087300,0.0
2011-01-18,0.64,0.65,0.63,0.63,1867212,-0.015625
2011-01-19,0.64,0.64,0.62,0.63,1260613,0.0
2011-01-20,0.63,0.64,0.63,0.64,6662775,0.015873
2011-01-21,0.64,0.65,0.63,0.65,2377344,0.015625
2011-01-24,0.65,0.65,0.63,0.64,5382541,-0.015385
2011-01-25,0.64,0.65,0.64,0.64,1621957,0.0
2011-01-26,0.64,0.65,0.64,0.64,1630132,0.0
2011-01-27,0.64,0.65,0.64,0.65,457810,0.015625
2011-01-28,0.65,0.65,0.64,0.64,699796,-0.015385
2011-01-31,0.64,0.65,0.64,0.64,320467,0.0
2011-02-01,0.64,0.65,0.62,0.62,309022,-0.03125
2011-02-02,0.63,0.63,0.6,0.61,2179504,-0.016129
2011-02-03,0.62,0.62,0.61,0.61,228905,0.0
2011-02-04,0.62,0.62,0.61,0.61,184759,0.0
2011-02-08,0.62,0.62,0.61,0.61,142248,0.0
2011-02-09,0.61,0.61,0.61,0.61,16350,0.0
2011-02-10,0.62,0.62,0.61,0.61,89927,0.0
2011-02-11,0.61,0.61,0.61,0.61,433285,0.0
2011-02-14,0.61,0.61,0.61,0.61,343358,0.0
2011-02-15,0.61,0.61,0.61,0.61,75212,0.0
2011-02-16,0.6,0.6,0.59,0.59,1013723,-0.032787
2011-02-17,0.59,0.6,0.58,0.59,4295242,0.0
2011-02-21,0.59,0.59,0.58,0.58,166774,-0.016949
2011-02-22,0.59,0.59,0.58,0.58,838774,0.0
2011-02-23,0.58,0.64,0.58,0.59,465986,0.017241
2011-02-24,0.59,0.61,0.58,0.58,405489,-0.016949
2011-02-25,0.59,0.6,0.59,0.6,220730,0.034483
2011-02-28,0.59,0.59,0.59,0.59,40876,-0.016667
2011-03-01,0.59,0.59,0.58,0.58,500321,-0.016949
2011-03-02,0.59,0.59,0.58,0.58,351533,0.0
2011-03-03,0.61,0.63,0.6,0.62,3655942,0.068966
2011-03-04,0.63,0.68,0.62,0.67,14246076,0.080645
2011-03-07,0.67,0.67,0.62,0.62,2257986,-0.074627
2011-03-08,0.62,0.64,0.61,0.62,1185402,0.0
2011-03-09,0.62,0.62,0.61,0.61,878015,-0.016129
2011-03-10,0.62,0.62,0.61,0.61,1226278,0.0
2011-03-11,0.61,0.61,0.61,0.61,60496,0.0
2011-03-14,0.61,0.61,0.6,0.61,443095,0.0
2011-03-15,0.59,0.61,0.59,0.59,734132,-0.032787
2011-03-16,0.59,0.6,0.59,0.59,235445,0.0
2011-03-17,0.59,0.59,0.58,0.58,639299,-0.016949
2011-03-18,0.57,0.59,0.57,0.59,181489,0.017241
2011-03-21,0.59,0.59,0.59,0.59,191299,0.0
2011-03-22,0.59,0.59,0.58,0.59,781548,0.0
2011-03-23,0.59,0.61,0.59,0.61,361343,0.033898
2011-03-24,0.63,0.63,0.6,0.62,52321,0.016393
2011-03-25,0.62,0.62,0.61,0.61,263241,-0.016129
2011-03-28,0.61,0.62,0.61,0.62,255066,0.016393
2011-03-29,0.61,0.62,0.61,0.62,81752,0.0
2011-03-30,0.61,0.63,0.61,0.62,125898,0.0
2011-03-31,0.62,0.63,0.61,0.61,124263,-0.016129
2011-04-01,0.62,0.64,0.61,0.61,3480994,0.0
2011-04-04,0.61,0.61,0.61,0.61,83387,0.0
2011-04-05,0.62,0.62,0.62,0.62,8175,0.016393
2011-04-07,0.61,0.61,0.61,0.61,163504,-0.016129
2011-04-08,0.62,0.62,0.61,0.61,132438,0.0
2011-04-11,0.62,0.62,0.61,0.61,192934,0.0
2011-04-12,0.61,0.61,0.61,0.61,287766,0.0
2011-04-18,0.62,0.64,0.62,0.63,678540,0.032787
2011-04-19,0.62,0.63,0.61,0.62,1962044,-0.015873
2011-04-20,0.62,0.62,0.61,0.61,1433927,-0.016129
2011-04-21,0.61,0.61,0.61,0.61,1169051,0.0
2011-04-22,0.61,0.61,0.61,0.61,412029,0.0
2011-04-25,0.61,0.61,0.6,0.61,840409,0.0
2011-04-26,0.61,0.61,0.61,0.61,228905,0.0
2011-04-27,0.61,0.62,0.61,0.62,1414307,0.016393
2011-04-28,0.61,0.61,0.6,0.61,1769110,-0.016129
2011-05-03,0.6,0.6,0.58,0.58,2390424,-0.04918
2011-05-04,0.59,0.59,0.59,0.59,533022,0.017241
2011-05-06,0.59,0.59,0.57,0.57,933606,-0.033898
2011-05-09,0.59,0.59,0.58,0.59,356438,0.035088
2011-05-10,0.59,0.59,0.58,0.58,119358,-0.016949
2011-05-11,0.58,0.59,0.58,0.59,1038248,0.017241
2011-05-12,0.61,0.61,0.61,0.61,1635,0.033898
2011-05-13,0.58,0.6,0.57,0.6,922161,-0.016393
2011-05-18,0.6,0.62,0.6,0.61,1414307,0.016667
2011-05-19,0.61,0.61,0.61,0.61,779913,0.0
2011-05-20,0.61,0.61,0.61,0.61,776643,0.0
2011-05-23,0.61,0.61,0.61,0.61,410394,0.0
2011-05-24,0.59,0.6,0.59,0.59,935241,-0.032787
2011-05-25,0.6,0.61,0.6,0.61,1211562,0.033898
2011-05-26,0.62,0.62,0.61,0.62,1110190,0.016393
2011-05-27,0.61,0.62,0.61,0.61,219095,-0.016129
2011-05-30,0.59,0.61,0.59,0.61,457810,0.0
2011-05-31,0.61,0.62,0.59,0.6,3379621,-0.016393
2011-06-01,0.6,0.61,0.59,0.59,2076497,-0.016667
2011-06-02,0.61,0.61,0.6,0.6,122628,0.016949
2011-06-06,0.6,0.61,0.6,0.61,359708,0.016667
2011-06-07,0.6,0.6,0.59,0.59,16350,-0.032787
2011-06-08,0.59,0.59,0.58,0.58,19620,-0.016949
2011-06-09,0.58,0.61,0.58,0.59,788088,0.017241
2011-06-10,0.61,0.62,0.58,0.62,1945694,0.050847
2011-06-13,0.6,0.62,0.6,0.62,958132,0.0
2011-06-14,0.62,0.62,0.59,0.6,1111825,-0.032258
2011-06-15,0.59,0.59,0.59,0.59,1541840,-0.016667
2011-06-16,0.6,0.6,0.59,0.59,67037,0.0
2011-06-17,0.59,0.59,0.59,0.59,1177227,0.0
2011-06-20,0.59,0.59,0.59,0.59,89927,0.0
2011-06-21,0.59,0.59,0.59,0.59,57226,0.0
2011-06-22,0.59,0.6,0.59,0.59,1002278,0.0
2011-06-23,0.6,0.76,0.6,0.73,155890960,0.237288
2011-06-24,0.73,0.8,0.71,0.78,208279168,0.068493
2011-06-27,0.8,0.8,0.67,0.67,125977792,-0.141026
2011-06-28,0.69,0.71,0.63,0.63,77123216,-0.059701
2011-06-29,0.64,0.65,0.62,0.63,33853768,0.0
2011-06-30,0.64,0.73,0.64,0.65,131575672,0.031746
2011-07-04,0.65,0.67,0.62,0.62,33577280,-0.046154
2011-07-05,0.63,0.65,0.62,0.62,28176428,0.0
2011-07-06,0.63,0.7,0.62,0.64,117145160,0.032258
2011-07-07,0.65,0.65,0.64,0.64,18840040,0.0
2011-07-08,0.64,0.64,0.63,0.64,11146864,0.0
2011-07-11,0.64,0.65,0.63,0.64,12334555,0.0
2011-07-12,0.64,0.64,0.62,0.62,10497918,-0.03125
2011-07-13,0.63,0.64,0.63,0.63,10967337,0.016129
2011-07-14,0.64,0.64,0.61,0.61,9548779,-0.031746
2011-07-18,0.62,0.62,0.61,0.61,8228814,0.0
2011-07-19,0.62,0.63,0.61,0.62,9821340,0.016393
2011-07-20,0.62,0.62,0.61,0.61,11142286,-0.016129
2011-07-21,0.62,0.62,0.6,0.6,12301363,-0.016393
2011-07-22,0.61,0.61,0.6,0.6,6537531,0.0
2011-07-25,0.6,0.62,0.6,0.61,19064366,0.016667
2011-07-26,0.61,0.62,0.61,0.61,20904600,0.0
2011-07-27,0.61,0.65,0.61,0.64,67012476,0.04918
2011-07-28,0.65,0.66,0.63,0.64,42472044,0.0
2011-07-29,0.64,0.64,0.62,0.62,9865486,-0.03125
2011-08-01,0.62,0.63,0.62,0.62,4087429,0.0
2011-08-02,0.62,0.64,0.62,0.62,6831348,0.0
2011-08-03,0.62,0.64,0.62,0.62,5112433,0.0
2011-08-04,0.62,0.63,0.61,0.61,5190261,-0.016129
2011-08-05,0.6,0.62,0.59,0.59,11866117,-0.032787
2011-08-08,0.59,0.6,0.58,0.58,11593392,-0.016949
2011-08-09,0.57,0.57,0.55,0.55,13832575,-0.051724
2011-08-10,0.56,0.57,0.54,0.55,8475214,0.0
2011-08-11,0.56,0.56,0.55,0.55,3702050,0.0
2011-08-15,0.55,0.56,0.55,0.55,4024643,0.0
2011-08-16,0.56,0.56,0.55,0.55,2941595,0.0
2011-08-17,0.56,0.57,0.55,0.56,3073379,0.018182
2011-08-18,0.56,0.58,0.56,0.57,7148381,0.017857
2011-08-19,0.58,0.58,0.56,0.57,2995061,0.0
2011-08-22,0.56,0.57,0.55,0.56,4155937,-0.017544
2011-08-23,0.57,0.57,0.55,0.55,663498,-0.017857
2011-08-24,0.56,0.57,0.54,0.54,4392854,-0.018182
2011-08-25,0.55,0.56,0.51,0.52,6899038,-0.037037
2011-08-26,0.52,0.52,0.5,0.51,4269899,-0.019231
2011-08-29,0.52,0.53,0.51,0.51,9796323,0.0
2011-08-30,0.52,0.53,0.51,0.51,9593252,0.0
2011-08-31,0.51,0.52,0.51,0.51,3819773,0.0
2011-09-01,0.51,0.52,0.51,0.51,1484123,0.0
2011-09-02,0.51,0.53,0.51,0.52,12886216,0.019608
2011-09-05,0.52,0.53,0.51,0.51,4617181,-0.019231
2011-09-06,0.51,0.51,0.5,0.5,8543885,-0.019608
2011-09-07,0.5,0.52,0.5,0.5,8235517,0.0
2011-09-08,0.51,0.51,0.5,0.5,3934389,0.0
2011-09-09,0.51,0.51,0.49,0.49,6383020,-0.02
2011-09-12,0.49,0.5,0.48,0.48,2257168,-0.020408
2011-09-13,0.48,0.49,0.47,0.47,3630926,-0.020833
2011-09-14,0.48,0.48,0.47,0.47,2399744,0.0
2011-09-15,0.47,0.47,0.46,0.47,6801753,0.0
2011-09-16,0.47,0.47,0.46,0.46,2393530,-0.021277
2011-09-19,0.46,0.46,0.43,0.43,1735101,-0.065217
2011-09-20,0.43,0.43,0.41,0.42,12848774,-0.023256
2011-09-21,0.42,0.42,0.4,0.41,2661350,-0.02381
2011-09-22,0.41,0.41,0.37,0.37,4347563,-0.097561
2011-09-23,0.37,0.37,0.32,0.33,6603914,-0.108108
2011-09-26,0.32,0.33,0.29,0.31,11071489,-0.060606
2011-09-27,0.31,0.32,0.29,0.31,4335791,0.0
2011-09-28,0.32,0.33,0.31,0.32,1796252,0.032258
2011-09-29,0.33,0.34,0.31,0.34,1301326,0.0625
2011-09-30,0.33,0.37,0.33,0.35,9562186,0.029412
2011-10-03,0.32,0.34,0.32,0.32,1085664,-0.085714
2011-10-04,0.32,0.33,0.32,0.32,960094,0.0
2011-10-05,0.33,0.33,0.31,0.31,329623,-0.03125
2011-10-06,0.32,0.34,0.32,0.33,1131936,0.064516
2011-10-07,0.34,0.34,0.32,0.32,866079,-0.030303
2011-10-10,0.32,0.33,0.32,0.32,178219,0.0
2011-10-11,0.32,0.33,0.32,0.32,537110,0.0
2011-10-12,0.32,0.34,0.32,0.34,740018,0.0625
2011-10-13,0.34,0.34,0.34,0.34,1932287,0.0
2011-10-14,0.34,0.35,0.34,0.35,653361,0.029412
2011-10-17,0.34,0.35,0.34,0.34,1076508,-0.028571
2011-10-18,0.34,0.34,0.33,0.34,503101,0.0
2011-10-19,0.34,0.35,0.34,0.34,546102,0.0
2011-10-20,0.34,0.34,0.32,0.32,510132,-0.058824
2011-10-21,0.33,0.33,0.32,0.33,1308030,0.03125
2011-10-25,0.33,0.33,0.33,0.33,381781,0.0
2011-10-27,0.34,0.34,0.34,0.34,794955,0.030303
2011-10-28,0.34,0.35,0.34,0.34,819153,0.0
2011-10-31,0.35,0.35,0.35,0.35,164,0.029412
2011-11-01,0.34,0.34,0.34,0.34,248526,-0.028571
2011-11-02,0.34,0.35,0.34,0.34,154184,0.0
2011-11-03,0.35,0.35,0.34,0.34,122464,0.0
2011-11-04,0.35,0.37,0.35,0.35,693092,0.029412
2011-11-07,0.36,0.36,0.36,0.36,81752,0.028571
2011-11-08,0.36,0.44,0.36,0.43,6963786,0.194444
2011-11-09,0.44,0.5,0.42,0.43,14147320,0.0
2011-11-10,0.42,0.43,0.42,0.42,1288409,-0.023256
2011-11-11,0.42,0.43,0.41,0.41,1854132,-0.02381
2011-11-14,0.42,0.47,0.42,0.42,9147704,0.02439
2011-11-15,0.42,0.42,0.41,0.41,658593,-0.02381
2011-11-16,0.42,0.43,0.42,0.42,452088,0.02439
2011-11-17,0.43,0.45,0.43,0.43,3077466,0.02381
2011-11-18,0.43,0.45,0.43,0.44,1511755,0.023256
2011-11-21,0.44,0.45,0.43,0.43,1616724,-0.022727
2011-11-22,0.43,0.44,0.43,0.43,1187037,0.0
2011-11-23,0.44,0.47,0.43,0.45,3331878,0.046512
2011-11-24,0.45,0.45,0.44,0.45,245419,0.0
2011-11-25,0.45,0.45,0.44,0.44,295778,-0.022222
2011-11-28,0.45,0.45,0.43,0.43,609051,-0.022727
2011-11-29,0.44,0.45,0.43,0.45,170044,0.046512
2011-11-30,0.46,0.46,0.45,0.45,1047895,0.0
2011-12-01,0.45,0.45,0.44,0.45,163177,0.0
2011-12-02,0.44,0.45,0.43,0.45,348753,0.0
2011-12-06,0.44,0.45,0.44,0.45,59842,0.0
2011-12-07,0.45,0.45,0.44,0.44,236099,-0.022222
2011-12-08,0.45,0.45,0.44,0.45,307223,0.022727
2011-12-09,0.45,0.46,0.45,0.46,385215,0.022222
2011-12-13,0.45,0.45,0.44,0.44,246891,-0.043478
2011-12-14,0.45,0.45,0.44,0.44,63112,0.0
2011-12-15,0.44,0.44,0.43,0.44,233810,0.0
2011-12-16,0.45,0.45,0.43,0.44,191463,0.0
2011-12-19,0.44,0.44,0.44,0.44,361016,0.0
2011-12-20,0.44,0.44,0.43,0.44,139959,0.0
2011-12-21,0.44,0.45,0.44,0.45,426745,0.022727
2011-12-22,0.44,0.44,0.43,0.43,256701,-0.044444
2011-12-23,0.43,0.43,0.43,0.43,161869,0.0
2011-12-26,0.43,0.43,0.42,0.42,166774,-0.023256
2011-12-27,0.42,0.42,0.42,0.42,16350,0.0
2011-12-28,0.43,0.43,0.43,0.43,90254,0.02381
2011-12-29,0.43,0.43,0.42,0.42,153039,-0.023256
2012-01-04,0.43,0.43,0.43,0.43,170207,0.02381
2012-01-05,0.43,0.45,0.43,0.44,514056,0.023256
2012-01-06,0.44,0.44,0.43,0.43,319159,-0.022727
2012-01-09,0.43,0.43,0.43,0.43,91889,0.0
2012-01-10,0.43,0.43,0.43,0.43,362488,0.0
2012-01-11,0.43,0.43,0.43,0.43,401075,0.0
2012-01-12,0.43,0.43,0.43,0.43,183451,0.0
2012-01-13,0.44,0.46,0.43,0.43,1710739,0.0
2012-01-16,0.43,0.44,0.43,0.43,260952,0.0
2012-01-17,0.43,0.43,0.42,0.43,361343,0.0
2012-01-18,0.43,0.43,0.42,0.43,425764,0.0
2012-01-19,0.43,0.43,0.43,0.43,328152,0.0
2012-01-20,0.43,0.43,0.42,0.43,123936,0.0
2012-01-23,0.43,0.43,0.42,0.43,583545,0.0
2012-01-24,0.43,0.44,0.43,0.43,409577,0.0
2012-01-25,0.43,0.43,0.43,0.43,261606,0.0
2012-01-26,0.43,0.45,0.43,0.43,3346430,0.0
2012-01-27,0.43,0.45,0.43,0.45,1064900,0.046512
2012-01-30,0.44,0.45,0.44,0.44,399113,-0.022222
2012-01-31,0.44,0.45,0.43,0.43,369518,-0.022727
2012-02-01,0.44,0.47,0.43,0.47,3464643,0.093023
2012-02-02,0.47,0.51,0.47,0.5,12958975,0.06383
2012-02-03,0.5,0.5,0.49,0.5,2558506,0.0
2012-02-06,0.5,0.57,0.5,0.54,22582476,0.08
2012-02-07,0.54,0.54,0.53,0.54,3284462,0.0
2012-02-08,0.55,0.55,0.54,0.54,4061105,0.0
2012-02-09,0.54,0.56,0.54,0.54,1995563,0.0
2012-02-10,0.55,0.56,0.53,0.54,2270739,0.0
2012-02-13,0.54,0.54,0.53,0.53,1679019,-0.018519
2012-02-14,0.54,0.54,0.5,0.51,3579913,-0.037736
2012-02-15,0.52,0.54,0.51,0.51,2401706,0.0
2012-02-16,0.53,0.53,0.51,0.52,1545927,0.019608
2012-02-17,0.52,0.52,0.52,0.52,283679,0.0
2012-02-20,0.53,0.53,0.52,0.52,474978,0.0
2012-02-21,0.52,0.53,0.52,0.52,1783825,0.0
2012-02-22,0.53,0.53,0.51,0.51,660555,-0.019231
2012-02-23,0.52,0.52,0.51,0.51,224491,0.0
2012-02-24,0.51,0.51,0.5,0.51,231848,0.0
2012-02-27,0.5,0.51,0.48,0.48,1427551,-0.058824
2012-02-28,0.49,0.52,0.49,0.5,2510109,0.041667
2012-02-29,0.51,0.53,0.51,0.53,2322243,0.06
2012-03-01,0.53,0.53,0.51,0.51,705845,-0.037736
2012-03-02,0.51,0.51,0.49,0.49,2228555,-0.039216
