Date,Open,High,Low,Close,Volume,Return
2012-01-06,0.51,0.56,0.49,0.55,932668032,0.145833
2012-01-09,0.56,0.63,0.56,0.63,791086912,0.145455
2012-01-10,0.65,0.67,0.56,0.6,590432640,-0.047619
2012-01-11,0.62,0.62,0.58,0.58,342017344,-0.033333
2012-01-12,0.58,0.59,0.56,0.56,208063344,-0.034483
2012-01-13,0.57,0.57,0.53,0.55,145231152,-0.017857
2012-01-16,0.55,0.62,0.53,0.62,531103648,0.127273
2012-01-17,0.63,0.64,0.58,0.6,497005600,-0.032258
2012-01-18,0.6,0.62,0.59,0.6,245054752,0.0
2012-01-19,0.61,0.62,0.58,0.58,236797488,-0.033333
2012-01-20,0.59,0.6,0.57,0.58,131627464,0.0
2012-01-23,0.59,0.62,0.58,0.6,194545840,0.034483
2012-01-24,0.61,0.62,0.59,0.59,167257696,-0.016667
2012-01-25,0.6,0.61,0.59,0.59,155771840,0.0
2012-01-26,0.59,0.6,0.59,0.59,116246576,0.0
2012-01-27,0.59,0.59,0.58,0.59,68719864,0.0
2012-01-30,0.59,0.59,0.56,0.56,67965896,-0.050847
2012-01-31,0.57,0.59,0.57,0.58,110614728,0.035714
2012-02-01,0.58,0.59,0.57,0.57,65428000,-0.017241
2012-02-02,0.58,0.58,0.57,0.57,50072696,0.0
2012-02-03,0.57,0.58,0.56,0.56,71897288,-0.017544
2012-02-06,0.57,0.61,0.56,0.61,399643136,0.089286
2012-02-07,0.61,0.61,0.59,0.59,209261616,-0.032787
2012-02-08,0.59,0.6,0.59,0.59,108688080,0.0
2012-02-09,0.59,0.59,0.57,0.57,47537488,-0.033898
2012-02-10,0.58,0.58,0.57,0.57,29057268,0.0
2012-02-13,0.58,0.59,0.58,0.58,50059232,0.017544
2012-02-14,0.58,0.58,0.56,0.57,47777140,-0.017241
2012-02-15,0.58,0.58,0.57,0.57,24828334,0.0
2012-02-16,0.58,0.58,0.57,0.57,16985752,0.0
2012-02-17,0.57,0.57,0.56,0.56,11127714,-0.017544
2012-02-20,0.57,0.59,0.57,0.58,69411896,0.035714
2012-02-21,0.58,0.62,0.58,0.61,454219424,0.051724
2012-02-22,0.61,0.61,0.58,0.58,160875920,-0.04918
2012-02-23,0.58,0.58,0.57,0.57,77989592,-0.017241
2012-02-24,0.57,0.58,0.57,0.57,30050888,0.0
2012-02-27,0.58,0.6,0.58,0.58,78614304,0.017544
2012-02-28,0.58,0.58,0.57,0.57,35717740,-0.017241
2012-02-29,0.58,0.58,0.57,0.57,22963616,0.0
2012-03-01,0.57,0.58,0.57,0.57,19149362,0.0
2012-03-02,0.57,0.58,0.57,0.57,23786248,0.0
2012-03-05,0.58,0.59,0.58,0.58,65934232,0.017544
2012-03-06,0.58,0.58,0.57,0.58,25657696,0.0
2012-03-08,0.58,0.58,0.57,0.57,9412444,-0.017241
2012-03-09,0.58,0.58,0.57,0.57,10385867,0.0
2012-03-12,0.58,0.58,0.57,0.57,9835203,0.0
2012-03-13,0.58,0.58,0.57,0.57,23130566,0.0
2012-03-14,0.58,0.59,0.57,0.57,61324276,0.0
2012-03-15,0.58,0.58,0.57,0.57,21800356,0.0
2012-03-16,0.57,0.58,0.57,0.57,9607667,0.0
2012-03-19,0.57,0.58,0.57,0.57,10497615,0.0
2012-03-20,0.57,0.57,0.56,0.56,9832510,-0.017544
2012-03-21,0.56,0.57,0.53,0.55,111716056,-0.017857
2012-03-22,0.55,0.55,0.54,0.54,11932841,-0.018182
2012-03-23,0.54,0.54,0.53,0.54,5590111,0.0
2012-03-26,0.54,0.54,0.53,0.53,7763146,-0.018519
2012-03-27,0.54,0.55,0.53,0.54,12674689,0.018868
2012-03-28,0.54,0.54,0.53,0.53,5277754,-0.018519
2012-03-29,0.53,0.55,0.53,0.54,48646892,0.018868
2012-03-30,0.54,0.56,0.54,0.55,94882448,0.018519
2012-04-02,0.54,0.58,0.54,0.58,101909128,0.054545
2012-04-03,0.58,0.58,0.56,0.56,61668944,-0.034483
2012-04-04,0.57,0.57,0.55,0.55,22956884,-0.017857
2012-04-05,0.55,0.56,0.54,0.54,7664861,-0.018182
2012-04-10,0.55,0.55,0.54,0.54,4377036,0.0
2012-04-11,0.54,0.55,0.54,0.54,12163070,0.0
2012-04-12,0.54,0.55,0.54,0.54,2766782,0.0
2012-04-17,0.55,0.55,0.54,0.54,5003096,0.0
2012-04-18,0.54,0.54,0.53,0.53,5722055,-0.018519
2012-04-19,0.54,0.54,0.54,0.54,6039797,0.018868
2012-04-20,0.54,0.55,0.54,0.54,16258715,0.0
2012-04-23,0.55,0.56,0.54,0.55,25031636,0.018519
2012-04-24,0.55,0.57,0.55,0.56,37301068,0.018182
2012-04-25,0.57,0.58,0.56,0.57,86504008,0.017857
2012-04-26,0.57,0.57,0.55,0.56,22531434,-0.017544
2012-04-27,0.56,0.58,0.56,0.56,33691460,0.0
2012-04-30,0.56,0.57,0.56,0.56,9100087,0.0
2012-05-02,0.57,0.57,0.56,0.56,14072217,0.0
2012-05-03,0.55,0.55,0.54,0.55,6634891,-0.017857
2012-05-04,0.54,0.55,0.54,0.54,6889354,-0.018182
2012-05-08,0.54,0.55,0.54,0.54,6208093,0.0
2012-05-09,0.54,0.54,0.53,0.53,7887012,-0.018519
2012-05-10,0.53,0.53,0.51,0.51,10455878,-0.037736
2012-05-11,0.51,0.53,0.5,0.5,10174487,-0.019608
2012-05-14,0.5,0.5,0.42,0.43,35374416,-0.14
2012-05-15,0.42,0.46,0.42,0.45,14408808,0.046512
2012-05-16,0.44,0.45,0.44,0.44,7901822,-0.022222
2012-05-17,0.45,0.45,0.44,0.44,2913536,0.0
2012-05-18,0.44,0.45,0.42,0.42,20729996,-0.045455
2012-05-21,0.43,0.43,0.42,0.42,4261248,0.0
2012-05-22,0.44,0.46,0.43,0.43,42943688,0.02381
2012-05-23,0.44,0.44,0.43,0.43,6400624,0.0
2012-05-24,0.44,0.44,0.42,0.44,3038748,0.023256
2012-05-25,0.43,0.44,0.43,0.44,877831,0.0
2012-05-28,0.43,0.44,0.43,0.44,3404959,0.0
2012-05-29,0.44,0.46,0.44,0.45,38076576,0.022727
2012-05-30,0.45,0.5,0.45,0.46,68321336,0.022222
2012-05-31,0.46,0.47,0.46,0.46,12330019,0.0
2012-06-01,0.46,0.46,0.44,0.45,4472628,-0.021739
2012-06-05,0.46,0.46,0.44,0.44,2827368,-0.022222
2012-06-06,0.44,0.45,0.44,0.44,3582680,0.0
2012-06-07,0.44,0.45,0.44,0.44,2936424,0.0
2012-06-08,0.44,0.44,0.44,0.44,658373,0.0
2012-06-11,0.44,0.45,0.44,0.45,2370950,0.022727
2012-06-12,0.45,0.45,0.44,0.45,1606215,0.0
2012-06-13,0.45,0.45,0.44,0.45,1774510,0.0
2012-06-14,0.44,0.45,0.44,0.44,915529,-0.022222
2012-06-15,0.44,0.46,0.44,0.44,4873845,0.0
2012-06-18,0.45,0.45,0.44,0.45,3291865,0.022727
2012-06-19,0.45,0.45,0.45,0.45,942456,0.0
2012-06-20,0.45,0.45,0.44,0.45,1279048,0.0
2012-06-21,0.45,0.47,0.45,0.45,19969300,0.0
2012-06-22,0.45,0.46,0.45,0.46,10645715,0.022222
2012-06-25,0.46,0.49,0.46,0.46,39350236,0.0
2012-06-26,0.46,0.47,0.46,0.46,6978215,0.0
2012-06-27,0.46,0.46,0.46,0.46,1559092,0.0
2012-06-28,0.46,0.46,0.45,0.45,2007432,-0.021739
2012-06-29,0.45,0.45,0.45,0.45,581630,0.0
2012-07-02,0.46,0.46,0.45,0.45,1270969,0.0
2012-07-03,0.45,0.46,0.45,0.45,1147104,0.0
2012-07-04,0.46,0.46,0.45,0.45,2463850,0.0
2012-07-05,0.45,0.45,0.45,0.45,1078439,0.0
2012-07-06,0.45,0.46,0.45,0.45,6303685,0.0
2012-07-09,0.45,0.49,0.45,0.48,95808744,0.066667
2012-07-10,0.48,0.49,0.47,0.48,28975140,0.0
2012-07-11,0.48,0.49,0.47,0.47,11287932,-0.020833
2012-07-12,0.47,0.49,0.47,0.47,12300399,0.0
2012-07-13,0.47,0.48,0.47,0.48,3695774,0.021277
2012-07-16,0.48,0.49,0.48,0.49,17547188,0.020833
2012-07-17,0.5,0.5,0.49,0.5,12334058,0.020408
2012-07-18,0.5,0.5,0.49,0.5,6781645,0.0
2012-07-19,0.5,0.5,0.5,0.5,6807226,0.0
2012-07-20,0.5,0.55,0.5,0.54,107112832,0.08
2012-07-23,0.53,0.54,0.52,0.53,31366288,-0.018519
2012-07-24,0.53,0.54,0.52,0.52,16043296,-0.018868
2012-07-25,0.52,0.54,0.52,0.53,14901578,0.019231
2012-07-26,0.54,0.54,0.5,0.51,15945012,-0.037736
2012-07-27,0.52,0.52,0.51,0.51,5171391,0.0
2012-07-30,0.52,0.55,0.52,0.54,37043912,0.058824
2012-07-31,0.55,0.59,0.55,0.58,188415840,0.074074
2012-08-01,0.58,0.58,0.56,0.57,59567268,-0.017241
2012-08-03,0.56,0.58,0.56,0.58,21333168,0.017544
2012-08-06,0.58,0.63,0.58,0.61,314391264,0.051724
2012-08-07,0.61,0.61,0.58,0.58,68657928,-0.04918
2012-08-08,0.59,0.59,0.56,0.57,49120816,-0.017241
2012-08-09,0.57,0.59,0.56,0.58,76186808,0.017544
2012-08-10,0.58,0.58,0.53,0.55,47661352,-0.051724
2012-08-14,0.55,0.55,0.53,0.54,19783500,-0.018182
2012-08-15,0.54,0.55,0.54,0.55,8436329,0.018519
2012-08-16,0.55,0.55,0.54,0.54,6547377,-0.018182
2012-08-17,0.55,0.55,0.54,0.54,5362575,0.0
2012-08-20,0.54,0.57,0.54,0.56,31126634,0.037037
2012-08-21,0.57,0.59,0.56,0.56,49948828,0.0
2012-08-22,0.56,0.59,0.56,0.58,49757644,0.035714
2012-08-23,0.59,0.61,0.58,0.58,161538336,0.0
2012-08-24,0.58,0.59,0.58,0.58,26458784,0.0
2012-08-27,0.58,0.58,0.56,0.56,20682872,-0.034483
2012-08-28,0.57,0.58,0.56,0.57,12723158,0.017857
2012-08-29,0.57,0.57,0.56,0.56,6190590,-0.017544
2012-08-30,0.56,0.56,0.54,0.55,15817107,-0.017857
2012-08-31,0.55,0.55,0.54,0.54,12039204,-0.018182
2012-09-03,0.55,0.56,0.55,0.55,8142821,0.018519
2012-09-04,0.56,0.56,0.55,0.55,8786384,0.0
2012-09-05,0.56,0.56,0.55,0.55,5577994,0.0
2012-09-06,0.55,0.55,0.55,0.55,8040497,0.0
2012-09-07,0.55,0.55,0.54,0.54,9565930,-0.018182
2012-09-10,0.55,0.55,0.54,0.55,4101031,0.018519
2012-09-11,0.55,0.55,0.54,0.54,11314859,-0.018182
2012-09-12,0.54,0.54,0.54,0.54,2831408,0.0
2012-09-13,0.54,0.54,0.54,0.54,3305328,0.0
2012-09-14,0.54,0.56,0.54,0.55,10177180,0.018519
2012-09-17,0.55,0.56,0.55,0.55,3473624,0.0
2012-09-18,0.55,0.55,0.55,0.55,3383418,0.0
2012-09-19,0.55,0.55,0.55,0.55,5013867,0.0
2012-09-20,0.55,0.57,0.55,0.55,18267492,0.0
2012-09-21,0.55,0.55,0.55,0.55,6490830,0.0
2012-09-24,0.55,0.56,0.55,0.56,4088913,0.018182
2012-09-25,0.56,0.56,0.55,0.55,5963055,-0.017857
2012-09-26,0.55,0.55,0.53,0.54,7982604,-0.018182
2012-09-27,0.54,0.54,0.53,0.54,7425208,0.0
2012-09-28,0.54,0.54,0.53,0.53,5332955,-0.018519
2012-10-01,0.54,0.54,0.53,0.53,3278401,0.0
2012-10-02,0.53,0.54,0.53,0.53,4362226,0.0
2012-10-03,0.53,0.55,0.53,0.54,23599102,0.018868
2012-10-04,0.55,0.55,0.54,0.54,8655786,0.0
2012-10-05,0.54,0.54,0.53,0.54,6851656,0.0
2012-10-08,0.54,0.54,0.54,0.54,3399574,0.0
2012-10-09,0.54,0.54,0.53,0.54,8025687,0.0
2012-10-10,0.54,0.54,0.54,0.54,2704849,0.0
2012-10-11,0.54,0.54,0.53,0.53,3617685,-0.018519
2012-10-12,0.54,0.54,0.52,0.53,6303685,0.0
2012-10-15,0.53,0.53,0.52,0.52,10878637,-0.018868
2012-10-16,0.52,0.53,0.52,0.52,4243745,0.0
2012-10-17,0.52,0.53,0.52,0.52,1467539,0.0
2012-10-18,0.53,0.53,0.52,0.52,1774510,0.0
2012-10-19,0.53,0.54,0.52,0.52,6583729,0.0
2012-10-22,0.52,0.53,0.52,0.52,1358483,0.0
2012-10-24,0.53,0.53,0.52,0.52,2883916,0.0
2012-10-25,0.52,0.52,0.5,0.52,31537276,0.0
2012-10-26,0.52,0.52,0.5,0.5,11986696,-0.038462
2012-10-29,0.5,0.52,0.5,0.5,6317149,0.0
2012-10-30,0.51,0.51,0.5,0.5,2815251,0.0
2012-10-31,0.5,0.5,0.49,0.5,14288981,0.0
2012-11-01,0.5,0.5,0.5,0.5,4801141,0.0
2012-11-02,0.5,0.5,0.5,0.5,4224896,0.0
2012-11-05,0.5,0.5,0.49,0.5,3375339,0.0
2012-11-06,0.5,0.5,0.5,0.5,2784285,0.0
2012-11-07,0.5,0.5,0.5,0.5,5362575,0.0
2012-11-08,0.5,0.53,0.5,0.52,52655024,0.04
2012-11-09,0.52,0.52,0.51,0.51,9835203,-0.019231
2012-11-12,0.51,0.51,0.5,0.5,1831058,-0.019608
2012-11-13,0.5,0.51,0.5,0.5,3085871,0.0
2012-11-14,0.5,0.5,0.5,0.5,3457468,0.0
2012-11-15,0.49,0.49,0.48,0.49,5765139,-0.02
2012-11-16,0.49,0.49,0.49,0.49,1112098,0.0
2012-11-19,0.49,0.5,0.49,0.49,2416727,0.0
2012-11-20,0.5,0.5,0.49,0.49,2214772,0.0
2012-11-21,0.49,0.5,0.49,0.49,333899,0.0
2012-11-22,0.49,0.49,0.49,0.49,1202305,0.0
2012-11-23,0.49,0.5,0.49,0.49,2625414,0.0
2012-11-26,0.49,0.5,0.49,0.5,739155,0.020408
2012-11-27,0.5,0.5,0.49,0.5,1295204,0.0
2012-11-28,0.5,0.5,0.49,0.49,1303282,-0.02
2012-11-29,0.49,0.5,0.49,0.49,1995314,0.0
2012-11-30,0.5,0.5,0.5,0.5,4748633,0.020408
2012-12-03,0.5,0.52,0.5,0.51,5432586,0.02
2012-12-04,0.51,0.52,0.51,0.51,2760050,0.0
2012-12-06,0.52,0.55,0.52,0.53,35918352,0.039216
2012-12-07,0.53,0.53,0.52,0.53,6861081,0.0
2012-12-11,0.54,0.63,0.54,0.6,430711872,0.132075
2012-12-12,0.59,0.6,0.58,0.59,65615144,-0.016667
2012-12-13,0.59,0.66,0.59,0.63,297952128,0.067797
2012-12-14,0.63,0.65,0.62,0.63,69065880,0.0
2012-12-17,0.64,0.64,0.61,0.61,29840854,-0.031746
2012-12-18,0.62,0.62,0.59,0.61,49042724,0.0
2012-12-19,0.61,0.62,0.59,0.59,31930414,-0.032787
2012-12-20,0.6,0.62,0.59,0.61,55417768,0.033898
2012-12-21,0.6,0.61,0.58,0.59,30445372,-0.032787
2012-12-24,0.58,0.6,0.58,0.59,8268033,0.0
2012-12-25,0.59,0.6,0.59,0.59,6733176,0.0
2012-12-26,0.6,0.6,0.59,0.59,3040094,0.0
2012-12-27,0.59,0.6,0.59,0.59,6182512,0.0
2012-12-28,0.58,0.61,0.58,0.6,13894496,0.016949
2013-01-02,0.61,0.61,0.6,0.6,4408002,0.0
2013-01-03,0.61,0.61,0.59,0.6,6080188,0.0
2013-01-04,0.59,0.59,0.59,0.59,5390849,-0.016667
2013-01-07,0.59,0.6,0.59,0.59,7180169,0.0
2013-01-08,0.59,0.59,0.57,0.58,19671752,-0.016949
2013-01-09,0.58,0.62,0.58,0.62,70559000,0.068966
2013-01-10,0.61,0.61,0.59,0.59,53022584,-0.048387
2013-01-11,0.59,0.61,0.57,0.6,33318516,0.016949
2013-01-14,0.61,0.61,0.59,0.6,8257262,0.0
2013-01-15,0.59,0.6,0.59,0.59,30629824,-0.016667
2013-01-16,0.59,0.59,0.58,0.58,13435385,-0.016949
2013-01-17,0.58,0.59,0.58,0.59,4938470,0.017241
2013-01-18,0.59,0.59,0.59,0.59,3042787,0.0
2013-01-21,0.59,0.59,0.58,0.58,7274415,-0.016949
2013-01-22,0.58,0.59,0.56,0.56,13862183,-0.034483
2013-01-23,0.57,0.58,0.55,0.56,19177636,0.0
2013-01-24,0.56,0.58,0.56,0.58,10031772,0.035714
2013-01-25,0.58,0.58,0.57,0.58,4723052,0.0
2013-01-28,0.58,0.58,0.57,0.57,5439318,-0.017241
2013-01-29,0.58,0.58,0.57,0.57,4604571,0.0
2013-01-30,0.58,0.58,0.57,0.58,3023938,0.017544
2013-01-31,0.58,0.58,0.56,0.56,7483102,-0.034483
2013-02-01,0.56,0.58,0.56,0.58,7841235,0.035714
2013-02-04,0.58,0.59,0.58,0.58,7329616,0.0
2013-02-05,0.58,0.59,0.58,0.58,4898079,0.0
2013-02-06,0.58,0.6,0.58,0.59,16152352,0.017241
2013-02-07,0.59,0.59,0.59,0.59,4339337,0.0
2013-02-08,0.59,0.59,0.59,0.59,4096991,0.0
2013-02-11,0.58,0.61,0.58,0.6,20969648,0.016949
2013-02-12,0.6,0.62,0.6,0.61,31168372,0.016667
2013-02-13,0.61,0.62,0.6,0.6,12646415,-0.016393
2013-02-14,0.6,0.61,0.6,0.61,6260602,0.016667
2013-02-15,0.61,0.61,0.6,0.6,6139429,-0.016393
2013-02-18,0.6,0.6,0.59,0.59,5038101,-0.016667
2013-02-19,0.59,0.6,0.59,0.59,4463203,0.0
2013-02-20,0.59,0.61,0.59,0.6,13486547,0.016949
2013-02-21,0.6,0.6,0.58,0.58,21971344,-0.033333
2013-02-22,0.59,0.6,0.59,0.59,5551067,0.017241
2013-02-26,0.58,0.59,0.58,0.58,6138082,-0.016949
2013-02-27,0.58,0.58,0.58,0.58,1818940,0.0
2013-02-28,0.58,0.58,0.58,0.58,3092603,0.0
2013-03-01,0.58,0.58,0.57,0.58,5315453,0.0
2013-03-04,0.58,0.58,0.57,0.57,1758354,-0.017241
2013-03-05,0.58,0.59,0.57,0.59,5314106,0.035088
2013-03-06,0.59,0.64,0.59,0.61,183159616,0.033898
2013-03-07,0.61,0.62,0.61,0.62,12208846,0.016393
2013-03-08,0.62,0.63,0.61,0.61,16190050,-0.016129
2013-03-11,0.62,0.62,0.61,0.61,12435036,0.0
2013-03-12,0.61,0.62,0.59,0.59,11283893,-0.032787
2013-03-13,0.61,0.61,0.59,0.61,7164013,0.033898
2013-03-14,0.6,0.61,0.6,0.61,4807873,0.0
2013-03-15,0.62,0.62,0.61,0.62,13563290,0.016393
2013-03-18,0.63,0.68,0.63,0.64,52778888,0.032258
2013-03-19,0.66,0.68,0.62,0.62,59967136,-0.03125
2013-03-20,0.63,0.64,0.61,0.63,8554809,0.016129
2013-03-21,0.63,0.63,0.62,0.62,9071814,-0.015873
2013-03-22,0.61,0.61,0.58,0.59,16937284,-0.048387
2013-03-25,0.61,0.61,0.59,0.61,4080835,0.033898
2013-03-26,0.61,0.61,0.6,0.6,1716617,-0.016393
2013-03-27,0.6,0.62,0.59,0.61,7872202,0.016667
2013-03-28,0.61,0.62,0.61,0.61,5042140,0.0
2013-03-29,0.62,0.62,0.61,0.61,4286829,0.0
2013-04-01,0.61,0.62,0.61,0.62,2607911,0.016393
2013-04-02,0.62,0.62,0.61,0.62,1797398,0.0
2013-04-03,0.62,0.68,0.62,0.65,68963552,0.048387
2013-04-04,0.63,0.85,0.62,0.85,473506112,0.307692
2013-04-05,0.92,1.05,0.86,0.88,411577344,0.035294
2013-04-09,0.93,1.0,0.8,0.82,274318016,-0.068182
2013-04-10,0.85,0.85,0.76,0.8,140557904,-0.02439
2013-04-11,0.8,0.87,0.76,0.83,261260960,0.0375
2013-04-12,0.82,0.83,0.76,0.78,84825088,-0.060241
2013-04-17,0.76,0.77,0.72,0.73,16305838,-0.064103
2013-04-18,0.72,0.73,0.67,0.71,33093674,-0.027397
2013-04-19,0.71,0.78,0.71,0.74,12748739,0.042254
2013-04-22,0.76,0.76,0.72,0.72,11927456,-0.027027
2013-04-23,0.72,0.73,0.7,0.71,7176130,-0.013889
2013-04-24,0.71,0.72,0.7,0.72,5342380,0.014085
2013-04-25,0.71,0.73,0.71,0.72,3691735,0.0
2013-04-26,0.72,0.72,0.71,0.71,4452432,-0.013889
2013-04-29,0.71,0.76,0.71,0.76,10791123,0.070423
2013-04-30,0.77,0.79,0.75,0.76,16642429,0.0
2013-05-02,0.75,0.76,0.74,0.75,8009531,-0.013158
2013-05-03,0.76,0.76,0.74,0.74,5785334,-0.013333
2013-05-07,0.74,0.79,0.74,0.79,6529875,0.067568
2013-05-08,0.79,0.82,0.75,0.76,18653900,-0.037975
2013-05-09,0.76,0.76,0.76,0.76,1095942,0.0
2013-05-10,0.76,0.78,0.73,0.74,4300293,-0.026316
2013-05-13,0.74,0.74,0.72,0.72,6385814,-0.027027
2013-05-14,0.72,0.73,0.71,0.72,5218514,0.0
2013-05-15,0.71,0.72,0.71,0.71,4465896,-0.013889
2013-05-16,0.71,0.71,0.7,0.71,2625414,0.0
2013-05-17,0.71,0.74,0.69,0.73,6284836,0.028169
2013-05-20,0.74,0.8,0.74,0.8,12705655,0.09589
2013-05-21,0.78,0.8,0.76,0.78,5754368,-0.025
2013-05-22,0.77,0.79,0.77,0.77,4682661,-0.012821
2013-05-23,0.79,0.8,0.75,0.78,12662571,0.012987
2013-05-27,0.76,0.79,0.75,0.75,14622880,-0.038462
2013-05-28,0.75,0.76,0.75,0.76,6299646,0.013333
2013-05-29,0.76,0.94,0.75,0.85,298541824,0.118421
2013-05-30,0.84,0.88,0.8,0.81,60791112,-0.047059
2013-05-31,0.82,0.9,0.81,0.83,137968848,0.024691
2013-06-03,0.83,0.85,0.79,0.79,30042808,-0.048193
2013-06-04,0.8,0.84,0.76,0.8,35354224,0.012658
2013-06-05,0.8,0.82,0.79,0.79,12725851,-0.0125
2013-06-06,0.78,0.8,0.72,0.72,25486708,-0.088608
2013-06-07,0.74,0.76,0.73,0.74,17856852,0.027778
2013-06-10,0.76,0.76,0.74,0.74,5643966,0.0
2013-06-11,0.75,0.75,0.71,0.71,13685810,-0.040541
2013-06-12,0.69,0.71,0.68,0.71,6760103,0.0
2013-06-13,0.67,0.67,0.64,0.64,10019655,-0.098592
2013-06-14,0.68,0.68,0.67,0.68,4282790,0.0625
2013-06-17,0.68,0.71,0.67,0.69,5921317,0.014706
2013-06-18,0.69,0.72,0.67,0.67,12833560,-0.028986
2013-06-19,0.68,0.69,0.66,0.67,4420119,0.0
2013-06-20,0.66,0.67,0.65,0.66,4523789,-0.014925
2013-06-21,0.65,0.67,0.64,0.65,3851953,-0.015152
2013-06-24,0.65,0.66,0.63,0.63,2058593,-0.030769
2013-06-25,0.62,0.64,0.6,0.63,1384064,0.0
2013-06-26,0.64,0.65,0.62,0.65,589708,0.031746
2013-06-27,0.63,0.66,0.63,0.65,873791,0.0
2013-06-28,0.65,0.68,0.65,0.66,5117537,0.015385
2013-07-02,0.68,0.68,0.67,0.67,2267280,0.015152
2013-07-03,0.67,0.67,0.66,0.67,837440,0.0
2013-07-04,0.67,0.67,0.66,0.67,437569,0.0
2013-07-05,0.65,0.67,0.65,0.67,259849,0.0
2013-07-08,0.67,0.67,0.64,0.64,1134986,-0.044776
2013-07-09,0.64,0.67,0.63,0.63,1005735,-0.015625
2013-07-10,0.63,0.65,0.62,0.63,1029970,0.0
2013-07-11,0.63,0.65,0.63,0.65,546625,0.031746
2013-07-12,0.65,0.66,0.65,0.65,561435,0.0
2013-07-15,0.67,0.67,0.65,0.66,710881,0.015385
2013-07-16,0.65,0.69,0.65,0.69,4488784,0.045455
2013-07-17,0.69,0.7,0.66,0.66,3689043,-0.043478
2013-07-18,0.67,0.69,0.67,0.68,1883566,0.030303
2013-07-19,0.67,0.68,0.67,0.68,494116,0.0
2013-07-23,0.67,0.68,0.67,0.67,2151493,-0.014706
2013-07-24,0.68,0.68,0.67,0.67,852250,0.0
2013-07-25,0.67,0.68,0.67,0.67,1214422,0.0
2013-07-26,0.67,0.68,0.67,0.68,966691,0.014925
2013-07-29,0.68,0.68,0.67,0.67,527775,-0.014706
2013-07-30,0.67,0.68,0.66,0.66,1281740,-0.014925
2013-07-31,0.66,0.66,0.65,0.65,833401,-0.015152
2013-08-01,0.65,0.66,0.65,0.66,1440612,0.015385
2013-08-02,0.66,0.69,0.65,0.65,4367611,-0.015152
2013-08-05,0.65,0.66,0.65,0.66,1310014,0.015385
2013-08-06,0.65,0.67,0.65,0.67,298893,0.015152
2013-08-07,0.67,0.67,0.67,0.67,846864,0.0
2013-08-08,0.67,0.69,0.67,0.69,4371650,0.029851
2013-08-09,0.69,0.76,0.69,0.74,27293530,0.072464
2013-08-13,0.76,0.81,0.74,0.74,26931356,0.0
2013-08-14,0.75,0.77,0.74,0.77,7722755,0.040541
2013-08-15,0.78,0.78,0.75,0.75,3768478,-0.025974
2013-08-16,0.74,0.76,0.74,0.74,1128255,-0.013333
2013-08-19,0.74,0.75,0.71,0.71,2397878,-0.040541
2013-08-20,0.67,0.71,0.67,0.67,5526832,-0.056338
