Date,Open,High,Low,Close,Volume,Return
2010-08-10,6.38,6.38,6.3,6.3,21000,-0.012539
2010-08-11,6.25,6.35,6.1,6.35,23000,0.007937
2010-08-16,6.3,6.35,6.3,6.35,5000,0.0
2010-08-17,6.0,6.3,6.0,6.3,77000,-0.007874
2010-08-19,6.25,6.3,6.2,6.2,34000,-0.015873
2010-08-20,6.25,6.3,6.2,6.3,31000,0.016129
2010-08-25,6.0,6.25,6.0,6.25,6000,-0.007937
2010-08-26,6.3,6.3,6.3,6.3,15000,0.008
2010-08-27,6.28,6.28,6.28,6.28,1000,-0.003175
2010-08-30,6.3,6.33,6.3,6.33,11000,0.007962
2010-08-31,6.2,6.3,6.2,6.3,47000,-0.004739
2010-09-06,6.1,6.28,6.1,6.28,18000,-0.003175
2010-09-07,6.28,6.3,6.28,6.3,7000,0.003185
2010-09-08,6.25,6.25,6.25,6.25,10000,-0.007937
2010-09-09,6.25,6.3,6.25,6.3,7000,0.008
2010-09-10,6.22,6.25,6.22,6.25,6000,-0.007937
2010-09-13,6.15,6.25,6.15,6.25,11000,0.0
2010-09-14,6.15,6.25,6.1,6.25,10000,0.0
2010-09-15,6.1,6.25,6.1,6.25,4000,0.0
2010-09-16,6.25,6.25,6.25,6.25,2000,0.0
2010-09-17,6.05,6.25,6.05,6.25,7000,0.0
2010-09-20,6.2,6.2,6.2,6.2,5000,-0.008
2010-09-21,6.2,6.2,6.2,6.2,2000,0.0
2010-09-22,6.12,6.2,6.1,6.15,18000,-0.008065
2010-09-23,6.15,6.2,6.1,6.2,23000,0.00813
2010-09-24,6.2,6.2,6.2,6.2,2000,0.0
2010-09-28,6.28,6.28,6.28,6.28,2000,0.012903
2010-09-30,6.3,6.38,6.3,6.38,4000,0.015924
2010-10-04,6.15,6.35,6.15,6.35,27000,-0.004702
2010-10-05,6.4,6.4,6.4,6.4,2000,0.007874
2010-10-06,6.4,6.4,6.4,6.4,2000,0.0
2010-10-12,6.1,6.1,6.1,6.1,1000,-0.046875
2010-10-13,6.35,6.35,6.35,6.35,1000,0.040984
2010-10-14,6.12,6.22,6.12,6.22,4000,-0.020472
2010-10-15,6.25,6.3,6.15,6.3,28000,0.012862
2010-10-20,6.1,6.2,6.0,6.2,59000,-0.015873
2010-10-21,6.15,6.15,6.15,6.15,2000,-0.008065
2010-10-22,6.2,6.2,6.17,6.17,4000,0.003252
2010-10-26,6.2,6.3,6.2,6.3,13000,0.02107
2010-10-27,6.35,6.38,6.35,6.38,6000,0.012698
2010-10-29,6.1,6.4,6.1,6.4,15000,0.003135
2010-11-01,6.25,6.4,6.25,6.4,13000,0.0
2010-11-02,6.45,6.47,6.3,6.45,15000,0.007812
2010-11-03,6.4,6.42,6.3,6.3,45000,-0.023256
2010-11-04,6.33,6.5,6.3,6.3,43000,0.0
2010-11-05,6.5,6.5,6.4,6.4,5000,0.015873
2010-11-09,6.3,6.3,6.3,6.3,21000,-0.015625
2010-11-10,6.45,6.45,6.45,6.45,2000,0.02381
2010-11-12,6.2,6.4,6.2,6.4,5000,-0.007752
2010-11-15,6.3,6.3,6.17,6.17,12000,-0.035938
2010-11-16,6.12,6.12,6.1,6.1,16000,-0.011345
2010-11-17,6.05,6.12,6.03,6.12,23000,0.003279
2010-11-18,6.12,6.12,6.12,6.12,4000,0.0
2010-11-19,6.12,6.15,6.12,6.15,6000,0.004902
2010-11-22,6.2,6.2,6.2,6.2,2000,0.00813
2010-11-23,6.17,6.3,6.17,6.3,3000,0.016129
2010-12-09,6.28,6.28,6.28,6.28,4000,-0.003175
2010-12-13,6.25,6.25,6.25,6.25,5000,-0.004777
2010-12-14,6.25,6.28,6.25,6.25,6000,0.0
2010-12-15,6.25,6.25,6.25,6.25,5000,0.0
2010-12-17,6.25,6.25,6.25,6.25,3000,0.0
2010-12-20,6.2,6.2,6.2,6.2,5000,-0.008
2010-12-24,6.2,6.25,6.2,6.25,5000,0.008065
2010-12-28,6.2,6.25,6.2,6.25,3000,0.0
2010-12-29,6.25,6.25,6.2,6.2,7000,-0.008
2010-12-30,6.2,6.2,6.2,6.2,41000,0.0
2011-01-04,6.2,6.25,6.2,6.25,13000,0.008065
2011-01-07,6.2,6.2,6.2,6.2,12000,-0.008
2011-01-10,6.0,6.15,5.9,6.1,54000,-0.016129
2011-01-11,6.1,6.1,6.1,6.1,10000,0.0
2011-01-13,6.1,6.1,6.0,6.0,20000,-0.016393
2011-01-19,6.0,6.0,6.0,6.0,26000,0.0
2011-01-20,6.0,6.0,6.0,6.0,23000,0.0
2011-01-21,6.0,6.1,6.0,6.1,8000,0.016667
2011-01-24,5.9,5.9,5.9,5.9,5000,-0.032787
2011-01-25,6.0,6.0,6.0,6.0,8000,0.016949
2011-01-26,6.0,6.0,6.0,6.0,23000,0.0
2011-01-31,6.0,6.0,6.0,6.0,4000,0.0
2011-02-01,6.03,6.03,6.0,6.0,12000,0.0
2011-02-02,6.0,6.05,6.0,6.05,15000,0.008333
2011-02-03,6.0,6.1,6.0,6.1,10000,0.008264
2011-02-07,6.0,6.0,6.0,6.0,20000,-0.016393
2011-02-08,6.0,6.0,6.0,6.0,9000,0.0
2011-02-10,6.0,6.0,6.0,6.0,15000,0.0
2011-02-11,6.0,6.0,6.0,6.0,17000,0.0
2011-02-14,6.0,6.0,6.0,6.0,15000,0.0
2011-02-15,6.0,6.1,6.0,6.0,7000,0.0
2011-02-17,6.0,6.0,6.0,6.0,10000,0.0
2011-02-21,6.0,6.0,6.0,6.0,10000,0.0
2011-02-22,6.0,6.0,6.0,6.0,6000,0.0
2011-02-23,6.15,6.15,6.15,6.15,1000,0.025
2011-02-24,6.1,6.1,6.1,6.1,6000,-0.00813
2011-02-25,6.1,6.1,6.1,6.1,5000,0.0
2011-02-28,6.08,6.15,6.08,6.15,7000,0.008197
2011-03-01,6.2,6.25,6.2,6.25,14000,0.01626
2011-03-02,6.25,6.25,6.25,6.25,2000,0.0
2011-03-03,6.25,6.3,6.25,6.25,42000,0.0
2011-03-04,6.22,6.25,6.22,6.25,6000,0.0
2011-03-07,6.03,6.22,6.03,6.22,46000,-0.0048
2011-03-08,6.15,6.2,6.1,6.2,96000,-0.003215
2011-03-09,6.17,6.17,6.17,6.17,12000,-0.004839
2011-03-10,6.2,6.2,6.1,6.17,22000,0.0
2011-03-11,6.12,6.2,6.12,6.2,52000,0.004862
2011-03-14,6.15,6.25,6.15,6.2,17000,0.0
2011-03-15,6.17,6.17,6.17,6.17,4000,-0.004839
2011-03-16,6.2,6.2,6.1,6.17,11000,0.0
2011-03-17,6.17,6.17,6.17,6.17,6000,0.0
2011-03-18,6.17,6.2,6.0,6.2,10000,0.004862
2011-03-21,6.17,6.17,6.17,6.17,3000,-0.004839
2011-03-22,6.2,6.2,6.2,6.2,2000,0.004862
2011-03-23,6.2,6.25,6.2,6.22,18000,0.003226
2011-03-24,6.28,6.28,6.2,6.22,17000,0.0
2011-03-25,6.22,6.25,6.22,6.25,19000,0.004823
2011-03-28,6.28,6.28,6.28,6.28,2000,0.0048
2011-03-29,6.25,6.28,6.25,6.28,4000,0.0
2011-03-30,6.28,6.28,6.28,6.28,7000,0.0
2011-03-31,6.28,6.28,6.25,6.25,11000,-0.004777
2011-04-01,6.28,6.28,6.25,6.25,8000,0.0
2011-04-04,6.25,6.3,6.25,6.3,18000,0.008
2011-04-05,6.3,6.3,6.3,6.3,5000,0.0
2011-04-07,6.3,6.4,6.3,6.4,22000,0.015873
2011-04-08,6.4,6.45,6.4,6.45,24000,0.007812
2011-04-11,6.45,6.5,6.45,6.47,15000,0.003101
2011-04-12,6.4,6.47,6.4,6.45,16000,-0.003091
2011-04-18,6.5,6.5,6.45,6.45,26000,0.0
2011-04-19,6.45,6.47,6.42,6.47,17000,0.003101
2011-04-20,6.42,6.42,6.4,6.4,11000,-0.010819
2011-04-21,6.42,6.5,6.42,6.5,69000,0.015625
2011-04-22,6.5,6.5,6.42,6.45,19000,-0.007692
2011-04-26,6.4,6.4,6.4,6.4,24000,-0.007752
2011-04-27,6.4,6.45,6.4,6.4,16000,0.0
2011-04-28,6.4,6.45,6.4,6.42,135000,0.003125
2011-04-29,6.45,6.45,6.3,6.3,20000,-0.018692
2011-05-03,6.4,6.4,6.3,6.3,33000,0.0
2011-05-04,6.3,6.42,6.3,6.42,74000,0.019048
2011-05-06,6.42,6.42,6.4,6.4,261000,-0.003115
2011-05-09,5.83,5.95,5.83,5.92,54000,-0.075
2011-05-10,5.9,5.92,5.85,5.85,30000,-0.011824
2011-05-11,5.97,5.97,5.97,5.97,17000,0.020513
2011-05-12,5.97,5.97,5.85,5.85,14000,-0.020101
2011-05-19,5.92,5.92,5.92,5.92,6000,0.011966
2011-05-20,5.95,5.97,5.95,5.97,10000,0.008446
2011-05-23,5.95,5.95,5.95,5.95,11000,-0.00335
2011-05-24,5.97,6.0,5.97,6.0,12000,0.008403
2011-05-25,6.0,6.2,5.85,6.2,25000,0.033333
2011-05-26,6.0,6.0,6.0,6.0,5000,-0.032258
2011-05-31,5.9,6.0,5.9,6.0,7000,0.0
2011-06-01,5.85,5.85,5.8,5.8,14000,-0.033333
2011-06-02,5.85,5.85,5.8,5.8,10000,0.0
2011-06-03,5.97,5.97,5.9,5.9,15000,0.017241
2011-06-07,5.97,5.97,5.97,5.97,2000,0.011864
2011-06-08,5.9,5.9,5.9,5.9,12000,-0.011725
2011-06-09,5.8,5.8,5.8,5.8,10000,-0.016949
2011-06-15,5.9,5.9,5.9,5.9,3000,0.017241
2011-06-16,5.8,5.8,5.8,5.8,3000,-0.016949
2011-06-17,5.83,5.83,5.83,5.83,3000,0.005172
2011-06-20,5.83,5.83,5.83,5.83,13000,0.0
2011-06-21,5.83,5.9,5.83,5.9,24000,0.012007
2011-06-24,5.85,5.85,5.85,5.85,5000,-0.008475
2011-06-27,5.7,5.95,5.7,5.95,22000,0.017094
2011-06-28,5.97,5.97,5.97,5.97,3000,0.003361
2011-06-29,5.97,6.0,5.97,6.0,8000,0.005025
2011-07-04,5.83,5.97,5.83,5.97,7000,-0.005
2011-07-06,5.9,5.9,5.9,5.9,2000,-0.011725
2011-07-13,5.9,5.9,5.8,5.8,22000,-0.016949
2011-07-14,5.9,5.9,5.9,5.9,1000,0.017241
2011-07-18,5.97,5.97,5.97,5.97,5000,0.011864
2011-07-20,5.9,5.9,5.9,5.9,5000,-0.011725
2011-07-21,5.9,5.9,5.9,5.9,23000,0.0
2011-07-22,5.9,5.92,5.9,5.92,78000,0.00339
2011-07-26,5.92,5.92,5.92,5.92,10000,0.0
2011-07-27,5.83,5.95,5.8,5.95,6000,0.005068
2011-07-29,5.97,5.97,5.97,5.97,4000,0.003361
2011-08-01,6.0,6.0,6.0,6.0,8000,0.005025
2011-08-03,6.0,6.0,6.0,6.0,5000,0.0
2011-08-08,5.8,5.8,5.8,5.8,12000,-0.033333
2011-08-09,5.8,5.8,5.8,5.8,9000,0.0
2011-08-15,5.97,6.0,5.97,6.0,35000,0.034483
2011-08-16,6.0,6.0,6.0,6.0,3000,0.0
2011-08-17,6.0,6.0,6.0,6.0,80000,0.0
2011-08-18,5.97,5.97,5.97,5.97,1000,-0.005
2011-08-23,5.88,5.88,5.88,5.88,25000,-0.015075
2011-08-26,5.97,5.97,5.97,5.97,1000,0.015306
2011-08-29,5.72,5.9,5.72,5.9,15000,-0.011725
2011-08-30,5.9,5.97,5.9,5.97,3000,0.011864
2011-09-06,5.85,6.0,5.85,6.0,13000,0.005025
2011-09-20,5.9,5.9,5.9,5.9,5000,-0.016667
2011-09-21,5.95,5.95,5.95,5.95,4000,0.008475
2011-09-22,5.8,5.8,5.8,5.8,7000,-0.02521
2011-09-23,5.7,5.88,5.7,5.88,21000,0.013793
2011-09-26,5.7,5.7,5.7,5.7,8000,-0.030612
2011-09-27,6.0,6.0,5.2,5.75,16000,0.008772
2011-09-28,5.83,5.83,5.7,5.75,22000,0.0
2011-09-30,5.8,6.0,5.8,6.0,8000,0.043478
2011-10-14,5.42,5.8,5.42,5.58,50000,-0.07
2011-10-20,5.7,5.7,5.7,5.7,2000,0.021505
2011-10-21,5.8,5.8,5.5,5.8,11000,0.017544
2011-10-27,5.9,5.9,5.9,5.9,1000,0.017241
2011-10-28,5.4,5.4,5.4,5.4,16000,-0.084746
2011-10-31,5.85,5.85,5.6,5.8,5000,0.074074
2011-11-01,5.9,5.9,5.6,5.6,3000,-0.034483
2011-11-02,5.85,5.85,5.6,5.6,5000,0.0
2011-11-04,5.6,5.75,5.6,5.75,6000,0.026786
2011-11-08,5.9,5.9,5.9,5.9,1000,0.026087
2011-11-09,5.9,5.9,5.9,5.9,2000,0.0
2011-11-10,5.8,5.9,5.8,5.9,6000,0.0
2011-11-11,5.97,5.97,5.8,5.8,9000,-0.016949
2011-11-14,5.8,5.8,5.8,5.8,5000,0.0
2011-11-15,5.85,5.85,5.6,5.85,14000,0.008621
2011-11-16,5.72,6.03,5.7,6.03,35000,0.030769
2011-11-17,5.85,6.0,5.85,5.9,13000,-0.021559
2011-11-18,6.0,6.0,6.0,6.0,1000,0.016949
2011-11-21,6.05,6.05,6.05,6.05,1000,0.008333
2011-11-22,5.8,5.95,5.8,5.95,2000,-0.016529
2011-11-23,6.05,6.05,6.05,6.05,1000,0.016807
2011-11-24,6.05,6.05,6.0,6.0,48000,-0.008264
2011-11-25,5.95,6.0,5.9,5.97,14000,-0.005
2011-12-01,6.0,6.0,6.0,6.0,1000,0.005025
2011-12-02,6.0,6.2,6.0,6.0,19000,0.0
2011-12-06,6.15,6.15,6.0,6.05,16000,0.008333
2011-12-07,6.0,6.1,6.0,6.1,8000,0.008264
2011-12-08,6.0,6.05,6.0,6.0,7000,-0.016393
2011-12-16,6.0,6.0,6.0,6.0,1000,0.0
2011-12-19,6.0,6.0,6.0,6.0,6000,0.0
2011-12-20,6.0,6.0,6.0,6.0,1000,0.0
2011-12-21,6.0,6.0,6.0,6.0,1000,0.0
2011-12-22,6.0,6.0,6.0,6.0,1000,0.0
2011-12-23,6.0,6.0,6.0,6.0,11000,0.0
2011-12-26,6.0,6.0,6.0,6.0,1000,0.0
2011-12-27,6.0,6.0,6.0,6.0,1000,0.0
2011-12-28,5.6,5.95,5.6,5.9,32000,-0.016667
2011-12-30,6.0,6.0,6.0,6.0,1000,0.016949
2012-01-10,6.0,6.0,6.0,6.0,1000,0.0
2012-01-11,5.9,6.0,5.9,6.0,10000,0.0
2012-01-12,5.92,6.0,5.92,6.0,11000,0.0
2012-01-16,6.0,6.0,6.0,6.0,8000,0.0
2012-01-19,6.05,6.05,6.05,6.05,1000,0.008333
2012-01-20,6.08,6.08,6.08,6.08,1000,0.004959
2012-01-23,6.08,6.1,6.08,6.1,2000,0.003289
2012-01-24,6.1,6.12,5.95,6.12,9000,0.003279
2012-01-25,6.12,6.15,6.0,6.0,23000,-0.019608
2012-01-26,6.03,6.05,6.03,6.05,2000,0.008333
2012-01-27,6.05,6.05,6.05,6.05,14000,0.0
2012-01-30,6.08,6.1,6.03,6.1,4000,0.008264
2012-01-31,6.05,6.15,6.05,6.05,23000,-0.008197
2012-02-01,6.15,6.15,6.15,6.15,1000,0.016529
2012-02-02,6.08,6.15,6.08,6.15,2000,0.0
2012-02-03,6.15,6.2,6.15,6.2,30000,0.00813
2012-02-06,6.15,6.15,6.1,6.1,22000,-0.016129
2012-02-07,6.15,6.15,6.15,6.15,3000,0.008197
2012-02-08,6.15,6.2,6.1,6.15,30000,0.0
2012-02-09,6.1,6.2,6.1,6.2,4000,0.00813
2012-02-10,6.17,6.17,6.17,6.17,2000,-0.004839
2012-02-13,6.17,6.17,6.17,6.17,6000,0.0
2012-02-14,6.2,6.2,6.05,6.05,14000,-0.019449
2012-02-16,6.1,6.1,6.08,6.08,18000,0.004959
2012-02-17,6.08,6.08,6.08,6.08,5000,0.0
2012-02-21,6.08,6.08,6.05,6.05,30000,-0.004934
2012-02-22,6.1,6.1,6.1,6.1,3000,0.008264
2012-02-23,6.08,6.1,6.08,6.1,2000,0.0
2012-02-24,6.1,6.1,6.1,6.1,12000,0.0
2012-02-27,6.2,6.2,6.1,6.1,30000,0.0
2012-02-28,6.25,6.25,6.2,6.22,53000,0.019672
2012-02-29,6.22,6.4,6.22,6.33,57000,0.017685
2012-03-01,6.28,6.35,6.28,6.35,9000,0.00316
2012-03-02,6.28,6.35,6.28,6.35,31000,0.0
2012-03-05,6.33,6.4,6.33,6.4,4000,0.007874
2012-03-08,6.4,6.4,6.4,6.4,1000,0.0
2012-03-09,6.3,6.3,6.3,6.3,1000,-0.015625
2012-03-12,6.3,6.4,6.3,6.4,8000,0.015873
2012-03-13,6.33,6.33,6.33,6.33,66000,-0.010938
2012-03-14,6.3,6.3,6.3,6.3,16000,-0.004739
2012-03-15,6.35,6.35,6.3,6.3,7000,0.0
2012-03-16,6.33,6.33,6.33,6.33,16000,0.004762
2012-03-19,6.35,6.35,6.33,6.33,16000,0.0
2012-03-20,6.4,6.4,6.4,6.4,42000,0.011058
2012-03-22,6.42,6.42,6.4,6.4,15000,0.0
2012-03-23,6.4,6.4,6.4,6.4,3000,0.0
2012-03-26,6.45,6.45,6.4,6.4,35000,0.0
2012-03-27,6.4,6.4,6.4,6.4,36000,0.0
2012-03-28,6.4,6.4,6.4,6.4,5000,0.0
2012-03-29,6.4,6.4,6.38,6.38,15000,-0.003125
2012-03-30,6.4,6.4,6.4,6.4,10000,0.003135
2012-04-02,6.42,6.42,6.4,6.42,14000,0.003125
2012-04-03,6.42,6.42,6.42,6.42,14000,0.0
2012-04-04,6.42,6.5,6.42,6.47,21000,0.007788
2012-04-05,6.45,6.47,6.42,6.42,39000,-0.007728
2012-04-10,6.4,6.45,6.4,6.42,18000,0.0
2012-04-11,6.42,6.42,6.4,6.4,20000,-0.003115
2012-04-12,6.4,6.4,6.4,6.4,9000,0.0
2012-04-17,6.45,6.45,6.4,6.4,33000,0.0
2012-04-18,6.4,6.4,6.4,6.4,27000,0.0
2012-04-19,6.4,6.47,6.4,6.47,38000,0.010937
2012-04-20,6.47,6.47,6.42,6.47,8000,0.0
2012-04-23,6.47,6.5,6.42,6.45,131000,-0.003091
2012-04-24,6.53,6.53,6.53,6.53,18000,0.012403
2012-04-26,6.53,6.55,6.53,6.53,78000,0.0
2012-04-27,6.53,6.6,6.53,6.55,22000,0.003063
2012-04-30,6.6,6.7,6.6,6.6,92000,0.007634
2012-05-02,6.7,6.75,6.65,6.65,68000,0.007576
2012-05-03,6.7,6.8,6.7,6.75,272000,0.015038
2012-05-04,6.85,6.88,6.7,6.75,94000,0.0
2012-05-08,6.35,6.35,6.05,6.28,98000,-0.06963
2012-05-09,6.2,6.22,6.2,6.22,90000,-0.009554
2012-05-10,6.2,6.25,6.2,6.25,3000,0.004823
2012-05-11,6.2,6.25,6.15,6.22,10000,-0.0048
2012-05-14,6.22,6.38,6.22,6.35,66000,0.0209
2012-05-15,6.25,6.3,6.25,6.3,68000,-0.007874
2012-05-16,6.25,6.33,6.25,6.25,5000,-0.007937
2012-05-17,6.2,6.33,6.15,6.33,29000,0.0128
2012-05-18,6.2,6.33,6.2,6.28,26000,-0.007899
2012-05-21,6.33,6.33,6.33,6.33,1000,0.007962
2012-05-22,6.35,6.35,6.35,6.35,1000,0.00316
2012-05-23,6.22,6.33,6.2,6.33,7000,-0.00315
2012-05-24,6.22,6.3,6.22,6.3,4000,-0.004739
2012-05-28,6.22,6.3,6.22,6.3,19000,0.0
2012-05-29,6.3,6.38,6.3,6.3,49000,0.0
2012-05-30,6.33,6.33,6.0,6.33,32000,0.004762
2012-05-31,6.3,6.35,6.3,6.35,25000,0.00316
2012-06-01,6.35,6.4,6.35,6.4,4000,0.007874
2012-06-05,6.3,6.38,6.3,6.35,6000,-0.007813
2012-06-06,6.38,6.38,6.38,6.38,1000,0.004724
2012-06-08,6.4,6.4,6.3,6.4,3000,0.003135
2012-06-11,6.45,6.45,6.38,6.42,14000,0.003125
2012-06-12,6.45,6.45,6.35,6.35,7000,-0.010903
2012-06-13,6.38,6.38,6.38,6.38,10000,0.004724
2012-06-14,6.35,6.35,6.35,6.35,6000,-0.004702
2012-06-15,6.35,6.35,6.3,6.3,12000,-0.007874
2012-06-18,6.3,6.3,6.3,6.3,5000,0.0
2012-06-19,6.25,6.38,6.22,6.38,6000,0.012698
2012-06-20,6.25,6.38,6.2,6.38,36000,0.0
2012-06-21,6.35,6.38,6.35,6.38,11000,0.0
