Date,Open,High,Low,Close,Volume,Return
2010-07-05,27.89,28.6,27.65,28.36,6606975,0.016852
2010-07-06,28.6,29.3,28.12,29.3,6223289,0.033145
2010-07-07,29.3,29.3,28.6,28.83,4776559,-0.016041
2010-07-08,29.54,29.54,28.36,28.36,4817921,-0.016302
2010-07-09,28.83,29.07,28.36,28.36,4727262,0.0
2010-07-12,28.83,29.07,28.12,28.12,4766721,-0.008463
2010-07-13,28.36,28.6,27.18,27.65,6010659,-0.016714
2010-07-14,28.36,28.36,27.65,27.89,4892923,0.00868
2010-07-15,27.89,28.12,27.41,27.41,3952379,-0.01721
2010-07-16,27.41,27.65,26.94,27.18,8357417,-0.008391
2010-07-19,27.18,27.41,26.7,26.7,7599143,-0.01766
2010-07-20,26.94,27.18,26.23,26.7,7936283,0.0
2010-07-21,26.94,28.12,26.7,27.89,6965484,0.044569
2010-07-22,27.89,28.36,27.65,28.12,6602426,0.008247
2010-07-23,28.36,28.36,27.41,27.65,3979355,-0.016714
2010-07-27,27.89,28.12,27.41,27.41,4151469,-0.00868
2010-07-28,27.41,27.65,27.18,27.18,3508924,-0.008391
2010-07-29,27.18,27.65,26.94,26.94,2945296,-0.00883
2010-07-30,27.18,27.65,26.94,27.65,1967515,0.026355
2010-08-02,27.65,27.89,27.41,27.65,1593456,0.0
2010-08-03,27.89,28.12,27.65,28.12,3641051,0.016998
2010-08-04,28.36,28.6,27.89,27.89,3018711,-0.008179
2010-08-05,28.12,28.36,27.89,28.12,604038,0.008247
2010-08-06,28.12,28.12,27.65,27.89,2026121,-0.008179
2010-08-09,28.12,28.36,27.89,28.12,966462,0.008247
2010-08-10,27.89,28.12,27.41,27.41,1296831,-0.025249
2010-08-11,27.41,27.65,27.18,27.41,2441966,0.0
2010-08-16,27.41,28.36,27.41,27.89,3127777,0.017512
2010-08-17,28.12,28.83,27.89,28.83,6819605,0.033704
2010-08-18,29.3,30.96,29.3,30.25,17166330,0.049254
2010-08-19,30.49,30.49,29.54,30.25,4742601,0.0
2010-08-20,29.78,30.25,29.54,29.78,2426944,-0.015537
2010-08-23,29.78,30.25,29.3,30.25,1988249,0.015782
2010-08-24,30.25,30.25,29.54,29.78,2282229,-0.015537
2010-08-25,29.54,29.78,28.83,29.3,1593667,-0.016118
2010-08-26,29.3,30.01,29.07,30.01,2691092,0.024232
2010-08-27,29.78,30.49,29.78,30.49,3170832,0.015995
2010-08-30,30.96,33.09,30.72,33.09,11387025,0.085274
2010-08-31,32.38,32.61,31.43,32.61,4072235,-0.014506
2010-09-01,32.61,32.85,32.14,32.38,1682316,-0.007053
2010-09-02,32.61,33.32,32.38,32.38,7302624,0.0
2010-09-03,32.38,32.61,31.67,31.9,4338710,-0.014824
2010-09-06,32.38,32.61,31.2,31.2,5677010,-0.021944
2010-09-07,31.43,32.14,31.2,31.2,4458883,0.0
2010-09-08,31.2,32.38,31.2,31.9,3364103,0.022436
2010-09-09,31.9,32.38,31.43,31.43,2593028,-0.014734
2010-09-10,31.43,33.79,31.43,33.56,11617533,0.06777
2010-09-13,34.03,35.92,33.79,35.69,7921050,0.063468
2010-09-14,36.16,36.39,34.5,34.5,4461951,-0.033343
2010-09-15,34.5,34.5,32.38,33.79,5798135,-0.02058
2010-09-16,33.79,34.03,33.32,34.03,3133701,0.007103
2010-09-17,34.03,34.98,33.79,34.98,3681038,0.027917
2010-09-20,34.98,35.45,34.27,35.45,2072455,0.013436
2010-09-21,35.69,35.92,35.21,35.92,2058385,0.013258
2010-09-22,36.16,37.81,35.92,37.1,5826380,0.032851
2010-09-23,36.87,37.34,36.63,36.87,3271117,-0.006199
2010-09-24,36.87,37.1,36.39,36.39,1328250,-0.013019
2010-09-27,36.87,37.58,36.63,37.34,3268578,0.026106
2010-09-28,37.1,37.34,36.39,36.39,2438157,-0.025442
2010-09-29,36.39,36.87,36.39,36.87,1544159,0.01319
2010-09-30,36.87,37.1,35.92,36.63,5420690,-0.006509
2010-10-01,36.63,36.63,36.16,36.63,2886161,0.0
2010-10-04,36.63,36.87,34.98,34.98,4315120,-0.045045
2010-10-05,34.98,35.92,34.98,35.69,3732027,0.020297
2010-10-06,35.92,35.92,34.98,35.45,5340927,-0.006725
2010-10-07,35.69,36.39,35.21,35.92,4586884,0.013258
2010-10-08,35.92,35.92,35.21,35.92,2181203,0.0
2010-10-11,35.69,36.16,35.21,35.21,3568482,-0.019766
2010-10-12,35.69,36.63,35.69,35.92,11080880,0.020165
2010-10-13,36.87,37.81,36.63,37.34,10374969,0.039532
2010-10-14,37.58,37.81,36.87,37.1,6044405,-0.006427
2010-10-15,37.1,37.81,37.1,37.34,4069273,0.006469
2010-10-18,37.34,37.34,36.63,36.87,2603184,-0.012587
2010-10-19,37.34,38.05,37.1,38.05,6227732,0.032004
2010-10-20,37.58,39.47,37.34,39.23,11329794,0.031012
2010-10-21,39.7,41.12,39.47,41.12,20046038,0.048177
2010-10-22,40.41,42.54,39.7,39.94,9903904,-0.028696
2010-10-26,40.18,40.88,39.7,40.88,3100167,0.023535
2010-10-27,40.88,40.88,38.76,38.76,6976486,-0.051859
2010-10-28,38.76,40.65,38.76,40.18,6101423,0.036636
2010-10-29,39.23,39.94,39.23,39.7,2551772,-0.011946
2010-11-01,39.7,40.18,39.23,39.47,3509136,-0.005793
2010-11-02,39.7,39.7,38.76,38.76,3049495,-0.017988
2010-11-03,39.23,39.94,38.99,39.47,1906794,0.018318
2010-11-04,39.47,39.7,38.99,39.7,1689298,0.005827
2010-11-05,39.7,41.12,39.47,39.47,4970359,-0.005793
2010-11-08,39.94,41.59,39.47,40.65,4358598,0.029896
2010-11-09,40.88,42.3,40.88,42.07,6119090,0.034932
2010-11-10,41.59,43.01,41.59,42.78,3746520,0.016877
2010-11-11,42.78,42.78,40.88,40.88,3291957,-0.044413
2010-11-12,41.36,41.36,38.28,39.94,5521504,-0.022994
2010-11-15,39.23,39.94,39.23,39.47,1747692,-0.011768
2010-11-16,39.47,39.7,37.34,37.58,2018821,-0.047884
2010-11-17,36.87,37.34,36.16,36.87,5447242,-0.018893
2010-11-18,37.1,39.23,37.1,38.76,8585492,0.051261
2010-11-19,39.23,39.47,38.52,39.23,1941492,0.012126
2010-11-22,39.94,40.65,39.94,40.41,2488300,0.030079
2010-11-23,39.94,40.41,39.7,39.7,5572176,-0.01757
2010-11-24,39.7,41.59,39.47,40.65,2458786,0.023929
2010-11-25,41.36,42.54,41.12,41.59,4925823,0.023124
2010-11-26,41.59,42.3,41.36,42.07,8730842,0.011541
2010-11-29,41.83,41.83,40.41,40.88,3385472,-0.028286
2010-11-30,40.65,40.88,40.41,40.88,1267740,0.0
2010-12-01,40.41,41.83,40.41,41.59,4489138,0.017368
2010-12-02,41.83,42.78,40.88,41.36,7358374,-0.00553
2010-12-03,41.36,41.36,40.41,40.88,2758478,-0.011605
2010-12-07,40.41,41.12,40.41,41.12,1482909,0.005871
2010-12-08,40.65,40.88,39.7,40.18,1189564,-0.02286
2010-12-09,40.88,41.12,39.7,39.7,1847342,-0.011946
2010-12-13,40.18,40.41,38.05,38.76,7187212,-0.023678
2010-12-14,38.99,38.99,38.05,38.52,3750222,-0.006192
2010-12-15,38.52,38.99,38.28,38.76,2162373,0.006231
2010-12-16,38.28,38.28,36.87,37.58,5158870,-0.030444
2010-12-17,37.34,37.58,37.1,37.58,3336493,0.0
2010-12-20,37.34,37.81,36.87,36.87,1737113,-0.018893
2010-12-21,37.34,38.05,37.1,37.1,1986345,0.006238
2010-12-22,37.1,37.58,36.87,37.1,1927317,0.0
2010-12-23,37.34,37.58,37.1,37.1,1205221,0.0
2010-12-24,37.1,37.81,37.1,37.58,1110965,0.012938
2010-12-27,37.81,37.81,37.1,37.34,782394,-0.006386
2010-12-28,37.1,37.58,37.1,37.34,355970,0.0
2010-12-29,37.34,37.81,37.34,37.58,1703685,0.006427
2010-12-30,37.58,38.52,37.34,38.52,4320726,0.025013
2011-01-04,38.28,38.28,37.34,37.58,2571554,-0.024403
2011-01-05,37.58,38.28,37.34,37.34,3850084,-0.006386
2011-01-06,37.58,37.81,36.39,36.63,6109463,-0.019014
2011-01-07,36.39,36.63,36.16,36.16,4016486,-0.012831
2011-01-10,36.16,36.16,34.03,34.5,9102257,-0.045907
2011-01-11,34.74,35.45,34.27,34.98,4787772,0.013913
2011-01-12,35.45,35.92,34.74,35.21,5246355,0.006575
2011-01-13,35.69,36.39,35.45,36.16,4150305,0.026981
2011-01-14,36.16,36.39,35.69,35.92,3484593,-0.006637
2011-01-17,36.39,36.39,34.74,34.98,5630887,-0.026169
2011-01-18,34.98,35.45,34.27,34.5,2559071,-0.013722
2011-01-19,34.5,34.74,33.09,33.32,13549927,-0.034203
2011-01-20,32.61,33.09,32.14,32.61,7724499,-0.021309
2011-01-21,32.38,32.61,32.14,32.61,3866481,0.0
2011-01-24,32.38,32.61,30.49,30.96,6944644,-0.050598
2011-01-25,31.2,31.67,30.49,31.2,10423631,0.007752
2011-01-26,31.43,32.38,30.96,32.38,3561817,0.037821
2011-01-27,32.38,33.09,32.14,32.85,3260962,0.014515
2011-01-28,32.85,33.09,32.38,33.09,2259379,0.007306
2011-01-31,32.14,32.38,31.43,31.43,3338185,-0.050166
2011-02-01,31.67,31.9,30.49,30.96,6478868,-0.014954
2011-02-02,31.43,31.67,30.96,31.2,2768845,0.007752
2011-02-03,31.43,32.14,31.2,31.43,3001997,0.007372
2011-02-04,31.67,33.09,31.67,32.38,5290467,0.030226
2011-02-07,32.38,33.32,32.14,32.85,3985279,0.014515
2011-02-08,33.09,33.56,32.61,32.85,8674141,0.0
2011-02-09,32.85,34.03,32.85,33.09,6407992,0.007306
2011-02-10,32.61,33.09,31.2,31.43,4729061,-0.050166
2011-02-11,31.43,32.85,31.2,32.85,4579373,0.04518
2011-02-14,32.85,33.32,32.38,32.38,4340508,-0.014307
2011-02-15,32.61,33.56,32.61,33.32,8902533,0.02903
2011-02-16,33.79,35.21,33.79,34.5,12135673,0.035414
2011-02-17,34.74,34.98,33.56,33.56,6358589,-0.027246
2011-02-21,34.03,34.27,33.09,33.32,2115087,-0.007151
2011-02-22,32.85,33.09,32.61,32.61,2019350,-0.021309
2011-02-23,32.85,33.56,32.85,33.32,1814972,0.021772
2011-02-24,33.56,34.03,32.85,32.85,2798782,-0.014106
2011-02-25,33.32,33.32,32.85,32.85,2175491,0.0
2011-02-28,33.32,33.79,33.09,33.32,2149890,0.014307
2011-03-01,33.56,33.79,32.85,33.32,5365999,0.0
2011-03-02,32.85,33.32,32.85,33.09,1279800,-0.006903
2011-03-03,33.09,33.32,32.38,32.85,3878964,-0.007253
2011-03-04,33.32,33.56,33.09,33.32,2314917,0.014307
2011-03-07,33.32,34.03,33.32,33.79,3406946,0.014106
2011-03-08,33.79,34.74,33.79,34.74,4309090,0.028115
2011-03-09,35.21,35.92,35.21,35.69,8078988,0.027346
2011-03-10,35.21,35.45,34.98,35.45,2093083,-0.006725
2011-03-11,35.21,35.21,34.74,35.21,3951321,-0.00677
2011-03-14,35.21,35.21,34.74,35.21,2774240,0.0
2011-03-15,34.74,34.74,34.27,34.27,4436033,-0.026697
2011-03-16,34.74,34.98,34.5,34.98,1373738,0.020718
2011-03-17,34.74,34.98,34.27,34.5,2852310,-0.013722
2011-03-18,34.74,34.98,34.5,34.74,1363265,0.006957
2011-03-21,34.74,35.21,34.74,35.21,1894100,0.013529
2011-03-22,35.45,35.69,35.21,35.69,3084828,0.013632
2011-03-23,35.45,35.92,35.21,35.69,2607098,0.0
2011-03-24,35.92,36.16,35.69,36.16,2266572,0.013169
2011-03-25,36.16,36.39,35.92,36.39,1621277,0.006361
2011-03-28,36.39,36.39,35.92,36.39,1910073,0.0
2011-03-29,36.39,36.39,35.92,36.16,1635876,-0.00632
2011-03-30,36.16,36.87,36.16,36.87,3051294,0.019635
2011-03-31,37.34,37.34,36.87,36.87,2182473,0.0
2011-04-01,37.1,38.05,37.1,37.81,4556947,0.025495
2011-04-04,38.52,38.76,38.05,38.52,5923597,0.018778
2011-04-05,38.76,38.99,38.05,38.52,1467570,0.0
2011-04-07,38.52,39.7,38.52,39.47,5037850,0.024663
2011-04-08,39.7,39.94,39.23,39.47,5486172,0.0
2011-04-11,39.47,39.7,38.76,38.99,2109163,-0.012161
2011-04-12,38.76,39.47,38.52,39.47,1974180,0.012311
2011-04-18,39.94,39.94,38.99,39.23,3542881,-0.006081
2011-04-19,38.99,39.23,38.28,38.76,8119081,-0.011981
2011-04-20,39.23,39.47,38.76,38.99,6584020,0.005934
2011-04-21,39.23,39.47,38.99,39.23,3448309,0.006155
2011-04-22,39.23,39.23,38.52,38.76,5414766,-0.011981
2011-04-25,38.76,38.76,38.28,38.76,4238531,0.0
2011-04-26,35.92,36.16,35.45,35.92,4160672,-0.073271
2011-04-27,35.92,36.16,35.21,35.69,3488719,-0.006403
2011-04-28,35.69,35.92,35.45,35.69,2978195,0.0
2011-04-29,35.45,35.92,34.98,35.69,2123761,0.0
2011-05-03,35.45,35.69,34.27,34.5,2086313,-0.033343
2011-05-04,34.03,34.27,33.32,34.03,4136870,-0.013623
2011-05-06,34.03,34.98,33.56,34.27,2781856,0.007053
2011-05-09,34.5,35.45,34.5,34.98,3538015,0.020718
2011-05-10,35.45,35.45,34.5,34.98,2420597,0.0
2011-05-11,35.21,35.45,34.98,35.21,1453606,0.006575
2011-05-12,34.74,34.98,34.03,34.03,3491152,-0.033513
2011-05-13,34.74,34.74,34.03,34.5,2166076,0.013811
2011-05-18,34.27,35.21,34.27,34.98,2626457,0.013913
2011-05-19,34.98,36.16,34.98,36.16,4468510,0.033734
2011-05-20,36.63,36.63,36.16,36.39,4871872,0.006361
2011-05-23,35.92,36.87,35.92,36.63,4549013,0.006595
2011-05-24,36.39,36.87,35.92,36.87,2318725,0.006552
2011-05-25,36.63,36.87,36.16,36.39,2449265,-0.013019
2011-05-26,36.39,36.39,35.92,35.92,2017129,-0.012916
2011-05-27,35.69,36.16,35.45,35.69,865647,-0.006403
2011-05-30,35.45,35.69,35.45,35.45,2312378,-0.006725
2011-05-31,35.69,35.92,35.45,35.45,1030991,0.0
2011-06-01,36.16,36.16,35.45,35.45,961595,0.0
2011-06-02,35.21,35.92,35.21,35.92,755313,0.013258
2011-06-03,35.45,35.92,35.21,35.21,1484390,-0.019766
2011-06-06,35.21,35.69,34.74,35.21,1679566,0.0
2011-06-07,35.45,35.69,35.21,35.45,1509250,0.006816
2011-06-08,35.21,35.21,34.5,34.5,2931650,-0.026798
2011-06-09,34.03,34.5,33.79,34.03,1700300,-0.013623
2011-06-10,34.27,34.74,34.27,34.5,711094,0.013811
2011-06-13,34.03,34.03,33.79,34.03,1523002,-0.013623
2011-06-14,33.79,34.27,33.79,34.27,1268163,0.007053
2011-06-15,34.27,34.5,34.03,34.03,920233,-0.007003
2011-06-16,34.03,34.27,33.79,33.79,471806,-0.007053
2011-06-17,33.56,34.27,33.56,33.56,1378287,-0.006807
2011-06-20,34.03,34.03,33.56,33.56,1268375,0.0
2011-06-21,33.79,34.5,33.56,34.5,1549554,0.02801
2011-06-22,34.74,35.21,34.5,34.5,1072671,0.0
2011-06-23,34.27,34.74,34.27,34.5,368241,0.0
2011-06-24,34.5,34.5,33.79,34.5,1301698,0.0
2011-06-27,34.27,34.27,33.56,33.79,1419120,-0.02058
2011-06-28,33.79,34.03,33.79,34.03,765891,0.007103
2011-06-29,34.27,35.21,34.27,34.74,2114240,0.020864
2011-06-30,35.21,35.45,34.74,35.45,1867759,0.020438
2011-07-04,37.1,37.1,36.16,37.1,5223399,0.046544
2011-07-05,37.34,37.81,36.87,37.34,3886157,0.006469
2011-07-06,37.34,38.28,37.34,37.81,5293958,0.012587
2011-07-07,37.81,38.28,37.58,37.58,3642003,-0.006083
2011-07-08,38.05,38.99,37.81,38.99,4745986,0.03752
2011-07-11,38.99,38.99,37.81,38.05,1586685,-0.024109
2011-07-12,37.1,37.1,36.63,36.63,2245098,-0.037319
2011-07-13,37.1,37.34,36.87,37.34,2210083,0.019383
2011-07-14,37.34,37.58,36.87,37.58,832642,0.006427
2011-07-18,37.81,38.28,37.34,37.34,1771599,-0.006386
2011-07-19,37.58,38.52,37.58,38.05,3110216,0.019014
2011-07-20,38.76,38.76,37.81,37.81,1680835,-0.006307
2011-07-21,37.81,38.52,37.1,38.28,2436571,0.012431
2011-07-22,38.52,38.76,38.28,38.52,2386851,0.00627
2011-07-25,38.28,38.76,38.05,38.05,1469369,-0.012201
2011-07-26,38.28,38.28,37.58,37.81,2588797,-0.006307
2011-07-27,38.05,38.05,37.58,37.81,2312060,0.0
2011-07-28,37.58,37.81,37.34,37.34,1441970,-0.012431
2011-07-29,37.1,38.28,37.1,37.81,1737219,0.012587
2011-08-01,38.52,38.76,38.05,38.52,2159094,0.018778
2011-08-02,38.52,38.52,37.58,38.05,1434036,-0.012201
2011-08-03,37.58,38.05,37.34,37.81,1323490,-0.006307
2011-08-04,37.81,38.28,37.34,37.58,1573356,-0.006083
2011-08-05,36.63,36.87,36.16,36.63,2519295,-0.025279
2011-08-08,35.92,36.39,35.69,36.39,1621489,-0.006552
2011-08-09,35.21,36.16,34.27,35.45,1834965,-0.025831
2011-08-10,36.39,36.39,35.69,35.92,947737,0.013258
2011-08-11,35.69,35.69,35.21,35.69,1544688,-0.006403
2011-08-15,36.16,36.39,35.92,36.39,1554632,0.019613
2011-08-16,36.63,36.63,35.69,36.16,2557696,-0.00632
2011-08-17,36.39,37.1,36.16,37.1,3717111,0.025996
2011-08-18,37.34,38.05,37.34,37.34,2295981,0.006469
2011-08-19,36.63,37.1,36.16,36.39,2212198,-0.025442
2011-08-22,36.39,36.87,35.92,36.63,4310359,0.006595
2011-08-23,36.63,36.87,35.92,36.63,2507447,0.0
2011-08-24,36.16,36.87,35.92,36.87,2964972,0.006552
2011-08-25,36.87,37.1,36.63,36.87,3769475,0.0
2011-08-26,35.69,36.87,35.69,36.87,1164282,0.0
2011-08-29,37.34,37.58,36.87,37.1,1099858,0.006238
2011-08-30,37.81,38.52,37.34,37.81,2671945,0.019137
2011-08-31,38.28,38.76,38.05,38.76,6195467,0.025126
2011-09-01,39.7,39.7,38.52,38.52,7953314,-0.006192
2011-09-02,38.52,39.23,38.28,38.76,2805976,0.006231
2011-09-05,38.99,38.99,37.81,38.28,1915574,-0.012384
2011-09-06,38.05,38.05,37.34,38.05,2594086,-0.006008
2011-09-07,38.52,39.23,38.28,38.52,3602333,0.012352
2011-09-08,38.52,39.23,38.52,39.23,1266682,0.018432
2011-09-09,39.23,39.23,38.99,39.23,3332685,0.0
2011-09-12,38.05,38.52,37.58,37.81,3346966,-0.036197
2011-09-13,37.81,38.05,37.1,37.1,1601178,-0.018778
2011-09-14,37.1,37.58,36.63,36.63,5415930,-0.012668
2011-09-15,37.1,38.76,37.1,38.52,5007490,0.051597
2011-09-16,39.47,39.47,38.99,38.99,3540977,0.012201
2011-09-19,38.76,38.76,37.58,37.81,1435305,-0.030264
2011-09-20,37.58,38.05,37.1,37.58,1308891,-0.006083
2011-09-21,37.81,38.05,37.58,37.81,2498984,0.00612
2011-09-22,36.87,36.87,35.21,35.69,6634268,-0.05607
2011-09-23,34.27,34.5,31.9,34.03,8324412,-0.046512
2011-09-26,34.03,34.03,30.49,33.09,4299675,-0.027623
2011-09-27,34.03,36.87,33.79,36.39,3341888,0.099728
2011-09-28,35.45,36.63,34.98,34.98,2357548,-0.038747
2011-09-29,34.5,35.21,34.5,34.5,1898014,-0.013722
2011-09-30,34.5,34.74,33.79,34.03,788424,-0.013623
2011-10-03,33.09,33.32,32.38,33.09,1203740,-0.027623
2011-10-04,33.09,33.09,30.49,30.72,3966766,-0.071623
2011-10-05,30.25,30.96,29.07,29.07,5962209,-0.053711
2011-10-06,30.25,31.2,30.01,31.2,8778234,0.073271
2011-10-07,32.14,32.14,29.3,30.25,5801097,-0.030449
2011-10-10,30.25,30.25,29.07,29.78,2632698,-0.015537
2011-10-11,30.72,30.96,30.25,30.96,6496852,0.039624
2011-10-12,30.96,32.61,30.96,32.61,8840542,0.053295
