Date,Open,High,Low,Close,Volume,Return
2010-08-09,0.59,0.61,0.58,0.59,62485600,0.017241
2010-08-10,0.6,0.6,0.56,0.56,52766200,-0.050847
2010-08-11,0.56,0.62,0.55,0.57,143943296,0.017857
2010-08-16,0.57,0.57,0.55,0.56,18377300,-0.017544
2010-08-17,0.56,0.57,0.55,0.55,10967800,-0.017857
2010-08-18,0.56,0.57,0.56,0.56,15193400,0.018182
2010-08-19,0.56,0.58,0.56,0.57,26573400,0.017857
2010-08-20,0.58,0.58,0.56,0.57,28824000,0.0
2010-08-23,0.58,0.58,0.56,0.56,23778300,-0.017544
2010-08-24,0.57,0.64,0.57,0.62,296221312,0.107143
2010-08-25,0.65,0.78,0.65,0.73,550045376,0.177419
2010-08-26,0.75,0.76,0.67,0.69,202548496,-0.054795
2010-08-27,0.69,0.72,0.68,0.7,84677504,0.014493
2010-08-30,0.71,0.71,0.69,0.69,28214200,-0.014286
2010-08-31,0.7,0.7,0.66,0.66,39592000,-0.043478
2010-09-01,0.67,0.67,0.63,0.63,24350200,-0.045455
2010-09-02,0.63,0.64,0.6,0.6,49633200,-0.047619
2010-09-03,0.61,0.67,0.61,0.67,112718096,0.116667
2010-09-06,0.68,0.69,0.64,0.65,92364800,-0.029851
2010-09-07,0.65,0.67,0.64,0.64,26388000,-0.015385
2010-09-08,0.64,0.65,0.63,0.63,16495400,-0.015625
2010-09-09,0.64,0.65,0.63,0.63,26450800,0.0
2010-09-10,0.64,0.66,0.64,0.64,37846100,0.015873
2010-09-13,0.65,0.66,0.64,0.64,15005700,0.0
2010-09-14,0.64,0.65,0.61,0.62,25781100,-0.03125
2010-09-15,0.62,0.62,0.6,0.61,18371000,-0.016129
2010-09-16,0.61,0.63,0.61,0.61,19864600,0.0
2010-09-17,0.62,0.65,0.62,0.62,46184200,0.016393
2010-09-20,0.63,0.63,0.61,0.61,12094200,-0.016129
2010-09-21,0.63,0.63,0.61,0.61,20096000,0.0
2010-09-22,0.62,0.63,0.61,0.62,21242400,0.016393
2010-09-23,0.62,0.62,0.6,0.61,17062000,-0.016129
2010-09-24,0.61,0.62,0.6,0.61,6618800,0.0
2010-09-27,0.61,0.61,0.6,0.6,7315500,-0.016393
2010-09-28,0.6,0.61,0.6,0.6,22187500,0.0
2010-09-29,0.6,0.61,0.6,0.6,6786000,0.0
2010-09-30,0.6,0.61,0.59,0.6,6362500,0.0
2010-10-01,0.6,0.61,0.59,0.59,8726900,-0.016667
2010-10-04,0.6,0.6,0.56,0.57,14029400,-0.033898
2010-10-05,0.59,0.59,0.57,0.58,14221700,0.017544
2010-10-06,0.57,0.58,0.57,0.57,6195200,-0.017241
2010-10-07,0.57,0.57,0.56,0.56,6354100,-0.017544
2010-10-08,0.56,0.57,0.55,0.56,7414200,0.0
2010-10-11,0.56,0.57,0.55,0.56,8870600,0.0
2010-10-12,0.56,0.58,0.55,0.57,11071200,0.017857
2010-10-13,0.58,0.6,0.58,0.59,28538600,0.035088
2010-10-14,0.58,0.59,0.58,0.58,9059600,-0.016949
2010-10-15,0.58,0.58,0.56,0.56,9699000,-0.034483
2010-10-18,0.56,0.57,0.55,0.55,7801500,-0.017857
2010-10-19,0.55,0.57,0.55,0.56,13621300,0.018182
2010-10-20,0.55,0.57,0.55,0.56,10932600,0.0
2010-10-21,0.57,0.57,0.56,0.56,5122000,0.0
2010-10-22,0.56,0.57,0.56,0.56,2153000,0.0
2010-10-26,0.56,0.58,0.55,0.56,11674100,0.0
2010-10-27,0.56,0.57,0.55,0.56,3716300,0.0
2010-10-28,0.56,0.57,0.55,0.56,9003000,0.0
2010-10-29,0.56,0.57,0.55,0.56,8233700,0.0
2010-11-01,0.56,0.57,0.55,0.55,9863100,-0.017857
2010-11-02,0.55,0.56,0.54,0.54,3331300,-0.018182
2010-11-03,0.55,0.55,0.53,0.54,7082300,0.0
2010-11-04,0.54,0.54,0.51,0.52,9285300,-0.037037
2010-11-05,0.53,0.53,0.48,0.49,25230900,-0.057692
2010-11-08,0.49,0.49,0.46,0.47,11096700,-0.040816
2010-11-09,0.48,0.5,0.48,0.49,9369200,0.042553
2010-11-10,0.5,0.5,0.48,0.48,3424200,-0.020408
2010-11-11,0.48,0.48,0.47,0.47,5561300,-0.020833
2010-11-12,0.47,0.47,0.45,0.46,2256700,-0.021277
2010-11-15,0.45,0.46,0.45,0.45,5487000,-0.021739
2010-11-16,0.45,0.46,0.43,0.43,1466700,-0.044444
2010-11-17,0.43,0.44,0.43,0.44,4528000,0.023256
2010-11-18,0.45,0.45,0.44,0.44,1440500,0.0
2010-11-19,0.45,0.46,0.44,0.45,1825300,0.022727
2010-11-22,0.45,0.45,0.44,0.45,1631700,0.0
2010-11-23,0.44,0.46,0.44,0.45,4253000,0.0
2010-11-24,0.44,0.46,0.44,0.45,5923800,0.0
2010-11-25,0.45,0.46,0.44,0.44,3404000,-0.022222
2010-11-26,0.44,0.45,0.43,0.44,6776900,0.0
2010-11-29,0.43,0.44,0.43,0.43,1301000,-0.022727
2010-11-30,0.43,0.44,0.43,0.43,413000,0.0
2010-12-01,0.43,0.44,0.43,0.44,715000,0.023256
2010-12-02,0.44,0.45,0.43,0.44,6969000,0.0
2010-12-03,0.44,0.45,0.44,0.44,602200,0.0
2010-12-07,0.44,0.44,0.44,0.44,3832700,0.0
2010-12-08,0.45,0.45,0.43,0.43,448600,-0.022727
2010-12-09,0.44,0.44,0.43,0.44,2823500,0.023256
2010-12-13,0.44,0.44,0.43,0.43,66000,-0.022727
2010-12-14,0.43,0.44,0.43,0.44,837700,0.023256
2010-12-15,0.43,0.45,0.43,0.44,4944700,0.0
2010-12-16,0.44,0.44,0.43,0.44,2243700,0.0
2010-12-17,0.44,0.44,0.43,0.43,1935600,-0.022727
2010-12-20,0.44,0.44,0.43,0.43,158100,0.0
2010-12-21,0.43,0.44,0.43,0.43,1666000,0.0
2010-12-22,0.44,0.44,0.42,0.43,1704000,0.0
2010-12-23,0.43,0.44,0.43,0.43,534400,0.0
2010-12-24,0.43,0.46,0.43,0.44,13919700,0.023256
2010-12-27,0.45,0.46,0.44,0.44,3543100,0.0
2010-12-28,0.45,0.45,0.44,0.44,780400,0.0
2010-12-29,0.45,0.47,0.44,0.47,14275600,0.068182
2010-12-30,0.47,0.47,0.45,0.46,9910800,-0.021277
2011-01-04,0.47,0.47,0.46,0.46,3776000,0.0
2011-01-05,0.46,0.47,0.46,0.46,6215300,0.0
2011-01-06,0.47,0.51,0.47,0.49,38126200,0.065217
2011-01-07,0.49,0.49,0.47,0.47,5240900,-0.040816
2011-01-10,0.48,0.48,0.45,0.46,5623200,-0.021277
2011-01-11,0.46,0.47,0.45,0.46,9923900,0.0
2011-01-12,0.46,0.47,0.45,0.45,3731100,-0.021739
2011-01-13,0.45,0.46,0.45,0.45,3631100,0.0
2011-01-14,0.45,0.46,0.45,0.45,1161200,0.0
2011-01-17,0.46,0.47,0.45,0.46,8721200,0.022222
2011-01-18,0.47,0.47,0.46,0.46,5279400,0.0
2011-01-19,0.47,0.48,0.47,0.48,3032300,0.043478
2011-01-20,0.47,0.48,0.46,0.46,2503300,-0.041667
2011-01-21,0.46,0.46,0.45,0.45,1969900,-0.021739
2011-01-24,0.45,0.46,0.41,0.42,11761400,-0.066667
2011-01-25,0.42,0.43,0.4,0.42,6705100,0.0
2011-01-26,0.41,0.43,0.41,0.43,1272400,0.02381
2011-01-27,0.43,0.43,0.42,0.42,625300,-0.023256
2011-01-28,0.42,0.42,0.41,0.42,828100,0.0
2011-01-31,0.41,0.41,0.41,0.41,68400,-0.02381
2011-02-01,0.42,0.42,0.4,0.4,786800,-0.02439
2011-02-02,0.4,0.41,0.4,0.41,280200,0.025
2011-02-03,0.41,0.42,0.41,0.41,284300,0.0
2011-02-04,0.42,0.42,0.4,0.42,1009600,0.02439
2011-02-07,0.41,0.43,0.4,0.42,8384000,0.0
2011-02-08,0.42,0.43,0.42,0.43,705700,0.02381
2011-02-09,0.42,0.42,0.41,0.42,3985500,-0.023256
2011-02-10,0.41,0.42,0.4,0.4,2509500,-0.047619
2011-02-11,0.4,0.41,0.4,0.41,1490200,0.025
2011-02-14,0.41,0.42,0.4,0.4,1901200,-0.02439
2011-02-15,0.41,0.41,0.4,0.4,1431200,0.0
2011-02-16,0.41,0.41,0.4,0.41,2135000,0.025
2011-02-17,0.41,0.42,0.41,0.42,1110000,0.02439
2011-02-21,0.41,0.42,0.41,0.42,401400,0.0
2011-02-22,0.41,0.41,0.4,0.41,2260200,-0.02381
2011-02-23,0.41,0.41,0.4,0.41,531100,0.0
2011-02-24,0.42,0.43,0.4,0.4,7402900,-0.02439
2011-02-25,0.41,0.42,0.41,0.42,1598900,0.05
2011-02-28,0.42,0.42,0.41,0.41,1264900,-0.02381
2011-03-01,0.41,0.44,0.41,0.43,8011000,0.04878
2011-03-02,0.42,0.43,0.41,0.42,2250600,-0.023256
2011-03-03,0.43,0.44,0.42,0.44,6950100,0.047619
2011-03-04,0.44,0.47,0.43,0.47,7028100,0.068182
2011-03-07,0.48,0.48,0.45,0.46,9982500,-0.021277
2011-03-08,0.47,0.47,0.46,0.47,3649600,0.021739
2011-03-09,0.47,0.47,0.45,0.45,3129200,-0.042553
2011-03-10,0.46,0.47,0.44,0.45,9263900,0.0
2011-03-11,0.45,0.45,0.43,0.44,6053400,-0.022222
2011-03-14,0.44,0.45,0.44,0.44,2989800,0.0
2011-03-15,0.44,0.44,0.43,0.44,2060100,0.0
2011-03-16,0.44,0.44,0.43,0.44,1232700,0.0
2011-03-17,0.44,0.46,0.43,0.44,7336500,0.0
2011-03-18,0.46,0.46,0.45,0.46,12149800,0.045455
2011-03-21,0.46,0.46,0.45,0.46,1013000,0.0
2011-03-22,0.46,0.46,0.45,0.46,3772500,0.0
2011-03-23,0.47,0.47,0.45,0.46,2980700,0.0
2011-03-24,0.46,0.48,0.46,0.47,10234200,0.021739
2011-03-25,0.48,0.51,0.48,0.49,46203400,0.042553
2011-03-28,0.5,0.53,0.49,0.51,51421300,0.040816
2011-03-29,0.52,0.52,0.51,0.51,6043500,0.0
2011-03-30,0.51,0.53,0.51,0.52,5946400,0.019608
2011-03-31,0.52,0.59,0.52,0.57,110409104,0.096154
2011-04-01,0.57,0.6,0.56,0.57,70364096,0.0
2011-04-04,0.58,0.6,0.58,0.58,50243300,0.017544
2011-04-05,0.58,0.59,0.56,0.57,20587000,-0.017241
2011-04-07,0.57,0.58,0.55,0.55,17689200,-0.035088
2011-04-08,0.56,0.56,0.54,0.54,6815800,-0.018182
2011-04-11,0.54,0.56,0.54,0.56,7529700,0.037037
2011-04-12,0.57,0.57,0.55,0.55,2286200,-0.017857
2011-04-18,0.56,0.56,0.54,0.55,6581000,0.0
2011-04-19,0.55,0.56,0.54,0.55,2869200,0.0
2011-04-20,0.55,0.56,0.54,0.54,10404600,-0.018182
2011-04-21,0.55,0.55,0.54,0.54,6510700,0.0
2011-04-22,0.55,0.55,0.54,0.54,2407000,0.0
2011-04-25,0.54,0.55,0.52,0.53,7479300,-0.018519
2011-04-26,0.52,0.54,0.52,0.52,12446300,-0.018868
2011-04-27,0.53,0.54,0.53,0.53,4801900,0.019231
2011-04-28,0.54,0.58,0.54,0.55,41884000,0.037736
2011-04-29,0.55,0.55,0.53,0.53,6179800,-0.036364
2011-05-03,0.54,0.54,0.53,0.53,10482700,0.0
2011-05-04,0.54,0.59,0.53,0.59,52782600,0.113208
2011-05-06,0.6,0.67,0.59,0.59,391251904,0.0
2011-05-09,0.61,0.63,0.59,0.61,64306200,0.033898
2011-05-10,0.61,0.61,0.58,0.59,26681800,-0.032787
2011-05-11,0.59,0.63,0.58,0.61,54545300,0.033898
2011-05-12,0.61,0.64,0.6,0.6,56369800,-0.016393
2011-05-13,0.61,0.62,0.6,0.6,16300000,0.0
2011-05-18,0.6,0.6,0.56,0.57,18348900,-0.05
2011-05-19,0.57,0.57,0.55,0.55,6966900,-0.035088
2011-05-20,0.56,0.57,0.55,0.56,5566800,0.018182
2011-05-23,0.55,0.56,0.53,0.53,10929700,-0.053571
2011-05-24,0.54,0.56,0.54,0.55,5123100,0.037736
2011-05-25,0.56,0.56,0.54,0.54,1811300,-0.018182
2011-05-26,0.55,0.55,0.54,0.54,2605000,0.0
2011-05-27,0.54,0.54,0.53,0.53,2508500,-0.018519
2011-05-30,0.53,0.58,0.53,0.57,24388700,0.075472
2011-05-31,0.57,0.57,0.55,0.56,6394200,-0.017544
2011-06-01,0.57,0.57,0.54,0.54,5474200,-0.035714
2011-06-02,0.54,0.55,0.52,0.53,8090900,-0.018519
2011-06-03,0.54,0.54,0.53,0.54,6900700,0.018868
2011-06-06,0.53,0.54,0.53,0.53,2947000,-0.018519
2011-06-07,0.53,0.54,0.5,0.51,7379900,-0.037736
2011-06-08,0.5,0.51,0.47,0.47,15468000,-0.078431
2011-06-09,0.48,0.49,0.46,0.47,7395100,0.0
2011-06-10,0.48,0.5,0.47,0.48,7546200,0.021277
2011-06-13,0.48,0.5,0.48,0.48,2157800,0.0
2011-06-14,0.49,0.51,0.49,0.49,5104400,0.020833
2011-06-15,0.5,0.52,0.5,0.51,5875900,0.040816
2011-06-16,0.51,0.52,0.5,0.5,3653800,-0.019608
2011-06-17,0.51,0.52,0.5,0.5,1234600,0.0
2011-06-20,0.5,0.5,0.49,0.49,2452900,-0.02
2011-06-21,0.49,0.5,0.49,0.49,5067200,0.0
2011-06-22,0.49,0.51,0.49,0.5,3253900,0.020408
2011-06-23,0.5,0.51,0.5,0.5,3440100,0.0
2011-06-24,0.52,0.57,0.52,0.53,106049904,0.06
2011-06-27,0.53,0.53,0.5,0.5,20384000,-0.056604
2011-06-28,0.51,0.52,0.5,0.5,8262600,0.0
2011-06-29,0.51,0.53,0.5,0.53,19906000,0.06
2011-06-30,0.53,0.54,0.52,0.52,23162900,-0.018868
2011-07-04,0.54,0.55,0.52,0.55,32822900,0.057692
2011-07-05,0.55,0.56,0.54,0.54,27332100,-0.018182
2011-07-06,0.54,0.58,0.53,0.54,72541904,0.0
2011-07-07,0.57,0.61,0.57,0.61,144788800,0.12963
2011-07-08,0.61,0.61,0.58,0.59,54584600,-0.032787
2011-07-11,0.59,0.6,0.57,0.58,47982000,-0.016949
2011-07-12,0.58,0.64,0.58,0.62,208419296,0.068966
2011-07-13,0.63,0.65,0.6,0.6,224831504,-0.032258
2011-07-14,0.6,0.61,0.58,0.58,48214600,-0.033333
2011-07-18,0.59,0.59,0.57,0.58,24756700,0.0
2011-07-19,0.58,0.61,0.58,0.59,42550200,0.017241
2011-07-20,0.59,0.6,0.58,0.58,25542400,-0.016949
2011-07-21,0.59,0.59,0.58,0.58,22790700,0.0
2011-07-22,0.59,0.59,0.58,0.59,20168400,0.017241
2011-07-25,0.59,0.59,0.58,0.59,11848900,0.0
2011-07-26,0.59,0.6,0.58,0.58,16427800,-0.016949
2011-07-27,0.59,0.61,0.58,0.59,47656600,0.017241
2011-07-28,0.6,0.63,0.6,0.6,81125696,0.016949
2011-07-29,0.6,0.61,0.59,0.6,40429500,0.0
2011-08-01,0.6,0.65,0.6,0.64,143273696,0.066667
2011-08-02,0.65,0.68,0.64,0.64,270473888,0.0
2011-08-03,0.64,0.65,0.62,0.63,66472200,-0.015625
2011-08-04,0.64,0.64,0.61,0.62,27521200,-0.015873
2011-08-05,0.59,0.61,0.58,0.59,35750200,-0.048387
2011-08-08,0.58,0.59,0.57,0.58,18578600,-0.016949
2011-08-09,0.56,0.57,0.55,0.55,11488400,-0.051724
2011-08-10,0.57,0.57,0.56,0.56,13180200,0.018182
2011-08-11,0.55,0.56,0.53,0.54,23447000,-0.035714
2011-08-15,0.54,0.56,0.54,0.55,23994600,0.018519
2011-08-16,0.55,0.56,0.54,0.54,4057400,-0.018182
2011-08-17,0.54,0.57,0.54,0.57,17094800,0.055556
2011-08-18,0.57,0.58,0.55,0.55,16855800,-0.035088
2011-08-19,0.55,0.6,0.55,0.59,36211300,0.072727
2011-08-22,0.59,0.6,0.58,0.59,21047800,0.0
2011-08-23,0.6,0.66,0.57,0.6,135609904,0.016949
2011-08-24,0.6,0.61,0.57,0.58,34326900,-0.033333
2011-08-25,0.58,0.59,0.53,0.54,25734500,-0.068966
2011-08-26,0.54,0.56,0.54,0.54,17473900,0.0
2011-08-29,0.55,0.56,0.54,0.55,4882200,0.018519
2011-08-30,0.56,0.57,0.54,0.55,20251000,0.0
2011-08-31,0.55,0.57,0.55,0.56,12610700,0.018182
2011-09-01,0.57,0.57,0.55,0.55,8551800,-0.017857
2011-09-02,0.55,0.57,0.55,0.55,7561300,0.0
2011-09-05,0.55,0.56,0.55,0.56,4834200,0.018182
2011-09-06,0.56,0.57,0.55,0.57,6564100,0.017857
2011-09-07,0.57,0.57,0.56,0.57,10043400,0.0
2011-09-08,0.57,0.58,0.56,0.56,4342600,-0.017544
2011-09-09,0.56,0.57,0.56,0.56,4237900,0.0
2011-09-12,0.55,0.55,0.51,0.52,40149400,-0.071429
2011-09-13,0.53,0.54,0.51,0.52,27422500,0.0
2011-09-14,0.52,0.52,0.5,0.51,12793200,-0.019231
2011-09-15,0.52,0.53,0.51,0.52,5500000,0.019608
2011-09-16,0.52,0.52,0.5,0.51,1593200,-0.019231
2011-09-19,0.51,0.51,0.5,0.5,3055600,-0.019608
2011-09-20,0.5,0.51,0.5,0.5,6422800,0.0
2011-09-21,0.51,0.53,0.51,0.51,17435400,0.02
2011-09-22,0.51,0.51,0.49,0.5,23916300,-0.019608
2011-09-23,0.5,0.51,0.48,0.51,30698500,0.02
2011-09-26,0.5,0.5,0.45,0.48,15239800,-0.058824
2011-09-27,0.48,0.51,0.47,0.51,13549200,0.0625
2011-09-28,0.51,0.51,0.49,0.5,1580300,-0.019608
2011-09-29,0.49,0.49,0.49,0.49,8063900,-0.02
2011-09-30,0.49,0.49,0.48,0.49,2652200,0.0
2011-10-03,0.48,0.49,0.46,0.49,5539000,0.0
2011-10-04,0.47,0.48,0.46,0.47,6554300,-0.040816
2011-10-05,0.47,0.48,0.46,0.47,3696500,0.0
2011-10-06,0.47,0.49,0.47,0.49,4690000,0.042553
2011-10-07,0.49,0.49,0.47,0.47,3096900,-0.040816
2011-10-10,0.47,0.48,0.46,0.48,519000,0.021277
2011-10-11,0.48,0.48,0.47,0.47,2391500,-0.020833
2011-10-12,0.47,0.48,0.46,0.48,2101100,0.021277
2011-10-13,0.47,0.48,0.46,0.46,2650600,-0.041667
2011-10-14,0.46,0.5,0.46,0.49,29979300,0.065217
2011-10-17,0.51,0.52,0.49,0.5,36254800,0.020408
2011-10-18,0.48,0.49,0.47,0.48,7637400,-0.04
2011-10-19,0.49,0.49,0.47,0.47,6965900,-0.020833
2011-10-20,0.47,0.47,0.45,0.46,8135700,-0.021277
