Date,Open,High,Low,Close,Volume,Return
2010-04-30,3.94,3.94,3.94,3.94,900,0.005102
2010-05-04,3.84,3.94,3.84,3.92,22200,-0.005076
2010-05-06,3.86,3.92,3.84,3.84,50100,-0.020408
2010-05-07,3.84,3.86,3.84,3.86,21200,0.005208
2010-05-10,3.82,3.82,3.82,3.82,3500,-0.010363
2010-05-11,3.92,3.92,3.82,3.92,7600,0.026178
2010-05-12,3.82,3.92,3.82,3.82,14200,-0.02551
2010-05-13,3.84,3.84,3.8,3.8,25700,-0.005236
2010-05-14,3.9,4.0,3.84,3.9,11900,0.026316
2010-05-17,3.74,3.82,3.74,3.82,1700,-0.020513
2010-05-18,3.8,3.8,3.76,3.76,50900,-0.015707
2010-05-19,3.74,3.8,3.74,3.74,49400,-0.005319
2010-05-24,3.74,3.76,3.62,3.7,104100,-0.010695
2010-05-25,3.62,3.68,3.6,3.6,53200,-0.027027
2010-05-26,3.78,3.78,3.76,3.78,1100,0.05
2010-05-27,3.6,3.7,3.6,3.7,45800,-0.021164
2010-05-31,3.76,3.76,3.7,3.7,54200,0.0
2010-06-01,3.76,3.78,3.7,3.78,9700,0.021622
2010-06-02,3.72,3.74,3.7,3.7,44200,-0.021164
2010-06-03,3.8,3.9,3.72,3.86,99200,0.043243
2010-06-04,3.76,3.82,3.7,3.7,299200,-0.041451
2010-06-07,3.76,3.8,3.7,3.7,165400,0.0
2010-06-08,3.8,3.84,3.8,3.82,4600,0.032432
2010-06-09,3.76,3.8,3.74,3.8,10100,-0.005236
2010-06-10,3.74,3.8,3.74,3.8,150700,0.0
2010-06-11,3.82,3.84,3.78,3.82,45000,0.005263
2010-06-14,3.82,3.88,3.8,3.82,588200,0.0
2010-06-15,3.88,3.88,3.8,3.86,24000,0.010471
2010-06-16,3.88,3.88,3.86,3.88,38400,0.005181
2010-06-17,3.9,3.9,3.82,3.9,84100,0.005155
2010-06-18,3.88,3.9,3.84,3.9,27200,0.0
2010-06-21,3.96,4.0,3.84,4.0,59100,0.025641
2010-06-22,3.8,4.0,3.8,3.84,72500,-0.04
2010-06-23,3.94,3.94,3.8,3.84,115100,0.0
2010-06-24,3.84,3.84,3.8,3.82,15500,-0.005208
2010-06-25,3.8,3.8,3.78,3.8,87100,-0.005236
2010-06-28,3.8,3.8,3.78,3.8,51000,0.0
2010-06-29,3.8,3.8,3.78,3.8,51400,0.0
2010-06-30,3.8,3.8,3.8,3.8,242000,0.0
2010-07-02,3.82,3.96,3.82,3.96,37600,0.042105
2010-07-06,3.78,3.78,3.78,3.78,85000,-0.045455
2010-07-07,3.8,3.88,3.78,3.88,45400,0.026455
2010-07-08,3.88,3.92,3.88,3.88,98100,0.0
2010-07-09,3.92,3.92,3.86,3.86,228300,-0.005155
2010-07-12,3.9,3.9,3.76,3.82,145300,-0.010363
2010-07-13,3.9,3.96,3.8,3.96,72800,0.036649
2010-07-14,3.94,4.36,3.94,4.0,2372100,0.010101
2010-07-15,4.14,4.14,4.02,4.06,184300,0.015
2010-07-16,4.0,4.1,4.0,4.04,60500,-0.004926
2010-07-19,4.04,4.2,4.0,4.1,799200,0.014851
2010-07-20,4.1,4.24,4.1,4.12,424100,0.004878
2010-07-21,4.2,4.2,4.12,4.2,246000,0.019417
2010-07-22,4.2,4.2,4.1,4.12,409700,-0.019048
2010-07-23,4.16,4.16,4.06,4.06,414300,-0.014563
2010-07-27,4.1,4.2,4.08,4.1,1093600,0.009852
2010-07-28,4.1,4.14,4.1,4.1,308300,0.0
2010-07-29,4.14,4.22,4.12,4.14,323800,0.009756
2010-07-30,4.12,4.3,4.12,4.24,1270300,0.024155
2010-08-02,4.34,5.15,4.28,4.9,4439500,0.15566
2010-08-03,4.96,5.0,4.74,4.76,3050200,-0.028571
2010-08-04,4.8,4.9,4.74,4.76,998000,0.0
2010-08-05,4.68,4.76,4.68,4.7,1020200,-0.012605
2010-08-06,4.74,4.76,4.64,4.68,287100,-0.004255
2010-08-09,4.68,4.7,4.52,4.54,727800,-0.029915
2010-08-10,4.54,4.56,4.36,4.4,1216400,-0.030837
2010-08-11,4.34,4.4,4.34,4.4,540900,0.0
2010-08-16,4.4,4.4,4.3,4.3,238000,-0.022727
2010-08-17,4.24,4.42,4.24,4.4,29600,0.023256
2010-08-18,4.4,4.42,4.38,4.4,497300,0.0
2010-08-19,4.46,4.56,4.42,4.54,110800,0.031818
2010-08-20,4.56,4.56,4.46,4.46,27600,-0.017621
2010-08-23,4.48,4.56,4.46,4.56,41100,0.022422
2010-08-24,4.46,4.56,4.46,4.48,71900,-0.017544
2010-08-25,4.44,4.64,4.4,4.42,544700,-0.013393
2010-08-26,4.44,4.54,4.42,4.46,107900,0.00905
2010-08-27,4.46,4.62,4.46,4.5,308800,0.008969
2010-08-30,4.66,4.74,4.56,4.58,427800,0.017778
2010-08-31,4.58,4.64,4.58,4.6,193400,0.004367
2010-09-01,4.6,4.68,4.6,4.66,557300,0.013043
2010-09-02,4.7,4.74,4.6,4.64,528200,-0.004292
2010-09-03,4.74,4.74,4.62,4.68,101700,0.008621
2010-09-06,4.76,4.76,4.62,4.62,258000,-0.012821
2010-09-07,4.62,4.72,4.6,4.62,273900,0.0
2010-09-08,4.6,4.6,4.56,4.56,94100,-0.012987
2010-09-09,4.58,4.58,4.5,4.54,1124600,-0.004386
2010-09-10,4.6,4.6,4.48,4.52,222500,-0.004405
2010-09-13,4.54,4.6,4.52,4.6,687800,0.017699
2010-09-14,4.6,4.62,4.58,4.58,2076500,-0.004348
2010-09-15,4.58,4.6,4.52,4.58,321600,0.0
2010-09-16,4.6,4.62,4.6,4.6,568800,0.004367
2010-09-17,4.52,4.58,4.52,4.56,214000,-0.008696
2010-09-20,4.56,4.56,4.52,4.52,91900,-0.008772
2010-09-21,4.6,4.62,4.58,4.58,217100,0.013274
2010-09-22,4.6,4.6,4.56,4.56,134200,-0.004367
2010-09-23,4.56,4.6,4.54,4.54,136500,-0.004386
2010-09-24,4.54,4.58,4.54,4.56,131500,0.004405
2010-09-27,4.58,4.62,4.58,4.58,98000,0.004386
2010-09-28,4.58,4.6,4.56,4.56,127000,-0.004367
2010-09-29,4.6,4.62,4.58,4.62,152500,0.013158
2010-09-30,4.62,4.62,4.6,4.62,46800,0.0
2010-10-01,4.64,4.86,4.62,4.86,3298800,0.051948
2010-10-04,5.05,5.25,4.76,4.76,2212400,-0.020576
2010-10-05,4.86,4.86,4.76,4.82,341500,0.012605
2010-10-06,4.82,4.84,4.8,4.8,215600,-0.004149
2010-10-07,4.8,4.8,4.72,4.72,165500,-0.016667
2010-10-08,4.74,4.74,4.5,4.64,650300,-0.016949
2010-10-11,4.62,4.7,4.62,4.68,312100,0.008621
2010-10-12,4.64,4.72,4.64,4.72,1100,0.008547
2010-10-13,4.72,4.72,4.68,4.68,40000,-0.008475
2010-10-14,4.68,4.68,4.64,4.68,101600,0.0
2010-10-15,4.68,4.7,4.68,4.68,35200,0.0
2010-10-18,4.76,4.76,4.64,4.7,55100,0.004274
2010-10-19,4.68,4.7,4.66,4.66,18700,-0.008511
2010-10-20,4.68,4.72,4.68,4.68,112000,0.004292
2010-10-21,4.74,4.74,4.7,4.72,42400,0.008547
2010-10-22,4.74,4.74,4.62,4.62,137800,-0.021186
2010-10-26,4.58,4.68,4.58,4.68,129700,0.012987
2010-10-27,4.62,4.64,4.58,4.62,116400,-0.012821
2010-10-28,4.58,4.6,4.58,4.58,22600,-0.008658
2010-10-29,4.6,4.6,4.52,4.52,155800,-0.0131
2010-11-01,4.64,4.66,4.52,4.56,105100,0.00885
2010-11-02,4.58,4.64,4.58,4.58,8900,0.004386
2010-11-03,4.6,4.64,4.58,4.62,29100,0.008734
2010-11-04,4.58,4.64,4.58,4.64,49500,0.004329
2010-11-05,4.66,4.74,4.64,4.68,60700,0.008621
2010-11-08,4.62,4.62,4.5,4.6,50800,-0.017094
2010-11-10,4.64,4.64,4.6,4.6,27000,0.0
2010-11-11,4.6,4.62,4.6,4.6,68900,0.0
2010-11-12,4.6,4.6,4.52,4.52,98800,-0.017391
2010-11-15,4.52,4.58,4.52,4.58,71300,0.013274
2010-11-16,4.54,4.56,4.5,4.5,49500,-0.017467
2010-11-17,4.46,4.46,4.44,4.44,76000,-0.013333
2010-11-18,4.42,4.52,4.42,4.42,68200,-0.004505
2010-11-19,4.5,4.52,4.5,4.5,92200,0.0181
2010-11-22,4.5,4.52,4.5,4.5,155900,0.0
2010-11-23,4.5,4.5,4.5,4.5,500000,0.0
2010-11-24,4.5,4.5,4.5,4.5,237500,0.0
2010-11-25,4.52,4.52,4.5,4.5,115500,0.0
2010-11-26,4.5,4.5,4.5,4.5,10000,0.0
2010-11-29,4.5,4.5,4.5,4.5,27000,0.0
2010-11-30,4.56,4.56,4.48,4.48,1600,-0.004444
2010-12-01,4.46,4.54,4.46,4.54,122000,0.013393
2010-12-02,4.54,4.56,4.54,4.54,338800,0.0
2010-12-03,4.54,4.54,4.4,4.46,228100,-0.017621
2010-12-07,4.46,4.46,4.46,4.46,32500,0.0
2010-12-08,4.48,4.52,4.46,4.5,13700,0.008969
2010-12-15,4.5,4.5,4.46,4.48,28600,-0.004444
2010-12-16,4.46,4.46,4.46,4.46,2000,-0.004464
2010-12-17,4.54,4.68,4.44,4.5,1106300,0.008969
2010-12-20,4.52,4.52,4.52,4.52,2000,0.004444
2010-12-21,4.44,4.48,4.44,4.46,63300,-0.013274
2010-12-23,4.46,4.46,4.44,4.44,100000,-0.004484
2010-12-24,4.46,4.56,4.46,4.56,34800,0.027027
2010-12-27,4.48,4.5,4.46,4.5,21300,-0.013158
2010-12-28,4.5,4.6,4.5,4.6,24000,0.022222
2010-12-29,4.52,4.52,4.5,4.5,328600,-0.021739
2010-12-30,4.6,4.8,4.54,4.7,484800,0.044444
2011-01-04,4.68,4.74,4.64,4.66,212000,-0.008511
2011-01-05,4.64,4.64,4.64,4.64,50000,-0.004292
2011-01-06,4.68,4.92,4.66,4.82,1408500,0.038793
2011-01-07,4.94,5.8,4.92,5.4,10580700,0.120332
2011-01-10,5.3,5.5,5.1,5.25,2973200,-0.027778
2011-01-11,5.3,6.35,5.3,5.8,15612800,0.104762
2011-01-12,5.6,5.75,5.4,5.65,3970600,-0.025862
2011-01-13,5.7,5.9,5.6,5.8,4292000,0.026549
2011-01-14,5.9,6.4,5.8,5.85,5434900,0.008621
2011-01-17,5.95,6.25,5.75,6.05,1747100,0.034188
2011-01-18,6.05,6.4,6.05,6.1,998200,0.008264
2011-01-19,6.3,7.35,6.2,6.85,24830600,0.122951
2011-01-20,6.85,6.9,6.7,6.7,2208900,-0.021898
2011-01-21,6.85,7.1,6.5,6.5,4768500,-0.029851
2011-01-24,6.5,6.5,5.85,5.9,2687500,-0.092308
2011-01-25,6.15,6.3,5.85,6.15,3971400,0.042373
2011-01-26,6.25,6.45,6.2,6.25,2547300,0.01626
2011-01-27,6.3,6.35,5.9,5.9,2487000,-0.056
2011-01-28,5.9,6.15,5.9,6.0,1769900,0.016949
2011-01-31,6.0,6.25,5.95,6.0,1092700,0.0
2011-02-01,6.05,6.1,5.45,5.5,1217600,-0.083333
2011-02-02,5.5,5.6,5.35,5.6,618600,0.018182
2011-02-03,5.6,5.8,5.6,5.7,775500,0.017857
2011-02-04,5.75,5.85,5.55,5.55,836600,-0.026316
2011-02-07,5.4,5.6,5.4,5.6,242800,0.009009
2011-02-08,5.65,5.65,5.55,5.6,82000,0.0
2011-02-09,5.6,5.6,5.4,5.5,131200,-0.017857
2011-02-10,5.5,5.55,5.4,5.4,103000,-0.018182
2011-02-11,5.7,6.0,5.4,5.95,1643800,0.101852
2011-02-14,6.0,6.0,5.6,5.6,1077600,-0.058824
2011-02-15,5.7,5.7,5.6,5.65,364900,0.008929
2011-02-16,5.65,5.8,5.55,5.7,400900,0.00885
2011-02-17,5.7,5.7,5.65,5.65,89400,-0.008772
2011-02-21,5.6,5.65,5.5,5.5,158000,-0.026549
2011-02-22,5.45,5.6,5.4,5.5,637200,0.0
2011-02-23,5.5,5.55,5.35,5.35,634100,-0.027273
2011-02-24,5.45,5.5,5.3,5.3,363800,-0.009346
2011-02-25,5.4,5.4,5.25,5.25,63100,-0.009434
2011-02-28,5.25,5.75,5.25,5.55,740000,0.057143
2011-03-01,5.6,5.7,5.55,5.55,222000,0.0
2011-03-02,5.55,5.6,5.4,5.4,174800,-0.027027
2011-03-03,5.5,5.55,5.45,5.55,130400,0.027778
2011-03-04,5.55,5.6,5.5,5.6,107800,0.009009
2011-03-07,5.6,5.6,5.5,5.6,57600,0.0
2011-03-08,5.5,5.7,5.5,5.6,453400,0.0
2011-03-09,5.65,6.0,5.65,5.85,698700,0.044643
2011-03-10,5.9,7.05,5.9,6.65,9680000,0.136752
2011-03-11,6.5,6.8,6.3,6.4,1183300,-0.037594
2011-03-14,6.4,6.65,6.4,6.45,544200,0.007812
2011-03-15,6.45,6.45,6.2,6.2,453900,-0.03876
2011-03-16,6.3,6.45,6.3,6.35,239100,0.024194
2011-03-17,6.45,6.5,6.15,6.15,167000,-0.031496
2011-03-18,6.6,6.6,6.3,6.3,86600,0.02439
2011-03-21,6.4,6.55,6.4,6.55,98800,0.039683
2011-03-22,6.7,6.75,6.5,6.5,267700,-0.007634
2011-03-23,6.55,6.55,6.4,6.4,99500,-0.015385
2011-03-24,6.55,6.55,6.25,6.25,565000,-0.023438
2011-03-25,6.4,6.4,6.25,6.25,209300,0.0
2011-03-28,6.3,6.5,6.2,6.2,416100,-0.008
2011-03-29,6.2,6.35,6.2,6.25,412600,0.008065
2011-03-30,6.3,6.45,6.3,6.35,147700,0.016
2011-03-31,6.4,6.45,6.35,6.45,760900,0.015748
2011-04-01,6.3,7.0,6.2,7.0,1689600,0.085271
2011-04-04,7.5,7.5,7.0,7.1,5125600,0.014286
2011-04-05,7.05,7.05,6.65,6.7,956200,-0.056338
2011-04-07,6.7,6.7,6.55,6.55,68500,-0.022388
2011-04-08,6.75,6.75,6.4,6.5,86100,-0.007634
2011-04-11,6.6,6.6,6.35,6.55,5900,0.007692
2011-04-18,6.35,6.4,6.35,6.4,50000,-0.022901
2011-04-19,6.5,6.5,6.5,6.5,23000,0.015625
2011-04-20,6.4,6.7,6.4,6.6,92400,0.015385
2011-04-21,6.5,6.65,6.5,6.6,127700,0.0
2011-04-22,6.55,6.55,6.45,6.45,50400,-0.022727
2011-04-25,6.5,6.5,6.35,6.4,160900,-0.007752
2011-04-26,6.4,6.4,6.25,6.3,501400,-0.015625
2011-04-27,6.3,6.35,6.3,6.35,122100,0.007937
2011-04-28,6.3,6.3,6.25,6.25,254800,-0.015748
2011-04-29,6.25,6.25,6.25,6.25,54500,0.0
2011-05-03,6.25,6.25,6.15,6.2,97600,-0.008
2011-05-04,6.2,6.3,6.2,6.2,87500,0.0
2011-05-06,6.2,6.2,6.2,6.2,16000,0.0
2011-05-09,6.3,6.35,6.2,6.35,45000,0.024194
2011-05-10,6.4,6.4,6.25,6.25,134800,-0.015748
2011-05-11,6.35,6.35,6.15,6.2,147800,-0.008
2011-05-12,6.05,6.2,6.05,6.15,89300,-0.008065
2011-05-13,6.15,6.2,6.1,6.15,105800,0.0
2011-05-18,6.15,6.15,6.1,6.1,57400,-0.00813
2011-05-19,6.15,6.3,6.15,6.2,197000,0.016393
2011-05-20,6.25,7.0,6.25,6.9,1815600,0.112903
2011-05-23,6.9,6.95,6.55,6.55,452800,-0.050725
2011-05-24,6.7,7.15,6.7,6.85,3486400,0.045802
2011-05-25,6.95,7.3,6.95,7.05,3418100,0.029197
2011-05-26,7.35,7.9,7.25,7.7,9701200,0.092199
2011-05-27,7.7,8.25,7.4,7.5,7882700,-0.025974
2011-05-30,7.6,7.9,7.5,7.6,2082800,0.013333
2011-05-31,7.7,7.9,7.1,7.25,3451900,-0.046053
2011-06-01,7.25,7.25,6.95,6.95,1291100,-0.041379
2011-06-02,6.9,7.25,6.9,7.05,986800,0.014388
2011-06-03,7.1,7.15,7.0,7.05,447200,0.0
2011-06-06,7.0,7.05,6.9,6.9,436100,-0.021277
2011-06-07,6.9,7.15,6.9,7.0,479400,0.014493
2011-06-08,7.0,7.0,6.85,6.85,472300,-0.021429
2011-06-09,6.85,6.9,6.75,6.8,203000,-0.007299
2011-06-10,7.15,7.45,7.05,7.25,1209500,0.066176
2011-06-13,7.4,7.4,7.1,7.1,389100,-0.02069
2011-06-14,7.3,7.3,7.05,7.1,263400,0.0
2011-06-15,7.1,7.25,7.05,7.05,207500,-0.007042
2011-06-16,7.05,7.1,6.95,7.0,218200,-0.007092
2011-06-17,7.1,7.15,6.95,7.0,70700,0.0
2011-06-20,7.05,7.05,6.8,6.8,292700,-0.028571
2011-06-21,6.8,6.9,6.75,6.75,484600,-0.007353
2011-06-22,6.75,6.8,6.75,6.75,173700,0.0
2011-06-23,6.65,6.8,6.65,6.7,116100,-0.007407
2011-06-24,6.75,6.8,6.75,6.75,161700,0.007463
2011-06-27,6.9,7.1,6.75,7.0,488600,0.037037
2011-06-28,7.05,7.15,7.0,7.05,485200,0.007143
2011-06-29,7.1,7.2,6.95,6.95,324900,-0.014184
2011-06-30,7.0,7.2,7.0,7.15,264200,0.028777
2011-07-04,7.15,7.25,7.1,7.2,481000,0.006993
2011-07-05,7.25,7.4,7.2,7.2,421700,0.0
2011-07-06,7.2,7.25,7.05,7.15,106000,-0.006944
2011-07-07,7.25,7.3,7.15,7.15,249800,0.0
2011-07-08,7.2,7.3,7.2,7.25,383400,0.013986
2011-07-11,7.3,7.45,7.3,7.3,364100,0.006897
2011-07-12,7.4,7.45,7.05,7.1,891000,-0.027397
2011-07-13,7.2,7.3,7.1,7.2,443900,0.014085
2011-07-14,7.25,7.5,7.25,7.35,339900,0.020833
2011-07-18,7.4,7.85,7.3,7.75,1240900,0.054422
2011-07-19,7.75,7.8,7.65,7.8,407400,0.006452
2011-07-20,7.7,7.8,7.7,7.75,878700,-0.00641
2011-07-21,7.8,8.35,7.6,8.35,6182300,0.077419
2011-07-22,8.35,8.35,7.75,7.85,5125400,-0.05988
2011-07-25,7.85,7.95,7.75,7.8,727500,-0.006369
2011-07-26,7.8,7.85,7.75,7.85,349600,0.00641
2011-07-27,7.85,7.95,7.75,7.75,415800,-0.012739
2011-07-28,7.75,7.8,7.7,7.7,137800,-0.006452
2011-07-29,7.8,7.95,7.5,7.7,1359100,0.0
2011-08-01,7.85,7.85,7.65,7.65,371700,-0.006494
2011-08-02,7.7,7.7,7.55,7.55,181400,-0.013072
2011-08-03,7.5,7.6,7.35,7.5,360200,-0.006623
2011-08-04,7.5,7.65,7.4,7.45,186200,-0.006667
2011-08-05,7.2,7.35,7.05,7.15,853900,-0.040268
2011-08-08,7.05,7.2,7.05,7.05,253500,-0.013986
2011-08-09,6.9,6.9,6.6,6.7,884000,-0.049645
2011-08-10,6.7,6.9,6.7,6.7,283200,0.0
2011-08-11,6.9,6.9,6.75,6.8,78900,0.014925
2011-08-15,6.8,7.15,6.8,7.05,81700,0.036765
2011-08-16,7.05,7.05,6.8,6.85,181100,-0.028369
2011-08-17,6.85,7.05,6.85,6.95,35400,0.014599
2011-08-18,6.95,7.3,6.95,7.05,241900,0.014388
2011-08-19,7.15,7.2,6.95,7.05,122900,0.0
2011-08-22,7.05,7.1,6.9,7.0,202500,-0.007092
2011-08-23,7.0,7.1,6.95,6.95,150900,-0.007143
2011-08-24,7.15,7.15,6.85,6.9,236000,-0.007194
2011-08-25,6.9,6.95,6.8,6.85,167000,-0.007246
2011-08-26,7.0,7.0,6.75,6.85,182400,0.0
2011-08-29,6.9,7.0,6.9,6.9,47400,0.007299
2011-08-30,7.0,7.05,6.9,6.95,247300,0.007246
2011-08-31,6.95,7.05,6.95,7.0,249300,0.007194
2011-09-01,7.0,7.1,6.95,7.0,170300,0.0
2011-09-02,7.05,7.05,6.95,7.0,29300,0.0
2011-09-05,7.0,7.05,6.9,6.95,90400,-0.007143
2011-09-06,7.0,7.0,6.95,6.95,21300,0.0
2011-09-07,6.95,7.0,6.8,6.95,539100,0.0
2011-09-08,6.95,7.0,6.9,7.0,44800,0.007194
2011-09-09,7.0,7.35,6.9,7.35,472800,0.05
2011-09-12,7.35,7.55,7.2,7.35,1637700,0.0
2011-09-13,7.4,7.45,7.15,7.2,482900,-0.020408
2011-09-14,7.25,7.25,7.0,7.05,345400,-0.020833
2011-09-15,7.05,7.1,7.05,7.05,61200,0.0
2011-09-16,7.2,7.2,7.0,7.05,47100,0.0
2011-09-19,7.1,7.1,6.95,7.0,75100,-0.007092
2011-09-20,7.05,7.1,7.0,7.0,116000,0.0
2011-09-21,7.0,7.05,7.0,7.0,85300,0.0
2011-09-22,7.05,7.1,6.8,6.85,976000,-0.021429
2011-09-23,6.8,6.8,6.4,6.55,232900,-0.043796
2011-09-26,6.55,6.55,6.2,6.4,230300,-0.022901
2011-09-27,6.6,6.6,6.25,6.5,151800,0.015625
2011-09-28,6.4,6.6,6.4,6.5,83500,0.0
2011-09-29,6.5,6.9,6.5,6.9,149300,0.061538
2011-09-30,6.9,6.9,6.8,6.8,38600,-0.014493
2011-10-03,6.7,6.8,6.55,6.8,17800,0.0
2011-10-04,6.8,6.8,6.15,6.2,336400,-0.088235
2011-10-05,6.4,6.5,6.3,6.3,207900,0.016129
2011-10-06,6.4,6.4,6.3,6.4,357400,0.015873
2011-10-07,6.5,6.6,6.3,6.35,165800,-0.007813
2011-10-10,6.35,6.35,6.25,6.25,104000,-0.015748
2011-10-11,6.2,6.4,6.2,6.4,205100,0.024
2011-10-12,6.5,6.5,6.3,6.5,139200,0.015625
2011-10-13,6.55,6.55,6.45,6.45,85500,-0.007692
2011-10-14,6.5,6.55,6.45,6.45,87300,0.0
2011-10-17,6.5,6.8,6.5,6.75,213900,0.046512
2011-10-18,6.65,6.8,6.55,6.55,274900,-0.02963
2011-10-19,6.7,6.7,6.4,6.55,161600,0.0
2011-10-20,6.8,7.0,6.5,6.55,1105300,0.0
2011-10-21,6.6,6.65,6.55,6.6,58500,0.007634
2011-10-25,6.6,6.6,6.45,6.45,65600,-0.022727
2011-10-26,6.6,6.6,6.4,6.55,20300,0.015504
2011-10-27,6.6,6.65,6.5,6.5,63700,-0.007634
2011-10-28,6.65,6.65,6.35,6.5,78700,0.0
2011-10-31,6.65,6.65,6.4,6.55,87200,0.007692
2011-11-01,6.55,6.6,6.4,6.5,31100,-0.007634
2011-11-02,6.55,6.55,6.45,6.45,72000,-0.007692
2011-11-03,6.45,6.5,6.4,6.4,147400,-0.007752
2011-11-04,6.6,6.6,6.35,6.4,105900,0.0
2011-11-07,6.5,6.5,6.4,6.5,45900,0.015625
2011-11-08,6.5,6.55,6.4,6.45,172700,-0.007692
2011-11-09,6.5,6.5,6.25,6.4,301600,-0.007752
2011-11-10,6.7,6.95,6.55,6.55,769600,0.023438
2011-11-11,6.65,6.65,6.55,6.55,218700,0.0
2011-11-14,6.55,6.6,6.5,6.5,102400,-0.007634
2011-11-15,6.55,6.7,6.55,6.55,226800,0.007692
2011-11-16,6.6,6.65,6.5,6.65,235200,0.015267
2011-11-17,6.6,6.8,6.6,6.65,365200,0.0
2011-11-18,6.7,6.7,6.6,6.7,95300,0.007519
2011-11-21,6.65,6.65,6.55,6.55,168400,-0.022388
2011-11-22,6.6,6.6,6.55,6.6,94400,0.007634
2011-11-23,6.55,6.7,6.55,6.55,164500,-0.007576
2011-11-24,6.65,6.8,6.55,6.55,380300,0.0
2011-11-25,6.6,6.65,6.5,6.6,99400,0.007634
