Date,Open,High,Low,Close,Volume,Return
2010-08-17,28.0,28.5,28.0,28.5,24800,0.017857
2010-08-18,28.5,29.5,28.25,29.5,104300,0.035088
2010-08-19,29.5,29.5,28.75,29.0,36800,-0.016949
2010-08-20,29.0,29.0,28.5,29.0,9200,0.0
2010-08-23,29.0,29.0,28.75,28.75,33400,-0.008621
2010-08-24,28.75,28.75,28.5,28.75,6400,0.0
2010-08-25,28.75,29.0,28.75,28.75,19300,0.0
2010-08-26,28.5,29.5,28.5,29.5,101100,0.026087
2010-08-27,30.5,31.5,30.0,30.75,208900,0.042373
2010-08-30,31.0,31.0,29.75,30.25,130300,-0.01626
2010-08-31,30.0,32.0,30.0,31.75,417000,0.049587
2010-09-01,32.25,33.0,31.5,32.0,482400,0.007874
2010-09-02,31.75,32.0,30.25,30.25,99000,-0.054688
2010-09-03,30.5,31.0,29.75,29.75,79800,-0.016529
2010-09-06,29.75,30.25,29.0,29.0,101100,-0.02521
2010-09-07,29.0,29.5,29.0,29.5,22800,0.017241
2010-09-08,29.0,29.5,29.0,29.5,4200,0.0
2010-09-09,29.5,29.5,29.0,29.0,22500,-0.016949
2010-09-10,29.0,29.5,29.0,29.0,23100,0.0
2010-09-13,29.25,29.25,29.0,29.0,41200,0.0
2010-09-14,29.0,29.0,28.75,28.75,28800,-0.008621
2010-09-15,29.0,29.5,28.5,29.0,20900,0.008696
2010-09-16,29.0,29.75,29.0,29.5,13100,0.017241
2010-09-17,29.75,30.25,29.5,30.25,20800,0.025424
2010-09-20,30.75,30.75,30.0,30.0,3900,-0.008264
2010-09-21,30.0,30.0,29.0,29.25,34300,-0.025
2010-09-22,29.25,29.5,29.0,29.0,60100,-0.008547
2010-09-23,29.0,29.25,29.0,29.25,4800,0.008621
2010-09-24,29.25,29.75,29.25,29.75,6800,0.017094
2010-09-27,30.0,30.0,30.0,30.0,25600,0.008403
2010-09-28,29.5,29.75,29.5,29.5,10800,-0.016667
2010-09-29,29.5,29.5,29.25,29.25,25100,-0.008475
2010-09-30,29.5,29.5,29.25,29.25,18200,0.0
2010-10-01,29.5,29.5,29.0,29.0,40800,-0.008547
2010-10-04,29.25,29.25,28.75,28.75,24900,-0.008621
2010-10-05,28.75,29.0,28.75,29.0,8000,0.008696
2010-10-06,28.75,29.0,28.75,29.0,2600,0.0
2010-10-07,28.75,30.25,28.75,29.25,49100,0.008621
2010-10-08,29.0,29.25,28.75,29.25,24600,0.0
2010-10-11,28.75,28.75,28.75,28.75,2000,-0.017094
2010-10-12,28.75,30.25,28.75,30.0,40800,0.043478
2010-10-13,30.0,30.75,30.0,30.5,259500,0.016667
2010-10-14,30.25,30.75,30.0,30.0,8300,-0.016393
2010-10-15,30.0,30.5,29.75,30.5,8900,0.016667
2010-10-18,30.25,30.25,30.0,30.0,19000,-0.016393
2010-10-19,29.5,30.0,29.5,29.75,18900,-0.008333
2010-10-20,29.25,30.75,29.25,30.25,55500,0.016807
2010-10-21,30.25,32.0,30.0,31.0,453200,0.024793
2010-10-22,31.75,31.75,31.0,31.25,67100,0.008065
2010-10-26,31.25,32.25,31.0,32.25,255500,0.032
2010-10-27,32.25,32.5,31.75,32.25,253300,0.0
2010-10-28,32.0,32.5,32.0,32.0,201900,-0.007752
2010-10-29,32.0,32.0,32.0,32.0,67600,0.0
2010-11-01,32.0,32.5,32.0,32.0,29400,0.0
2010-11-02,32.0,32.0,32.0,32.0,36000,0.0
2010-11-03,32.0,32.5,31.75,31.75,6600,-0.007812
2010-11-04,31.75,31.75,31.25,31.75,27400,0.0
2010-11-05,31.75,31.75,31.25,31.75,41800,0.0
2010-11-08,31.5,31.5,31.5,31.5,5100,-0.007874
2010-11-09,31.5,34.5,31.5,33.0,641500,0.047619
2010-11-10,33.5,34.25,33.0,33.5,399700,0.015152
2010-11-11,33.75,34.25,33.5,33.75,134100,0.007463
2010-11-12,33.5,33.5,31.25,31.75,228700,-0.059259
2010-11-15,32.0,32.0,31.75,31.75,20700,0.0
2010-11-16,31.75,32.0,30.75,30.75,76800,-0.031496
2010-11-17,30.0,30.5,29.75,30.0,40200,-0.02439
2010-11-18,30.25,30.25,30.0,30.0,3500,0.0
2010-11-19,30.0,31.75,30.0,31.75,64500,0.058333
2010-11-22,31.5,31.5,31.25,31.5,9600,-0.007874
2010-11-23,31.25,31.25,30.5,30.5,31100,-0.031746
2010-11-24,30.25,30.75,30.25,30.75,1400,0.008197
2010-11-25,30.75,32.5,30.75,31.0,76400,0.00813
2010-11-26,31.75,32.5,31.5,31.5,174700,0.016129
2010-11-29,31.25,31.25,31.25,31.25,15400,-0.007937
2010-11-30,31.25,31.75,31.25,31.75,18500,0.016
2010-12-01,31.75,32.0,31.5,31.5,3700,-0.007874
2010-12-02,31.5,32.75,31.5,32.25,223200,0.02381
2010-12-03,32.75,33.0,32.0,32.0,12400,-0.007752
2010-12-07,32.5,32.5,32.0,32.0,600,0.0
2010-12-08,32.0,32.0,31.25,31.25,44600,-0.023438
2010-12-09,31.25,32.0,31.25,32.0,13700,0.024
2010-12-13,31.5,31.5,31.25,31.5,39600,-0.015625
2010-12-14,31.5,31.75,31.5,31.5,17200,0.0
2010-12-15,31.5,32.0,31.25,32.0,15300,0.015873
2010-12-16,32.0,32.0,31.25,31.5,15000,-0.015625
2010-12-17,31.25,31.25,31.25,31.25,2100,-0.007937
2010-12-20,32.0,32.0,31.0,31.0,9100,-0.008
2010-12-21,31.25,31.25,31.0,31.25,2800,0.008065
2010-12-22,31.25,31.25,31.25,31.25,2500,0.0
2010-12-23,31.25,31.25,31.0,31.25,5100,0.0
2010-12-24,31.25,31.75,31.25,31.75,200,0.016
2010-12-27,31.5,31.5,31.25,31.5,4500,-0.007874
2010-12-28,31.5,31.5,31.25,31.5,10800,0.0
2010-12-29,31.5,31.5,31.5,31.5,6800,0.0
2010-12-30,31.25,31.25,31.25,31.25,7100,-0.007937
2011-01-04,31.5,31.75,31.5,31.5,1700,0.008
2011-01-05,31.5,31.5,31.0,31.25,7200,-0.007937
2011-01-06,31.25,31.5,31.25,31.5,11400,0.008
2011-01-07,31.25,31.25,31.0,31.25,11900,-0.007937
2011-01-10,31.25,31.25,31.0,31.0,33300,-0.008
2011-01-11,31.0,31.0,31.0,31.0,6500,0.0
2011-01-12,31.25,31.25,31.25,31.25,4100,0.008065
2011-01-13,32.0,32.0,31.5,31.5,9200,0.008
2011-01-14,31.25,31.5,31.25,31.5,400,0.0
2011-01-17,31.0,32.5,31.0,32.0,115700,0.015873
2011-01-18,32.0,32.0,31.5,32.0,6100,0.0
2011-01-19,31.75,32.25,31.75,31.75,12000,-0.007812
2011-01-20,31.75,31.75,31.5,31.5,3200,-0.007874
2011-01-21,31.5,31.5,31.0,31.0,18700,-0.015873
2011-01-24,30.75,30.75,30.0,30.0,12600,-0.032258
2011-01-25,29.25,30.0,29.25,29.25,11600,-0.025
2011-01-26,29.5,30.0,29.5,29.5,16400,0.008547
2011-01-27,30.0,30.0,29.5,29.5,8000,0.0
2011-01-28,29.5,30.0,29.5,30.0,8000,0.016949
2011-01-31,29.5,29.5,29.5,29.5,3300,-0.016667
2011-02-01,29.5,30.0,29.0,29.75,11800,0.008475
2011-02-02,30.0,30.0,29.75,29.75,1500,0.0
2011-02-03,29.25,30.0,29.25,30.0,200,0.008403
2011-02-08,29.25,29.75,29.0,29.75,1700,-0.008333
2011-02-10,29.5,29.5,29.25,29.5,1700,-0.008403
2011-02-11,29.5,29.5,29.5,29.5,5400,0.0
2011-02-14,30.5,30.5,29.75,30.0,2600,0.016949
2011-02-15,30.0,30.0,29.5,29.5,500,-0.016667
2011-02-16,29.5,30.0,29.5,30.0,2500,0.016949
2011-02-17,29.75,30.0,29.75,30.0,1200,0.0
2011-02-21,30.0,30.25,29.75,29.75,18300,-0.008333
2011-02-22,30.0,30.5,30.0,30.5,9500,0.02521
2011-02-23,30.0,32.0,30.0,31.0,40900,0.016393
2011-02-24,31.25,31.25,31.0,31.0,10700,0.0
2011-02-25,31.0,31.0,31.0,31.0,7900,0.0
2011-02-28,31.0,31.5,30.75,31.0,39200,0.0
2011-03-01,31.0,31.0,30.5,30.75,26700,-0.008065
2011-03-02,30.75,30.75,30.25,30.75,31400,0.0
2011-03-03,30.5,30.5,30.25,30.25,6300,-0.01626
2011-03-04,30.5,30.75,29.25,30.0,120500,-0.008264
2011-03-07,28.25,29.25,28.25,28.75,11500,-0.041667
2011-03-08,29.0,29.5,29.0,29.5,15000,0.026087
2011-03-09,29.75,29.75,29.5,29.75,1100,0.008475
2011-03-10,30.0,30.0,29.5,29.5,5300,-0.008403
2011-03-11,29.25,29.25,29.25,29.25,700,-0.008475
2011-03-14,29.0,29.25,29.0,29.25,17000,0.0
2011-03-15,29.25,29.25,28.5,29.0,13600,-0.008547
2011-03-16,29.0,29.0,28.25,28.75,26300,-0.008621
2011-03-18,28.5,29.0,28.25,29.0,18700,0.008696
2011-03-21,28.75,29.5,28.25,29.5,22300,0.017241
2011-03-22,30.0,30.0,29.0,29.0,2900,-0.016949
2011-03-23,28.75,29.25,28.75,29.25,21300,0.008621
2011-03-24,29.0,29.25,29.0,29.25,12700,0.0
2011-03-25,29.25,30.75,29.25,29.5,119200,0.008547
2011-03-28,30.0,30.0,29.5,29.75,4100,0.008475
2011-03-29,29.5,29.5,29.5,29.5,2800,-0.008403
2011-03-30,29.5,30.75,29.5,30.25,143800,0.025424
2011-03-31,30.0,30.0,29.75,29.75,4900,-0.016529
2011-04-01,30.0,30.0,30.0,30.0,14900,0.008403
2011-04-04,30.25,30.25,30.0,30.25,7700,0.008333
2011-04-05,30.0,30.0,29.75,29.75,4000,-0.016529
2011-04-07,30.0,30.5,30.0,30.0,14500,0.008403
2011-04-08,30.5,31.5,30.5,31.0,208300,0.033333
2011-04-11,31.0,31.0,30.5,30.5,15100,-0.016129
2011-04-12,30.5,30.5,30.25,30.25,8300,-0.008197
2011-04-18,30.5,31.25,30.5,30.75,95500,0.016529
2011-04-19,30.5,30.5,30.25,30.5,8000,-0.00813
2011-04-20,30.5,31.75,30.5,31.0,161900,0.016393
2011-04-21,31.5,31.5,31.0,31.0,23100,0.0
2011-04-22,31.0,31.0,31.0,31.0,1400,0.0
2011-04-25,31.0,31.25,31.0,31.25,1600,0.008065
2011-04-26,31.25,31.25,31.0,31.25,6000,0.0
2011-04-27,31.0,31.0,30.5,30.75,38700,-0.016
2011-04-28,30.5,30.5,30.25,30.25,18300,-0.01626
2011-04-29,30.25,30.5,30.25,30.5,3200,0.008264
2011-05-03,30.5,30.5,30.0,30.0,29000,-0.016393
2011-05-04,30.0,30.0,30.0,30.0,10500,0.0
2011-05-06,30.0,30.75,29.75,30.75,60600,0.025
2011-05-09,30.75,31.0,30.25,31.0,27600,0.00813
2011-05-10,30.75,30.75,30.5,30.75,6500,-0.008065
2011-05-11,30.5,30.75,30.25,30.25,12600,-0.01626
2011-05-12,30.5,30.5,30.25,30.25,8900,0.0
2011-05-13,30.0,30.0,30.0,30.0,13500,-0.008264
2011-05-18,29.75,30.25,29.75,29.75,16000,-0.008333
2011-05-19,29.75,29.75,29.75,29.75,16100,0.0
2011-05-20,29.75,29.75,29.5,29.5,38600,-0.008403
2011-05-23,29.75,29.75,29.75,29.75,5900,0.008475
2011-05-24,30.0,30.0,29.75,29.75,1700,0.0
2011-05-25,29.75,30.0,29.75,30.0,1500,0.008403
2011-05-26,30.0,30.0,30.0,30.0,400,0.0
2011-05-27,29.75,29.75,29.5,29.75,23600,-0.008333
2011-05-30,29.75,30.0,29.75,30.0,5600,0.008403
2011-05-31,30.0,30.0,30.0,30.0,2100,0.0
2011-06-01,30.0,30.0,30.0,30.0,4200,0.0
2011-06-02,29.75,30.0,29.75,30.0,4000,0.0
2011-06-03,29.75,29.75,29.75,29.75,24200,-0.008333
2011-06-06,30.0,30.0,29.5,29.5,7800,-0.008403
2011-06-07,29.5,29.75,29.5,29.5,24700,0.0
2011-06-08,29.5,29.75,29.5,29.5,6100,0.0
2011-06-09,29.5,29.75,29.25,29.25,2100,-0.008475
2011-06-10,29.5,29.75,29.5,29.75,2400,0.017094
2011-06-13,29.75,29.75,29.75,29.75,300,0.0
2011-06-14,29.75,29.75,29.75,29.75,300,0.0
2011-06-15,29.75,29.75,29.5,29.5,9000,-0.008403
2011-06-17,29.5,29.5,29.5,29.5,4600,0.0
2011-06-20,29.5,29.5,29.5,29.5,500,0.0
2011-06-21,29.75,29.75,29.75,29.75,700,0.008475
2011-06-22,29.5,29.75,29.5,29.75,19600,0.0
2011-06-23,29.5,29.5,29.5,29.5,1800,-0.008403
2011-06-24,29.75,30.0,29.5,29.5,60900,0.0
2011-06-27,30.0,30.0,29.75,29.75,24100,0.008475
2011-06-28,29.75,30.0,29.5,30.0,13900,0.008403
2011-06-29,30.0,30.5,30.0,30.0,23500,0.0
2011-06-30,30.0,30.0,30.0,30.0,8200,0.0
2011-07-04,30.0,30.25,30.0,30.0,15600,0.0
2011-07-05,30.0,30.25,30.0,30.25,19300,0.008333
2011-07-06,30.25,32.0,30.25,32.0,261800,0.057851
2011-07-07,32.0,32.0,31.25,31.25,41700,-0.023438
2011-07-08,31.25,32.25,31.25,32.25,58900,0.032
2011-07-11,31.75,32.0,31.75,32.0,11000,-0.007752
2011-07-12,31.5,32.0,31.5,32.0,13500,0.0
2011-07-13,31.75,31.75,31.5,31.5,12300,-0.015625
2011-07-14,31.5,32.0,31.5,32.0,18000,0.015873
2011-07-18,31.75,31.75,31.75,31.75,9200,-0.007812
2011-07-19,31.75,31.75,31.5,31.5,2800,-0.007874
2011-07-20,31.75,32.5,31.75,32.5,24600,0.031746
2011-07-21,32.5,34.0,32.5,33.0,206400,0.015385
2011-07-22,33.5,34.25,33.5,33.75,194200,0.022727
2011-07-25,33.75,34.25,33.75,33.75,71200,0.0
2011-07-26,34.0,34.5,34.0,34.25,167100,0.014815
2011-07-27,34.5,34.75,34.25,34.5,20600,0.007299
2011-07-28,34.25,34.5,34.25,34.5,39300,0.0
2011-07-29,34.5,34.5,34.25,34.5,24300,0.0
2011-08-01,34.25,34.5,34.25,34.5,6400,0.0
2011-08-02,34.5,34.5,34.25,34.25,30000,-0.007246
2011-08-03,34.0,34.0,34.0,34.0,6100,-0.007299
2011-08-04,34.25,34.25,34.0,34.0,2600,0.0
2011-08-05,34.0,34.0,33.75,34.0,124500,0.0
2011-08-08,34.5,34.5,34.0,34.0,72200,0.0
2011-08-09,33.5,33.5,31.75,32.5,127400,-0.044118
2011-08-10,32.75,34.0,32.75,34.0,101000,0.046154
2011-08-11,34.0,34.25,34.0,34.25,18600,0.007353
2011-08-15,34.25,35.25,34.25,35.25,68100,0.029197
2011-08-16,34.5,34.5,33.75,34.0,90700,-0.035461
2011-08-17,34.0,34.0,34.0,34.0,1000,0.0
2011-08-18,34.5,34.75,34.0,34.0,101800,0.0
2011-08-19,34.0,34.0,33.75,34.0,109600,0.0
2011-08-22,34.0,34.25,34.0,34.25,80100,0.007353
2011-08-23,34.0,34.0,34.0,34.0,62000,-0.007299
2011-08-24,33.75,34.0,33.5,33.75,115200,-0.007353
2011-08-25,34.0,34.0,34.0,34.0,115000,0.007407
2011-08-26,34.0,34.0,33.75,34.0,94700,0.0
2011-08-29,34.0,34.25,34.0,34.25,84000,0.007353
2011-08-30,34.25,35.25,34.25,34.75,95200,0.014599
2011-08-31,34.75,34.75,34.5,34.5,3200,-0.007194
2011-09-01,34.5,34.75,34.25,34.5,4500,0.0
2011-09-02,34.5,34.5,34.5,34.5,5000,0.0
2011-09-05,34.25,34.25,34.0,34.0,4900,-0.014493
2011-09-06,34.0,34.0,34.0,34.0,200,0.0
2011-09-07,34.25,34.5,34.0,34.0,12000,0.0
2011-09-08,34.5,34.5,34.25,34.25,1100,0.007353
2011-09-09,34.5,34.5,34.5,34.5,500,0.007299
2011-09-12,34.0,34.5,34.0,34.5,6800,0.0
2011-09-14,34.0,34.0,33.75,33.75,4900,-0.021739
2011-09-15,34.25,34.25,33.5,33.75,1500,0.0
2011-09-16,33.75,33.75,33.5,33.5,5000,-0.007407
2011-09-19,33.5,34.0,33.5,33.75,8600,0.007463
2011-09-20,33.75,33.75,33.75,33.75,100,0.0
2011-09-21,34.0,34.0,33.5,33.5,400,-0.007407
2011-09-22,33.25,33.25,32.5,32.5,5000,-0.029851
2011-09-23,32.0,32.0,30.5,31.0,8800,-0.046154
2011-09-26,30.5,30.5,29.0,29.0,6400,-0.064516
2011-09-27,30.5,30.5,29.75,30.0,6500,0.034483
2011-09-28,29.75,30.0,29.0,29.0,9900,-0.033333
2011-09-29,29.0,29.0,27.75,27.75,37600,-0.043103
2011-09-30,28.0,28.0,27.5,27.5,36100,-0.009009
2011-10-03,27.0,27.5,26.5,27.5,3200,0.0
2011-10-04,26.5,27.0,26.25,27.0,2800,-0.018182
2011-10-05,27.25,27.5,27.0,27.0,1200,0.0
2011-10-06,27.25,28.0,27.25,28.0,7000,0.037037
2011-10-07,28.25,28.5,28.25,28.25,2900,0.008929
2011-10-10,28.25,28.5,28.0,28.0,3000,-0.00885
2011-10-11,28.25,29.0,28.25,29.0,19200,0.035714
2011-10-12,29.0,29.0,29.0,29.0,100,0.0
2011-10-13,29.75,30.25,29.0,30.0,22700,0.034483
2011-10-14,30.0,30.0,30.0,30.0,200,0.0
2011-10-17,29.0,29.0,29.0,29.0,200,-0.033333
2011-10-18,28.5,28.5,28.0,28.0,2000,-0.034483
2011-10-19,29.0,33.0,29.0,29.5,20300,0.053571
2011-10-21,29.5,29.5,29.25,29.5,300,0.0
2011-10-28,29.75,30.75,29.75,30.75,2400,0.042373
2011-10-31,30.75,30.75,30.75,30.75,100,0.0
2011-11-01,30.5,30.5,30.5,30.5,100,-0.00813
2011-11-02,30.25,30.25,30.25,30.25,100,-0.008197
2011-11-14,29.25,29.75,29.25,29.75,11200,-0.016529
2011-11-15,29.25,29.25,29.0,29.25,3000,-0.016807
2011-11-16,29.25,29.5,29.0,29.0,20500,-0.008547
2011-11-17,29.0,29.25,29.0,29.0,52400,0.0
2011-11-18,29.0,29.0,29.0,29.0,1800,0.0
2011-11-21,29.0,29.0,29.0,29.0,14100,0.0
2011-11-22,28.75,29.5,28.75,29.0,3800,0.0
2011-11-23,29.0,29.0,28.75,28.75,3300,-0.008621
2011-11-25,28.75,28.75,28.75,28.75,14000,0.0
2011-11-28,29.0,29.5,29.0,29.0,27700,0.008696
2011-12-02,29.25,29.25,29.25,29.25,100,0.008621
2011-12-06,29.25,29.5,29.25,29.5,6000,0.008547
2011-12-07,29.5,29.5,29.5,29.5,500,0.0
