Date,Open,High,Low,Close,Volume,Return
2018-02-09,71.5,73.25,71.25,73.0,8101500,0.003436
2018-02-12,73.5,76.0,73.0,76.0,16494200,0.041096
2018-02-13,76.25,76.25,75.0,75.75,6068600,-0.003289
2018-02-14,75.75,76.0,73.75,74.5,7041600,-0.016502
2018-02-15,74.75,75.0,73.75,75.0,4681200,0.006711
2018-02-16,75.5,77.0,75.0,76.75,9542400,0.023333
2018-02-19,75.75,76.0,74.75,76.0,8140700,-0.009772
2018-02-20,75.5,75.75,75.0,75.25,3324900,-0.009868
2018-02-21,75.25,75.25,72.25,73.25,8177500,-0.026578
2018-02-22,72.75,73.0,71.0,71.5,6750200,-0.023891
2018-02-23,71.75,73.0,70.25,72.5,7275200,0.013986
2018-02-26,73.25,74.5,72.75,74.25,6818900,0.024138
2018-02-27,75.75,75.75,73.5,74.0,6668900,-0.003367
2018-02-28,73.75,74.0,72.5,73.25,2776200,-0.010135
2018-03-02,72.5,72.75,71.75,72.25,3235800,-0.013652
2018-03-05,72.5,74.0,72.25,73.5,5955300,0.017301
2018-03-06,73.75,74.5,71.75,73.5,13714800,0.0
2018-03-07,73.25,74.0,72.5,73.5,5754100,0.0
2018-03-08,74.0,74.0,70.5,72.0,8016600,-0.020408
2018-03-09,71.75,71.75,63.75,67.5,33267800,-0.0625
2018-03-12,69.25,72.0,68.25,71.25,32981600,0.055556
2018-03-13,70.75,73.25,70.5,73.0,19069100,0.024561
2018-03-14,72.25,73.25,71.75,72.0,12360500,-0.013699
2018-03-15,72.0,72.5,71.25,71.25,6616100,-0.010417
2018-03-16,71.25,72.25,70.25,70.25,11166000,-0.014035
2018-03-19,70.25,71.25,68.5,68.5,10993500,-0.024911
2018-03-20,68.5,69.75,68.5,68.75,14217500,0.00365
2018-03-21,69.0,70.25,68.75,69.25,13219800,0.007273
2018-03-22,69.5,71.0,69.0,70.0,8939200,0.01083
2018-03-23,69.25,71.0,69.0,71.0,8745100,0.014286
2018-03-26,71.25,71.75,70.75,71.5,7910400,0.007042
2018-03-27,71.75,72.0,71.25,71.5,5150600,0.0
2018-03-28,71.25,71.5,70.0,70.0,5458600,-0.020979
2018-03-29,70.25,70.75,69.0,69.5,6588700,-0.007143
2018-03-30,70.0,70.0,67.0,67.75,15240000,-0.02518
2018-04-02,67.5,68.25,67.25,67.75,5969600,0.0
2018-04-03,67.5,68.0,65.5,66.0,14341300,-0.02583
2018-04-04,65.75,66.25,63.5,64.0,12375000,-0.030303
2018-04-05,64.5,64.75,61.25,63.0,14144600,-0.015625
2018-04-09,62.25,64.5,62.25,63.5,7278800,0.007937
2018-04-10,64.25,67.0,63.25,67.0,10331000,0.055118
2018-04-11,67.0,67.0,65.25,66.5,6485100,-0.007463
2018-04-12,66.25,68.0,65.75,67.5,7915600,0.015038
2018-04-17,67.5,67.5,65.25,65.25,7169500,-0.033333
2018-04-18,66.0,66.5,64.25,65.25,6791000,0.0
2018-04-19,66.0,67.75,65.75,67.0,15168000,0.02682
2018-04-20,67.0,67.5,66.25,67.0,4614800,0.0
2018-04-23,67.0,68.25,66.5,66.5,7285400,-0.007463
2018-04-24,66.5,67.0,65.0,65.25,8842100,-0.018797
2018-04-25,65.0,65.75,64.5,65.0,4239000,-0.003831
2018-04-26,65.25,67.5,65.0,67.5,6384200,0.038462
2018-04-27,67.5,67.5,66.5,67.25,3429800,-0.003704
2018-04-30,67.5,67.5,66.75,67.5,3333700,0.003717
2018-05-02,67.25,68.75,66.75,68.75,8648400,0.018519
2018-05-03,69.25,72.25,69.25,71.5,24937600,0.04
2018-05-04,71.25,72.75,71.0,72.5,13319300,0.013986
2018-05-07,72.5,72.75,72.0,72.25,4940700,-0.003448
2018-05-08,72.25,72.75,70.75,70.75,5723000,-0.020761
2018-05-09,70.5,71.25,69.75,70.75,3395300,0.0
2018-05-10,71.25,72.0,69.75,69.75,2484600,-0.014134
2018-05-11,70.25,72.0,69.75,72.0,5578000,0.032258
2018-05-14,72.25,73.0,71.5,73.0,9376900,0.013889
2018-05-15,71.5,71.75,70.0,70.0,20149300,-0.041096
2018-05-16,70.0,71.0,69.75,70.0,8396900,0.0
2018-05-17,70.25,71.0,70.0,70.75,5011400,0.010714
2018-05-18,70.75,71.5,70.5,70.5,6282600,-0.003534
2018-05-21,71.25,72.25,70.75,72.25,9847900,0.024823
2018-05-22,72.0,72.25,71.0,71.25,7149000,-0.013841
2018-05-23,71.25,71.5,70.5,70.75,4472700,-0.007018
2018-05-24,70.5,70.75,69.75,70.25,5810400,-0.007067
2018-05-25,70.25,70.75,69.75,70.25,2355600,0.0
2018-05-28,70.75,71.5,70.25,71.0,5740600,0.010676
2018-05-30,70.5,70.75,69.75,70.0,9482500,-0.014085
2018-05-31,70.25,70.25,67.25,68.0,8798300,-0.028571
2018-06-01,68.5,68.5,67.25,67.25,6319100,-0.011029
2018-06-04,67.75,68.5,67.5,68.0,7079000,0.011152
2018-06-05,68.25,70.0,68.0,70.0,7181900,0.029412
2018-06-06,70.0,70.75,69.5,69.75,5357600,-0.003571
2018-06-07,70.0,70.25,69.75,69.75,2828300,0.0
2018-06-08,69.75,70.25,69.25,69.75,2986200,0.0
2018-06-11,69.5,69.75,69.0,69.25,1276600,-0.007168
2018-06-12,69.25,70.25,69.25,69.75,3730000,0.00722
2018-06-13,69.75,69.75,69.25,69.25,1423100,-0.007168
2018-06-14,69.0,70.25,68.75,69.75,5338300,0.00722
2018-06-15,69.75,70.0,68.5,68.75,18178800,-0.014337
2018-06-18,68.0,68.75,67.5,67.75,2393600,-0.014545
2018-06-19,67.0,67.25,65.5,66.25,3217700,-0.02214
2018-06-20,66.5,67.75,66.0,67.5,3141700,0.018868
2018-06-21,67.0,67.25,66.0,66.0,2792500,-0.022222
2018-06-22,66.0,66.25,63.75,64.5,3858400,-0.022727
2018-06-25,64.75,65.25,61.75,62.25,4368000,-0.034884
2018-06-26,60.5,63.0,60.0,62.75,6226200,0.008032
2018-06-27,63.0,64.5,62.75,63.75,4656200,0.015936
2018-06-28,64.0,64.25,62.75,63.25,2557200,-0.007843
2018-06-29,63.0,63.25,61.5,62.0,3387000,-0.019763
2018-07-02,61.75,63.75,61.25,63.75,1644300,0.028226
2018-07-03,63.75,66.0,63.0,65.5,3645800,0.027451
2018-07-04,65.25,65.5,64.25,64.5,1714600,-0.015267
2018-07-05,64.5,64.5,62.25,63.0,2431900,-0.023256
2018-07-06,63.0,64.0,62.25,63.5,1457300,0.007937
2018-07-09,63.5,63.75,62.75,63.75,1173700,0.003937
2018-07-10,63.75,65.0,63.75,65.0,2234400,0.019608
2018-07-11,64.25,65.0,64.0,64.5,1184300,-0.007692
2018-07-12,64.5,65.75,64.5,64.75,2204900,0.003876
2018-07-13,64.75,65.25,64.5,64.75,747800,0.0
2018-07-16,64.75,64.75,63.25,63.25,1981100,-0.023166
2018-07-17,63.25,63.25,62.25,62.25,2883600,-0.01581
2018-07-18,61.75,62.0,61.0,62.0,6031900,-0.004016
2018-07-19,63.0,64.25,62.25,63.75,5317900,0.028226
2018-07-20,63.75,65.75,63.5,65.5,3401900,0.027451
2018-07-23,65.25,65.5,64.75,65.0,1156600,-0.007634
2018-07-24,65.25,65.25,63.75,64.0,1906800,-0.015385
2018-07-25,63.5,63.75,62.25,62.5,3829400,-0.023438
2018-07-26,62.75,63.75,62.75,63.5,2328800,0.016
2018-07-31,63.25,63.75,63.0,63.25,810500,-0.003937
2018-08-01,63.25,65.0,63.25,64.75,3207300,0.023715
2018-08-02,64.5,64.5,63.75,64.25,1254000,-0.007722
2018-08-03,64.0,64.75,63.75,64.25,1297400,0.0
2018-08-06,64.5,66.5,64.5,66.25,8518500,0.031128
2018-08-07,66.25,67.25,65.25,67.0,5277200,0.011321
2018-08-08,66.5,69.25,66.5,68.5,8628000,0.022388
2018-08-09,68.75,69.25,67.0,67.5,4699900,-0.014599
2018-08-10,67.75,68.5,67.0,67.0,5303500,-0.007407
2018-08-14,66.0,66.5,65.25,66.0,6463200,-0.014925
2018-08-15,66.0,66.0,65.0,65.0,1549300,-0.015152
2018-08-16,64.75,66.0,64.0,66.0,2051800,0.015385
2018-08-17,66.0,68.5,65.5,68.0,6827600,0.030303
2018-08-20,68.5,70.0,68.25,69.5,8634400,0.022059
2018-08-21,69.5,69.5,68.5,68.75,4129900,-0.010791
2018-08-22,69.0,69.25,68.5,69.0,1420400,0.003636
2018-08-23,69.0,69.25,68.0,68.75,2057200,-0.003623
2018-08-24,68.75,69.5,68.25,69.5,1407600,0.010909
2018-08-27,69.75,70.25,69.0,69.25,10795100,-0.003597
2018-08-28,69.5,69.5,68.75,68.75,2009900,-0.00722
2018-08-29,68.75,68.75,68.5,68.75,1259200,0.0
2018-08-30,68.75,69.75,68.75,68.75,4393000,0.0
2018-08-31,68.75,68.75,66.5,68.25,4892200,-0.007273
2018-09-03,68.25,69.0,67.25,68.0,4515000,-0.003663
2018-09-04,68.25,69.0,68.0,68.25,1771800,0.003676
2018-09-05,68.25,68.25,66.75,67.0,3111900,-0.018315
2018-09-06,67.5,68.25,67.0,68.25,3176400,0.018657
2018-09-07,68.0,68.25,67.5,67.75,1217400,-0.007326
2018-09-10,67.75,69.25,67.5,69.25,3619000,0.02214
2018-09-11,69.0,69.25,68.0,68.25,1657500,-0.01444
2018-09-12,68.25,68.5,67.5,68.25,1455700,0.0
2018-09-13,68.75,69.5,68.5,69.5,4993800,0.018315
2018-09-14,69.75,71.5,69.75,70.5,40354200,0.014388
2018-09-17,70.25,72.25,70.25,71.75,31473400,0.01773
2018-09-18,71.5,73.0,71.0,73.0,14644000,0.017422
2018-09-19,73.25,74.75,73.25,74.5,18462700,0.020548
2018-09-20,74.75,74.75,73.5,74.0,4320400,-0.006711
2018-09-21,74.0,74.5,73.25,74.0,5996700,0.0
2018-09-24,73.75,73.75,73.0,73.0,2999300,-0.013514
2018-09-25,73.25,73.25,72.0,72.0,3593700,-0.013699
2018-09-26,72.5,74.75,72.25,74.75,11560600,0.038194
2018-09-27,75.0,75.5,74.5,75.25,20759400,0.006689
2018-09-28,75.75,76.5,75.5,76.25,20906300,0.013289
2018-10-01,76.25,76.25,75.25,76.0,6356600,-0.003279
2018-10-02,75.75,78.0,75.0,77.5,23116300,0.019737
2018-10-03,77.25,79.0,75.75,76.0,22129100,-0.019355
2018-10-04,75.25,76.5,73.75,75.0,24025000,-0.013158
2018-10-05,74.75,75.25,73.0,73.5,15276100,-0.02
2018-10-08,73.0,74.0,70.75,71.0,20232600,-0.034014
2018-10-09,71.5,74.25,71.25,74.0,20616400,0.042254
2018-10-10,74.5,75.25,74.0,75.25,9949600,0.016892
2018-10-11,73.0,74.75,72.75,74.0,17784800,-0.016611
2018-10-12,74.5,75.25,74.0,74.5,9194800,0.006757
2018-10-16,74.25,75.25,73.75,75.25,4428500,0.010067
2018-10-17,75.75,76.5,75.0,75.5,6951200,0.003322
2018-10-18,75.25,75.5,74.5,75.0,4687300,-0.006623
2018-10-19,74.75,76.0,74.25,75.75,8096500,0.01
2018-10-22,75.75,76.25,74.25,75.25,6798200,-0.006601
2018-10-24,74.5,75.25,72.25,74.75,12045100,-0.006645
2018-10-25,73.5,76.25,73.5,76.0,13754100,0.016722
2018-10-26,75.5,76.0,75.25,75.5,4071000,-0.006579
2018-10-29,75.5,76.75,75.5,76.0,9344800,0.006623
2018-10-30,76.0,77.5,75.75,77.0,6970500,0.013158
2018-10-31,77.5,78.25,77.0,78.0,8893300,0.012987
2018-11-01,78.0,78.25,77.25,77.75,4845900,-0.003205
2018-11-02,78.0,78.5,77.5,77.5,6931800,-0.003215
2018-11-05,77.25,77.75,76.25,77.0,4422300,-0.006452
2018-11-06,77.25,77.5,76.5,76.5,3173000,-0.006494
2018-11-07,76.75,78.25,76.25,78.25,6435200,0.022876
2018-11-08,78.25,79.75,78.25,78.5,15492400,0.003195
2018-11-09,78.0,78.75,77.75,78.5,3694500,0.0
2018-11-12,78.75,78.75,78.25,78.5,2738000,0.0
2018-11-13,78.0,79.0,77.75,78.5,10386100,0.0
2018-11-14,78.75,78.75,77.5,77.5,9966300,-0.012739
2018-11-15,77.75,78.0,76.5,76.75,10590600,-0.009677
2018-11-16,77.0,77.25,73.75,75.5,11898400,-0.016287
2018-11-19,75.0,76.25,75.0,75.5,2985900,0.0
2018-11-20,75.25,75.75,74.25,74.25,3906500,-0.016556
2018-11-21,74.0,75.0,73.75,74.75,6079300,0.006734
2018-11-22,74.75,75.5,71.5,71.75,7794500,-0.040134
2018-11-23,72.25,76.0,71.75,75.75,11085100,0.055749
2018-11-26,75.5,76.75,74.25,76.5,6598400,0.009901
2018-11-27,76.25,76.25,75.25,75.75,4029400,-0.009804
2018-11-28,76.0,76.5,75.5,76.25,3467300,0.006601
2018-11-29,76.5,77.25,75.75,76.0,7554500,-0.003279
2018-11-30,76.25,76.5,75.0,75.75,38395700,-0.003289
2018-12-03,76.5,77.0,76.25,76.25,3916900,0.006601
2018-12-04,76.5,76.75,76.0,76.5,2989700,0.003279
2018-12-06,75.75,76.0,74.75,75.0,4194000,-0.019608
2018-12-07,75.25,76.0,75.0,76.0,1857600,0.013333
2018-12-11,76.25,76.25,75.75,75.75,1459800,-0.003289
2018-12-12,76.0,76.75,75.75,76.75,4139500,0.013201
2018-12-13,77.0,77.5,75.25,75.75,6133400,-0.013029
2018-12-14,76.0,76.75,75.75,76.75,3592100,0.013201
2018-12-17,76.0,76.25,75.5,76.25,1982800,-0.006515
2018-12-18,75.75,77.0,75.75,77.0,3314300,0.009836
2018-12-19,76.75,77.5,76.25,77.5,5220500,0.006494
2018-12-20,77.5,80.75,76.5,80.5,13283200,0.03871
2018-12-21,79.75,80.75,79.25,80.0,10493600,-0.006211
2018-12-24,80.0,80.25,79.5,79.75,3169000,-0.003125
2018-12-25,78.75,79.25,77.25,77.5,5298200,-0.028213
2018-12-26,77.5,78.75,77.25,78.5,3895200,0.012903
2018-12-27,79.0,79.0,77.75,77.75,5485600,-0.009554
2018-12-28,78.25,82.5,77.75,81.5,23283700,0.048232
2019-01-02,81.0,84.0,79.75,83.5,17511400,0.02454
2019-01-03,84.25,84.5,82.5,82.5,8740900,-0.011976
2019-01-04,82.5,84.75,82.25,83.25,15322300,0.009091
2019-01-07,83.0,84.0,82.75,83.75,5869800,0.006006
2019-01-08,84.0,86.75,83.25,86.0,17837500,0.026866
2019-01-09,86.25,86.5,84.75,85.25,8737700,-0.008721
2019-01-10,85.25,85.75,83.25,83.75,7099600,-0.017595
2019-01-11,84.25,84.75,83.5,84.0,5782200,0.002985
2019-01-14,83.5,85.5,83.25,85.0,5477100,0.011905
2019-01-15,85.25,85.25,81.0,81.75,15288800,-0.038235
2019-01-16,81.75,83.0,81.0,82.75,5471900,0.012232
2019-01-17,83.0,83.75,82.25,83.25,5329400,0.006042
2019-01-18,83.75,84.25,83.25,84.0,4754500,0.009009
2019-01-21,84.0,84.25,83.5,84.0,2609900,0.0
2019-01-22,84.25,84.75,83.0,84.75,4399100,0.008929
2019-01-23,84.5,85.5,84.0,85.5,8186800,0.00885
2019-01-24,85.5,86.0,84.75,85.0,7279700,-0.005848
2019-01-25,85.0,85.75,84.75,85.25,5096400,0.002941
2019-01-28,85.0,86.0,84.25,84.5,6523900,-0.008798
2019-01-29,84.0,85.0,83.75,84.5,3912300,0.0
2019-01-30,84.0,85.75,84.0,85.5,4612800,0.011834
2019-01-31,85.5,87.25,85.0,87.0,11929100,0.017544
2019-02-01,86.75,89.5,85.75,88.5,14103900,0.017241
2019-02-04,88.5,89.5,88.0,88.25,4563800,-0.002825
2019-02-05,88.0,88.25,86.5,87.0,5722300,-0.014164
2019-02-06,87.0,88.75,86.75,88.0,6032600,0.011494
2019-02-07,88.25,88.5,87.25,87.5,2909400,-0.005682
2019-02-08,87.0,88.5,86.75,87.75,3620300,0.002857
2019-02-11,87.75,88.25,87.25,87.75,2430700,0.0
2019-02-12,87.0,88.5,87.0,88.5,3850000,0.008547
2019-02-13,88.5,90.0,88.25,89.25,7451400,0.008475
2019-02-14,89.25,90.0,88.5,88.75,5023100,-0.005602
2019-02-15,88.25,88.75,87.0,88.0,5015700,-0.008451
2019-02-18,88.25,88.75,87.75,87.75,2115700,-0.002841
2019-02-20,87.75,89.0,87.5,88.75,2684800,0.011396
2019-02-21,88.75,90.5,88.5,89.75,7503800,0.011268
2019-02-22,89.75,92.5,89.5,92.25,7992000,0.027855
2019-02-25,93.25,94.0,91.75,91.75,5741300,-0.00542
2019-02-26,90.5,91.25,90.0,90.5,7162600,-0.013624
2019-02-27,90.5,92.0,88.75,91.5,11131400,0.01105
2019-02-28,92.0,92.0,90.5,90.5,4299600,-0.010929
2019-03-01,90.5,90.75,89.5,89.5,3466000,-0.01105
2019-03-04,89.5,90.5,88.5,88.5,7580900,-0.011173
2019-03-05,88.5,89.25,88.0,89.0,4922400,0.00565
2019-03-06,88.75,90.25,87.5,88.25,7536800,-0.008427
2019-03-07,88.25,89.25,88.25,88.5,3831500,0.002833
2019-03-08,88.75,90.25,88.5,89.75,4632900,0.014124
2019-03-11,90.0,90.75,89.0,89.25,3956900,-0.005571
2019-03-12,89.5,89.75,88.75,89.5,2079900,0.002801
2019-03-13,89.25,91.5,89.0,91.5,6731200,0.022346
2019-03-14,91.75,92.0,90.5,91.0,4725300,-0.005464
2019-03-15,91.0,91.5,90.5,90.5,9865700,-0.005495
2019-03-18,91.0,91.0,90.0,90.25,2969600,-0.002762
2019-03-19,90.25,91.25,90.25,90.5,3858600,0.00277
2019-03-20,90.25,91.0,90.25,90.75,2177300,0.002762
2019-03-21,91.0,92.5,90.5,92.25,9449000,0.016529
2019-03-22,92.0,93.0,91.5,92.5,7207000,0.00271
2019-03-25,92.0,92.75,90.25,91.0,5557300,-0.016216
2019-03-26,91.25,93.75,91.0,93.75,6764900,0.03022
2019-03-27,93.5,96.25,93.0,95.5,9784000,0.018667
2019-03-28,95.25,97.5,95.25,95.75,11093500,0.002618
2019-03-29,96.0,96.75,95.5,95.5,6253300,-0.002611
2019-04-01,95.75,98.5,95.75,98.0,8605200,0.026178
2019-04-02,99.0,99.75,97.75,98.25,7563500,0.002551
2019-04-03,98.5,98.5,96.0,97.25,10106600,-0.010178
2019-04-04,97.0,97.25,96.5,97.25,2744900,0.0
2019-04-05,97.25,98.75,97.25,98.75,7760600,0.015424
2019-04-09,98.75,99.25,97.25,99.0,7276900,0.002532
2019-04-10,99.25,100.5,98.75,100.5,10447000,0.015152
2019-04-11,100.0,102.0,100.0,100.5,5751300,0.0
2019-04-12,100.5,101.0,100.0,101.0,2203100,0.004975
2019-04-17,101.5,101.5,99.25,100.0,5657500,-0.009901
2019-04-18,100.5,103.0,100.0,101.5,9178200,0.015
2019-04-19,101.0,102.0,100.5,101.0,2804300,-0.004926
2019-04-22,101.0,101.5,100.0,100.5,4357100,-0.00495
2019-04-23,100.5,101.0,98.75,99.25,6925200,-0.012438
2019-04-24,99.75,101.0,99.25,100.0,6741400,0.007557
2019-04-25,100.5,104.0,100.0,104.0,7592800,0.04
2019-04-26,104.5,105.5,103.0,105.5,5591300,0.014423
2019-04-29,105.5,105.5,103.0,103.5,5130300,-0.018957
2019-04-30,103.5,106.0,103.5,104.5,4841500,0.009662
2019-05-02,104.0,108.0,104.0,106.5,7258400,0.019139
2019-05-03,106.5,107.0,104.5,107.0,4527700,0.004695
2019-05-07,105.5,107.0,105.0,106.5,3561300,-0.004673
2019-05-08,106.0,106.0,104.5,105.5,5503300,-0.00939
2019-05-09,105.0,105.5,103.5,105.0,4235300,-0.004739
2019-05-10,105.0,106.0,104.0,105.0,3456700,0.0
2019-05-13,105.0,107.5,105.0,106.0,4611900,0.009524
2019-05-14,105.0,106.0,102.5,103.0,6577700,-0.028302
2019-05-15,103.5,105.0,102.0,102.5,4792000,-0.004854
2019-05-16,102.5,103.5,95.5,97.75,29494900,-0.046341
2019-05-17,98.0,99.75,96.5,97.25,12839900,-0.005115
2019-05-21,97.75,99.0,96.5,97.5,8013700,0.002571
2019-05-22,98.5,99.75,98.0,99.0,9635000,0.015385
2019-05-23,99.0,99.25,98.0,98.0,4083700,-0.010101
2019-05-24,98.0,100.0,97.5,99.75,7511400,0.017857
2019-05-27,99.75,102.5,99.0,102.5,8608000,0.027569
2019-05-28,102.5,103.5,101.0,103.5,15764700,0.009756
2019-05-29,103.0,103.5,101.5,102.0,2676100,-0.014493
2019-05-30,102.0,104.5,101.5,103.0,3568900,0.009804
2019-05-31,103.0,103.5,102.0,103.0,2812600,0.0
2019-06-04,103.5,106.5,103.5,105.5,7100300,0.024272
2019-06-05,106.0,106.0,104.5,105.5,3118400,0.0
2019-06-06,104.5,106.5,104.5,105.5,2134000,0.0
2019-06-07,105.5,106.0,104.0,105.0,1942400,-0.004739
2019-06-10,105.5,108.0,105.5,107.5,6173800,0.02381
2019-06-11,108.0,110.0,107.0,109.5,7077900,0.018605
2019-06-12,110.0,111.0,108.0,110.5,5718000,0.009132
2019-06-13,109.5,113.0,108.0,108.5,15739500,-0.0181
2019-06-14,108.0,110.0,108.0,109.5,3328200,0.009217
2019-06-17,109.5,111.0,109.0,110.5,2570900,0.009132
2019-06-18,110.0,114.0,110.0,113.5,8281100,0.027149
2019-06-19,114.5,116.0,112.5,113.5,11819000,0.0
2019-06-20,114.5,115.5,114.0,115.5,4395400,0.017621
2019-06-21,116.0,116.5,114.5,114.5,7270700,-0.008658
2019-06-24,115.5,117.5,115.0,117.0,6322600,0.021834
2019-06-25,118.0,119.5,117.0,119.0,6084900,0.017094
2019-06-26,119.0,123.5,119.0,123.0,10611800,0.033613
2019-06-27,123.0,124.5,122.5,123.0,7773400,0.0
2019-06-28,123.0,124.5,122.0,123.0,5893500,0.0
2019-07-01,124.5,128.0,123.5,127.5,8762700,0.036585
2019-07-02,127.0,134.5,127.0,129.5,21541500,0.015686
2019-07-03,130.5,131.0,127.0,128.5,18013200,-0.007722
2019-07-04,129.0,133.0,118.5,125.5,38043900,-0.023346
2019-07-05,126.0,127.0,121.0,125.5,30661000,0.0
2019-07-08,124.5,127.5,124.5,126.5,11786900,0.007968
2019-07-09,126.5,128.5,124.5,124.5,12014800,-0.01581
2019-07-10,126.0,128.0,124.5,128.0,9014300,0.028112
2019-07-11,128.5,129.0,127.0,127.5,6893800,-0.003906
2019-07-12,128.0,128.5,125.0,125.5,7615700,-0.015686
2019-07-15,126.0,127.5,125.5,126.5,3317100,0.007968
2019-07-17,125.5,126.5,124.0,125.0,5543200,-0.011858
2019-07-18,124.0,128.0,123.0,128.0,9634900,0.024
2019-07-19,129.0,129.0,127.5,127.5,3192700,-0.003906
2019-07-22,127.5,128.0,126.0,127.0,2516100,-0.003922
2019-07-23,127.5,128.0,126.5,127.0,2363000,0.0
2019-07-24,127.0,127.5,126.0,127.0,2031300,0.0
2019-07-25,127.5,131.5,127.5,130.0,13780200,0.023622
2019-07-26,129.5,130.5,128.0,128.5,6738500,-0.011538
2019-07-30,128.0,129.0,126.0,126.5,4685200,-0.015564
2019-07-31,126.5,127.5,126.0,126.5,4423500,0.0
2019-08-01,126.0,126.5,123.5,125.5,5615100,-0.007905
2019-08-02,122.5,126.0,120.5,123.5,19872100,-0.015936
2019-08-05,122.5,124.5,121.5,122.0,6398200,-0.012146
2019-08-06,120.5,123.0,118.5,123.0,11646200,0.008197
2019-08-07,123.0,125.5,122.0,125.0,7498900,0.01626
2019-08-08,125.5,126.0,124.5,124.5,3226600,-0.004
2019-08-09,125.0,125.5,122.0,122.0,4370100,-0.02008
2019-08-13,120.5,121.5,116.5,118.0,9312200,-0.032787
2019-08-14,119.0,122.5,119.0,120.5,10596700,0.021186
2019-08-15,119.0,122.0,117.5,120.5,9562600,0.0
2019-08-16,121.5,124.0,121.0,123.5,6190600,0.024896
2019-08-19,124.0,124.5,122.5,123.0,4783000,-0.004049
2019-08-20,123.5,126.0,123.5,125.0,6847500,0.01626
2019-08-21,125.5,134.0,125.0,133.0,18485800,0.064
2019-08-22,132.0,139.0,131.0,136.5,22937100,0.026316
2019-08-23,138.0,139.5,135.5,138.5,13676200,0.014652
2019-08-26,136.5,141.5,135.5,141.5,17128500,0.021661
2019-08-27,142.5,143.0,139.5,142.0,13363500,0.003534
2019-08-28,142.5,146.0,141.0,145.5,10410200,0.024648
2019-08-29,146.0,147.0,139.0,141.5,27381400,-0.027491
2019-08-30,142.0,145.5,141.0,145.0,12089900,0.024735
2019-09-02,144.0,160.5,144.0,158.5,23372300,0.093103
2019-09-03,158.5,163.5,154.0,157.0,35238900,-0.009464
2019-09-04,158.0,160.0,155.5,156.0,15663200,-0.006369
2019-09-05,157.5,160.5,156.5,159.5,16179600,0.022436
2019-09-06,160.0,161.0,157.5,158.0,9016700,-0.009404
2019-09-09,158.0,160.0,157.0,159.0,10727800,0.006329
2019-09-10,159.5,160.0,157.0,158.0,6214400,-0.006289
2019-09-11,158.0,158.0,152.5,152.5,22941700,-0.03481
2019-09-12,153.0,153.0,146.0,147.0,23317400,-0.036066
