Date,Open,High,Low,Close,Volume,Return
2010-05-10,1.79,1.86,1.72,1.79,979519,0.040698
2010-05-11,1.79,1.86,1.79,1.79,528252,0.0
2010-05-12,1.79,1.86,1.72,1.72,235718,-0.039106
2010-05-13,1.79,1.79,1.72,1.72,350702,0.0
2010-05-14,1.72,1.86,1.72,1.79,645980,0.040698
2010-05-17,1.72,1.79,1.72,1.79,268475,0.0
2010-05-18,1.79,1.79,1.72,1.79,509362,0.0
2010-05-19,1.79,1.93,1.79,1.86,1692248,0.039106
2010-05-24,1.9,1.9,1.74,1.8,3179590,-0.032258
2010-05-25,1.76,1.79,1.74,1.74,523301,-0.033333
2010-05-26,1.74,1.79,1.74,1.74,378246,0.0
2010-05-27,1.78,1.78,1.74,1.74,713658,0.0
2010-05-31,1.76,1.79,1.75,1.76,1325967,0.011494
2010-06-01,1.79,1.91,1.79,1.91,5875955,0.085227
2010-06-02,1.93,1.93,1.85,1.85,4517463,-0.031414
2010-06-03,1.87,1.89,1.82,1.82,1192092,-0.016216
2010-06-04,1.86,1.91,1.85,1.87,2381135,0.027473
2010-06-07,1.86,2.02,1.86,2.01,22660496,0.074866
2010-06-08,2.07,2.12,2.01,2.02,28149204,0.004975
2010-06-09,2.04,2.05,1.98,1.98,4331752,-0.019802
2010-06-10,2.0,2.0,1.97,1.97,1063300,-0.005051
2010-06-11,1.97,2.04,1.97,1.97,6098111,0.0
2010-06-14,1.98,2.01,1.9,1.91,6045113,-0.030457
2010-06-15,1.91,1.94,1.87,1.87,2545792,-0.020942
2010-06-16,1.9,1.91,1.89,1.89,1017417,0.010695
2010-06-17,1.9,1.91,1.89,1.89,1379400,0.0
2010-06-18,1.91,1.91,1.89,1.9,916067,0.005291
2010-06-21,1.9,1.91,1.89,1.89,846661,-0.005263
2010-06-22,1.9,1.91,1.89,1.89,431970,0.0
2010-06-23,1.91,1.96,1.91,1.91,3002737,0.010582
2010-06-24,1.91,1.93,1.89,1.89,1825455,-0.010471
2010-06-25,1.89,1.9,1.87,1.89,732534,0.0
2010-06-28,1.89,1.91,1.89,1.91,1422670,0.010582
2010-06-29,1.91,1.96,1.91,1.91,2255102,0.0
2010-06-30,1.91,1.96,1.91,1.91,3717847,0.0
2010-07-02,1.93,1.97,1.93,1.94,1742836,0.015707
2010-07-05,1.96,1.98,1.96,1.97,2049353,0.015464
2010-07-06,1.97,1.98,1.94,1.97,1547542,0.0
2010-07-07,1.97,1.97,1.94,1.94,688974,-0.015228
2010-07-08,1.96,1.97,1.94,1.94,1096115,0.0
2010-07-09,1.96,2.0,1.96,1.98,1941324,0.020619
2010-07-12,1.97,2.01,1.97,1.97,763897,-0.005051
2010-07-13,1.97,2.02,1.97,1.98,1891085,0.005076
2010-07-14,2.0,2.04,1.98,2.0,2647287,0.010101
2010-07-15,2.01,2.02,2.0,2.01,527802,0.005
2010-07-16,2.01,2.01,1.96,1.98,1042101,-0.014925
2010-07-19,1.98,2.01,1.98,2.0,1347892,0.010101
2010-07-20,2.0,2.0,1.97,1.97,901402,-0.015
2010-07-21,1.98,2.0,1.97,1.98,434003,0.005076
2010-07-22,2.0,2.05,1.97,2.02,3901089,0.020202
2010-07-23,2.05,2.05,2.0,2.0,2426728,-0.009901
2010-07-27,2.02,2.04,1.96,1.97,2996057,-0.015
2010-07-28,1.97,2.0,1.97,1.97,652384,0.0
2010-07-29,1.98,2.0,1.98,2.0,1236523,0.015228
2010-07-30,2.0,2.01,1.98,1.98,1694339,-0.01
2010-08-02,1.98,2.04,1.98,2.0,1007543,0.010101
2010-08-03,2.0,2.04,2.0,2.01,1590376,0.005
2010-08-04,2.02,2.02,2.01,2.01,753879,0.0
2010-08-05,2.01,2.04,2.01,2.01,1382159,0.0
2010-08-06,2.04,2.07,2.02,2.04,3062414,0.014925
2010-08-09,2.05,2.05,2.04,2.05,842886,0.004902
2010-08-10,2.04,2.05,2.04,2.04,2113967,-0.004878
2010-08-11,2.05,2.07,2.05,2.07,1627692,0.014706
2010-08-16,2.12,2.23,2.12,2.23,21003476,0.077295
2010-08-17,2.22,2.22,2.16,2.19,4122810,-0.017937
2010-08-18,2.2,2.27,2.2,2.27,12725040,0.03653
2010-08-19,2.3,2.33,2.27,2.31,9190436,0.017621
2010-08-20,2.33,2.36,2.31,2.34,3975286,0.012987
2010-08-23,2.38,2.44,2.37,2.38,4728875,0.017094
2010-08-24,2.41,2.41,2.34,2.34,3174073,-0.016807
2010-08-25,2.33,2.34,2.27,2.27,4866524,-0.029915
2010-08-26,2.25,2.26,2.19,2.22,2601985,-0.022026
2010-08-27,2.23,2.25,2.2,2.22,1379255,0.0
2010-08-30,2.25,2.3,2.25,2.25,3394922,0.013514
2010-08-31,2.26,2.26,2.19,2.2,1449532,-0.022222
2010-09-01,2.2,2.23,2.2,2.22,724548,0.009091
2010-09-02,2.22,2.22,2.2,2.2,1255109,-0.009009
2010-09-03,2.22,2.23,2.2,2.2,508345,0.0
2010-09-06,2.22,2.25,2.2,2.22,1946697,0.009091
2010-09-07,2.2,2.23,2.19,2.19,952077,-0.013514
2010-09-08,2.2,2.2,2.16,2.16,1513275,-0.013699
2010-09-09,2.18,2.18,2.15,2.15,409900,-0.00463
2010-09-10,2.16,2.2,2.16,2.16,1354716,0.004651
2010-09-13,2.19,2.23,2.19,2.23,2565685,0.032407
2010-09-14,2.25,2.25,2.19,2.22,842886,-0.004484
2010-09-15,2.22,2.23,2.19,2.19,286189,-0.013514
2010-09-16,2.23,2.23,2.22,2.22,880638,0.013699
2010-09-17,2.22,2.23,2.19,2.19,1138513,-0.013514
2010-09-20,2.19,2.22,2.19,2.19,813265,0.0
2010-09-21,2.2,2.22,2.19,2.22,916357,0.013699
2010-09-22,2.22,2.23,2.22,2.22,1082321,0.0
2010-09-23,2.23,2.27,2.23,2.26,1567870,0.018018
2010-09-24,2.29,2.36,2.27,2.31,5990227,0.022124
2010-09-27,2.36,2.38,2.34,2.37,4443702,0.025974
2010-09-28,2.37,2.37,2.34,2.37,2964985,0.0
2010-09-29,2.37,2.44,2.37,2.44,5910803,0.029536
2010-09-30,2.44,2.6,2.42,2.55,8673088,0.045082
2010-10-01,2.59,2.59,2.55,2.55,2401754,0.0
2010-10-04,2.55,2.55,2.47,2.48,3267146,-0.027451
2010-10-05,2.47,2.48,2.41,2.45,1627838,-0.012097
2010-10-06,2.45,2.58,2.45,2.58,3236654,0.053061
2010-10-07,2.58,2.58,2.52,2.55,2232305,-0.011628
2010-10-08,2.55,2.55,2.47,2.51,1572807,-0.015686
2010-10-11,2.52,2.52,2.49,2.49,480902,-0.007968
2010-10-12,2.52,2.52,2.45,2.48,737761,-0.004016
2010-10-13,2.49,2.52,2.47,2.48,1069834,0.0
2010-10-14,2.52,2.52,2.49,2.51,1539266,0.012097
2010-10-15,2.51,2.55,2.51,2.55,2351805,0.015936
2010-10-18,2.55,2.7,2.55,2.56,4645675,0.003922
2010-10-19,2.63,2.66,2.59,2.62,1969784,0.023438
2010-10-20,2.62,2.74,2.62,2.74,6083155,0.045802
2010-10-21,2.77,2.77,2.69,2.7,2343528,-0.014599
2010-10-22,2.7,2.93,2.7,2.84,6297761,0.051852
2010-10-26,2.89,2.91,2.74,2.77,3930855,-0.024648
2010-10-27,2.75,2.78,2.69,2.7,2325669,-0.025271
2010-10-28,2.75,2.75,2.58,2.58,4102336,-0.044444
2010-10-29,2.62,2.66,2.55,2.66,1561046,0.031008
2010-11-01,2.69,2.74,2.69,2.71,857551,0.018797
2010-11-02,2.73,2.75,2.7,2.71,569620,0.0
2010-11-03,2.7,2.71,2.6,2.69,2294451,-0.00738
2010-11-04,2.67,2.67,2.55,2.58,2023217,-0.040892
2010-11-05,2.59,2.66,2.45,2.48,3321596,-0.03876
2010-11-08,2.48,2.52,2.45,2.48,1856673,0.0
2010-11-09,2.49,2.56,2.49,2.55,1085370,0.028226
2010-11-10,2.55,2.64,2.55,2.59,2491487,0.015686
2010-11-11,2.63,2.69,2.62,2.66,1954392,0.027027
2010-11-12,2.77,2.8,2.59,2.62,12666670,-0.015038
2010-11-15,2.62,2.66,2.62,2.62,1976898,0.0
2010-11-16,2.63,2.66,2.55,2.55,1422525,-0.026718
2010-11-17,2.53,2.53,2.41,2.45,3835604,-0.039216
2010-11-18,2.45,2.55,2.45,2.48,787420,0.012245
2010-11-19,2.49,2.52,2.48,2.48,523591,0.0
2010-11-22,2.51,2.52,2.48,2.48,948156,0.0
2010-11-23,2.48,2.48,2.45,2.47,771883,-0.004032
2010-11-24,2.47,2.51,2.47,2.48,1544202,0.004049
2010-11-25,2.51,2.58,2.49,2.56,2876558,0.032258
2010-11-26,2.62,2.81,2.55,2.59,25019708,0.011719
2010-11-29,2.59,2.62,2.56,2.6,2047756,0.003861
2010-11-30,2.62,2.63,2.58,2.58,1728752,-0.007692
2010-12-01,2.56,2.58,2.53,2.55,2333945,-0.011628
2010-12-02,2.6,2.6,2.55,2.56,1158696,0.003922
2010-12-03,2.56,2.66,2.56,2.6,3846494,0.015625
2010-12-07,2.64,2.7,2.62,2.67,2668486,0.026923
2010-12-08,2.67,2.71,2.63,2.63,2635090,-0.014981
2010-12-09,2.63,2.67,2.63,2.66,1118621,0.011407
2010-12-13,2.67,2.7,2.66,2.69,1726428,0.011278
2010-12-14,2.71,2.74,2.69,2.73,4294146,0.01487
2010-12-15,2.77,2.8,2.71,2.71,6968585,-0.007326
2010-12-16,2.71,2.8,2.71,2.8,2001002,0.03321
2010-12-17,2.8,2.81,2.75,2.75,1606929,-0.017857
2010-12-20,2.75,2.75,2.71,2.71,739213,-0.014545
2010-12-21,2.73,2.75,2.71,2.74,624360,0.01107
2010-12-22,2.74,2.75,2.73,2.73,307969,-0.00365
2010-12-23,2.73,2.78,2.73,2.75,363000,0.007326
2010-12-24,2.75,2.8,2.75,2.75,1291409,0.0
2010-12-27,2.77,2.89,2.77,2.82,7734806,0.025455
2010-12-28,2.85,3.24,2.84,3.2,43811932,0.134752
2010-12-29,3.15,3.32,3.0,3.21,44511360,0.003125
2010-12-30,3.22,3.33,3.17,3.17,19183102,-0.012461
2011-01-04,3.17,3.2,3.06,3.11,5972803,-0.018927
2011-01-05,3.13,3.25,3.11,3.17,10850943,0.019293
2011-01-06,3.2,3.31,3.15,3.25,7636796,0.025237
2011-01-07,3.31,3.44,3.29,3.32,28397204,0.021538
2011-01-10,3.36,3.39,3.22,3.26,11354207,-0.018072
2011-01-11,3.29,3.31,3.25,3.28,3342359,0.006135
2011-01-12,3.31,3.48,3.29,3.36,28255344,0.02439
2011-01-13,3.39,3.42,3.36,3.36,6037708,0.0
2011-01-14,3.37,3.39,3.28,3.33,3807290,-0.008929
2011-01-17,3.33,3.36,3.29,3.31,3621579,-0.006006
2011-01-18,3.32,3.37,3.31,3.31,2978198,0.0
2011-01-19,3.31,3.35,3.31,3.35,1330613,0.012085
2011-01-20,3.36,3.43,3.26,3.31,11950979,-0.01194
2011-01-21,3.32,3.33,3.26,3.28,3327259,-0.009063
2011-01-24,3.26,3.26,3.03,3.03,3168265,-0.07622
2011-01-25,3.03,3.1,2.87,2.92,4765755,-0.036304
2011-01-26,2.93,2.99,2.93,2.96,1081450,0.013699
2011-01-27,2.98,3.1,2.98,3.07,2240872,0.037162
2011-01-28,3.07,3.07,3.0,3.03,778127,-0.013029
2011-01-31,3.03,3.03,2.98,2.98,813265,-0.016502
2011-02-01,2.99,2.99,2.87,2.89,1274711,-0.030201
2011-02-02,2.91,2.96,2.85,2.96,1490478,0.024221
2011-02-03,3.02,3.03,2.96,2.98,1241605,0.006757
2011-02-04,2.99,3.02,2.98,2.98,640913,0.0
2011-02-07,2.93,2.98,2.91,2.98,373164,0.0
2011-02-08,2.98,3.13,2.98,3.07,1889343,0.030201
2011-02-09,3.09,3.11,3.04,3.07,856245,0.0
2011-02-10,3.1,3.1,3.02,3.02,582688,-0.016287
2011-02-11,3.03,3.03,2.95,2.98,237983,-0.013245
2011-02-14,2.99,3.03,2.95,2.99,524463,0.003356
2011-02-15,3.03,3.03,2.98,2.98,584721,-0.003344
2011-02-16,2.98,2.99,2.96,2.98,556261,0.0
2011-02-17,2.99,2.99,2.96,2.96,520397,-0.006711
2011-02-21,2.96,2.98,2.96,2.98,282995,0.006757
2011-02-22,2.98,2.99,2.95,2.99,93364,0.003356
2011-02-23,2.98,3.02,2.95,2.96,545371,-0.010033
2011-02-24,2.96,3.0,2.95,2.95,849420,-0.003378
2011-02-25,3.02,3.22,3.02,3.1,6509027,0.050847
2011-02-28,3.09,3.13,3.06,3.07,595901,-0.009677
2011-03-01,3.11,3.11,3.04,3.04,898933,-0.009772
2011-03-02,3.06,3.07,3.04,3.06,276896,0.006579
2011-03-03,3.06,3.07,3.03,3.06,590238,0.0
2011-03-04,3.06,3.06,3.02,3.02,1607800,-0.013072
2011-03-07,3.04,3.1,3.04,3.06,747490,0.013245
2011-03-08,3.06,3.14,3.06,3.14,2918666,0.026144
2011-03-09,3.2,3.2,3.14,3.15,1702180,0.003185
2011-03-10,3.17,3.24,3.15,3.2,1530263,0.015873
2011-03-11,3.18,3.25,3.18,3.25,2904291,0.015625
2011-03-14,3.31,3.37,3.28,3.33,4967583,0.024615
2011-03-15,3.31,3.32,3.21,3.25,4283546,-0.024024
2011-03-16,3.26,3.31,3.26,3.31,1351231,0.018462
2011-03-17,3.25,3.29,3.25,3.26,1040794,-0.015106
2011-03-18,3.32,3.37,3.29,3.37,4101756,0.033742
2011-03-21,3.39,3.42,3.33,3.39,3377207,0.005935
2011-03-22,3.4,3.4,3.35,3.35,2263814,-0.011799
2011-03-23,3.35,3.37,3.33,3.33,1090888,-0.00597
2011-03-24,3.37,3.4,3.35,3.37,2326395,0.012012
2011-03-25,3.39,3.39,3.36,3.36,1285165,-0.002967
2011-03-28,3.37,3.42,3.36,3.37,2030477,0.002976
2011-03-29,3.39,3.4,3.37,3.39,568023,0.005935
2011-03-30,3.4,3.42,3.39,3.39,1439223,0.0
2011-03-31,3.4,3.42,3.39,3.39,707269,0.0
2011-04-01,3.39,3.42,3.39,3.42,1629580,0.00885
2011-04-04,3.43,3.75,3.39,3.68,16982740,0.076023
2011-04-05,3.65,3.65,3.55,3.62,5108573,-0.016304
2011-04-07,3.65,3.68,3.62,3.65,2381571,0.008287
2011-04-08,3.65,3.68,3.62,3.62,1376932,-0.008219
2011-04-11,3.65,3.65,3.62,3.62,932475,0.0
2011-04-12,3.58,3.72,3.58,3.68,1384192,0.016575
2011-04-18,3.68,3.93,3.65,3.89,6920088,0.057065
2011-04-19,3.86,3.93,3.82,3.93,2588771,0.010283
2011-04-20,3.96,4.06,3.89,4.06,4140669,0.033079
2011-04-21,4.1,4.1,3.89,3.96,3975867,-0.024631
2011-04-22,3.99,3.99,3.89,3.99,1406262,0.007576
2011-04-25,4.06,4.06,3.99,3.99,1645262,0.0
2011-04-26,3.99,3.99,3.96,3.99,1082321,0.0
2011-04-27,4.03,4.03,3.96,3.96,1133141,-0.007519
2011-04-28,3.96,3.96,3.86,3.86,1899942,-0.025253
2011-04-29,3.86,3.93,3.72,3.86,2726421,0.0
2011-05-03,3.89,3.89,3.62,3.68,2692880,-0.046632
2011-05-04,3.68,3.79,3.68,3.79,1081885,0.029891
2011-05-06,3.72,3.89,3.68,3.68,3629130,-0.029024
2011-05-09,3.75,3.79,3.68,3.79,1679238,0.029891
2011-05-10,3.62,3.72,3.62,3.68,1482928,-0.029024
2011-05-11,3.68,3.68,3.62,3.65,1212856,-0.008152
2011-05-12,3.86,4.13,3.86,4.06,11225269,0.112329
2011-05-13,4.34,4.44,4.13,4.13,15609729,0.017241
2011-05-18,4.24,4.3,4.24,4.3,5316789,0.041162
2011-05-19,4.3,4.37,4.27,4.3,2746023,0.0
2011-05-20,4.3,4.37,4.3,4.3,2851003,0.0
2011-05-23,4.3,4.34,4.27,4.3,1417443,0.0
2011-05-24,4.3,4.34,4.3,4.3,1251769,0.0
2011-05-25,4.3,4.3,4.27,4.3,1712199,0.0
2011-05-26,4.34,4.41,4.34,4.37,2028590,0.016279
2011-05-27,4.41,4.68,4.41,4.48,14381482,0.025172
2011-05-30,4.51,4.58,4.44,4.44,2613310,-0.008929
2011-05-31,4.48,4.48,4.44,4.44,1308833,0.0
2011-06-01,4.44,4.51,4.44,4.51,995201,0.015766
2011-06-02,4.51,4.61,4.48,4.48,1580502,-0.006652
2011-06-03,4.51,4.55,4.44,4.48,856825,0.0
2011-06-06,4.55,4.58,4.37,4.41,1799609,-0.015625
2011-06-07,4.37,4.41,4.34,4.37,1544928,-0.00907
2011-06-08,4.37,4.37,4.17,4.17,4882206,-0.045767
2011-06-09,4.2,4.2,3.93,4.1,4619249,-0.016787
2011-06-10,4.13,4.24,4.13,4.2,631185,0.02439
2011-06-13,4.17,4.2,4.1,4.13,491357,-0.016667
2011-06-14,4.13,4.3,4.13,4.3,862779,0.041162
2011-06-15,4.37,4.37,4.3,4.34,801649,0.009302
2011-06-16,4.34,4.41,4.3,4.41,814572,0.016129
2011-06-17,4.41,4.55,4.41,4.44,4068214,0.006803
2011-06-20,4.44,4.44,4.3,4.3,849565,-0.031532
2011-06-21,4.3,4.37,4.3,4.37,689555,0.016279
2011-06-22,4.37,4.37,4.3,4.3,654852,-0.016018
2011-06-23,4.34,4.34,4.24,4.34,241468,0.009302
2011-06-24,4.34,4.34,4.27,4.27,301580,-0.016129
2011-06-27,4.3,4.3,4.24,4.24,641203,-0.007026
2011-06-28,4.27,4.27,4.2,4.2,498181,-0.009434
2011-06-29,4.24,4.27,4.2,4.27,307824,0.016667
2011-06-30,4.27,4.3,4.27,4.27,617681,0.0
2011-07-04,4.37,4.41,4.34,4.41,1983868,0.032787
2011-07-05,4.41,4.48,4.41,4.44,1359798,0.006803
2011-07-06,4.48,4.58,4.41,4.44,4682701,0.0
2011-07-07,4.51,4.79,4.51,4.79,9485482,0.078829
2011-07-08,4.79,4.79,4.65,4.75,2931734,-0.008351
2011-07-11,4.75,4.82,4.65,4.82,2934347,0.014737
2011-07-12,4.75,4.79,4.72,4.75,1215905,-0.014523
2011-07-13,4.79,4.82,4.79,4.82,995637,0.014737
2011-07-14,4.82,4.86,4.75,4.82,496148,0.0
2011-07-18,4.82,4.86,4.72,4.82,1119928,0.0
2011-07-19,4.79,4.82,4.79,4.82,895884,0.0
2011-07-20,4.89,4.89,4.75,4.82,1228973,0.0
2011-07-21,4.82,4.89,4.79,4.86,1289086,0.008299
2011-07-22,4.89,5.1,4.89,4.96,3622450,0.020576
2011-07-25,5.03,5.06,4.99,5.06,780886,0.020161
2011-07-26,5.06,5.1,4.99,4.99,999267,-0.013834
2011-07-27,4.99,5.06,4.99,5.06,1129511,0.014028
2011-07-28,5.03,5.13,5.03,5.03,1023660,-0.005929
2011-07-29,5.03,5.06,5.03,5.03,407576,0.0
2011-08-01,5.1,5.23,5.06,5.2,1746176,0.033797
2011-08-02,5.2,5.27,5.17,5.2,1306510,0.0
2011-08-03,5.2,5.23,5.17,5.23,280526,0.005769
2011-08-04,5.23,5.37,5.23,5.23,1293006,0.0
2011-08-05,5.1,5.13,4.86,5.03,3679078,-0.038241
2011-08-08,5.03,5.17,4.86,5.1,1775070,0.013917
2011-08-09,4.89,4.96,4.82,4.86,2117742,-0.047059
2011-08-10,4.99,5.06,4.86,4.96,2203556,0.020576
2011-08-11,4.89,4.92,4.86,4.89,3453583,-0.014113
2011-08-15,4.99,4.99,4.89,4.92,1276744,0.006135
2011-08-16,4.96,5.03,4.96,4.96,1737754,0.00813
2011-08-17,4.96,4.99,4.96,4.96,953529,0.0
2011-08-18,4.96,4.99,4.92,4.92,441698,-0.008065
2011-08-19,4.92,4.92,4.55,4.75,933491,-0.034553
2011-08-22,4.75,4.79,4.65,4.75,969065,0.0
2011-08-23,4.75,4.75,4.68,4.72,922456,-0.006316
2011-08-24,4.72,4.75,4.65,4.65,435455,-0.014831
2011-08-25,4.61,4.65,4.44,4.44,3710877,-0.045161
2011-08-26,4.37,4.44,4.17,4.44,2745587,0.0
2011-08-29,4.44,4.48,4.41,4.44,437633,0.0
2011-08-30,4.51,4.68,4.44,4.48,800778,0.009009
2011-08-31,4.68,4.68,4.51,4.65,247276,0.037946
2011-09-01,4.65,4.65,4.44,4.51,1358782,-0.030108
2011-09-02,4.55,4.65,4.55,4.55,198343,0.008869
2011-09-05,4.44,4.48,4.41,4.44,721354,-0.024176
2011-09-06,4.44,4.51,4.41,4.44,590819,0.0
2011-09-07,4.51,4.65,4.48,4.51,1678512,0.015766
2011-09-08,4.55,4.65,4.51,4.61,2190488,0.022173
2011-09-09,4.61,4.68,4.61,4.65,1186429,0.008677
2011-09-12,4.65,4.65,4.55,4.61,1621449,-0.008602
2011-09-13,4.68,4.72,4.55,4.58,1218519,-0.006508
2011-09-14,4.58,4.58,4.41,4.51,853341,-0.015284
2011-09-15,4.51,4.55,4.44,4.51,630894,0.0
2011-09-16,4.51,4.55,4.48,4.48,1074190,-0.006652
2011-09-19,4.48,4.48,4.37,4.37,2235935,-0.024554
2011-09-20,4.37,4.37,4.3,4.34,2256989,-0.006865
2011-09-21,4.34,4.75,4.34,4.72,3928677,0.087558
2011-09-22,4.61,4.72,4.48,4.48,2080862,-0.050847
2011-09-23,4.34,4.48,3.86,4.13,3149534,-0.078125
2011-09-26,3.99,4.06,3.44,3.79,3806128,-0.082324
2011-09-27,3.79,4.06,3.75,4.03,1663412,0.063325
2011-09-28,3.99,4.03,3.93,3.99,442134,-0.009926
2011-09-29,3.86,3.96,3.86,3.89,446635,-0.025063
2011-09-30,3.96,3.96,3.82,3.82,225350,-0.017995
2011-10-03,3.79,3.79,3.44,3.44,1383611,-0.099476
2011-10-04,3.44,3.48,3.32,3.39,1139675,-0.014535
2011-10-05,3.39,3.51,3.37,3.4,1078110,0.00295
2011-10-06,3.65,3.65,3.44,3.65,1203563,0.073529
2011-10-07,3.75,3.79,3.68,3.68,869022,0.008219
2011-10-10,3.65,3.65,3.55,3.58,484968,-0.027174
2011-10-11,3.68,3.75,3.65,3.68,803392,0.027933
2011-10-12,3.68,3.68,3.65,3.68,309857,0.0
2011-10-13,3.72,3.82,3.68,3.79,464640,0.029891
2011-10-14,3.79,3.86,3.72,3.82,384925,0.007916
2011-10-17,3.82,3.96,3.82,3.96,437923,0.036649
2011-10-18,3.89,3.89,3.75,3.79,521849,-0.042929
2011-10-19,3.79,3.82,3.72,3.75,162624,-0.010554
2011-10-20,3.75,3.75,3.62,3.65,599821,-0.026667
2011-10-21,3.65,3.72,3.65,3.72,136488,0.019178
2011-10-25,3.75,3.75,3.72,3.75,72600,0.008065
