Date,Open,High,Low,Close,Volume,Return
2011-04-01,21.0,22.0,21.0,22.0,18000,0.047619
2011-04-04,23.0,23.0,22.0,22.9,12800,0.040909
2011-04-05,22.5,22.5,21.5,21.6,13100,-0.056769
2011-04-07,22.5,22.5,22.5,22.5,2100,0.041667
2011-04-08,22.5,22.8,21.5,22.5,27800,0.0
2011-04-11,22.5,24.0,22.0,24.0,54900,0.066667
2011-04-12,22.7,23.5,22.4,23.5,39500,-0.020833
2011-04-18,23.1,23.3,22.9,22.9,15400,-0.025532
2011-04-19,23.0,23.5,22.9,23.5,7600,0.026201
2011-04-20,23.2,23.9,23.2,23.9,3300,0.017021
2011-04-21,23.1,23.9,23.0,23.2,4800,-0.029289
2011-04-25,23.3,23.3,23.3,23.3,300,0.00431
2011-04-26,23.9,24.0,23.9,24.0,600,0.030043
2011-05-03,23.9,23.9,23.9,23.9,2000,-0.004167
2011-05-09,23.1,23.1,23.0,23.0,800,-0.037657
2011-05-10,23.0,23.0,23.0,23.0,500,0.0
2011-05-11,23.0,23.0,23.0,23.0,400,0.0
2011-05-18,25.25,25.5,25.25,25.5,200,0.108696
2011-05-19,24.0,25.75,24.0,25.75,200,0.009804
2011-05-20,25.5,25.5,25.5,25.5,100,-0.009709
2011-05-23,23.6,24.5,23.5,24.5,400,-0.039216
2011-05-25,23.6,25.5,23.6,25.5,400,0.040816
2011-05-30,25.0,25.0,25.0,25.0,500,-0.019608
2011-06-01,24.0,24.0,24.0,24.0,1000,-0.04
2011-06-07,24.2,24.2,24.2,24.2,100,0.008333
2011-06-08,24.3,24.3,24.1,24.1,1200,-0.004132
2011-06-09,23.9,24.8,23.9,24.8,1100,0.029046
2011-06-10,24.0,24.9,24.0,24.9,900,0.004032
2011-06-24,25.0,25.0,25.0,25.0,200,0.004016
2011-06-27,25.0,25.0,25.0,25.0,200,0.0
2011-06-30,25.0,25.0,24.9,24.9,600,-0.004
2011-07-04,25.25,26.0,25.25,26.0,400,0.044177
2011-07-05,25.0,25.0,25.0,25.0,300,-0.038462
2011-07-06,25.75,26.0,25.5,26.0,10000,0.04
2011-07-07,26.0,26.0,25.0,26.0,13800,0.0
2011-07-08,26.0,26.0,25.5,25.5,17900,-0.019231
2011-07-11,26.0,26.0,26.0,26.0,24400,0.019608
2011-07-13,26.0,26.0,26.0,26.0,50900,0.0
2011-07-14,26.75,26.75,26.75,26.75,200,0.028846
2011-07-18,27.0,27.5,27.0,27.5,27000,0.028037
2011-07-20,27.0,27.0,26.0,26.75,15700,-0.027273
2011-07-21,26.0,26.0,26.0,26.0,1200,-0.028037
2011-07-22,26.0,26.0,26.0,26.0,3500,0.0
2011-07-25,26.5,26.5,26.5,26.5,1000,0.019231
2011-07-26,26.5,26.5,26.5,26.5,100,0.0
2011-07-27,27.0,27.0,27.0,27.0,100,0.018868
2011-07-28,26.5,26.5,26.5,26.5,2200,-0.018519
2011-08-02,26.25,26.25,26.25,26.25,2500,-0.009434
2011-08-03,26.0,26.25,26.0,26.25,600,0.0
2011-08-08,26.25,26.5,26.25,26.25,2100,0.0
2011-08-09,26.0,26.0,25.75,25.75,2600,-0.019048
2011-08-11,25.75,26.5,25.75,26.5,3000,0.029126
2011-08-15,26.5,27.0,26.0,26.0,11200,-0.018868
2011-08-16,26.5,26.5,26.0,26.0,40500,0.0
2011-08-17,26.0,26.25,26.0,26.25,25400,0.009615
2011-08-18,26.25,26.25,26.0,26.0,49000,-0.009524
2011-08-19,26.25,26.25,26.0,26.0,47100,0.0
2011-08-22,26.25,26.25,26.0,26.25,21500,0.009615
2011-08-23,26.25,26.25,26.25,26.25,11000,0.0
2011-08-24,26.25,26.25,25.75,26.0,77700,-0.009524
2011-08-25,26.0,26.0,26.0,26.0,10000,0.0
2011-08-26,26.0,26.25,26.0,26.25,10000,0.009615
2011-08-29,26.0,26.25,26.0,26.25,38000,0.0
2011-08-30,26.0,26.25,26.0,26.25,66000,0.0
2011-08-31,26.25,26.25,26.0,26.0,35500,-0.009524
2011-09-01,26.0,26.0,26.0,26.0,36000,0.0
2011-09-02,26.0,26.25,26.0,26.0,23300,0.0
2011-09-05,26.0,26.0,26.0,26.0,50200,0.0
2011-09-06,26.0,26.0,26.0,26.0,52400,0.0
2011-09-07,26.0,26.0,26.0,26.0,60000,0.0
2011-09-08,26.0,26.0,26.0,26.0,27000,0.0
2011-09-09,26.0,26.25,26.0,26.0,27200,0.0
2011-09-12,26.0,26.0,26.0,26.0,39100,0.0
2011-09-13,26.0,26.0,26.0,26.0,95000,0.0
2011-09-14,26.0,26.0,26.0,26.0,44000,0.0
2011-09-15,26.0,26.0,26.0,26.0,41000,0.0
2011-09-16,26.0,26.0,26.0,26.0,2800,0.0
2011-09-19,26.0,26.0,26.0,26.0,60300,0.0
2011-09-20,26.0,26.0,26.0,26.0,700,0.0
2011-09-21,26.0,26.25,26.0,26.25,54400,0.009615
2011-09-22,26.0,26.0,26.0,26.0,30200,-0.009524
2011-09-23,26.0,26.0,26.0,26.0,45300,0.0
2011-09-26,26.0,26.0,26.0,26.0,103900,0.0
2011-09-27,26.0,26.0,26.0,26.0,5000,0.0
2011-09-28,26.75,27.5,26.75,27.5,2000,0.057692
2011-09-29,27.0,27.0,27.0,27.0,11300,-0.018182
2011-10-03,26.75,26.75,26.75,26.75,3000,-0.009259
2011-10-07,26.0,26.0,26.0,26.0,2000,-0.028037
2011-10-12,26.0,26.0,26.0,26.0,100,0.0
2011-10-27,26.0,26.0,26.0,26.0,2000,0.0
2011-11-07,26.0,26.0,26.0,26.0,87000,0.0
2011-11-09,25.5,26.0,25.5,26.0,20300,0.0
2011-11-10,26.0,26.0,26.0,26.0,3600,0.0
2011-11-11,26.0,26.0,26.0,26.0,5000,0.0
2011-11-14,26.0,26.0,26.0,26.0,100,0.0
2011-11-15,27.0,27.0,26.0,27.0,10400,0.038462
2011-11-16,26.0,27.0,26.0,27.0,10200,0.0
2011-11-17,27.0,27.0,27.0,27.0,100,0.0
2011-11-18,27.0,27.0,27.0,27.0,10000,0.0
2011-11-24,26.0,26.0,26.0,26.0,1200,-0.037037
2011-11-29,26.0,26.0,26.0,26.0,100,0.0
2011-12-01,26.75,26.75,26.0,26.0,2400,0.0
2011-12-06,26.5,26.5,26.5,26.5,100,0.019231
2011-12-08,27.0,27.0,27.0,27.0,100,0.018868
2011-12-19,26.0,26.0,26.0,26.0,2000,-0.037037
2011-12-20,26.0,26.0,25.0,25.0,3100,-0.038462
2012-01-05,26.0,26.5,26.0,26.0,2300,0.04
2012-01-09,26.0,26.0,26.0,26.0,4200,0.0
2012-01-10,26.0,26.0,26.0,26.0,1800,0.0
2012-01-11,26.0,26.0,26.0,26.0,5000,0.0
2012-01-12,26.0,26.25,26.0,26.25,2000,0.009615
2012-01-18,26.0,26.0,26.0,26.0,3200,-0.009524
2012-01-25,26.0,26.0,26.0,26.0,700,0.0
2012-01-30,26.0,26.0,26.0,26.0,300,0.0
2012-02-01,26.0,26.0,26.0,26.0,400,0.0
2012-02-02,26.0,26.0,26.0,26.0,800,0.0
2012-02-07,26.0,26.0,26.0,26.0,400,0.0
2012-02-09,27.0,27.0,27.0,27.0,100,0.038462
2012-02-10,26.0,26.0,26.0,26.0,200,-0.037037
2012-02-16,26.0,26.0,26.0,26.0,2200,0.0
2012-02-17,26.0,26.0,26.0,26.0,200,0.0
2012-02-20,26.0,26.0,26.0,26.0,20000,0.0
2012-02-27,26.0,26.0,26.0,26.0,500,0.0
2012-03-01,26.0,26.0,26.0,26.0,25500,0.0
2012-03-06,26.0,26.0,26.0,26.0,34100,0.0
2012-03-08,26.0,26.0,26.0,26.0,500,0.0
2012-03-09,26.25,26.25,26.0,26.0,700,0.0
2012-03-12,26.0,26.0,26.0,26.0,400,0.0
2012-03-13,26.25,26.25,26.0,26.0,200,0.0
2012-03-16,26.0,26.5,26.0,26.5,1700,0.019231
2012-03-20,26.25,26.25,26.0,26.0,1000,-0.018868
2012-03-21,26.25,26.25,26.25,26.25,300,0.009615
2012-03-28,27.0,27.0,26.0,26.75,2200,0.019048
2012-03-29,26.0,26.0,26.0,26.0,500,-0.028037
2012-04-11,26.5,26.5,26.5,26.5,500,0.019231
2012-04-20,23.5,24.5,23.3,24.5,600,-0.075472
2012-04-24,24.1,25.0,24.1,25.0,200,0.020408
2012-04-25,26.0,26.0,26.0,26.0,100,0.04
2012-04-27,26.0,26.0,26.0,26.0,100,0.0
2012-04-30,26.0,26.0,26.0,26.0,1100,0.0
2012-05-09,26.0,26.0,26.0,26.0,5000,0.0
2012-05-16,26.0,26.0,26.0,26.0,700,0.0
2012-05-25,27.0,27.0,27.0,27.0,100,0.038462
2012-05-28,26.0,27.0,26.0,27.0,1000,0.0
2012-06-05,26.0,26.0,26.0,26.0,400,-0.037037
2012-06-11,23.0,24.9,22.0,24.9,300,-0.042308
2012-06-12,24.0,24.0,24.0,24.0,100,-0.036145
2012-06-14,24.0,24.0,24.0,24.0,500,0.0
2012-06-15,26.0,26.75,25.0,25.25,31400,0.052083
2012-06-19,25.5,25.5,25.5,25.5,9600,0.009901
2012-06-20,25.5,25.5,25.5,25.5,800,0.0
2012-06-29,25.5,25.5,25.5,25.5,1300,0.0
2012-07-10,25.5,25.5,25.5,25.5,700,0.0
2012-07-13,22.6,25.25,21.5,25.25,300,-0.009804
2012-07-16,24.0,24.3,24.0,24.3,400,-0.037624
2012-07-18,23.3,23.8,23.3,23.8,600,-0.020576
2012-07-19,24.0,24.0,24.0,24.0,400,0.008403
2012-07-20,24.0,24.0,24.0,24.0,500,0.0
2012-07-23,24.0,24.0,24.0,24.0,3500,0.0
2012-07-27,22.7,24.0,22.7,24.0,200,0.0
2012-08-09,24.9,24.9,24.9,24.9,100,0.0375
2012-08-10,24.8,24.9,24.8,24.9,200,0.0
2012-08-17,24.8,24.8,24.8,24.8,600,-0.004016
2012-08-30,27.0,27.0,27.0,27.0,100,0.08871
2012-09-10,23.3,25.0,23.0,25.0,300,-0.074074
2012-09-14,25.25,25.25,25.25,25.25,100,0.01
2012-09-19,24.5,24.5,24.5,24.5,100,-0.029703
2012-09-24,23.9,23.9,23.9,23.9,900,-0.02449
2012-09-25,22.8,22.8,22.8,22.8,100,-0.046025
2012-09-27,22.8,24.0,22.8,24.0,200,0.052632
2012-09-28,23.0,23.0,23.0,23.0,200,-0.041667
2012-10-03,23.3,23.5,23.0,23.5,1000,0.021739
2012-10-04,23.5,23.5,23.5,23.5,1200,0.0
2012-10-05,23.5,23.5,23.5,23.5,200,0.0
2012-10-08,23.6,23.6,23.5,23.5,300,0.0
2012-10-09,23.5,23.5,23.5,23.5,100,0.0
2012-10-11,23.6,23.6,23.6,23.6,100,0.004255
2012-10-17,23.5,23.5,23.5,23.5,600,-0.004237
2012-10-19,23.5,23.5,23.5,23.5,200,0.0
2012-10-22,23.5,23.5,23.5,23.5,200,0.0
2012-10-25,23.2,23.2,23.2,23.2,100,-0.012766
2012-11-01,22.5,22.5,22.5,22.5,200,-0.030172
2012-11-02,22.1,23.5,22.1,23.5,700,0.044444
2012-11-06,23.0,23.0,23.0,23.0,200,-0.021277
2012-11-07,22.0,22.0,22.0,22.0,100,-0.043478
2012-11-08,23.5,23.6,23.5,23.5,700,0.068182
2012-11-09,23.5,23.5,23.5,23.5,2600,0.0
2012-11-12,23.5,23.5,23.5,23.5,100,0.0
2012-11-13,23.5,23.5,23.5,23.5,101400,0.0
2012-11-16,23.5,23.5,23.5,23.5,800,0.0
2012-11-20,23.5,23.5,23.5,23.5,100000,0.0
2012-11-21,23.5,23.5,23.5,23.5,200,0.0
2012-11-27,21.8,23.1,21.8,23.1,900,-0.017021
2013-01-02,22.0,22.0,21.9,21.9,200,-0.051948
2013-01-09,22.0,22.0,22.0,22.0,300,0.004566
2013-01-15,22.3,22.3,22.3,22.3,500,0.013636
2013-01-18,22.5,22.5,22.5,22.5,500,0.008969
2013-01-25,22.5,22.5,22.5,22.5,200,0.0
2013-01-28,23.5,23.5,23.5,23.5,2000,0.044444
2013-01-29,23.5,23.5,23.5,23.5,28000,0.0
2013-02-01,22.5,22.5,22.5,22.5,100,-0.042553
2013-02-05,23.0,23.0,23.0,23.0,300,0.022222
2013-02-06,23.0,23.0,23.0,23.0,100,0.0
2013-02-11,23.0,23.0,23.0,23.0,700,0.0
2013-02-15,21.8,23.0,20.5,23.0,400,0.0
2013-02-18,23.0,23.0,23.0,23.0,2000,0.0
2013-02-19,23.0,23.0,23.0,23.0,600,0.0
2013-02-20,24.0,24.0,24.0,24.0,200,0.043478
2013-02-22,26.5,26.5,26.5,26.5,200,0.104167
2013-03-07,30.0,30.0,30.0,30.0,100,0.132075
2013-03-08,23.1,23.1,23.0,23.0,200,-0.233333
2013-03-13,23.0,23.0,23.0,23.0,200,0.0
2013-03-14,23.0,23.0,23.0,23.0,300,0.0
2013-03-15,25.0,25.25,24.4,24.4,300,0.06087
2013-03-19,22.3,22.3,22.2,22.2,400,-0.090164
2013-03-20,23.0,23.0,23.0,23.0,100,0.036036
2013-03-21,23.0,23.0,23.0,23.0,200,0.0
2013-03-22,23.0,23.0,23.0,23.0,10000,0.0
2013-03-27,25.75,25.75,25.75,25.75,200,0.119565
2013-04-01,22.8,24.3,22.8,24.3,200,-0.056311
2013-04-11,23.0,23.0,23.0,23.0,5000,-0.053498
2013-04-25,23.0,24.9,23.0,24.9,200,0.082609
2013-04-29,22.2,22.2,21.0,21.1,35800,-0.15261
2013-04-30,21.1,21.3,21.1,21.3,4200,0.009479
2013-05-02,21.5,21.8,21.3,21.8,18300,0.023474
2013-05-03,21.5,21.8,21.5,21.6,2400,-0.009174
2013-05-07,21.5,21.5,21.5,21.5,100,-0.00463
2013-05-08,21.7,21.7,21.7,21.7,100,0.009302
2013-05-10,21.7,21.7,21.7,21.7,100,0.0
2013-05-13,21.6,21.6,21.6,21.6,100,-0.004608
2013-05-14,21.6,21.6,21.6,21.6,1000,0.0
2013-05-15,21.6,21.6,21.6,21.6,400,0.0
2013-05-16,21.6,21.6,21.6,21.6,100,0.0
2013-05-17,21.6,21.6,21.6,21.6,1000,0.0
2013-05-20,21.6,21.6,21.6,21.6,100,0.0
2013-05-27,21.1,21.1,21.1,21.1,100,-0.023148
2013-05-28,21.6,21.6,21.6,21.6,200,0.023697
2013-05-30,21.6,21.6,21.6,21.6,100,0.0
2013-06-06,21.6,21.6,21.6,21.6,1700,0.0
2013-06-10,21.6,21.6,21.6,21.6,600,0.0
2013-06-13,21.6,21.6,21.6,21.6,5000,0.0
2013-06-14,21.6,21.6,21.6,21.6,900,0.0
2013-06-18,21.6,21.6,21.6,21.6,2000,0.0
2013-06-24,21.6,21.6,21.6,21.6,900,0.0
2013-07-04,21.6,21.6,21.6,21.6,100,0.0
2013-07-05,21.7,21.7,21.7,21.7,200,0.00463
2013-07-08,21.6,21.6,21.6,21.6,500,-0.004608
2013-07-11,21.0,21.0,21.0,21.0,500,-0.027778
2013-07-15,20.3,21.6,20.3,21.6,200,0.028571
2013-07-18,21.6,21.6,21.6,21.6,600,0.0
2013-07-26,21.6,21.6,21.6,21.6,500,0.0
2013-07-31,21.6,21.6,21.6,21.6,1000,0.0
2013-08-20,21.6,21.6,21.6,21.6,2000,0.0
2013-08-21,21.6,21.6,21.6,21.6,2000,0.0
2013-08-23,21.6,21.6,21.6,21.6,2000,0.0
2013-08-27,21.6,21.6,21.6,21.6,4000,0.0
2013-09-10,21.6,21.6,21.6,21.6,1900,0.0
2013-09-19,21.6,21.6,21.6,21.6,100,0.0
2013-09-23,20.1,21.4,20.1,21.4,300,-0.009259
2013-09-27,21.6,21.6,21.6,21.6,200,0.009346
2013-10-08,24.8,24.8,24.0,24.0,200,0.111111
2013-10-10,24.8,24.8,24.8,24.8,100,0.033333
2013-10-11,22.0,22.0,22.0,22.0,400,-0.112903
2013-10-16,21.7,21.7,21.6,21.6,1000,-0.018182
2013-10-17,20.3,21.6,20.3,21.6,2700,0.0
2013-10-22,21.7,21.7,21.7,21.7,200,0.00463
2013-11-04,20.3,20.3,16.6,18.5,7000,-0.147465
2013-11-05,19.1,19.1,19.1,19.1,100,0.032432
2013-11-11,20.3,21.2,20.3,21.2,1000,0.109948
2013-11-12,21.6,21.6,21.6,21.6,11000,0.018868
2013-11-14,22.0,22.0,21.6,21.6,4000,0.0
2013-11-15,21.6,21.6,21.6,21.6,1000,0.0
2013-11-18,21.6,21.6,21.6,21.6,2000,0.0
2013-11-19,21.6,21.6,21.6,21.6,100,0.0
2013-12-17,21.6,21.6,21.6,21.6,1500,0.0
2014-01-23,21.6,21.6,21.6,21.6,12000,0.0
2014-02-10,21.6,21.6,21.6,21.6,1000,0.0
2014-02-11,21.6,21.6,21.6,21.6,100,0.0
2014-02-25,21.6,21.6,21.6,21.6,5000,0.0
2014-03-07,20.0,20.0,20.0,20.0,100,-0.074074
2014-03-18,21.6,21.6,21.6,21.6,1400,0.08
2014-03-19,24.0,24.0,24.0,24.0,100,0.111111
2014-03-26,21.6,25.0,21.6,25.0,7400,0.041667
2014-03-28,21.6,25.0,21.6,21.7,600,-0.132
2014-04-02,22.0,22.0,21.6,21.6,300,-0.004608
2014-04-09,21.9,21.9,21.9,21.9,100,0.013889
2014-04-21,22.2,22.2,22.2,22.2,100,0.013699
2014-04-24,22.2,22.2,22.1,22.1,200,-0.004505
2014-04-29,21.6,21.6,20.1,20.1,2800,-0.090498
2014-04-30,21.0,21.0,20.3,20.3,200,0.00995
2014-05-02,20.9,21.6,20.9,21.6,600,0.064039
2014-05-06,21.6,21.6,21.6,21.6,100,0.0
2014-05-08,22.0,22.0,22.0,22.0,100,0.018519
2014-05-16,22.2,22.2,22.2,22.2,100,0.009091
2014-05-20,22.0,22.0,22.0,22.0,1000,-0.009009
2014-05-22,22.0,22.0,22.0,22.0,500,0.0
2014-05-27,22.0,22.0,22.0,22.0,500,0.0
2014-05-30,22.6,23.0,22.6,23.0,200,0.045455
2014-06-06,22.0,29.0,22.0,29.0,900,0.26087
2014-06-09,28.75,28.75,28.75,28.75,100,-0.008621
2014-06-11,28.75,28.75,28.75,28.75,0,0.0
2014-06-16,28.75,28.75,28.75,28.75,0,0.0
2014-06-23,22.1,22.1,22.1,22.1,100,-0.231304
2014-06-27,22.1,22.1,22.0,22.0,1000,-0.004525
2014-06-30,24.9,25.0,22.5,22.5,800,0.022727
2014-07-02,22.5,22.5,22.5,22.5,1000,0.0
2014-07-04,22.5,22.5,22.5,22.5,500,0.0
2014-07-07,22.8,22.8,22.8,22.8,200,0.013333
2014-07-09,16.1,16.1,16.1,16.1,0,-0.29386
2014-07-14,22.9,23.0,22.6,23.0,5300,0.428571
2014-07-17,23.0,23.0,23.0,23.0,2000,0.0
2014-07-18,23.0,23.0,23.0,23.0,600,0.0
2014-07-21,23.0,23.0,23.0,23.0,2000,0.0
2014-07-22,23.0,24.0,23.0,24.0,14300,0.043478
2014-07-28,24.0,24.0,24.0,24.0,0,0.0
2014-08-13,24.0,24.0,24.0,24.0,5000,0.0
2014-08-14,25.0,25.0,25.0,25.0,800,0.041667
2014-08-18,23.0,24.0,23.0,24.0,44800,-0.04
2014-08-21,24.0,24.0,24.0,24.0,5000,0.0
2014-08-22,24.0,24.0,24.0,24.0,16800,0.0
2014-08-27,23.5,23.5,23.5,23.5,500,-0.020833
2014-08-29,23.6,23.6,23.5,23.5,300,0.0
2014-09-01,23.5,23.5,23.5,23.5,400,0.0
2014-09-02,24.0,24.0,24.0,24.0,800,0.021277
2014-09-03,23.5,23.5,23.5,23.5,100,-0.020833
2014-09-05,23.6,23.6,23.5,23.5,800,0.0
2014-09-08,23.6,23.6,23.6,23.6,200,0.004255
2014-09-11,23.5,23.5,21.5,21.5,5400,-0.088983
2014-09-12,23.0,25.0,23.0,23.0,2200,0.069767
2014-09-15,23.3,23.3,23.3,23.3,200,0.013043
2014-09-17,23.3,23.3,23.3,23.3,200,0.0
2014-09-23,23.5,23.5,23.5,23.5,100,0.008584
2014-09-25,23.5,23.5,23.5,23.5,900,0.0
2014-09-29,23.5,23.5,23.5,23.5,400,0.0
2014-10-08,23.5,23.5,23.5,23.5,100,0.0
2014-10-14,23.5,23.5,23.5,23.5,500,0.0
2014-11-05,23.5,23.5,23.5,23.5,200,0.0
