Date,Open,High,Low,Close,Volume,Return
2011-06-08,61.82,61.82,61.82,61.82,110,-0.028598
2011-06-10,61.82,61.82,61.82,61.82,1100,0.0
2011-06-13,63.64,63.64,63.64,63.64,1100,0.02944
2011-06-27,61.82,63.64,61.82,63.64,5500,0.0
2011-07-04,63.64,63.64,63.64,63.64,1980,0.0
2011-07-20,63.64,63.64,63.64,63.64,1100,0.0
2011-07-21,64.55,64.55,64.55,64.55,550,0.014299
2011-07-27,63.64,63.64,63.64,63.64,4840,-0.014098
2011-07-29,63.64,63.64,63.64,63.64,1100,0.0
2011-08-02,64.55,64.55,64.55,64.55,2200,0.014299
2011-08-16,64.55,64.55,64.55,64.55,1100,0.0
2011-08-25,64.55,64.55,64.55,64.55,110,0.0
2011-08-31,63.64,64.55,63.64,64.55,550,0.0
2011-09-12,65.45,65.45,65.45,65.45,1100,0.013943
2011-09-14,61.82,61.82,61.82,61.82,550,-0.055462
2011-09-15,61.82,61.82,61.82,61.82,990,0.0
2011-09-21,64.55,64.55,64.55,64.55,550,0.04416
2011-09-22,61.82,64.55,61.82,64.55,660,0.0
2011-09-23,61.82,61.82,61.82,61.82,1650,-0.042293
2011-09-26,57.27,61.82,57.27,61.82,1100,0.0
2011-10-03,60.0,60.0,60.0,60.0,990,-0.02944
2011-10-10,57.27,57.27,57.27,57.27,110,-0.0455
2011-10-20,56.36,56.36,56.36,56.36,990,-0.01589
2011-10-27,59.09,59.09,59.09,59.09,1100,0.048439
2011-10-28,58.18,58.18,58.18,58.18,660,-0.0154
2011-11-14,58.18,58.18,58.18,58.18,1100,0.0
2011-11-15,56.36,56.36,56.36,56.36,110,-0.031282
2011-11-17,55.45,55.45,55.45,55.45,1100,-0.016146
2011-11-18,55.45,55.45,55.45,55.45,1100,0.0
2011-12-01,57.27,57.27,57.27,57.27,1100,0.032822
2012-01-06,54.55,57.27,54.55,57.27,1980,0.0
2012-01-11,56.36,56.36,56.36,56.36,3300,-0.01589
2012-01-17,58.18,58.18,58.18,58.18,1100,0.032292
2012-01-18,57.73,57.73,57.73,57.73,1100,-0.007735
2012-01-23,56.36,56.36,56.36,56.36,1650,-0.023731
2012-01-24,56.36,56.36,56.36,56.36,4950,0.0
2012-01-27,56.36,56.36,56.36,56.36,550,0.0
2012-02-06,57.27,57.27,57.27,57.27,2200,0.016146
2012-02-07,57.27,57.27,57.27,57.27,3740,0.0
2012-02-10,57.73,57.73,57.73,57.73,2310,0.008032
2012-02-15,60.0,60.0,60.0,60.0,110,0.039321
2012-02-16,59.09,59.09,57.73,57.73,1650,-0.037833
2012-02-17,58.18,58.18,58.18,58.18,2200,0.007795
2012-02-20,58.18,58.18,58.18,58.18,1100,0.0
2012-02-21,58.18,58.18,58.18,58.18,1100,0.0
2012-02-23,58.18,58.18,58.18,58.18,1100,0.0
2012-02-29,54.55,54.55,52.73,52.73,2090,-0.093675
2012-03-06,53.64,53.64,51.82,51.82,3740,-0.017258
2012-03-27,45.45,45.45,45.45,45.45,990,-0.122926
2012-03-29,45.45,47.27,45.45,46.36,2200,0.020022
2012-03-30,46.36,46.36,46.36,46.36,550,0.0
2012-04-02,46.36,46.36,46.36,46.36,990,0.0
2012-04-05,45.68,45.68,44.55,44.55,2310,-0.039042
2012-04-10,45.45,46.82,45.45,46.82,1320,0.050954
2012-04-11,44.77,44.77,44.77,44.77,330,-0.043785
2012-04-12,45.91,55.45,45.91,55.45,330,0.238553
2012-04-25,54.55,54.55,54.55,54.55,1540,-0.016231
2012-05-02,52.73,52.73,52.73,52.73,220,-0.033364
2012-05-08,51.82,51.82,51.82,51.82,990,-0.017258
2012-05-09,51.82,51.82,51.82,51.82,990,0.0
2012-05-10,51.82,51.82,51.82,51.82,1100,0.0
2012-05-18,51.82,51.82,51.82,51.82,990,0.0
2012-05-23,51.82,51.82,51.82,51.82,550,0.0
2012-07-04,45.0,50.0,45.0,50.0,3300,-0.035122
2012-07-10,49.55,49.77,49.55,49.77,220,-0.0046
2012-07-11,50.0,50.0,50.0,50.0,110,0.004621
2012-07-17,45.68,49.55,45.45,49.55,1210,-0.009
2012-08-07,49.55,50.91,49.55,50.45,15400,0.018163
2012-08-08,50.0,50.91,50.0,50.91,15070,0.009118
2012-08-10,50.91,51.36,50.91,51.36,6820,0.008839
2012-08-14,51.36,51.36,51.36,51.36,3410,0.0
2012-08-15,50.91,53.64,50.91,52.73,20790,0.026674
2012-08-16,51.36,52.73,51.36,52.73,13640,0.0
2012-08-17,52.73,52.73,52.73,52.73,5500,0.0
2012-08-20,52.73,53.86,52.73,53.86,44550,0.02143
2012-08-21,49.77,53.41,49.77,53.41,3850,-0.008355
2012-08-22,53.64,53.64,52.73,52.73,2310,-0.012732
2012-08-24,53.64,54.55,53.64,54.55,7150,0.034515
2012-08-27,54.09,54.77,54.09,54.77,11000,0.004033
2012-08-28,54.77,56.36,54.77,56.36,19580,0.02903
2012-08-29,56.36,57.05,55.0,55.45,32670,-0.016146
2012-08-30,54.55,57.27,54.55,57.27,5610,0.032822
2012-08-31,55.0,55.45,55.0,55.0,4950,-0.039637
2012-09-03,57.73,57.73,52.73,52.73,27500,-0.041273
2012-09-04,55.45,55.45,50.0,50.0,23100,-0.051773
2012-09-05,50.91,50.91,49.09,49.09,18150,-0.0182
2012-09-07,57.27,57.27,54.55,54.55,2200,0.111224
2012-09-10,55.45,55.45,55.45,55.45,2200,0.016499
2012-09-11,55.45,55.45,55.45,55.45,4400,0.0
2012-09-12,55.45,55.45,55.45,55.45,4400,0.0
2012-09-13,55.45,55.45,54.55,55.45,5060,0.0
2012-09-14,55.45,55.45,54.55,54.55,5390,-0.016231
2012-09-17,55.45,56.36,55.45,56.36,3080,0.033181
2012-09-18,55.45,55.45,55.45,55.45,7700,-0.016146
2012-09-20,56.36,57.27,56.36,57.27,1210,0.032822
2012-09-24,58.18,58.18,57.27,57.27,3300,0.0
2012-09-25,58.18,58.18,58.18,58.18,4400,0.01589
2012-10-01,58.18,58.18,58.18,58.18,4400,0.0
2012-10-02,58.18,58.18,58.18,58.18,10230,0.0
2012-10-03,58.18,58.64,58.18,58.18,7040,0.0
2012-10-04,58.18,58.18,58.18,58.18,1100,0.0
2012-10-05,58.18,59.09,58.18,58.18,14520,0.0
2012-10-08,58.64,58.64,58.64,58.64,3300,0.007906
2012-10-09,58.64,58.64,58.64,58.64,3300,0.0
2012-10-10,58.18,58.18,57.73,57.73,4620,-0.015518
2012-10-11,58.18,58.18,57.73,58.18,5610,0.007795
2012-10-12,58.18,58.18,58.18,58.18,4400,0.0
2012-10-15,58.18,58.18,58.18,58.18,1430,0.0
2012-10-16,58.64,58.64,58.64,58.64,1540,0.007906
2012-10-17,58.64,58.64,58.64,58.64,4180,0.0
2012-10-18,58.64,58.64,58.64,58.64,8030,0.0
2012-10-22,58.64,58.64,58.64,58.64,8800,0.0
2012-11-08,54.09,54.09,54.09,54.09,550,-0.077592
2012-11-09,54.55,54.55,54.55,54.55,110,0.008504
2012-12-06,58.18,58.18,58.18,58.18,2200,0.066544
2012-12-17,52.73,52.73,50.91,50.91,330,-0.124957
2012-12-18,52.73,53.64,52.73,53.64,220,0.053624
2012-12-19,53.64,53.64,53.64,53.64,1100,0.0
2012-12-24,50.23,50.23,50.23,50.23,440,-0.063572
2012-12-28,58.64,58.64,58.64,58.64,2200,0.16743
2013-01-07,56.36,56.36,56.36,56.36,440,-0.038881
2013-01-09,54.55,54.55,54.55,54.55,440,-0.032115
2013-01-10,56.36,56.36,56.36,56.36,1100,0.033181
2013-01-17,55.45,55.45,55.45,55.45,1100,-0.016146
2013-01-28,55.45,55.45,53.64,53.64,9680,-0.032642
2013-01-29,54.55,54.55,54.55,54.55,440,0.016965
2013-01-30,53.64,55.45,53.64,55.45,6600,0.016499
2013-02-01,55.45,55.45,55.45,55.45,2090,0.0
2013-02-04,55.45,55.45,55.45,55.45,1100,0.0
2013-02-05,55.45,55.45,55.45,55.45,6600,0.0
2013-02-06,55.45,55.45,55.45,55.45,6270,0.0
2013-02-07,55.45,55.45,55.45,55.45,2200,0.0
2013-02-11,55.45,55.45,55.45,55.45,550,0.0
2013-02-15,54.55,54.55,54.55,54.55,110,-0.016231
2013-02-20,54.55,55.23,54.55,55.23,13860,0.012466
2013-02-21,55.23,55.23,55.23,55.23,3300,0.0
2013-03-04,58.18,58.18,58.18,58.18,110,0.053413
2013-03-08,55.45,55.45,54.55,55.45,6820,-0.046923
2013-03-11,56.36,56.36,55.45,55.45,1650,0.0
2013-03-12,56.36,56.36,54.55,54.55,3300,-0.016231
2013-03-13,57.27,58.18,57.27,58.18,4950,0.066544
2013-03-14,56.36,56.36,56.36,56.36,1100,-0.031282
2013-03-19,56.36,56.36,56.36,56.36,440,0.0
2013-03-20,56.36,56.36,56.36,56.36,3300,0.0
2013-03-29,56.36,56.36,56.36,56.36,110,0.0
2013-04-01,56.36,56.36,56.36,56.36,110,0.0
2013-04-10,54.55,54.55,54.55,54.55,990,-0.032115
2013-04-12,53.64,54.32,53.64,54.32,1210,-0.004216
2013-04-18,53.64,53.64,53.64,53.64,1100,-0.012518
2013-04-25,53.64,53.64,53.64,53.64,5500,0.0
2013-04-26,53.64,53.64,53.64,53.64,770,0.0
2013-04-29,53.64,53.64,53.64,53.64,12650,0.0
2013-04-30,53.64,53.64,53.64,53.64,3300,0.0
2013-05-02,53.64,53.64,53.64,53.64,550,0.0
2013-05-03,53.64,53.64,53.41,53.41,1980,-0.004288
2013-05-07,53.41,53.64,52.73,53.18,6600,-0.004306
2013-05-08,52.73,54.09,52.73,53.86,17930,0.012787
2013-05-09,53.86,53.86,53.86,53.86,2200,0.0
2013-05-10,53.86,60.91,53.86,60.68,57530,0.126625
2013-05-13,60.68,65.45,60.68,63.64,17930,0.04878
2013-05-14,80.91,80.91,72.95,78.18,75240,0.228473
2013-05-15,73.64,84.55,73.64,82.73,74690,0.058199
2013-05-16,83.64,83.64,74.55,77.27,1540,-0.065998
2013-05-17,78.18,78.18,76.36,76.59,7920,-0.0088
2013-05-20,80.91,82.73,80.91,80.91,4400,0.056404
2013-05-21,79.09,82.27,79.09,82.27,1100,0.016809
2013-05-22,82.27,84.55,82.27,82.27,56320,0.0
2013-05-23,83.86,84.09,81.82,83.41,18370,0.013857
2013-05-27,99.55,99.55,82.73,84.55,2970,0.013667
2013-05-28,82.5,82.73,81.82,82.05,23430,-0.029568
2013-05-29,82.73,82.73,81.82,82.73,8580,0.008288
2013-05-30,81.82,82.73,81.82,81.82,29150,-0.011
2013-05-31,81.82,82.27,80.91,82.27,5830,0.0055
2013-06-03,82.5,82.5,80.0,80.0,550,-0.027592
2013-06-04,81.36,81.36,80.0,80.0,4510,0.0
2013-06-05,80.0,80.0,80.0,80.0,1210,0.0
2013-06-06,79.09,79.09,75.68,75.68,15070,-0.054
2013-06-07,74.55,77.95,74.55,77.95,1540,0.029995
2013-06-10,77.27,77.27,77.27,77.27,440,-0.008724
2013-06-11,76.36,76.36,72.73,72.73,11330,-0.058755
2013-06-12,70.0,70.0,67.27,67.27,6160,-0.075072
2013-06-13,67.27,67.27,64.55,67.27,7810,0.0
2013-06-14,70.91,71.82,70.91,71.82,1870,0.067638
2013-06-17,71.82,71.82,71.82,71.82,880,0.0
2013-06-18,72.73,72.73,71.82,71.82,880,0.0
2013-06-25,69.09,69.09,66.36,66.36,2640,-0.076023
2013-06-26,68.18,69.09,68.18,69.09,880,0.041139
2013-06-27,72.73,72.73,72.73,72.73,110,0.052685
2013-06-28,71.82,71.82,68.18,68.18,770,-0.06256
2013-07-02,71.82,71.82,71.82,71.82,110,0.053388
2013-07-03,70.91,70.91,67.27,67.27,4510,-0.063353
2013-07-05,67.27,67.27,67.27,67.27,440,0.0
2013-07-09,66.36,66.36,66.36,66.36,550,-0.013528
2013-07-11,66.36,66.36,66.36,66.36,880,0.0
2013-07-12,66.59,66.59,66.36,66.36,14740,0.0
2013-07-15,66.36,66.36,66.36,66.36,5500,0.0
2013-07-16,66.36,67.27,66.36,67.27,3300,0.013713
2013-07-17,67.73,67.73,67.73,67.73,1540,0.006838
2013-07-18,67.73,67.73,67.73,67.73,2750,0.0
2013-07-19,67.73,67.73,67.73,67.73,1100,0.0
2013-07-23,68.18,69.09,68.18,69.09,1540,0.02008
2013-07-24,70.0,70.0,69.09,69.09,1870,0.0
2013-07-25,69.09,69.09,69.09,69.09,990,0.0
2013-07-26,69.09,70.91,69.09,69.09,15840,0.0
2013-07-29,67.73,67.73,67.73,67.73,2640,-0.019684
2013-07-30,68.18,70.45,68.18,70.45,3190,0.040159
2013-07-31,68.18,68.18,68.18,68.18,6380,-0.032221
2013-08-01,68.18,68.18,67.27,67.27,1650,-0.013347
2013-08-02,66.36,66.36,66.36,66.36,1100,-0.013528
2013-08-05,67.27,67.27,66.36,66.36,1650,0.0
2013-08-06,66.36,66.36,65.45,66.36,9570,0.0
2013-08-08,70.45,70.45,68.18,68.18,1650,0.027426
2013-08-09,66.36,66.36,64.55,66.36,8910,-0.026694
2013-08-13,66.36,66.36,66.36,66.36,1100,0.0
2013-08-14,65.45,65.45,63.64,63.64,4510,-0.040989
2013-08-15,62.95,65.91,62.95,65.91,1320,0.035669
2013-08-16,64.55,66.36,64.09,65.68,17270,-0.00349
2013-08-21,62.27,65.0,62.27,65.0,2090,-0.010353
2013-08-22,64.77,64.77,64.77,64.77,2860,-0.003538
2013-08-26,64.77,64.77,64.77,64.77,330,0.0
2013-08-28,61.82,61.82,61.82,61.82,660,-0.045546
2013-08-29,61.82,61.82,61.82,61.82,550,0.0
2013-09-05,63.64,63.64,63.64,63.64,550,0.02944
2013-09-06,63.64,63.64,63.64,63.64,110,0.0
2013-09-09,66.14,66.14,60.0,63.18,330,-0.007228
2013-09-10,68.86,68.86,68.86,68.86,110,0.089902
2013-09-11,63.64,63.64,62.27,63.64,990,-0.075806
2013-09-12,63.64,63.64,63.64,63.64,1100,0.0
2013-09-13,63.64,63.64,63.64,63.64,330,0.0
2013-09-16,63.64,63.64,63.64,63.64,110,0.0
2013-09-17,63.64,63.64,63.64,63.64,990,0.0
2013-09-18,63.64,63.64,63.64,63.64,2310,0.0
2013-09-19,63.64,63.64,63.64,63.64,4070,0.0
2013-09-20,63.64,64.09,63.64,64.09,6380,0.007071
2013-09-23,63.64,63.64,62.73,63.64,2420,-0.007021
2013-09-24,63.64,63.64,63.18,63.18,1100,-0.007228
2013-09-25,63.64,63.64,63.41,63.41,220,0.00364
2013-09-26,63.64,63.64,63.41,63.41,1650,0.0
2013-09-27,63.64,63.64,63.64,63.64,110,0.003627
2013-09-30,63.18,63.18,63.18,63.18,220,-0.007228
2013-10-01,63.64,63.64,61.82,61.82,220,-0.021526
2013-10-02,61.82,61.82,61.82,61.82,110,0.0
2013-10-03,62.73,62.73,62.73,62.73,110,0.01472
2013-10-04,61.82,62.73,58.18,58.18,1760,-0.072533
2013-10-07,60.0,60.0,59.55,59.55,2530,0.023548
2013-10-08,56.14,56.14,56.14,56.14,110,-0.057263
2013-10-09,59.09,59.09,59.09,59.09,220,0.052547
2013-10-10,58.18,60.91,56.59,59.09,9790,0.0
2013-10-11,60.0,60.0,56.59,58.86,1100,-0.003892
2013-10-14,58.64,60.0,58.64,59.09,1540,0.003908
2013-10-15,58.18,58.18,57.73,57.73,220,-0.023016
2013-10-16,59.55,59.55,58.18,58.18,660,0.007795
2013-10-17,59.09,59.09,59.09,59.09,110,0.015641
2013-10-18,58.64,58.64,58.64,58.64,220,-0.007616
2013-10-21,60.91,60.91,60.45,60.45,2090,0.030866
2013-10-22,61.82,61.82,61.82,61.82,1100,0.022663
2013-10-24,62.27,62.27,60.0,60.0,1100,-0.02944
2013-10-28,60.91,60.91,60.0,60.0,1210,0.0
2013-10-29,60.0,60.0,57.5,57.5,990,-0.041667
2013-10-30,60.0,60.0,58.64,58.64,2750,0.019826
2013-10-31,60.45,60.45,59.09,59.09,4400,0.007674
2013-11-01,58.18,59.09,57.27,58.18,2200,-0.0154
2013-11-04,58.18,59.09,57.27,57.27,2090,-0.015641
2013-11-05,59.09,60.0,58.64,58.64,660,0.023922
2013-11-07,57.73,57.73,57.73,57.73,220,-0.015518
2013-11-08,57.27,57.27,57.27,57.27,660,-0.007968
2013-11-11,56.36,56.36,56.36,56.36,880,-0.01589
2013-11-12,56.36,56.36,56.36,56.36,110,0.0
2013-11-13,57.73,57.73,57.27,57.27,1540,0.016146
2013-11-14,57.95,59.09,57.95,58.18,1100,0.01589
2013-11-15,59.09,59.32,58.18,58.18,25300,0.0
2013-11-18,58.18,58.18,57.27,57.27,5060,-0.015641
2013-11-19,57.27,58.18,56.36,56.36,8030,-0.01589
2013-11-20,57.73,57.95,57.73,57.73,5060,0.024308
2013-11-21,57.73,57.73,57.5,57.5,5500,-0.003984
2013-11-22,57.5,57.5,57.27,57.27,11000,-0.004
2013-11-25,57.27,57.27,56.82,56.82,4070,-0.007858
2013-11-26,56.36,56.36,55.68,55.68,2970,-0.020063
2013-11-27,55.68,55.91,55.68,55.68,24200,0.0
2013-11-28,55.68,55.68,55.0,55.45,4400,-0.004131
2013-11-29,55.45,55.45,55.0,55.0,7480,-0.008115
2013-12-02,55.23,55.45,55.0,55.0,5610,0.0
2013-12-03,55.45,56.59,55.45,56.36,18700,0.024727
2013-12-04,55.91,55.91,55.45,55.45,1210,-0.016146
2013-12-06,55.45,55.68,54.32,54.32,2970,-0.020379
2013-12-09,55.0,56.36,55.0,55.0,9570,0.012518
2013-12-11,55.45,55.45,53.86,53.86,6050,-0.020727
2013-12-12,54.55,54.55,53.64,53.64,5170,-0.004085
2013-12-13,53.64,54.55,53.64,53.64,2310,0.0
2013-12-16,54.55,54.55,53.64,54.09,5610,0.008389
2013-12-17,54.55,54.55,52.73,52.73,6160,-0.025143
2013-12-18,54.32,54.32,54.32,54.32,550,0.030154
2013-12-19,54.09,54.55,54.09,54.09,4510,-0.004234
2013-12-23,53.64,53.64,52.73,52.73,1760,-0.025143
2013-12-24,54.32,54.32,53.64,53.64,550,0.017258
2013-12-25,53.64,53.64,53.64,53.64,110,0.0
2013-12-26,54.55,54.55,53.64,53.64,16830,0.0
2013-12-27,54.09,54.09,53.64,53.64,4400,0.0
2014-01-02,53.64,53.64,53.64,53.64,1100,0.0
2014-01-03,53.64,54.55,53.64,54.55,330,0.016965
2014-01-06,53.64,54.55,52.73,54.55,2970,0.0
2014-01-09,54.55,54.55,54.55,54.55,13420,0.0
2014-01-14,53.64,54.55,53.64,54.55,1210,0.0
2014-01-15,53.64,54.09,52.73,54.09,2750,-0.008433
2014-01-16,54.09,54.55,53.64,54.55,16060,0.008504
2014-01-17,54.55,54.55,52.73,52.73,5610,-0.033364
2014-01-21,57.95,57.95,54.55,54.55,3520,0.034515
2014-01-22,56.36,56.36,56.36,56.36,220,0.033181
2014-01-23,54.55,54.55,53.64,53.64,2200,-0.048261
2014-01-24,53.64,57.5,52.73,57.5,2530,0.071961
2014-01-27,50.23,56.14,50.23,56.14,220,-0.023652
2014-01-30,54.55,54.55,52.73,52.73,2200,-0.060741
2014-01-31,56.36,56.36,56.36,56.36,770,0.068841
2014-02-03,56.36,56.36,56.36,56.36,110,0.0
2014-02-04,55.45,56.36,55.45,56.36,5610,0.0
2014-02-06,56.36,56.36,55.45,56.36,7150,0.0
2014-02-10,56.36,56.36,56.36,56.36,2750,0.0
2014-02-11,54.55,56.36,54.55,56.36,1980,0.0
2014-02-12,55.0,55.0,53.86,53.86,6270,-0.044358
2014-02-13,54.09,56.36,54.09,56.36,2860,0.046417
2014-02-17,56.36,56.36,56.36,56.36,4290,0.0
2014-02-18,56.36,56.36,56.36,56.36,880,0.0
2014-02-19,54.55,56.36,54.55,56.36,880,0.0
2014-02-20,56.36,56.36,55.45,56.36,3410,0.0
2014-02-21,56.36,56.36,55.0,56.36,27610,0.0
2014-02-24,56.36,56.59,56.36,56.59,17600,0.004081
2014-02-25,57.05,57.05,56.36,56.36,21120,-0.004064
2014-02-26,56.36,58.18,56.36,57.27,19470,0.016146
2014-02-27,57.5,57.5,57.27,57.5,6160,0.004016
2014-02-28,58.18,60.91,58.18,60.0,22000,0.043478
2014-03-03,60.45,60.68,60.0,60.23,32560,0.003833
2014-03-04,59.18,59.18,58.24,58.24,6494,-0.03304
2014-03-05,58.24,58.24,58.24,58.24,7239,0.0
2014-03-06,57.77,58.71,57.77,58.24,8835,0.0
2014-03-07,58.24,58.24,57.77,58.24,2661,0.0
2014-03-10,58.71,58.71,58.01,58.01,6494,-0.003949
2014-03-11,57.77,58.01,57.77,58.01,40558,0.0
2014-03-12,58.01,58.01,57.77,57.77,9474,-0.004137
2014-03-13,58.48,58.48,57.77,57.77,5855,0.0
2014-03-14,57.77,57.77,57.77,57.77,21290,0.0
2014-03-17,58.01,58.01,58.01,58.01,21290,0.004154
2014-03-18,58.01,58.01,57.77,58.01,14371,0.0
2014-03-19,58.01,58.01,57.77,57.77,20119,-0.004137
2014-03-20,57.77,57.77,57.77,57.77,2661,0.0
2014-03-21,57.77,57.77,57.77,57.77,17032,0.0
2014-03-24,57.77,57.77,57.3,57.77,15116,0.0
2014-03-27,57.3,57.3,57.3,57.3,5323,-0.008136
2014-03-28,57.3,57.3,57.3,57.3,852,0.0
2014-03-31,58.71,59.42,58.01,58.01,8835,0.012391
2014-04-01,58.01,58.48,58.01,58.48,2342,0.008102
2014-04-02,59.65,61.06,58.95,58.95,2874,0.008037
2014-04-03,58.24,59.18,58.24,58.24,1810,-0.012044
2014-04-04,58.24,58.24,58.24,58.24,532,0.0
2014-04-08,58.24,58.24,58.24,58.24,1277,0.0
2014-04-09,57.54,57.54,57.54,57.54,213,-0.012019
2014-04-10,57.54,57.54,57.3,57.3,2448,-0.004171
2014-04-11,57.3,57.3,57.3,57.3,2448,0.0
2014-04-16,57.3,57.54,57.3,57.3,14265,0.0
2014-04-17,57.3,57.3,57.3,57.3,9687,0.0
2014-04-18,57.77,58.71,57.77,58.71,426,0.024607
2014-04-21,57.54,58.71,57.3,58.71,1597,0.0
2014-04-22,58.24,58.24,58.24,58.24,1916,-0.008005
2014-04-23,58.71,58.71,57.77,57.77,1384,-0.00807
2014-04-24,57.77,57.77,57.77,57.77,213,0.0
2014-04-28,57.3,57.3,57.3,57.3,958,-0.008136
2014-04-29,58.71,58.71,58.71,58.71,213,0.024607
2014-04-30,58.71,58.71,58.71,58.71,3087,0.0
2014-05-06,58.01,58.01,58.01,58.01,11497,-0.011923
2014-05-07,58.01,58.01,58.01,58.01,319,0.0
2014-05-08,57.77,57.77,56.36,56.36,2448,-0.028443
2014-05-12,56.6,56.6,56.6,56.6,106,0.004258
2014-05-14,56.83,58.24,56.83,58.24,1490,0.028975
2014-05-15,57.3,58.24,56.36,58.24,1916,0.0
2014-05-16,56.83,56.83,56.36,56.36,4258,-0.03228
