Date,Open,High,Low,Close,Volume,Return
2010-08-26,10.3,10.3,10.3,10.3,100,0.05102
2010-08-30,9.8,10.4,9.8,10.4,15100,0.009709
2010-09-03,10.0,10.5,9.9,10.4,6700,0.0
2010-09-06,9.9,9.9,9.9,9.9,100,-0.048077
2010-09-07,10.2,10.2,10.2,10.2,10200,0.030303
2010-09-15,9.95,9.95,9.95,9.95,2000,-0.02451
2010-09-24,10.0,10.0,10.0,10.0,25000,0.005025
2010-09-29,10.0,10.0,10.0,10.0,100,0.0
2010-09-30,10.3,12.7,10.3,12.7,300,0.27
2010-10-01,16.5,16.5,12.0,12.0,1500,-0.055118
2010-10-05,14.9,14.9,11.0,11.0,200,-0.083333
2010-10-06,10.5,10.5,10.5,10.5,100,-0.045455
2010-10-26,10.2,10.2,10.2,10.2,200,-0.028571
2010-11-01,10.0,10.0,10.0,10.0,600,-0.019608
2010-11-02,10.5,10.5,10.5,10.5,500,0.05
2010-11-09,10.5,10.5,10.5,10.5,2000,0.0
2010-11-12,11.0,11.0,10.2,10.2,700,-0.028571
2010-11-16,11.8,11.8,11.8,11.8,100,0.156863
2010-11-29,11.0,11.0,11.0,11.0,200,-0.067797
2010-12-03,10.9,10.9,10.9,10.9,100,-0.009091
2010-12-30,11.0,11.0,9.2,9.2,200,-0.155963
2011-01-05,6.65,9.5,6.65,9.3,400,0.01087
2011-02-17,8.05,8.05,8.05,8.05,1000,-0.134409
2011-02-23,9.5,9.5,9.5,9.5,200,0.180124
2011-02-24,9.5,9.5,9.5,9.5,100,0.0
2011-03-01,10.9,10.9,10.9,10.9,100,0.147368
2011-03-02,11.9,11.9,11.9,11.9,200,0.091743
2011-03-16,10.9,10.9,10.9,10.9,100,-0.084034
2011-04-25,9.25,9.25,9.25,9.25,400,-0.151376
2011-04-27,9.5,9.55,9.5,9.55,300,0.032432
2011-04-28,10.0,10.0,10.0,10.0,100,0.04712
2011-04-29,10.2,10.2,10.2,10.2,400,0.02
2011-05-03,10.0,10.0,10.0,10.0,4000,-0.019608
2011-05-18,10.0,10.0,10.0,10.0,1300,0.0
2011-05-19,11.0,11.3,10.9,10.9,7000,0.09
2011-05-20,11.0,11.0,11.0,11.0,1400,0.009174
2011-05-24,10.6,10.6,10.5,10.5,11000,-0.045455
2011-05-25,10.6,10.6,10.5,10.5,11000,0.0
2011-05-26,10.6,10.6,10.5,10.5,11000,0.0
2011-05-27,10.4,10.4,10.4,10.4,13000,-0.009524
2011-05-30,10.2,10.2,10.2,10.2,1000,-0.019231
2011-05-31,10.5,10.5,10.5,10.5,4900,0.029412
2011-06-08,10.3,10.3,10.0,10.0,25500,-0.047619
2011-06-09,9.9,9.9,9.9,9.9,1000,-0.01
2011-06-17,10.0,10.0,10.0,10.0,5000,0.010101
2011-06-20,8.3,10.8,8.3,9.6,300,-0.04
2011-06-22,10.0,10.0,10.0,10.0,5000,0.041667
2011-08-02,9.9,9.9,9.9,9.9,1100,-0.01
2011-08-16,10.9,10.9,10.9,10.9,7600,0.10101
2011-08-22,9.5,9.5,9.5,9.5,3800,-0.12844
2011-08-23,9.5,9.5,9.5,9.5,500,0.0
2011-08-25,9.5,9.5,9.5,9.5,100,0.0
2011-09-26,8.4,8.4,8.4,8.4,200,-0.115789
2011-09-27,9.65,9.9,9.65,9.9,300,0.178571
2011-11-25,9.9,9.9,9.85,9.9,1800,0.0
2011-12-20,8.6,8.95,8.6,8.75,14300,-0.116162
2011-12-27,9.0,9.0,9.0,9.0,100,0.028571
2011-12-28,9.0,9.0,9.0,9.0,100,0.0
2011-12-29,9.95,9.95,9.95,9.95,100,0.105556
2011-12-30,9.7,10.0,9.7,10.0,1100,0.005025
2012-01-04,9.8,9.8,9.8,9.8,13300,-0.02
2012-01-24,10.8,10.8,10.8,10.8,100,0.102041
2012-01-25,10.5,10.5,10.5,10.5,200,-0.027778
2012-02-06,10.5,10.6,10.0,10.0,7100,-0.047619
2012-02-07,10.0,10.0,10.0,10.0,300,0.0
2012-02-09,10.5,10.5,10.5,10.5,2100,0.05
2012-02-15,10.5,10.5,10.5,10.5,200,0.0
2012-02-29,10.2,10.5,10.2,10.5,1800,0.0
2012-03-09,10.5,10.5,10.5,10.5,200,0.0
2012-03-12,10.5,10.6,10.5,10.6,600,0.009524
2012-03-14,10.5,10.6,10.5,10.6,600,0.0
2012-03-28,10.6,10.6,10.6,10.6,400,0.0
2012-04-26,10.6,10.6,10.6,10.6,200,0.0
2012-04-27,10.0,10.0,10.0,10.0,200,-0.056604
2012-05-03,9.35,10.0,9.35,10.0,1500,0.0
2012-05-04,9.0,9.5,7.95,9.5,1500,-0.05
2012-05-08,9.35,9.35,9.35,9.35,100,-0.015789
2012-05-15,9.5,9.5,8.4,9.1,300,-0.026738
2012-05-17,9.0,9.0,9.0,9.0,100,-0.010989
2012-05-21,9.8,10.0,9.8,10.0,200,0.111111
2012-05-24,10.0,10.0,10.0,10.0,2000,0.0
2012-05-25,9.9,10.8,9.9,10.5,7200,0.05
2012-06-18,10.5,10.5,10.5,10.5,2800,0.0
2012-06-20,10.0,10.0,10.0,10.0,2000,-0.047619
2012-07-04,10.5,10.5,10.0,10.0,3000,0.0
2012-07-06,9.5,9.5,9.5,9.5,400,-0.05
2012-07-10,9.5,9.5,9.5,9.5,100,0.0
2012-07-16,11.0,11.0,10.9,10.9,4500,0.147368
2012-07-18,10.9,10.9,10.9,10.9,100,0.0
2012-07-19,11.0,11.0,7.75,10.2,2400,-0.06422
2012-07-20,10.0,10.0,10.0,10.0,1000,-0.019608
2012-07-27,10.0,10.0,10.0,10.0,100,0.0
2012-07-31,10.5,10.5,10.0,10.0,1100,0.0
2012-08-07,10.2,10.2,10.2,10.2,100,0.02
2012-08-21,10.2,10.2,10.2,10.2,200,0.0
2012-08-23,9.5,10.0,9.5,10.0,600,-0.019608
2012-08-28,9.9,9.9,9.9,9.9,2600,-0.01
2012-08-30,9.6,9.6,9.6,9.6,4000,-0.030303
2012-08-31,10.2,11.1,10.0,10.3,113400,0.072917
2012-09-03,9.95,9.95,9.65,9.65,11800,-0.063107
2012-09-04,9.7,10.2,9.65,10.1,1200,0.046632
2012-09-05,9.7,10.2,9.7,10.2,10700,0.009901
2012-09-07,10.5,10.5,10.5,10.5,2800,0.029412
2012-09-10,10.0,10.0,10.0,10.0,1700,-0.047619
2012-09-11,9.9,9.9,9.9,9.9,1300,-0.01
2012-09-12,9.9,9.9,9.9,9.9,100,0.0
2012-09-14,11.9,11.9,9.9,9.9,1500,0.0
2012-09-17,10.5,10.5,10.5,10.5,100,0.060606
2012-09-19,9.8,9.8,9.8,9.8,100,-0.066667
2012-09-20,10.9,10.9,9.8,9.85,1200,0.005102
2012-09-25,8.0,9.6,8.0,9.5,2200,-0.035533
2012-09-26,9.4,9.4,9.4,9.4,100,-0.010526
2012-09-27,9.4,9.4,9.4,9.4,100,0.0
2012-10-03,9.5,9.6,9.5,9.5,4400,0.010638
2012-10-08,9.5,9.5,9.5,9.5,500,0.0
2012-10-12,9.95,9.95,9.95,9.95,300,0.047368
2012-10-24,9.05,9.05,9.05,9.05,600,-0.090452
2012-10-26,9.1,9.1,8.8,8.8,10000,-0.027624
2012-10-30,8.8,9.45,8.8,9.45,5100,0.073864
2012-10-31,9.1,9.25,8.95,9.25,10200,-0.021164
2012-11-01,9.45,9.45,9.45,9.45,100,0.021622
2012-11-02,10.0,10.0,9.45,9.45,1300,0.0
2012-11-07,9.5,9.5,9.45,9.5,1200,0.005291
2012-11-08,9.5,9.5,9.4,9.4,2200,-0.010526
2012-11-09,9.3,9.3,9.2,9.2,11300,-0.021277
2012-11-13,9.25,9.25,9.25,9.25,100,0.005435
2012-11-14,9.25,9.25,9.1,9.1,5200,-0.016216
2012-11-15,9.8,9.8,9.1,9.2,2000,0.010989
2012-11-16,9.5,9.8,9.45,9.45,8500,0.027174
2012-11-19,9.75,9.8,9.5,9.5,4600,0.005291
2012-11-20,9.55,9.55,9.55,9.55,100,0.005263
2012-11-21,9.3,9.5,9.1,9.1,14700,-0.04712
2012-11-23,9.45,9.45,9.45,9.45,200,0.038462
2012-11-27,9.5,9.5,9.5,9.5,1000,0.005291
2012-11-28,9.4,9.4,9.35,9.35,5200,-0.015789
2012-11-29,9.4,9.4,9.35,9.35,8300,0.0
2012-11-30,9.45,9.55,9.45,9.55,10000,0.02139
2012-12-03,9.55,10.1,9.55,10.1,21200,0.057592
2012-12-04,10.0,10.8,9.8,10.8,26100,0.069307
2012-12-06,10.8,11.4,10.8,11.3,33000,0.046296
2012-12-07,11.6,11.6,11.0,11.0,5400,-0.026549
2012-12-11,11.0,11.0,11.0,11.0,2400,0.0
2012-12-12,10.5,10.8,10.2,10.7,3900,-0.027273
2012-12-13,10.2,10.7,10.2,10.5,8500,-0.018692
2012-12-14,10.5,10.6,10.5,10.6,8500,0.009524
2012-12-18,10.7,10.7,10.2,10.6,3200,0.0
2012-12-19,10.5,10.5,10.5,10.5,1100,-0.009434
2012-12-20,10.6,10.6,10.5,10.5,1100,0.0
2012-12-21,10.3,10.3,10.2,10.2,2200,-0.028571
2012-12-24,10.2,10.2,10.1,10.1,25800,-0.009804
2012-12-26,10.8,10.8,10.2,10.2,10100,0.009901
2013-01-03,10.5,10.5,10.1,10.2,4200,0.0
2013-01-04,10.2,10.2,10.2,10.2,1500,0.0
2013-01-07,10.2,10.2,10.1,10.1,7300,-0.009804
2013-01-08,10.2,10.2,10.0,10.0,21300,-0.009901
2013-01-09,10.1,10.3,10.0,10.3,16600,0.03
2013-01-11,10.2,10.2,10.2,10.2,3000,-0.009709
2013-01-14,10.1,10.2,10.1,10.2,11000,0.0
2013-01-15,10.0,10.2,10.0,10.0,10200,-0.019608
2013-01-16,10.0,10.0,10.0,10.0,2600,0.0
2013-01-17,10.0,10.0,10.0,10.0,5000,0.0
2013-01-18,10.0,10.0,10.0,10.0,10000,0.0
2013-01-21,10.0,10.2,10.0,10.1,14600,0.01
2013-01-22,10.1,10.1,10.1,10.1,3500,0.0
2013-01-23,10.0,10.1,10.0,10.0,10600,-0.009901
2013-01-24,10.0,10.0,9.95,9.95,2600,-0.005
2013-01-25,10.0,10.0,10.0,10.0,5000,0.005025
2013-01-28,10.0,10.1,10.0,10.1,14500,0.01
2013-01-29,10.3,10.3,10.3,10.3,200,0.019802
2013-01-30,10.1,10.1,10.1,10.1,100,-0.019417
2013-01-31,10.1,10.1,10.1,10.1,3000,0.0
2013-02-05,10.1,10.1,10.1,10.1,13000,0.0
2013-02-07,10.0,10.2,10.0,10.0,3200,-0.009901
2013-02-08,10.0,10.3,10.0,10.1,11100,0.01
2013-02-11,10.0,10.1,10.0,10.1,13500,0.0
2013-02-12,10.1,10.1,10.1,10.1,6300,0.0
2013-02-13,10.1,10.1,10.1,10.1,8100,0.0
2013-02-14,10.2,10.2,10.1,10.1,33000,0.0
2013-02-15,10.1,10.1,10.0,10.1,14000,0.0
2013-02-18,10.2,10.3,10.2,10.3,4100,0.019802
2013-02-19,10.4,10.5,10.3,10.3,30300,0.0
2013-02-20,10.3,10.3,10.1,10.2,149100,-0.009709
2013-02-21,10.3,10.3,10.3,10.3,6600,0.009804
2013-02-22,10.3,10.4,10.3,10.4,14300,0.009709
2013-02-26,10.8,10.9,10.7,10.9,28000,0.048077
2013-02-27,10.9,11.0,10.9,10.9,8100,0.0
2013-02-28,10.7,10.7,10.0,10.2,78800,-0.06422
2013-03-01,10.2,10.2,10.2,10.2,2500,0.0
2013-03-04,10.3,10.4,10.3,10.4,800,0.019608
2013-03-05,10.5,10.5,10.4,10.5,63800,0.009615
2013-03-06,10.5,10.6,10.5,10.5,26200,0.0
2013-03-07,10.5,10.5,10.5,10.5,17300,0.0
2013-03-08,10.5,10.5,10.5,10.5,12700,0.0
2013-03-11,10.5,10.7,10.5,10.6,400,0.009524
2013-03-12,10.5,10.5,10.2,10.4,11100,-0.018868
2013-03-13,10.6,10.6,10.4,10.4,6100,0.0
2013-03-14,10.6,10.7,10.6,10.7,4700,0.028846
2013-03-15,10.7,10.7,10.7,10.7,500,0.0
2013-03-18,10.6,10.6,10.5,10.6,9900,-0.009346
2013-03-19,10.6,10.7,10.3,10.4,17100,-0.018868
2013-03-20,10.6,10.7,10.4,10.5,57300,0.009615
2013-03-21,10.6,10.6,10.6,10.6,30000,0.009524
2013-03-22,10.6,10.6,10.3,10.3,49300,-0.028302
2013-03-25,11.0,11.0,10.9,10.9,14600,0.058252
2013-03-26,10.7,10.7,10.5,10.5,37000,-0.036697
2013-03-27,10.8,10.8,10.7,10.7,10100,0.019048
2013-03-28,10.6,10.6,10.6,10.6,10000,-0.009346
2013-03-29,10.8,10.8,10.6,10.6,13100,0.0
2013-04-01,10.8,10.8,10.8,10.8,1400,0.018868
2013-04-02,10.9,10.9,10.9,10.9,100,0.009259
2013-04-03,10.5,10.9,10.5,10.6,9100,-0.027523
2013-04-04,10.7,10.7,10.7,10.7,6200,0.009434
2013-04-05,10.9,10.9,10.9,10.9,400,0.018692
2013-04-09,11.0,11.0,10.9,10.9,4600,0.0
2013-04-10,10.9,10.9,10.9,10.9,1200,0.0
2013-04-11,10.9,10.9,10.7,10.7,2100,-0.018349
2013-04-12,10.8,11.0,10.7,11.0,800,0.028037
2013-04-17,10.9,10.9,10.8,10.8,1000,-0.018182
2013-04-18,10.8,10.9,10.8,10.8,2200,0.0
2013-04-19,11.0,11.0,11.0,11.0,4700,0.018519
2013-04-22,11.0,11.0,11.0,11.0,10800,0.0
2013-04-23,10.7,10.8,10.7,10.8,10200,-0.018182
2013-04-24,10.9,10.9,10.9,10.9,14600,0.009259
2013-04-25,10.9,10.9,10.9,10.9,7600,0.0
2013-04-26,10.9,10.9,10.9,10.9,4300,0.0
2013-04-29,11.0,11.0,10.9,10.9,12000,0.0
2013-04-30,10.9,11.2,10.9,11.2,23300,0.027523
2013-05-02,10.7,11.5,10.7,10.8,6000,-0.035714
2013-05-03,10.8,10.8,10.4,10.4,12600,-0.037037
2013-05-07,10.3,10.6,10.2,10.6,45500,0.019231
2013-05-08,10.6,10.6,10.6,10.6,5000,0.0
2013-05-09,10.5,10.5,10.5,10.5,800,-0.009434
2013-05-10,10.6,10.8,10.6,10.7,34800,0.019048
2013-05-13,10.7,10.7,10.7,10.7,13000,0.0
2013-05-14,10.8,11.2,10.8,11.2,53500,0.046729
2013-05-15,11.2,11.2,10.8,10.8,50500,-0.035714
2013-05-16,11.1,11.1,10.8,10.8,5300,0.0
2013-05-17,10.8,10.8,10.8,10.8,2200,0.0
2013-05-20,10.6,10.8,10.6,10.8,16900,0.0
2013-05-27,10.8,10.8,10.7,10.7,800,-0.009259
2013-05-28,10.7,10.7,10.6,10.6,9700,-0.009346
2013-05-29,10.7,10.7,10.7,10.7,1200,0.009434
2013-05-31,10.6,10.8,10.6,10.8,7400,0.009346
2013-06-03,10.5,10.5,10.5,10.5,1000,-0.027778
2013-06-04,10.7,10.9,10.7,10.9,7200,0.038095
2013-06-05,10.5,10.9,10.5,10.7,113500,-0.018349
2013-06-06,10.5,10.5,10.5,10.5,28500,-0.018692
2013-06-07,10.9,11.0,10.5,11.0,400,0.047619
2013-06-13,10.0,10.8,10.0,10.8,1000,-0.018182
2013-06-21,10.0,10.2,10.0,10.2,6000,-0.055556
2013-06-24,10.0,10.0,10.0,10.0,10000,-0.019608
2013-06-25,10.5,10.5,10.5,10.5,100,0.05
2013-06-28,10.5,10.5,10.5,10.5,900,0.0
2013-07-03,10.7,10.8,10.7,10.8,200,0.028571
2013-07-04,11.2,11.2,10.0,10.2,6400,-0.055556
2013-07-05,10.6,10.6,10.6,10.6,200,0.039216
2013-07-08,10.1,10.1,10.1,10.1,200,-0.04717
2013-07-11,10.6,10.6,10.6,10.6,100,0.049505
2013-07-15,10.0,11.0,10.0,11.0,6000,0.037736
2013-07-26,11.2,11.2,10.5,11.1,31000,0.009091
2013-07-29,10.6,10.6,10.6,10.6,700,-0.045045
2013-07-30,10.6,10.6,10.5,10.5,5200,-0.009434
2013-07-31,10.6,10.6,10.5,10.5,5800,0.0
2013-08-01,10.2,10.5,10.2,10.5,600,0.0
2013-08-02,10.2,10.5,10.2,10.5,7200,0.0
2013-08-05,10.2,10.2,10.2,10.2,3000,-0.028571
2013-08-06,10.3,10.3,10.3,10.3,1800,0.009804
2013-08-09,10.6,10.6,10.5,10.5,6000,0.019417
2013-08-13,10.8,10.8,10.8,10.8,100,0.028571
2013-08-14,10.2,10.4,10.0,10.0,49800,-0.074074
2013-08-15,10.1,10.3,9.9,9.9,65000,-0.01
2013-08-16,10.5,10.5,10.5,10.5,1000,0.060606
2013-08-20,10.0,10.0,9.9,9.9,10000,-0.057143
2013-08-21,9.8,10.1,9.8,10.1,1400,0.020202
2013-08-26,10.2,10.2,10.2,10.2,5000,0.009901
2013-09-02,9.8,9.8,9.8,9.8,17900,-0.039216
2013-09-03,9.9,9.9,9.6,9.6,11700,-0.020408
2013-09-10,10.0,10.0,10.0,10.0,100,0.041667
2013-09-11,9.7,10.0,9.7,10.0,900,0.0
2013-09-13,9.8,9.8,9.8,9.8,11900,-0.02
2013-09-16,9.8,9.8,9.8,9.8,900,0.0
2013-09-18,9.95,10.0,9.95,10.0,500,0.020408
2013-09-25,10.0,10.0,10.0,10.0,1100,0.0
2013-09-26,10.0,10.0,10.0,10.0,2000,0.0
2013-09-30,10.2,10.6,9.8,10.6,8900,0.06
2013-10-09,10.5,10.5,10.0,10.0,60100,-0.056604
2013-10-10,10.0,10.0,10.0,10.0,1600,0.0
2013-10-11,10.0,10.0,10.0,10.0,7500,0.0
2013-10-16,10.0,10.0,10.0,10.0,45000,0.0
2013-10-17,10.0,10.0,10.0,10.0,4600,0.0
2013-10-30,10.0,10.0,10.0,10.0,8400,0.0
2013-11-01,10.5,10.5,10.5,10.5,200,0.05
2013-11-04,10.0,10.0,10.0,10.0,65500,-0.047619
2013-11-06,10.5,10.5,10.5,10.5,100,0.05
2013-11-08,10.0,10.5,10.0,10.1,121100,-0.038095
2013-11-18,10.6,10.6,10.6,10.6,100,0.049505
2013-11-25,10.2,10.2,10.2,10.2,100200,-0.037736
2013-11-26,10.7,10.7,10.7,10.7,1000,0.04902
2013-12-16,10.1,10.1,10.1,10.1,1000,-0.056075
2013-12-23,10.3,10.3,10.2,10.2,120100,0.009901
2014-01-02,10.2,10.2,10.2,10.2,9600,0.0
2014-01-10,10.2,10.2,10.2,10.2,14900,0.0
2014-01-14,10.4,10.4,10.4,10.4,200,0.019608
2014-01-15,10.2,10.2,10.2,10.2,10000,-0.019231
2014-01-21,10.2,10.3,10.2,10.3,4800,0.009804
2014-01-24,10.2,10.3,10.2,10.3,29100,0.0
2014-01-29,10.7,10.7,10.7,10.7,100,0.038835
2014-02-03,10.9,10.9,10.5,10.7,10600,0.0
2014-02-04,10.7,10.7,10.6,10.6,10000,-0.009346
2014-02-05,10.5,10.9,10.5,10.9,4300,0.028302
2014-02-07,10.7,10.7,10.7,10.7,9200,-0.018349
2014-02-10,10.7,10.7,10.7,10.7,800,0.0
2014-02-11,10.7,10.7,10.7,10.7,10000,0.0
2014-02-17,10.7,10.9,10.7,10.9,55800,0.018692
2014-02-18,11.5,11.5,11.5,11.5,40000,0.055046
2014-02-20,11.0,11.0,11.0,11.0,4000,-0.043478
2014-02-24,11.0,11.0,11.0,11.0,1000,0.0
2014-02-28,11.1,11.1,11.1,11.1,900,0.009091
2014-03-03,11.5,11.8,11.5,11.8,2900,0.063063
2014-03-04,11.9,12.1,11.8,11.8,46300,0.0
2014-03-05,11.9,12.2,11.9,12.0,23200,0.016949
2014-03-06,12.0,12.1,12.0,12.0,23200,0.0
2014-03-07,12.0,12.0,11.8,11.8,5100,-0.016667
2014-03-11,12.3,12.3,12.3,12.3,100,0.042373
2014-03-14,11.5,12.3,11.5,12.3,7200,0.0
2014-03-19,12.3,12.3,12.3,12.3,5000,0.0
2014-03-21,12.3,12.3,12.3,12.3,200,0.0
2014-04-01,12.3,12.3,12.3,12.3,5000,0.0
2014-04-02,12.3,12.3,12.2,12.3,33200,0.0
2014-04-03,12.3,12.3,12.3,12.3,65500,0.0
2014-04-04,12.0,12.0,12.0,12.0,47200,-0.02439
2014-04-11,11.5,11.5,11.5,11.5,800,-0.041667
2014-04-16,11.5,11.5,11.5,11.5,122000,0.0
2014-04-17,11.5,11.5,11.5,11.5,900,0.0
2014-04-18,12.0,12.0,12.0,12.0,2000,0.043478
2014-04-21,11.6,11.6,11.6,11.6,200,-0.033333
2014-04-22,11.6,11.6,11.6,11.6,100,0.0
2014-04-23,11.6,11.6,11.5,11.5,6800,-0.008621
2014-04-24,11.6,11.6,11.6,11.6,400,0.008696
2014-04-29,11.5,11.5,11.5,11.5,7100,-0.008621
2014-04-30,10.9,11.1,10.9,11.1,300,-0.034783
2014-05-09,10.8,11.2,10.8,11.2,2600,0.009009
2014-05-12,12.0,12.0,12.0,12.0,100,0.071429
2014-05-19,11.1,11.1,11.1,11.1,400,-0.075
2014-05-26,11.0,11.0,11.0,11.0,100,-0.009009
2014-05-29,11.3,11.3,11.3,11.3,700,0.027273
2014-06-04,12.2,12.2,12.2,12.2,100,0.079646
2014-06-06,12.3,12.3,12.3,12.3,900,0.008197
2014-06-09,12.3,12.3,12.3,12.3,0,0.0
2014-06-12,12.3,12.3,12.3,12.3,11000,0.0
2014-06-16,12.3,12.3,12.3,12.3,12000,0.0
2014-06-17,12.0,12.0,12.0,12.0,500,-0.02439
2014-06-18,12.3,12.3,12.1,12.1,5000,0.008333
2014-06-19,12.0,12.0,12.0,12.0,500,-0.008264
2014-06-20,12.1,12.1,12.0,12.0,13500,0.0
2014-06-24,12.0,12.0,12.0,12.0,3000,0.0
2014-06-25,11.8,11.8,11.8,11.8,1100,-0.016667
2014-06-26,12.0,12.0,12.0,12.0,2000,0.016949
2014-07-02,12.3,12.3,12.3,12.3,100,0.025
2014-07-03,11.8,11.8,11.8,11.8,1000,-0.04065
2014-07-07,12.3,12.3,12.3,12.3,100,0.042373
2014-07-08,11.9,12.3,11.9,12.3,200,0.0
2014-07-09,11.9,11.9,11.9,11.9,15100,-0.03252
2014-07-14,11.8,11.8,11.8,11.8,4500,-0.008403
2014-07-15,12.0,12.1,12.0,12.1,31700,0.025424
2014-07-16,12.0,12.1,12.0,12.1,37800,0.0
2014-07-18,12.2,12.2,12.0,12.0,10100,-0.008264
2014-07-21,12.0,12.0,12.0,12.0,20000,0.0
2014-07-23,11.8,12.0,11.8,12.0,75200,0.0
2014-07-24,12.0,12.0,12.0,12.0,5100,0.0
2014-07-25,11.8,11.9,11.8,11.9,110000,-0.008333
2014-07-28,11.9,11.9,11.9,11.9,1000,0.0
2014-07-29,11.8,11.8,11.8,11.8,10000,-0.008403
2014-07-31,12.0,12.0,12.0,12.0,10000,0.016949
2014-08-13,11.8,11.8,11.8,11.8,61800,-0.016667
2014-08-14,12.0,12.0,11.9,11.9,25000,0.008475
2014-08-15,12.0,12.0,12.0,12.0,600,0.008403
2014-08-18,12.0,12.1,12.0,12.1,151400,0.008333
2014-08-19,12.1,12.1,12.1,12.1,20500,0.0
2014-08-20,12.2,12.2,12.1,12.1,20800,0.0
2014-08-21,12.1,12.4,12.1,12.4,34200,0.024793
2014-08-22,12.4,12.8,12.4,12.4,19200,0.0
2014-08-25,12.5,12.5,12.1,12.1,5000,-0.024194
2014-08-26,12.7,12.7,12.7,12.7,200,0.049587
2014-08-27,12.5,12.6,12.5,12.6,13400,-0.007874
2014-08-28,12.7,12.7,12.7,12.7,700,0.007937
2014-08-29,12.0,12.5,12.0,12.5,5400,-0.015748
2014-09-01,12.5,12.5,12.5,12.5,4000,0.0
2014-09-02,12.7,12.7,12.7,12.7,1000,0.016
2014-09-03,12.4,12.4,12.4,12.4,100,-0.023622
2014-09-04,12.5,12.6,12.5,12.6,10000,0.016129
2014-09-08,12.5,12.5,12.5,12.5,2000,-0.007937
2014-09-12,12.6,12.8,12.4,12.4,16800,-0.008
2014-09-19,12.0,12.0,12.0,12.0,500,-0.032258
2014-09-22,12.1,12.1,12.1,12.1,700,0.008333
2014-09-24,12.5,12.5,12.2,12.2,700,0.008264
