Date,Open,High,Low,Close,Volume,Return
2010-02-26,1.91,1.91,1.87,1.89,447700,0.005319
2010-03-02,1.9,1.92,1.89,1.92,261500,0.015873
2010-03-03,1.91,1.93,1.91,1.91,496600,-0.005208
2010-03-04,1.91,1.92,1.89,1.9,472100,-0.005236
2010-03-05,1.9,1.9,1.89,1.89,381500,-0.005263
2010-03-08,1.89,1.9,1.88,1.89,327500,0.0
2010-03-09,1.88,1.89,1.87,1.89,1474200,0.0
2010-03-10,1.9,1.92,1.86,1.86,1859000,-0.015873
2010-03-11,1.87,1.87,1.85,1.85,440900,-0.005376
2010-03-12,1.85,1.87,1.85,1.85,824000,0.0
2010-03-15,1.87,1.89,1.86,1.89,191200,0.021622
2010-03-16,1.89,1.92,1.86,1.9,1546700,0.005291
2010-03-17,1.92,2.06,1.9,2.02,5592300,0.063158
2010-03-18,2.06,2.1,2.02,2.02,6212600,0.0
2010-03-19,2.02,2.06,2.02,2.04,1387500,0.009901
2010-03-22,2.04,2.06,2.0,2.0,1564600,-0.019608
2010-03-23,2.0,2.02,1.99,1.99,719500,-0.005
2010-03-24,2.0,2.16,1.99,2.08,10013300,0.045226
2010-03-25,2.12,2.14,2.08,2.1,6624800,0.009615
2010-03-26,2.14,2.14,2.04,2.04,2356700,-0.028571
2010-03-29,2.06,2.08,2.04,2.06,804600,0.009804
2010-03-30,2.08,2.08,2.06,2.08,508400,0.009709
2010-03-31,2.08,2.1,2.06,2.06,456600,-0.009615
2010-04-01,2.08,2.1,2.06,2.08,658700,0.009709
2010-04-02,2.08,2.08,2.04,2.06,466000,-0.009615
2010-04-05,2.04,2.12,2.04,2.06,1550200,0.0
2010-04-07,2.06,2.12,2.06,2.08,2050000,0.009709
2010-04-08,2.08,2.08,1.99,2.02,1683700,-0.028846
2010-04-09,2.02,2.02,1.98,1.99,1222600,-0.014851
2010-04-12,1.94,1.97,1.89,1.95,916900,-0.020101
2010-04-16,1.95,1.95,1.88,1.89,545300,-0.030769
2010-04-19,1.84,1.89,1.84,1.89,514300,0.0
2010-04-20,1.9,1.94,1.89,1.94,549000,0.026455
2010-04-21,1.92,1.95,1.9,1.9,482000,-0.020619
2010-04-22,1.93,1.97,1.92,1.93,625400,0.015789
2010-04-23,1.94,1.94,1.91,1.91,358000,-0.010363
2010-04-26,1.96,1.96,1.9,1.94,113500,0.015707
2010-04-27,1.95,1.95,1.92,1.95,451800,0.005155
2010-04-28,1.96,2.02,1.93,1.97,1498600,0.010256
2010-04-29,1.95,1.97,1.95,1.97,302100,0.0
2010-04-30,1.97,2.0,1.96,1.96,638000,-0.005076
2010-05-04,2.0,2.0,1.98,2.0,914800,0.020408
2010-05-06,1.99,1.99,1.96,1.96,775600,-0.02
2010-05-07,1.98,2.0,1.96,1.97,309100,0.005102
2010-05-10,1.97,1.97,1.97,1.97,40100,0.0
2010-05-11,2.0,2.0,1.97,1.97,88800,0.0
2010-05-12,1.98,1.99,1.95,1.98,446100,0.005076
2010-05-13,1.98,1.98,1.91,1.94,818700,-0.020202
2010-05-14,1.92,1.93,1.88,1.91,533900,-0.015464
2010-05-17,1.89,1.9,1.85,1.87,773300,-0.020942
2010-05-18,1.87,1.9,1.87,1.89,234100,0.010695
2010-05-19,1.89,1.92,1.89,1.92,93200,0.015873
2010-05-24,1.92,1.92,1.9,1.9,209000,-0.010417
2010-05-25,1.88,1.88,1.82,1.83,546100,-0.036842
2010-05-26,1.86,1.86,1.83,1.83,236700,0.0
2010-05-27,1.85,1.87,1.85,1.85,76300,0.010929
2010-05-31,1.87,1.92,1.87,1.92,199200,0.037838
2010-06-01,1.89,1.89,1.88,1.88,35700,-0.020833
2010-06-02,1.86,1.89,1.86,1.89,46700,0.005319
2010-06-03,1.89,1.93,1.89,1.91,678200,0.010582
2010-06-04,1.94,1.94,1.91,1.92,582900,0.005236
2010-06-07,1.9,1.92,1.9,1.91,145500,-0.005208
2010-06-08,1.93,2.04,1.93,2.0,6864500,0.04712
2010-06-09,2.14,2.32,2.14,2.18,26959900,0.09
2010-06-10,2.16,2.16,2.1,2.12,5208100,-0.027523
2010-06-11,2.16,2.2,2.1,2.14,5190600,0.009434
2010-06-14,2.14,2.16,2.1,2.1,2002200,-0.018692
2010-06-15,2.12,2.18,2.1,2.1,4971600,0.0
2010-06-16,2.12,2.22,2.1,2.22,9210200,0.057143
2010-06-17,2.24,2.24,2.16,2.16,9159400,-0.027027
2010-06-18,2.2,2.22,2.16,2.18,2521600,0.009259
2010-06-21,2.2,2.26,2.2,2.2,4022500,0.009174
2010-06-22,2.22,2.24,2.18,2.18,2372400,-0.009091
2010-06-23,2.18,2.2,2.16,2.16,1109000,-0.009174
2010-06-24,2.18,2.2,2.1,2.12,2251400,-0.018519
2010-06-25,2.12,2.12,2.06,2.1,1885100,-0.009434
2010-06-28,2.1,2.24,2.1,2.24,8589000,0.066667
2010-06-29,2.28,2.3,2.2,2.22,11653300,-0.008929
2010-06-30,2.22,2.24,2.18,2.18,2382900,-0.018018
2010-07-02,2.16,2.24,2.16,2.22,1908800,0.018349
2010-07-05,2.22,2.4,2.22,2.4,22041600,0.081081
2010-07-06,2.34,2.38,2.26,2.3,10373500,-0.041667
2010-07-07,2.3,2.36,2.26,2.28,8267300,-0.008696
2010-07-08,2.3,2.3,2.26,2.26,2893500,-0.008772
2010-07-09,2.28,2.42,2.28,2.38,26633600,0.053097
2010-07-12,2.44,2.44,2.36,2.38,7316100,0.0
2010-07-13,2.42,2.48,2.38,2.42,22322900,0.016807
2010-07-14,2.46,2.46,2.38,2.38,5961400,-0.016529
2010-07-15,2.4,2.42,2.38,2.38,3407400,0.0
2010-07-16,2.42,2.52,2.4,2.4,12597700,0.008403
2010-07-19,2.4,2.44,2.4,2.44,4029800,0.016667
2010-07-20,2.46,2.54,2.38,2.42,9373000,-0.008197
2010-07-21,2.42,2.46,2.42,2.44,3404600,0.008264
2010-07-22,2.44,2.46,2.4,2.42,2042700,-0.008197
2010-07-23,2.42,2.46,2.4,2.42,3021600,0.0
2010-07-27,2.42,2.42,2.38,2.38,1151400,-0.016529
2010-07-28,2.44,2.44,2.34,2.36,1516700,-0.008403
2010-07-29,2.38,2.42,2.34,2.36,2164200,0.0
2010-07-30,2.36,2.38,2.36,2.38,408800,0.008475
2010-08-02,2.4,2.42,2.38,2.42,1719000,0.016807
2010-08-03,2.44,2.44,2.38,2.38,1039900,-0.016529
2010-08-04,2.4,2.42,2.38,2.38,860400,0.0
2010-08-05,2.4,2.74,2.4,2.64,54772600,0.109244
2010-08-06,2.68,2.74,2.56,2.56,23318300,-0.030303
2010-08-09,2.58,2.62,2.56,2.58,5193400,0.007812
2010-08-10,2.58,2.6,2.48,2.5,4476200,-0.031008
2010-08-11,2.48,2.56,2.48,2.52,3041900,0.008
2010-08-16,2.5,2.52,2.46,2.48,984300,-0.015873
2010-08-17,2.52,2.52,2.44,2.5,1950600,0.008065
2010-08-18,2.52,2.56,2.52,2.56,3912200,0.024
2010-08-19,2.64,2.7,2.6,2.64,10803700,0.03125
2010-08-20,2.66,2.72,2.6,2.6,8259000,-0.015152
2010-08-23,2.6,2.62,2.58,2.62,1845600,0.007692
2010-08-24,2.62,2.72,2.62,2.68,13042100,0.022901
2010-08-25,2.78,2.8,2.64,2.7,14909900,0.007463
2010-08-26,2.7,2.76,2.7,2.7,6760600,0.0
2010-08-27,2.72,2.82,2.72,2.82,25953300,0.044444
2010-08-30,2.88,2.94,2.86,2.9,36585000,0.028369
2010-08-31,2.92,2.94,2.82,2.84,10041300,-0.02069
2010-09-01,2.9,2.96,2.84,2.88,12045100,0.014085
2010-09-02,2.94,3.06,2.88,3.02,36242900,0.048611
2010-09-03,3.1,3.14,3.04,3.04,23904500,0.006623
2010-09-06,3.06,3.06,2.94,2.94,10044600,-0.032895
2010-09-07,2.96,2.96,2.9,2.92,3491700,-0.006803
2010-09-08,2.88,2.94,2.88,2.92,2045500,0.0
2010-09-09,2.92,2.98,2.92,2.92,4890800,0.0
2010-09-10,2.92,2.92,2.84,2.86,3892200,-0.020548
2010-09-13,2.92,2.94,2.88,2.9,1943000,0.013986
2010-09-14,2.92,2.92,2.8,2.82,2938200,-0.027586
2010-09-15,2.8,2.82,2.76,2.82,2960200,0.0
2010-09-16,2.84,2.86,2.82,2.84,1683800,0.007092
2010-09-17,2.8,2.9,2.8,2.84,1140500,0.0
2010-09-20,2.84,2.96,2.84,2.96,4752600,0.042254
2010-09-21,2.96,3.02,2.92,2.94,8465000,-0.006757
2010-09-22,2.98,2.98,2.9,2.9,2086900,-0.013605
2010-09-23,2.92,2.94,2.92,2.92,1919400,0.006897
2010-09-24,2.92,2.94,2.92,2.94,1552500,0.006849
2010-09-27,2.94,2.94,2.92,2.94,1783700,0.0
2010-09-28,2.94,3.08,2.92,3.02,10760900,0.027211
2010-09-29,3.04,3.08,3.02,3.02,6248000,0.0
2010-09-30,3.04,3.04,2.98,2.98,3408100,-0.013245
2010-10-01,2.96,3.0,2.96,2.98,1394100,0.0
2010-10-04,2.98,2.98,2.88,2.88,2405300,-0.033557
2010-10-05,2.86,2.92,2.86,2.92,468200,0.013889
2010-10-06,2.94,2.96,2.92,2.94,820800,0.006849
2010-10-07,2.94,2.96,2.9,2.9,946200,-0.013605
2010-10-08,2.92,2.92,2.88,2.88,1373400,-0.006897
2010-10-11,2.9,2.92,2.88,2.9,771200,0.006944
2010-10-12,2.9,2.94,2.9,2.94,687500,0.013793
2010-10-13,2.94,2.98,2.92,2.96,1476900,0.006803
2010-10-14,2.98,3.04,2.94,2.94,3527000,-0.006757
2010-10-15,2.96,2.98,2.92,2.92,1710400,-0.006803
2010-10-18,2.92,2.96,2.9,2.92,1110600,0.0
2010-10-19,2.92,2.96,2.9,2.92,1078200,0.0
2010-10-20,2.92,3.06,2.92,2.96,3716300,0.013699
2010-10-21,2.96,3.02,2.94,2.96,1627200,0.0
2010-10-22,2.98,3.0,2.94,2.96,953800,0.0
2010-10-26,2.98,3.0,2.94,2.94,1058700,-0.006757
2010-10-27,2.96,2.98,2.94,2.98,1044600,0.013605
2010-10-28,2.98,3.4,2.98,3.32,48065400,0.114094
2010-10-29,3.3,3.3,3.1,3.12,18631000,-0.060241
2010-11-01,3.14,3.28,3.14,3.2,8857100,0.025641
2010-11-02,3.22,3.44,3.18,3.2,31221700,0.0
2010-11-03,3.24,3.26,3.12,3.12,6632000,-0.025
2010-11-04,3.16,3.36,3.1,3.3,36919200,0.057692
2010-11-05,3.24,3.26,3.14,3.16,13512000,-0.042424
2010-11-08,3.14,3.18,3.14,3.18,3639400,0.006329
2010-11-09,3.2,3.26,3.18,3.24,3328700,0.018868
2010-11-10,3.22,3.32,3.22,3.22,5347400,-0.006173
2010-11-11,3.3,3.32,3.22,3.28,6585400,0.018634
2010-11-12,3.3,3.42,3.24,3.32,19949100,0.012195
2010-11-15,3.38,3.58,3.02,3.06,38980700,-0.078313
2010-11-16,3.04,3.08,2.8,2.8,9353400,-0.084967
2010-11-17,2.8,2.8,2.58,2.76,5723500,-0.014286
2010-11-18,2.84,2.84,2.76,2.8,6164300,0.014493
2010-11-19,2.82,2.9,2.8,2.82,4853800,0.007143
2010-11-22,2.84,2.84,2.74,2.74,4092100,-0.028369
2010-11-23,2.76,2.76,2.66,2.66,2261200,-0.029197
2010-11-24,2.66,2.66,2.58,2.6,3250300,-0.022556
2010-11-25,2.6,2.66,2.58,2.6,6580600,0.0
2010-11-26,2.64,2.64,2.54,2.54,4121400,-0.023077
2010-11-29,2.54,2.6,2.54,2.58,1603900,0.015748
2010-11-30,2.6,2.74,2.6,2.64,7484100,0.023256
2010-12-01,2.7,2.72,2.68,2.68,3413300,0.015152
2010-12-02,2.72,2.72,2.66,2.68,1911800,0.0
2010-12-03,2.74,2.78,2.72,2.74,4445300,0.022388
2010-12-07,2.74,2.8,2.74,2.76,1402300,0.007299
2010-12-08,2.76,2.78,2.72,2.72,1212500,-0.014493
2010-12-09,2.74,2.78,2.74,2.74,1081100,0.007353
2010-12-13,2.76,2.78,2.72,2.74,1053600,0.0
2010-12-14,2.76,2.76,2.74,2.74,860100,0.0
2010-12-15,2.76,2.76,2.72,2.76,1989500,0.007299
2010-12-16,2.76,2.78,2.74,2.74,956200,-0.007246
2010-12-17,2.74,2.88,2.74,2.84,6892700,0.036496
2010-12-20,2.88,2.96,2.84,2.84,9794100,0.0
2010-12-21,2.84,2.88,2.8,2.82,2231100,-0.007042
2010-12-22,2.82,2.84,2.8,2.82,505200,0.0
2010-12-23,2.84,2.86,2.84,2.84,556400,0.007092
2010-12-24,2.82,2.86,2.82,2.84,233400,0.0
2010-12-27,2.84,2.84,2.82,2.84,439400,0.0
2010-12-28,2.84,2.92,2.84,2.86,2926700,0.007042
2010-12-29,2.86,2.96,2.84,2.94,7714500,0.027972
2010-12-30,2.96,2.96,2.86,2.86,6045000,-0.027211
2011-01-04,2.88,2.92,2.88,2.88,1807200,0.006993
2011-01-05,2.88,2.92,2.88,2.9,1719300,0.006944
2011-01-06,2.9,2.92,2.88,2.88,794100,-0.006897
2011-01-07,2.88,2.98,2.88,2.9,8622700,0.006944
2011-01-10,2.92,2.92,2.84,2.86,1587400,-0.013793
2011-01-11,2.86,2.86,2.82,2.84,1364700,-0.006993
2011-01-12,2.84,2.88,2.82,2.84,942900,0.0
2011-01-13,2.86,2.88,2.84,2.88,1212100,0.014085
2011-01-14,2.86,2.88,2.86,2.88,377900,0.0
2011-01-17,2.86,2.86,2.82,2.82,811700,-0.020833
2011-01-18,2.84,2.96,2.82,2.96,10167300,0.049645
2011-01-19,2.92,2.98,2.84,2.84,11364500,-0.040541
2011-01-20,2.84,2.86,2.82,2.82,1002800,-0.007042
2011-01-21,2.84,2.86,2.78,2.8,955500,-0.007092
2011-01-24,2.78,2.78,2.66,2.66,1755000,-0.05
2011-01-25,2.66,2.68,2.58,2.58,811200,-0.030075
2011-01-26,2.62,2.66,2.6,2.66,756000,0.031008
2011-01-27,2.66,2.7,2.66,2.66,387500,0.0
2011-01-28,2.66,2.68,2.64,2.64,480100,-0.007519
2011-01-31,2.64,2.66,2.58,2.58,586500,-0.022727
2011-02-01,2.62,2.62,2.56,2.56,364000,-0.007752
2011-02-02,2.56,2.64,2.56,2.64,350700,0.03125
2011-02-03,2.64,2.64,2.62,2.64,13300,0.0
2011-02-04,2.64,2.72,2.62,2.68,1348100,0.015152
2011-02-07,2.68,2.68,2.6,2.62,829600,-0.022388
2011-02-08,2.68,2.74,2.66,2.66,598300,0.015267
2011-02-09,2.66,2.66,2.62,2.62,527900,-0.015038
2011-02-10,2.62,2.62,2.58,2.58,662600,-0.015267
2011-02-11,2.62,2.62,2.58,2.62,646600,0.015504
2011-02-14,2.66,2.74,2.64,2.68,3605800,0.022901
2011-02-15,2.68,2.7,2.62,2.62,1448300,-0.022388
2011-02-16,2.64,2.64,2.62,2.64,629500,0.007634
2011-02-17,2.64,2.66,2.62,2.62,1085300,-0.007576
2011-02-21,2.62,2.62,2.62,2.62,744100,0.0
2011-02-22,2.62,2.62,2.58,2.6,1084600,-0.007634
2011-02-23,2.6,2.62,2.6,2.6,813600,0.0
2011-02-24,2.6,2.6,2.56,2.56,797300,-0.015385
2011-02-25,2.56,2.62,2.56,2.58,1078100,0.007812
2011-02-28,2.6,2.6,2.58,2.6,172000,0.007752
2011-03-01,2.6,2.62,2.58,2.58,252800,-0.007692
2011-03-02,2.58,2.6,2.56,2.58,1059600,0.0
2011-03-03,2.58,2.6,2.56,2.6,387500,0.007752
2011-03-04,2.62,2.68,2.6,2.66,2774000,0.023077
2011-03-07,2.68,2.76,2.64,2.66,7247300,0.0
2011-03-08,2.68,2.68,2.64,2.64,1524200,-0.007519
2011-03-09,2.68,2.7,2.64,2.66,996600,0.007576
2011-03-10,2.68,2.82,2.68,2.8,9409000,0.052632
2011-03-11,2.76,2.8,2.72,2.76,3701100,-0.014286
2011-03-14,2.76,2.92,2.76,2.86,21855900,0.036232
2011-03-15,2.82,2.84,2.76,2.78,6896900,-0.027972
2011-03-16,2.82,2.82,2.74,2.74,4879600,-0.014388
2011-03-17,2.74,2.86,2.72,2.78,9362300,0.014599
2011-03-18,2.8,2.84,2.76,2.78,3728300,0.0
2011-03-21,2.78,2.78,2.74,2.76,2032100,-0.007194
2011-03-22,2.76,2.78,2.76,2.76,1419900,0.0
2011-03-23,2.76,2.84,2.76,2.8,4522100,0.014493
2011-03-24,2.82,2.82,2.76,2.78,2168100,-0.007143
2011-03-25,2.8,2.82,2.78,2.8,3415300,0.007194
2011-03-28,2.82,2.84,2.76,2.76,1105200,-0.014286
2011-03-29,2.78,2.82,2.78,2.8,1567800,0.014493
2011-03-30,2.82,2.82,2.8,2.82,980900,0.007143
2011-03-31,2.82,2.86,2.8,2.8,1289900,-0.007092
2011-04-01,2.8,2.82,2.8,2.8,1101600,0.0
2011-04-04,2.84,2.84,2.8,2.8,937600,0.0
2011-04-05,2.82,2.86,2.8,2.8,1681700,0.0
2011-04-07,2.82,2.82,2.8,2.82,1448100,0.007143
2011-04-08,2.82,2.88,2.82,2.84,3372300,0.007092
2011-04-11,2.88,2.92,2.86,2.92,6631300,0.028169
2011-04-12,2.9,2.9,2.86,2.86,1923200,-0.020548
2011-04-18,2.88,2.92,2.88,2.88,2603700,0.006993
2011-04-19,2.88,2.88,2.84,2.88,1815300,0.0
2011-04-20,2.9,2.9,2.86,2.86,1545500,-0.006944
2011-04-21,2.88,3.06,2.86,3.04,16575400,0.062937
2011-04-22,3.08,3.08,2.96,2.96,9460100,-0.026316
2011-04-25,2.98,2.98,2.88,2.88,3251400,-0.027027
2011-04-26,2.92,2.92,2.82,2.86,3019600,-0.006944
2011-04-27,2.88,3.02,2.88,3.0,7437000,0.048951
2011-04-28,3.02,3.02,2.94,2.94,3462000,-0.02
2011-04-29,2.96,2.96,2.9,2.92,1559300,-0.006803
2011-05-03,2.92,2.92,2.82,2.82,1321400,-0.034247
2011-05-04,2.84,2.86,2.84,2.84,870300,0.007092
2011-05-06,2.84,2.84,2.74,2.74,1412100,-0.035211
2011-05-09,2.76,2.82,2.74,2.78,391900,0.014599
2011-05-10,2.8,2.84,2.76,2.84,1553000,0.021583
2011-05-11,2.86,2.86,2.82,2.84,721000,0.0
2011-05-12,2.82,2.86,2.76,2.78,1401400,-0.021127
2011-05-13,2.8,2.9,2.8,2.86,1754400,0.028777
2011-05-18,2.86,3.06,2.84,2.96,19301900,0.034965
2011-05-19,3.0,3.02,2.94,2.94,9720600,-0.006757
2011-05-20,2.96,2.98,2.88,2.92,2738800,-0.006803
2011-05-23,2.9,2.92,2.86,2.86,2750800,-0.020548
2011-05-24,2.88,2.94,2.88,2.9,2749800,0.013986
2011-05-25,2.9,2.92,2.88,2.88,1140700,-0.006897
2011-05-26,2.88,2.9,2.86,2.86,1517300,-0.006944
2011-05-27,2.86,2.9,2.86,2.88,889800,0.006993
2011-05-30,2.88,2.9,2.86,2.88,856800,0.0
2011-05-31,2.9,2.92,2.9,2.92,1447700,0.013889
2011-06-01,2.96,2.96,2.88,2.88,3962500,-0.013699
2011-06-02,2.86,2.9,2.86,2.88,419500,0.0
2011-06-03,2.9,2.92,2.88,2.88,1070700,0.0
2011-06-06,2.88,2.9,2.86,2.86,1169400,-0.006944
2011-06-07,2.86,2.86,2.84,2.86,894300,0.0
2011-06-08,2.86,2.86,2.8,2.82,1330500,-0.013986
2011-06-09,2.8,2.82,2.78,2.8,715300,-0.007092
2011-06-10,2.8,2.8,2.78,2.8,795500,0.0
2011-06-13,2.78,2.8,2.76,2.8,571900,0.0
2011-06-14,2.8,2.84,2.8,2.84,527300,0.014286
2011-06-15,2.82,2.84,2.8,2.82,586900,-0.007042
2011-06-16,2.8,2.82,2.78,2.8,411600,-0.007092
2011-06-17,2.8,2.8,2.8,2.8,287000,0.0
2011-06-20,2.8,2.8,2.8,2.8,395900,0.0
2011-06-21,2.8,2.82,2.8,2.8,193300,0.0
2011-06-22,2.8,2.82,2.78,2.78,58600,-0.007143
2011-06-23,2.78,2.88,2.78,2.8,811600,0.007194
2011-06-24,2.82,2.84,2.8,2.8,386300,0.0
2011-06-27,2.8,2.8,2.78,2.78,238700,-0.007143
2011-06-28,2.78,2.8,2.78,2.78,166400,0.0
2011-06-29,2.78,2.92,2.78,2.92,1536300,0.05036
2011-06-30,2.96,2.98,2.84,2.84,2689100,-0.027397
2011-07-04,2.9,2.92,2.84,2.92,1070300,0.028169
2011-07-05,2.92,2.94,2.9,2.9,676500,-0.006849
2011-07-06,2.9,2.9,2.88,2.88,342100,-0.006897
2011-07-07,2.9,2.94,2.88,2.92,1459800,0.013889
2011-07-08,2.92,2.98,2.92,2.96,2851500,0.013699
2011-07-11,3.0,3.06,2.98,3.04,7744200,0.027027
2011-07-12,3.02,3.16,3.0,3.06,16218800,0.006579
2011-07-13,3.1,3.12,3.02,3.02,4520200,-0.013072
2011-07-14,3.02,3.04,3.0,3.0,2153300,-0.006623
2011-07-18,3.0,3.04,3.0,3.04,1046200,0.013333
2011-07-19,3.04,3.08,3.0,3.02,951300,-0.006579
2011-07-20,3.02,3.04,3.0,3.02,890500,0.0
2011-07-21,3.02,3.06,3.02,3.02,1032600,0.0
2011-07-22,3.06,3.12,3.06,3.08,3551800,0.019868
2011-07-25,3.08,3.1,3.04,3.04,1099800,-0.012987
2011-07-26,3.06,3.06,3.02,3.02,1465200,-0.006579
2011-07-27,3.02,3.06,3.0,3.04,1150500,0.006623
2011-07-28,3.04,3.04,3.0,3.02,1463000,-0.006579
2011-07-29,3.02,3.04,3.0,3.0,523100,-0.006623
2011-08-01,3.0,3.04,3.0,3.02,976600,0.006667
2011-08-02,3.02,3.02,3.0,3.02,131600,0.0
2011-08-03,3.02,3.04,3.02,3.02,571500,0.0
2011-08-04,3.04,3.18,3.04,3.16,11623200,0.046358
2011-08-05,3.08,3.1,2.94,3.02,9564000,-0.044304
2011-08-08,2.96,3.02,2.96,3.02,2429000,0.0
2011-08-09,2.9,2.98,2.86,2.88,2872300,-0.046358
2011-08-10,2.9,2.94,2.9,2.94,1027700,0.020833
2011-08-11,2.94,2.94,2.9,2.92,759700,-0.006803
2011-08-15,2.96,3.04,2.96,2.98,5838300,0.020548
2011-08-16,3.0,3.02,2.96,2.98,1944700,0.0
2011-08-17,3.0,3.08,2.98,3.04,3262100,0.020134
2011-08-18,3.06,3.08,3.0,3.0,2128500,-0.013158
2011-08-19,2.98,3.2,2.98,3.12,21325500,0.04
2011-08-22,3.2,3.2,3.1,3.12,9135900,0.0
2011-08-23,3.14,3.16,3.08,3.12,2406200,0.0
2011-08-24,3.12,3.14,3.04,3.06,2202600,-0.019231
2011-08-25,3.1,3.14,2.92,3.0,3601100,-0.019608
2011-08-26,3.0,3.0,2.92,2.98,2423400,-0.006667
2011-08-29,3.02,3.12,3.02,3.08,2508500,0.033557
2011-08-30,3.22,3.26,3.12,3.12,15614300,0.012987
2011-08-31,3.16,3.2,3.02,3.08,9354200,-0.012821
2011-09-01,3.1,3.12,3.02,3.04,5905800,-0.012987
2011-09-02,3.04,3.06,2.98,3.02,4955900,-0.006579
2011-09-05,3.0,3.02,2.98,2.98,1853700,-0.013245
2011-09-06,2.98,3.02,2.96,2.98,2764400,0.0
2011-09-07,3.0,3.02,3.0,3.02,1785300,0.013423
2011-09-08,3.04,3.22,3.02,3.18,26756500,0.05298
2011-09-09,3.14,3.16,3.04,3.06,13148500,-0.037736
2011-09-12,3.04,3.06,3.0,3.02,4649500,-0.013072
2011-09-13,3.02,3.06,2.96,2.98,4713200,-0.013245
2011-09-14,3.0,3.0,2.94,2.96,2823100,-0.006711
2011-09-15,2.98,2.98,2.94,2.96,1299000,0.0
2011-09-16,2.98,3.0,2.98,2.98,794800,0.006757
2011-09-19,2.98,3.0,2.94,2.94,1347100,-0.013423
2011-09-20,2.96,2.96,2.92,2.94,725500,0.0
2011-09-21,2.96,2.96,2.94,2.96,541500,0.006803
2011-09-22,2.94,2.94,2.82,2.84,3723100,-0.040541
2011-09-23,2.74,2.76,2.62,2.64,4011900,-0.070423
2011-09-26,2.62,2.62,2.32,2.42,2974200,-0.083333
2011-09-27,2.48,2.5,2.42,2.48,2764200,0.024793
2011-09-28,2.5,2.54,2.48,2.48,920500,0.0
2011-09-29,2.46,2.52,2.46,2.5,361500,0.008065
2011-09-30,2.5,2.54,2.5,2.52,803700,0.008
2011-10-03,2.44,2.5,2.44,2.48,1038300,-0.015873
2011-10-04,2.46,2.52,2.44,2.5,920200,0.008065
2011-10-05,2.52,2.52,2.48,2.48,422900,-0.008
2011-10-06,2.5,2.56,2.5,2.56,1102300,0.032258
2011-10-07,2.58,2.58,2.52,2.52,1014600,-0.015625
2011-10-10,2.52,2.54,2.5,2.54,126500,0.007937
2011-10-11,2.56,2.58,2.54,2.56,909100,0.007874
2011-10-12,2.54,2.56,2.52,2.56,823500,0.0
2011-10-13,2.58,2.74,2.58,2.72,10551100,0.0625
2011-10-14,2.72,2.74,2.66,2.7,5370500,-0.007353
2011-10-17,2.74,2.74,2.68,2.7,1390200,0.0
2011-10-18,2.7,2.7,2.64,2.66,1072100,-0.014815
2011-10-19,2.66,2.7,2.64,2.66,971400,0.0
