Date,Open,High,Low,Close,Volume,Return
2010-10-14,19.3,19.3,19.0,19.0,3000,-0.010417
2010-10-18,19.0,19.0,19.0,19.0,3000,0.0
2010-10-19,19.1,19.1,19.1,19.1,2900,0.005263
2010-10-21,19.3,19.3,19.3,19.3,300,0.010471
2010-10-22,19.0,19.0,19.0,19.0,800,-0.015544
2010-10-27,19.0,19.3,19.0,19.3,12900,0.015789
2010-10-28,19.0,19.0,19.0,19.0,10000,-0.015544
2010-10-29,18.9,18.9,18.9,18.9,5000,-0.005263
2010-11-01,18.9,19.2,18.9,19.2,500,0.015873
2010-11-02,19.8,19.8,19.8,19.8,1500,0.03125
2010-11-03,19.5,19.5,19.5,19.5,800,-0.015152
2010-11-04,19.2,19.2,19.2,19.2,1000,-0.015385
2010-11-05,19.2,19.8,19.2,19.6,14600,0.020833
2010-11-08,20.0,20.5,20.0,20.0,15000,0.020408
2010-11-09,20.0,21.0,20.0,21.0,8400,0.05
2010-11-10,20.8,21.4,20.8,20.8,9600,-0.009524
2010-11-11,21.1,21.9,20.9,21.8,23300,0.048077
2010-11-12,21.8,22.0,17.8,18.0,44400,-0.174312
2010-11-15,17.0,17.9,17.0,17.9,5200,-0.005556
2010-11-16,17.4,17.5,17.3,17.3,8100,-0.03352
2010-11-17,17.0,17.0,17.0,17.0,10000,-0.017341
2010-11-19,17.3,17.6,17.3,17.6,300,0.035294
2010-11-22,17.3,17.3,17.3,17.3,400,-0.017045
2010-11-23,17.2,17.3,16.2,16.9,16200,-0.023121
2010-11-24,16.2,16.3,16.2,16.3,4200,-0.035503
2010-11-25,16.9,16.9,16.3,16.3,400,0.0
2010-12-02,16.5,17.0,16.5,17.0,700,0.042945
2010-12-03,17.2,17.2,16.7,16.7,800,-0.017647
2010-12-07,17.3,17.3,17.3,17.3,500,0.035928
2010-12-08,17.5,17.5,17.5,17.5,1000,0.011561
2010-12-13,17.7,17.7,17.7,17.7,100,0.011429
2010-12-14,17.5,17.5,17.0,17.5,5400,-0.011299
2010-12-15,17.5,17.5,16.8,17.3,3000,-0.011429
2010-12-22,17.0,17.0,17.0,17.0,1000,-0.017341
2010-12-23,17.0,17.0,17.0,17.0,3900,0.0
2010-12-24,17.0,17.0,17.0,17.0,2000,0.0
2010-12-27,17.0,17.2,17.0,17.0,13500,0.0
2010-12-28,17.0,17.0,17.0,17.0,8000,0.0
2010-12-29,17.0,17.0,17.0,17.0,7000,0.0
2010-12-30,17.0,17.0,17.0,17.0,24000,0.0
2011-01-04,17.0,17.0,17.0,17.0,600,0.0
2011-01-05,17.0,17.0,17.0,17.0,400,0.0
2011-01-07,17.4,17.4,17.4,17.4,1400,0.023529
2011-01-10,17.4,17.4,17.4,17.4,2000,0.0
2011-01-11,17.4,17.4,17.4,17.4,500,0.0
2011-01-19,17.4,17.4,17.4,17.4,5800,0.0
2011-01-21,17.2,17.2,17.1,17.1,1700,-0.017241
2011-01-24,16.3,16.3,16.3,16.3,500,-0.046784
2011-01-28,16.5,16.5,16.5,16.5,6000,0.01227
2011-02-01,16.1,16.1,16.1,16.1,200,-0.024242
2011-02-14,16.0,16.0,16.0,16.0,1000,-0.006211
2011-02-15,16.2,16.2,16.2,16.2,2000,0.0125
2011-02-24,16.2,16.2,16.2,16.2,3000,0.0
2011-02-25,16.2,16.2,16.2,16.2,2100,0.0
2011-03-01,16.1,16.1,16.1,16.1,100,-0.006173
2011-03-03,16.1,17.0,16.1,17.0,2800,0.055901
2011-03-04,17.0,17.0,16.8,16.8,14400,-0.011765
2011-03-07,16.0,16.0,15.9,15.9,1800,-0.053571
2011-03-09,17.0,17.0,17.0,17.0,2000,0.069182
2011-03-10,16.9,16.9,16.9,16.9,400,-0.005882
2011-03-11,16.9,16.9,16.9,16.9,500,0.0
2011-03-14,16.9,16.9,16.9,16.9,1600,0.0
2011-03-15,16.9,16.9,16.9,16.9,1500,0.0
2011-03-16,16.5,17.0,16.3,17.0,4100,0.005917
2011-03-17,16.9,16.9,16.9,16.9,1500,-0.005882
2011-03-18,16.9,16.9,16.9,16.9,4500,0.0
2011-03-21,16.9,17.0,16.9,17.0,6000,0.005917
2011-03-22,16.9,16.9,16.9,16.9,7400,-0.005882
2011-03-23,16.9,16.9,16.9,16.9,3000,0.0
2011-03-24,16.5,16.5,16.2,16.2,22200,-0.04142
2011-03-29,16.8,16.9,16.8,16.9,19400,0.04321
2011-03-30,16.9,16.9,16.9,16.9,4000,0.0
2011-04-01,16.9,16.9,16.7,16.7,7600,-0.011834
2011-04-04,17.1,17.5,17.1,17.5,17100,0.047904
2011-04-05,17.2,17.2,17.2,17.2,2000,-0.017143
2011-04-07,17.8,17.8,17.6,17.8,6100,0.034884
2011-04-08,17.7,18.3,17.7,18.3,34800,0.02809
2011-04-11,18.1,18.3,18.1,18.3,1000,0.0
2011-04-12,18.3,18.4,18.2,18.2,5300,-0.005464
2011-04-18,18.5,18.5,18.5,18.5,300,0.016484
2011-04-19,18.3,18.3,18.3,18.3,5000,-0.010811
2011-04-20,17.3,18.0,17.2,18.0,4300,-0.016393
2011-04-21,18.0,18.0,17.2,17.7,16300,-0.016667
2011-04-22,17.7,18.1,17.6,18.1,8000,0.022599
2011-04-25,18.0,18.0,18.0,18.0,1000,-0.005525
2011-04-26,17.8,18.1,17.7,18.1,2900,0.005556
2011-04-27,18.0,18.2,18.0,18.0,10000,-0.005525
2011-04-28,17.8,17.9,17.8,17.9,2200,-0.005556
2011-04-29,17.9,17.9,17.7,17.7,5000,-0.011173
2011-05-03,17.8,17.8,17.7,17.7,12000,0.0
2011-05-04,17.5,17.5,17.2,17.2,1000,-0.028249
2011-05-06,17.6,17.6,17.3,17.6,26700,0.023256
2011-05-09,17.7,17.7,17.7,17.7,2000,0.005682
2011-05-10,17.1,17.3,17.0,17.0,2600,-0.039548
2011-05-11,16.6,17.1,16.5,17.0,9800,0.0
2011-05-13,17.8,18.5,17.8,18.3,48700,0.076471
2011-05-18,18.3,18.3,18.2,18.2,18000,-0.005464
2011-05-19,18.1,18.2,18.0,18.0,6400,-0.010989
2011-05-20,18.1,18.1,18.1,18.1,500,0.005556
2011-05-23,18.3,18.3,18.2,18.2,5400,0.005525
2011-05-24,18.3,18.5,18.3,18.4,41600,0.010989
2011-05-25,18.4,18.4,18.4,18.4,4500,0.0
2011-05-26,18.5,18.5,18.4,18.5,6000,0.005435
2011-05-27,18.4,18.5,18.4,18.5,5500,0.0
2011-05-30,18.4,18.4,18.4,18.4,32800,-0.005405
2011-05-31,18.5,18.5,18.5,18.5,3000,0.005435
2011-06-01,18.6,19.1,18.6,19.1,1000,0.032432
2011-06-02,18.4,18.4,18.3,18.3,4000,-0.041885
2011-06-03,18.4,18.5,18.4,18.5,3000,0.010929
2011-06-06,18.5,18.5,18.4,18.5,6000,0.0
2011-06-07,18.4,18.4,18.4,18.4,14000,-0.005405
2011-06-08,18.2,18.2,18.1,18.1,10000,-0.016304
2011-06-15,18.5,18.5,18.5,18.5,5000,0.022099
2011-06-16,18.4,18.4,18.4,18.4,300,-0.005405
2011-06-22,18.3,18.3,18.3,18.3,2100,-0.005435
2011-06-23,19.1,19.1,18.8,18.8,200,0.027322
2011-06-24,18.9,18.9,18.9,18.9,2000,0.005319
2011-06-28,18.4,18.4,18.4,18.4,1800,-0.026455
2011-06-29,18.6,18.6,18.5,18.5,1000,0.005435
2011-06-30,18.8,18.8,18.7,18.7,200,0.010811
2011-07-06,18.9,18.9,18.9,18.9,1000,0.010695
2011-07-07,18.8,19.1,18.8,19.1,9200,0.010582
2011-07-12,19.0,19.1,18.5,19.1,15100,0.0
2011-07-13,19.0,19.1,19.0,19.1,8500,0.0
2011-07-14,19.1,19.5,18.6,19.5,145800,0.020942
2011-07-18,18.4,18.4,18.4,18.4,200,-0.05641
2011-07-20,19.0,19.0,19.0,19.0,1000,0.032609
2011-07-21,19.0,19.0,19.0,19.0,2000,0.0
2011-07-27,19.3,19.6,19.3,19.6,3000,0.031579
2011-08-01,19.6,20.0,19.6,20.0,1000,0.020408
2011-08-05,18.5,18.5,18.5,18.5,4000,-0.075
2011-08-09,18.1,18.3,18.1,18.1,12000,-0.021622
2011-08-11,19.5,19.5,19.5,19.5,2000,0.077348
2011-08-15,19.0,19.0,19.0,19.0,7000,-0.025641
2011-08-17,19.0,19.0,18.9,18.9,5100,-0.005263
2011-08-19,18.8,18.8,18.8,18.8,500,-0.005291
2011-08-24,19.0,19.0,18.8,18.8,21000,0.0
2011-08-25,18.1,18.1,18.1,18.1,1500,-0.037234
2011-08-26,18.5,18.5,18.5,18.5,500,0.022099
2011-08-29,19.0,19.0,19.0,19.0,1200,0.027027
2011-09-01,19.0,19.0,19.0,19.0,5000,0.0
2011-09-02,18.9,19.0,18.9,19.0,4000,0.0
2011-09-05,18.9,18.9,18.9,18.9,1800,-0.005263
2011-09-07,19.0,19.0,19.0,19.0,5000,0.005291
2011-09-13,18.6,18.6,18.6,18.6,1000,-0.021053
2011-09-15,18.0,18.0,18.0,18.0,8100,-0.032258
2011-09-20,19.0,19.0,19.0,19.0,900,0.055556
2011-09-22,18.3,18.3,18.3,18.3,8100,-0.036842
2011-09-23,18.0,18.8,18.0,18.8,7100,0.027322
2011-09-26,18.0,18.0,17.0,17.1,25000,-0.090426
2011-09-29,17.2,17.2,17.2,17.2,5000,0.005848
2011-09-30,17.1,17.1,17.1,17.1,5000,-0.005814
2011-10-03,16.9,17.0,16.9,17.0,6500,-0.005848
2011-10-04,17.0,17.0,17.0,17.0,2000,0.0
2011-10-05,16.8,17.8,16.8,17.8,30100,0.047059
2011-11-14,17.4,18.0,17.3,17.3,1400,-0.02809
2011-11-22,17.0,17.0,17.0,17.0,700,-0.017341
2011-12-14,17.0,17.0,17.0,17.0,3600,0.0
2011-12-15,17.0,17.0,17.0,17.0,1000,0.0
2011-12-21,17.0,17.2,17.0,17.2,2000,0.011765
2012-01-06,16.8,16.8,16.0,16.0,1200,-0.069767
2012-01-11,17.5,17.5,17.5,17.5,10900,0.09375
2012-01-19,17.3,17.3,17.3,17.3,5000,-0.011429
2012-01-26,17.3,17.3,17.3,17.3,1000,0.0
2012-01-30,17.5,17.5,17.5,17.5,5000,0.011561
2012-01-31,17.5,17.5,17.0,17.0,8900,-0.028571
2012-02-13,17.0,17.0,17.0,17.0,5000,0.0
2012-02-15,17.0,17.0,17.0,17.0,2600,0.0
2012-02-17,17.0,17.0,17.0,17.0,2400,0.0
2012-02-21,17.0,17.4,17.0,17.4,2900,0.023529
2012-02-24,17.4,17.4,17.4,17.4,2000,0.0
2012-02-28,16.1,16.5,16.1,16.5,1000,-0.051724
2012-02-29,16.3,16.3,16.0,16.0,14200,-0.030303
2012-03-01,15.9,15.9,15.7,15.9,3700,-0.00625
2012-03-02,15.9,15.9,15.8,15.8,6500,-0.006289
2012-03-05,16.0,16.0,16.0,16.0,3000,0.012658
2012-03-06,16.0,16.0,16.0,16.0,1900,0.0
2012-03-09,15.7,15.7,15.7,15.7,1000,-0.01875
2012-03-12,17.0,17.0,17.0,17.0,1000,0.082803
2012-03-14,15.7,17.0,15.7,17.0,600,0.0
2012-03-15,16.8,16.8,16.8,16.8,1000,-0.011765
2012-03-21,17.0,17.0,17.0,17.0,1600,0.011905
2012-03-22,17.0,17.0,17.0,17.0,1200,0.0
2012-03-23,16.9,17.0,16.9,17.0,800,0.0
2012-03-28,17.0,17.0,17.0,17.0,100,0.0
2012-03-29,17.0,17.0,17.0,17.0,500,0.0
2012-04-12,16.8,16.8,16.8,16.8,1000,-0.011765
2012-04-17,17.0,17.0,17.0,17.0,1500,0.011905
2012-04-20,15.4,16.0,15.4,16.0,200,-0.058824
2012-04-24,16.1,16.1,16.1,16.1,100,0.00625
2012-04-27,17.0,17.0,17.0,17.0,1200,0.055901
2012-05-02,17.0,17.0,17.0,17.0,1200,0.0
2012-05-03,17.0,17.0,17.0,17.0,1400,0.0
2012-05-04,17.0,17.0,17.0,17.0,4300,0.0
2012-05-08,17.0,17.0,17.0,17.0,1000,0.0
2012-05-10,16.9,16.9,16.9,16.9,300,-0.005882
2012-05-15,15.1,15.8,15.1,15.8,200,-0.065089
2012-05-16,15.3,15.3,15.2,15.2,1800,-0.037975
2012-05-17,15.0,15.0,15.0,15.0,7500,-0.013158
2012-05-21,15.2,15.2,15.0,15.0,9500,0.0
2012-05-23,14.4,15.0,14.0,15.0,7100,0.0
2012-05-24,15.4,15.4,14.0,14.9,15000,-0.006667
2012-05-28,14.3,14.6,14.0,14.0,2500,-0.060403
2012-05-29,14.0,15.1,14.0,14.0,10900,0.0
2012-05-30,14.0,14.3,14.0,14.0,1400,0.0
2012-05-31,14.0,14.0,14.0,14.0,3000,0.0
2012-06-01,13.8,14.0,13.7,14.0,800,0.0
2012-06-05,14.3,14.5,14.3,14.4,2100,0.028571
2012-06-08,13.9,13.9,13.9,13.9,5500,-0.034722
2012-06-11,13.9,14.1,13.9,14.1,1200,0.014388
2012-06-12,14.2,14.2,14.2,14.2,2000,0.007092
2012-06-13,14.1,14.2,14.1,14.2,3500,0.0
2012-06-14,14.2,14.2,14.2,14.2,1500,0.0
2012-06-15,14.2,14.2,14.0,14.0,5700,-0.014085
2012-06-20,14.2,14.2,14.2,14.2,500,0.014286
2012-06-21,14.2,14.2,14.2,14.2,600,0.0
2012-06-27,14.0,14.0,13.9,13.9,1100,-0.021127
2012-06-28,14.0,14.0,13.9,13.9,170500,0.0
2012-06-29,14.1,14.1,14.0,14.0,175300,0.007194
2012-07-03,14.0,14.1,14.0,14.1,3000,0.007143
2012-07-04,13.9,13.9,13.9,13.9,4000,-0.014184
2012-07-05,13.9,13.9,13.9,13.9,100,0.0
2012-07-06,13.8,13.8,13.8,13.8,3000,-0.007194
2012-07-09,13.8,13.8,13.8,13.8,1000,0.0
2012-07-12,14.0,14.0,14.0,14.0,2000,0.014493
2012-07-16,14.0,14.0,13.8,13.8,5500,-0.014286
2012-07-17,13.8,13.9,13.8,13.9,2500,0.007246
2012-07-18,14.0,14.0,13.9,13.9,14400,0.0
2012-07-19,13.8,13.8,13.8,13.8,5000,-0.007194
2012-07-20,13.9,13.9,13.8,13.8,6900,0.0
2012-07-23,13.8,13.8,13.8,13.8,100,0.0
2012-07-25,13.6,13.6,13.6,13.6,500,-0.014493
2012-07-31,13.6,13.6,13.5,13.5,4400,-0.007353
2012-08-01,14.0,14.0,14.0,14.0,1700,0.037037
2012-08-06,14.0,14.2,14.0,14.2,11400,0.014286
2012-08-07,14.1,14.1,14.0,14.0,11200,-0.014085
2012-08-08,14.1,14.1,14.0,14.0,13400,0.0
2012-08-09,14.1,14.1,14.0,14.1,6500,0.007143
2012-08-10,14.1,14.1,14.1,14.1,5000,0.0
2012-08-14,13.8,14.0,13.8,13.8,4300,-0.021277
2012-08-15,13.9,13.9,13.8,13.8,4000,0.0
2012-08-16,14.5,14.6,13.4,13.4,1000,-0.028986
2012-08-17,14.0,14.1,14.0,14.0,21600,0.044776
2012-08-20,13.7,13.7,13.6,13.6,4000,-0.028571
2012-08-21,14.0,14.5,14.0,14.5,10100,0.066176
2012-08-22,15.2,15.2,15.0,15.0,6800,0.034483
2012-08-23,14.9,15.1,14.9,15.0,5500,0.0
2012-08-27,14.2,14.2,14.0,14.0,4000,-0.066667
2012-08-28,14.1,14.1,14.0,14.0,22400,0.0
2012-08-29,14.0,15.7,14.0,14.5,107700,0.035714
2012-08-30,14.4,14.4,14.3,14.3,3500,-0.013793
2012-08-31,14.4,14.9,14.4,14.5,12900,0.013986
2012-09-03,14.5,14.5,14.3,14.4,9200,-0.006897
2012-09-04,14.5,14.5,14.4,14.4,3600,0.0
2012-09-06,15.0,15.0,15.0,15.0,100,0.041667
2012-09-07,15.1,15.1,15.0,15.0,300,0.0
2012-09-10,14.5,14.5,14.5,14.5,100,-0.033333
2012-09-11,14.5,14.5,14.5,14.5,2000,0.0
2012-09-13,14.5,14.5,14.3,14.3,2400,-0.013793
2012-09-14,14.3,15.0,14.3,15.0,21700,0.048951
2012-09-19,15.0,15.0,15.0,15.0,4000,0.0
2012-09-20,14.9,15.0,14.4,14.4,38500,-0.04
2012-09-21,14.4,14.4,14.4,14.4,2300,0.0
2012-09-24,14.4,14.9,14.4,14.9,2900,0.034722
2012-09-25,15.0,15.0,15.0,15.0,12800,0.006711
2012-09-27,14.9,15.0,14.9,15.0,21500,0.0
2012-09-28,15.0,15.0,14.5,14.5,13000,-0.033333
2012-10-01,14.6,14.6,14.6,14.6,1400,0.006897
2012-10-02,14.7,14.7,14.7,14.7,800,0.006849
2012-10-03,14.8,14.8,14.8,14.8,1900,0.006803
2012-10-04,14.9,17.0,14.9,15.3,3300,0.033784
2012-10-09,14.9,14.9,14.9,14.9,500,-0.026144
2012-10-10,14.7,14.7,14.7,14.7,2000,-0.013423
2012-10-16,15.0,15.0,15.0,15.0,20000,0.020408
2012-10-18,14.6,14.6,14.6,14.6,2000,-0.026667
2012-10-22,14.6,14.6,14.6,14.6,2000,0.0
2012-10-25,14.6,14.6,14.6,14.6,10000,0.0
2012-10-30,15.0,15.0,15.0,15.0,2300,0.027397
2012-10-31,15.0,15.0,15.0,15.0,61700,0.0
2012-11-06,15.0,15.0,15.0,15.0,2700,0.0
2012-11-08,15.0,15.0,15.0,15.0,500,0.0
2012-11-09,15.1,15.2,15.1,15.2,900,0.013333
2012-11-12,14.7,14.7,14.7,14.7,6200,-0.032895
2012-11-13,14.7,14.7,14.6,14.6,6000,-0.006803
2012-11-14,14.9,14.9,14.9,14.9,1300,0.020548
2012-11-15,14.7,14.8,14.7,14.7,700,-0.013423
2012-11-16,14.7,15.4,14.7,15.4,200,0.047619
2012-11-19,15.3,15.3,15.3,15.3,1300,-0.006494
2012-11-22,15.3,15.4,15.3,15.4,2400,0.006536
2012-11-27,18.0,18.0,15.4,15.5,3300,0.006494
2012-11-28,14.9,14.9,14.9,14.9,300,-0.03871
2012-11-30,15.4,15.6,15.4,15.5,700,0.040268
2012-12-03,15.4,15.6,15.4,15.6,600,0.006452
2012-12-06,15.6,15.6,15.6,15.6,5000,0.0
2012-12-14,15.6,15.6,15.6,15.6,7000,0.0
2012-12-17,15.5,15.5,15.5,15.5,100,-0.00641
2012-12-20,15.5,15.6,15.5,15.6,1900,0.006452
2012-12-26,15.1,15.1,15.1,15.1,400,-0.032051
2012-12-28,15.5,15.5,15.5,15.5,5300,0.02649
2013-01-03,15.6,15.6,15.6,15.6,100,0.006452
2013-01-04,15.0,15.2,15.0,15.2,3500,-0.025641
2013-01-07,15.2,15.3,15.2,15.3,4200,0.006579
2013-01-10,15.6,15.6,15.0,15.0,15700,-0.019608
2013-01-14,15.0,15.0,15.0,15.0,3000,0.0
2013-01-16,15.5,15.5,15.5,15.5,500,0.033333
2013-01-17,15.4,15.4,15.2,15.2,3900,-0.019355
2013-01-18,15.1,15.1,15.1,15.1,400,-0.006579
2013-01-21,15.3,15.3,15.3,15.3,1200,0.013245
2013-01-24,15.2,15.2,15.2,15.2,800,-0.006536
2013-01-25,15.0,15.6,14.8,15.6,58000,0.026316
2013-01-28,15.5,15.5,15.5,15.5,1500,-0.00641
2013-01-29,15.0,15.0,15.0,15.0,200,-0.032258
2013-01-30,15.5,15.5,15.5,15.5,100,0.033333
2013-02-11,15.5,15.5,15.5,15.5,100,0.0
2013-02-13,15.5,15.5,15.5,15.5,100,0.0
2013-02-19,14.8,14.8,14.0,14.0,5000,-0.096774
2013-02-20,14.5,14.5,14.4,14.5,11700,0.035714
2013-02-21,15.0,15.0,15.0,15.0,26000,0.034483
2013-02-22,14.7,14.7,14.4,14.6,11000,-0.026667
2013-02-27,14.8,15.0,14.8,15.0,3000,0.027397
2013-03-07,14.5,14.6,14.5,14.6,6500,-0.026667
2013-03-11,14.4,14.4,14.4,14.4,900,-0.013699
2013-03-12,14.5,14.8,14.1,14.1,4400,-0.020833
2013-03-13,14.0,14.0,13.7,13.7,7000,-0.028369
2013-03-14,14.7,14.7,13.7,13.7,16500,0.0
2013-03-15,14.0,14.0,14.0,14.0,7000,0.021898
2013-03-19,14.3,14.7,14.3,14.7,7500,0.05
2013-03-20,14.0,14.6,13.7,14.6,5200,-0.006803
2013-03-21,14.0,14.0,14.0,14.0,400,-0.041096
2013-03-22,13.8,13.8,13.8,13.8,300,-0.014286
2013-03-29,14.5,14.5,14.5,14.5,100,0.050725
2013-04-02,13.9,13.9,13.9,13.9,100,-0.041379
2013-04-05,14.5,14.5,14.5,14.5,100,0.043165
2013-04-09,14.4,15.0,14.4,15.0,11100,0.034483
2013-04-10,15.4,15.4,15.0,15.0,19100,0.0
2013-04-11,14.9,14.9,14.9,14.9,100,-0.006667
2013-04-18,14.9,14.9,14.9,14.9,9700,0.0
2013-04-22,14.9,14.9,14.9,14.9,100,0.0
2013-04-23,14.2,14.2,14.2,14.2,100,-0.04698
2013-04-29,14.2,14.2,14.2,14.2,200,0.0
2013-05-02,15.3,15.6,14.8,15.5,30000,0.091549
2013-05-03,15.4,15.4,14.5,14.5,10300,-0.064516
2013-05-07,14.2,14.8,14.2,14.8,6000,0.02069
2013-05-08,14.9,14.9,14.6,14.6,2000,-0.013514
2013-05-13,15.6,17.0,15.5,15.7,82400,0.075342
2013-05-14,15.5,15.6,15.0,15.6,5800,-0.006369
2013-05-15,15.6,17.0,15.3,15.3,28900,-0.019231
2013-05-16,15.9,16.3,15.3,16.0,18700,0.045752
2013-05-17,15.8,15.8,15.8,15.8,5000,-0.0125
2013-05-20,15.8,15.8,15.7,15.7,500,-0.006329
2013-05-21,16.0,16.0,15.7,15.7,2100,0.0
2013-05-22,16.0,16.0,15.7,15.7,3500,0.0
2013-05-23,16.0,16.0,15.5,15.5,2600,-0.012739
2013-05-27,15.3,15.6,15.2,15.2,8600,-0.019355
2013-05-28,15.6,15.6,15.2,15.2,5100,0.0
2013-05-29,15.5,15.5,15.5,15.5,500,0.019737
2013-05-30,15.8,15.8,15.5,15.5,1800,0.0
2013-05-31,15.0,15.3,14.8,14.9,7300,-0.03871
2013-06-03,14.8,14.8,14.6,14.6,7400,-0.020134
2013-06-04,14.6,14.6,14.6,14.6,2000,0.0
2013-06-05,14.5,14.5,14.5,14.5,3400,-0.006849
2013-06-06,14.3,14.3,14.3,14.3,1000,-0.013793
2013-06-11,14.1,15.4,14.1,14.4,8600,0.006993
2013-06-13,14.2,14.2,14.2,14.2,500,-0.013889
2013-06-17,14.1,14.1,14.1,14.1,200,-0.007042
2013-06-19,15.4,18.3,15.0,15.0,7900,0.06383
2013-06-20,15.0,15.0,14.2,14.2,2300,-0.053333
2013-06-21,14.9,14.9,14.9,14.9,500,0.049296
2013-06-27,13.5,13.5,13.5,13.5,700,-0.09396
2013-06-28,13.7,14.7,13.7,14.7,2100,0.088889
2013-07-02,14.2,14.2,13.7,13.9,2700,-0.054422
2013-07-04,14.7,14.7,14.7,14.7,400,0.057554
2013-07-08,14.9,14.9,14.9,14.9,10000,0.013605
2013-07-09,14.3,14.3,14.2,14.2,6000,-0.04698
