Date,Open,High,Low,Close,Volume,Return
2010-10-13,0.78,0.78,0.78,0.78,37531,-0.012658
2010-10-14,0.79,0.79,0.78,0.79,754379,0.012821
2010-10-15,0.79,0.79,0.79,0.79,457882,0.0
2010-10-18,0.79,0.79,0.79,0.79,142619,0.0
2010-10-19,0.78,0.78,0.78,0.78,262719,-0.012658
2010-10-21,0.78,0.79,0.78,0.78,115596,0.0
2010-10-22,0.78,0.79,0.78,0.79,375313,0.012821
2010-10-26,0.75,0.79,0.75,0.78,2411761,-0.012658
2010-10-29,0.77,0.78,0.75,0.78,300250,0.0
2010-11-01,0.78,0.79,0.77,0.77,337782,-0.012821
2010-11-02,0.78,0.79,0.77,0.77,218432,0.0
2010-11-03,0.79,0.79,0.77,0.77,120100,0.0
2010-11-04,0.78,0.78,0.77,0.78,189908,0.012987
2010-11-05,0.75,0.77,0.75,0.77,174145,-0.012821
2010-11-08,0.75,0.77,0.75,0.77,97581,0.0
2010-11-09,0.76,0.76,0.76,0.76,165888,-0.012987
2010-11-10,0.79,0.79,0.79,0.79,751,0.039474
2010-11-12,0.79,0.79,0.75,0.76,324270,-0.037975
2010-11-15,0.79,0.79,0.79,0.79,60050,0.039474
2010-11-16,0.79,0.79,0.79,0.79,55546,0.0
2010-11-17,0.78,0.79,0.78,0.79,23269,0.0
2010-11-18,0.79,0.79,0.77,0.78,71309,-0.012658
2010-11-19,0.77,0.77,0.75,0.77,180901,-0.012821
2010-11-22,0.75,0.75,0.75,0.75,3753,-0.025974
2010-11-23,0.77,0.77,0.75,0.77,186906,0.026667
2010-11-24,0.76,0.79,0.75,0.79,611760,0.025974
2010-11-25,0.77,0.78,0.75,0.78,21768,-0.012658
2010-11-26,0.78,0.78,0.77,0.77,16514,-0.012821
2010-11-30,0.77,0.77,0.77,0.77,34529,0.0
2010-12-01,0.76,0.77,0.75,0.77,279983,0.0
2010-12-02,0.73,0.77,0.71,0.76,166639,-0.012987
2010-12-07,0.79,0.79,0.79,0.79,751,0.039474
2010-12-08,0.75,0.76,0.73,0.73,396331,-0.075949
2010-12-09,0.76,0.76,0.76,0.76,751,0.041096
2010-12-13,0.76,0.76,0.76,0.76,751,0.0
2010-12-14,0.79,0.79,0.79,0.79,751,0.039474
2010-12-20,0.73,0.77,0.73,0.77,186906,-0.025316
2010-12-21,0.79,0.79,0.79,0.79,7506,0.025974
2010-12-27,0.73,0.77,0.73,0.77,82569,-0.025316
2010-12-29,0.74,0.77,0.74,0.77,33778,0.0
2010-12-30,0.77,0.77,0.77,0.77,12761,0.0
2011-01-04,0.77,0.77,0.77,0.77,81818,0.0
2011-01-06,0.78,0.78,0.69,0.77,17264,0.0
2011-01-07,0.74,0.77,0.72,0.72,226689,-0.064935
2011-01-10,0.77,0.78,0.71,0.76,3003,0.055556
2011-01-11,0.72,0.75,0.7,0.75,106589,-0.013158
2011-01-12,0.77,0.77,0.72,0.77,75813,0.026667
2011-01-17,0.78,0.78,0.78,0.78,751,0.012987
2011-01-19,0.78,0.79,0.73,0.79,149375,0.012821
2011-01-21,0.73,0.8,0.73,0.8,15013,0.012658
2011-01-24,0.77,0.77,0.77,0.77,751,-0.0375
2011-01-25,0.98,0.98,0.69,0.77,20267,0.0
2011-01-26,0.76,0.76,0.76,0.76,1501,-0.012987
2011-01-27,0.78,0.78,0.78,0.78,751,0.026316
2011-01-31,0.8,0.8,0.8,0.8,751,0.025641
2011-02-01,0.84,0.84,0.79,0.79,18766,-0.0125
2011-02-02,0.69,0.8,0.69,0.75,734863,-0.050633
2011-02-03,0.77,0.79,0.75,0.79,60050,0.053333
2011-02-04,0.79,0.79,0.79,0.79,7506,0.0
2011-02-08,0.79,0.79,0.79,0.79,37531,0.0
2011-02-09,0.75,0.78,0.75,0.75,24020,-0.050633
2011-02-10,0.73,0.73,0.73,0.73,237948,-0.026667
2011-02-11,0.75,0.77,0.67,0.75,316014,0.027397
2011-02-14,0.72,0.72,0.72,0.72,136614,-0.04
2011-02-15,0.76,0.8,0.75,0.75,69058,0.041667
2011-02-16,0.8,0.95,0.8,0.85,2618934,0.133333
2011-02-17,0.83,0.84,0.83,0.84,474396,-0.011765
2011-02-21,0.83,0.83,0.82,0.83,860968,-0.011905
2011-02-22,0.81,0.83,0.81,0.83,231943,0.0
2011-02-23,0.81,0.87,0.81,0.87,566723,0.048193
2011-02-24,0.81,0.85,0.81,0.85,66055,-0.022989
2011-02-25,0.81,0.85,0.81,0.85,24771,0.0
2011-03-01,0.85,0.89,0.81,0.87,158382,0.023529
2011-03-02,0.83,0.85,0.83,0.85,45038,-0.022989
2011-03-03,0.88,0.88,0.88,0.88,751,0.035294
2011-03-04,0.88,0.88,0.88,0.88,33778,0.0
2011-03-08,0.87,0.87,0.87,0.87,751,-0.011364
2011-03-09,0.83,0.85,0.83,0.83,111093,-0.045977
2011-03-10,0.83,0.87,0.83,0.84,48791,0.012048
2011-03-11,0.83,0.89,0.83,0.84,113345,0.0
2011-03-14,0.87,0.87,0.87,0.87,751,0.035714
2011-03-17,0.89,1.07,0.87,0.88,208674,0.011494
2011-03-21,0.87,0.87,0.87,0.87,751,-0.011364
2011-03-22,0.88,1.07,0.82,0.87,15763,0.0
2011-03-23,0.83,0.91,0.83,0.87,44287,0.0
2011-03-24,0.87,0.87,0.86,0.87,16514,0.0
2011-03-25,0.87,0.87,0.84,0.84,64554,-0.034483
2011-03-28,0.84,0.84,0.78,0.79,56297,-0.059524
2011-03-30,0.77,0.77,0.76,0.76,15763,-0.037975
2011-04-01,0.77,0.81,0.77,0.77,54045,0.013158
2011-04-04,0.77,0.77,0.77,0.77,7506,0.0
2011-04-05,0.77,0.77,0.77,0.77,7506,0.0
2011-04-11,0.81,0.86,0.81,0.85,529191,0.103896
2011-04-12,0.81,0.85,0.78,0.81,2613680,-0.047059
2011-04-18,0.82,0.82,0.79,0.81,2720269,0.0
2011-04-19,0.79,0.81,0.78,0.81,30776,0.0
2011-04-20,0.81,0.81,0.8,0.8,10509,-0.012346
2011-04-21,0.8,0.8,0.78,0.78,343036,-0.025
2011-04-22,0.78,0.8,0.78,0.8,113345,0.025641
2011-04-25,0.79,0.8,0.77,0.78,406839,-0.025
2011-04-26,0.79,0.8,0.77,0.8,635030,0.025641
2011-04-27,0.8,0.81,0.8,0.81,27773,0.0125
2011-04-28,0.8,0.8,0.73,0.73,132861,-0.098765
2011-04-29,0.75,0.79,0.75,0.79,139616,0.082192
2011-05-03,0.79,0.79,0.76,0.79,136614,0.0
2011-05-04,0.79,0.79,0.74,0.74,111093,-0.063291
2011-05-06,0.75,0.79,0.75,0.79,468391,0.067568
2011-05-09,0.77,0.77,0.77,0.77,81068,-0.025316
2011-05-10,0.77,0.79,0.77,0.79,417348,0.025974
2011-05-11,0.77,0.79,0.77,0.79,30776,0.0
2011-05-12,0.79,0.86,0.77,0.84,2939451,0.063291
2011-05-13,0.83,0.83,0.8,0.8,1041118,-0.047619
2011-05-18,0.81,0.81,0.79,0.8,195463,0.0
2011-05-19,0.79,0.83,0.77,0.83,802719,0.0375
2011-05-20,0.82,0.82,0.78,0.81,1284321,-0.024096
2011-05-23,0.82,0.82,0.79,0.79,403236,-0.024691
2011-05-24,0.79,0.79,0.77,0.79,267373,0.0
2011-05-25,0.79,0.79,0.77,0.79,166789,0.0
2011-05-26,0.77,0.79,0.77,0.78,104187,-0.012658
2011-05-27,0.78,0.79,0.77,0.79,253561,0.012821
2011-05-30,0.79,0.79,0.77,0.78,213778,-0.012658
2011-05-31,0.79,0.79,0.78,0.79,80917,0.012821
2011-06-01,0.79,0.79,0.78,0.78,334029,-0.012658
2011-06-02,0.79,0.79,0.77,0.78,396481,0.0
2011-06-03,0.78,0.79,0.77,0.79,120851,0.012821
2011-06-06,0.79,0.79,0.77,0.79,256714,0.0
2011-06-08,0.77,0.77,0.76,0.77,336280,-0.025316
2011-06-09,0.77,0.77,0.77,0.77,15013,0.0
2011-06-10,0.78,0.78,0.77,0.77,122052,0.0
2011-06-13,0.77,0.77,0.74,0.76,57948,-0.012987
2011-06-14,0.76,0.77,0.76,0.77,16214,0.013158
2011-06-15,0.77,0.78,0.77,0.77,128507,0.0
2011-06-16,0.77,0.77,0.76,0.76,137365,-0.012987
2011-06-17,0.76,0.76,0.75,0.75,14412,-0.013158
2011-06-20,0.75,0.77,0.75,0.77,71760,0.026667
2011-06-21,0.77,0.79,0.77,0.77,123103,0.0
2011-06-22,0.77,0.77,0.76,0.76,20267,-0.012987
2011-06-23,0.77,0.77,0.75,0.75,15763,-0.013158
2011-06-24,0.76,0.83,0.76,0.77,5810296,0.026667
2011-06-27,0.77,0.79,0.75,0.75,497815,-0.025974
2011-06-28,0.75,0.76,0.75,0.75,113945,0.0
2011-06-29,0.75,0.75,0.73,0.75,777799,0.0
2011-06-30,0.75,0.77,0.73,0.73,337181,-0.026667
2011-07-04,0.74,0.8,0.74,0.78,2412062,0.068493
2011-07-05,0.78,0.78,0.75,0.76,272027,-0.025641
2011-07-06,0.77,0.77,0.75,0.76,245004,0.0
2011-07-07,0.76,0.78,0.76,0.77,373211,0.013158
2011-07-08,0.77,0.82,0.76,0.77,5744991,0.0
2011-07-11,0.77,0.77,0.76,0.77,474245,0.0
2011-07-12,0.76,0.78,0.75,0.77,627223,0.0
2011-07-13,0.77,0.77,0.76,0.77,760084,0.0
2011-07-14,0.77,0.78,0.76,0.78,1450660,0.012987
2011-07-18,0.79,0.83,0.78,0.79,22130556,0.012821
2011-07-19,0.79,0.79,0.78,0.79,3650594,0.0
2011-07-20,0.79,0.79,0.77,0.78,2166757,-0.012658
2011-07-21,0.78,0.78,0.77,0.78,1150710,0.0
2011-07-22,0.78,0.79,0.77,0.77,7447111,-0.012821
2011-07-25,0.77,0.77,0.76,0.76,2069025,-0.012987
2011-07-26,0.76,0.77,0.76,0.76,1498099,0.0
2011-07-27,0.76,0.77,0.75,0.75,1503204,-0.013158
2011-07-28,0.75,0.79,0.75,0.77,8921940,0.026667
2011-07-29,0.76,0.78,0.76,0.76,1553646,-0.012987
2011-08-01,0.76,0.77,0.76,0.76,2301119,0.0
2011-08-02,0.77,0.79,0.76,0.77,11198289,0.013158
2011-08-03,0.76,0.77,0.76,0.76,2089593,-0.012987
2011-08-04,0.77,0.77,0.75,0.75,983770,-0.013158
2011-08-05,0.73,0.75,0.73,0.74,1741152,-0.013333
2011-08-08,0.71,0.74,0.71,0.72,427106,-0.027027
2011-08-09,0.71,0.71,0.69,0.7,1637716,-0.027778
2011-08-10,0.71,0.72,0.7,0.71,2460552,0.014286
2011-08-11,0.73,0.77,0.73,0.74,5713014,0.042254
2011-08-15,0.74,0.75,0.73,0.73,1842186,-0.013514
2011-08-16,0.75,0.78,0.73,0.75,17932004,0.027397
2011-08-17,0.77,0.97,0.77,0.97,207751056,0.293333
2011-08-18,0.94,1.17,0.91,1.03,235138400,0.061856
2011-08-19,1.05,1.23,1.02,1.13,255716960,0.097087
2011-08-22,1.16,1.26,1.1,1.23,165267728,0.088496
2011-08-23,1.25,1.49,1.23,1.48,286433632,0.203252
2011-08-24,1.55,1.65,1.36,1.39,218001760,-0.060811
2011-08-25,1.45,1.52,1.05,1.19,201673088,-0.143885
2011-08-26,1.19,1.25,1.1,1.19,140301600,0.0
2011-08-29,1.23,1.24,1.19,1.22,66806464,0.02521
2011-08-30,1.23,1.23,1.13,1.17,48645368,-0.040984
2011-08-31,1.17,1.49,1.16,1.44,282646720,0.230769
2011-09-01,1.45,1.53,1.4,1.41,159143968,-0.020833
2011-09-02,1.47,1.52,1.4,1.48,94599440,0.049645
2011-09-05,1.48,1.51,1.45,1.45,43624732,-0.02027
2011-09-06,1.47,1.49,1.41,1.45,59210728,0.0
2011-09-07,1.47,1.49,1.43,1.44,57258200,-0.006897
2011-09-08,1.44,1.49,1.43,1.44,54135144,0.0
2011-09-09,1.44,1.45,1.23,1.29,39714720,-0.104167
2011-09-12,1.25,1.35,1.23,1.35,57383856,0.046512
2011-09-13,1.37,1.39,1.3,1.3,34735368,-0.037037
2011-09-14,1.3,1.31,1.24,1.25,23147504,-0.038462
2011-09-15,1.27,1.35,1.27,1.33,44720644,0.064
2011-09-16,1.35,1.36,1.29,1.29,23345068,-0.030075
2011-09-19,1.28,1.28,1.22,1.24,20147552,-0.03876
2011-09-20,1.25,1.32,1.25,1.31,35526228,0.056452
2011-09-21,1.3,1.32,1.27,1.27,26457314,-0.030534
2011-09-22,1.25,1.31,1.11,1.15,47491656,-0.094488
2011-09-23,1.17,1.19,1.07,1.15,25288140,0.0
2011-09-26,1.16,1.17,1.01,1.03,22308904,-0.104348
2011-09-27,1.09,1.13,1.04,1.11,39849832,0.07767
2011-09-28,1.1,1.15,1.09,1.11,39509348,0.0
2011-09-29,1.1,1.12,1.08,1.1,14915689,-0.009009
2011-09-30,1.11,1.18,1.1,1.1,45768968,0.0
2011-10-03,1.05,1.08,1.04,1.05,12345996,-0.045455
2011-10-04,1.07,1.08,1.02,1.03,16073304,-0.019048
2011-10-05,1.05,1.07,1.0,1.03,18683982,0.0
2011-10-06,1.05,1.07,1.03,1.06,23787338,0.029126
2011-10-07,1.08,1.09,1.01,1.01,27880952,-0.04717
2011-10-10,1.01,1.01,0.97,0.99,8099855,-0.019802
2011-10-11,1.0,1.05,0.99,1.0,17430736,0.010101
2011-10-12,0.99,1.02,0.99,1.01,6465142,0.01
2011-10-13,1.02,1.1,1.01,1.01,26634612,0.0
2011-10-14,1.03,1.07,1.02,1.05,12709299,0.039604
2011-10-17,1.07,1.11,1.05,1.11,38161224,0.057143
2011-10-18,1.1,1.17,1.09,1.16,65754836,0.045045
2011-10-19,1.18,1.21,1.1,1.1,50304704,-0.051724
2011-10-20,1.09,1.09,1.04,1.07,12025028,-0.027273
2011-10-21,1.07,1.1,1.06,1.06,7311998,-0.009346
2011-10-25,1.08,1.08,1.05,1.05,3658251,-0.009434
2011-10-26,1.05,1.06,1.04,1.04,3034481,-0.009524
2011-10-27,1.04,1.07,1.04,1.05,5706559,0.009615
2011-10-28,1.07,1.09,1.05,1.05,15585097,0.0
2011-10-31,1.1,1.15,1.09,1.11,31289244,0.057143
2011-11-01,1.11,1.17,1.1,1.13,16449068,0.018018
2011-11-02,1.12,1.15,1.12,1.13,7976752,0.0
2011-11-03,1.13,1.17,1.11,1.15,15589301,0.017699
2011-11-04,1.16,1.19,1.13,1.13,16360944,-0.017391
2011-11-07,1.14,1.15,1.12,1.12,5210846,-0.00885
2011-11-08,1.13,1.14,1.12,1.13,5531513,0.008929
2011-11-09,1.13,1.15,1.13,1.13,10232233,0.0
2011-11-10,1.11,1.16,1.11,1.16,7220722,0.026549
2011-11-11,1.16,1.21,1.15,1.2,25933528,0.034483
2011-11-14,1.2,1.25,1.2,1.22,32385608,0.016667
2011-11-15,1.22,1.23,1.19,1.19,20175024,-0.02459
2011-11-16,1.19,1.21,1.19,1.19,8298471,0.0
2011-11-17,1.19,1.25,1.19,1.23,42532272,0.033613
2011-11-18,1.25,1.29,1.23,1.28,58323040,0.04065
2011-11-21,1.27,1.29,1.25,1.25,31660204,-0.023438
2011-11-22,1.25,1.27,1.24,1.25,16724698,0.0
2011-11-23,1.25,1.26,1.23,1.24,11015286,-0.008
2011-11-24,1.25,1.27,1.25,1.25,16037725,0.008065
2011-11-25,1.26,1.31,1.25,1.25,46509236,0.0
2011-11-28,1.27,1.29,1.27,1.29,14574004,0.032
2011-11-29,1.32,1.35,1.29,1.29,55212744,0.0
2011-11-30,1.3,1.31,1.27,1.27,23782384,-0.015504
2011-12-01,1.27,1.28,1.25,1.25,12278740,-0.015748
2011-12-02,1.26,1.27,1.24,1.24,7278520,-0.008
2011-12-06,1.25,1.26,1.23,1.24,5713765,0.0
2011-12-07,1.25,1.27,1.25,1.26,14208900,0.016129
2011-12-08,1.26,1.28,1.25,1.25,7834283,-0.007937
2011-12-09,1.26,1.29,1.25,1.27,17316192,0.016
2011-12-13,1.27,1.29,1.25,1.25,19359396,-0.015748
2011-12-14,1.26,1.27,1.21,1.21,10322008,-0.032
2011-12-15,1.21,1.21,1.19,1.21,5572948,0.0
2011-12-16,1.21,1.24,1.21,1.22,3859268,0.008264
2011-12-19,1.23,1.23,1.21,1.21,2429626,-0.008197
2011-12-20,1.22,1.22,1.2,1.21,2565790,0.0
2011-12-21,1.23,1.27,1.22,1.25,34026176,0.033058
2011-12-22,1.27,1.29,1.25,1.25,43314872,0.0
2011-12-23,1.27,1.28,1.24,1.24,9649597,-0.008
2011-12-26,1.25,1.26,1.23,1.23,4501204,-0.008065
2011-12-27,1.23,1.23,1.21,1.21,2551678,-0.01626
2011-12-28,1.22,1.23,1.2,1.2,2477666,-0.008264
