Date,Open,High,Low,Close,Volume,Return
2013-11-20,7.95,8.03,7.95,8.03,21300,0.0
2013-11-21,7.95,8.03,7.95,8.03,556000,0.0
2013-11-22,8.03,8.03,7.95,7.95,581400,-0.009963
2013-11-25,7.95,8.03,7.95,7.95,117900,0.0
2013-11-26,7.95,8.03,7.95,8.03,116400,0.010063
2013-11-27,7.95,8.03,7.95,8.03,85200,0.0
2013-11-28,8.03,8.03,7.95,7.95,42400,-0.009963
2013-11-29,7.95,8.03,7.95,7.95,54000,0.0
2013-12-02,7.95,7.95,7.95,7.95,47800,0.0
2013-12-03,7.95,8.03,7.95,8.03,115000,0.010063
2013-12-04,8.03,8.03,7.95,7.95,156200,-0.009963
2013-12-06,8.03,8.03,7.95,8.03,133700,0.010063
2013-12-09,7.95,8.03,7.95,7.95,372500,-0.009963
2013-12-11,7.95,7.95,7.95,7.95,77000,0.0
2013-12-12,7.95,8.03,7.95,7.95,45300,0.0
2013-12-13,7.95,7.95,7.95,7.95,449900,0.0
2013-12-16,7.95,7.95,7.88,7.88,85500,-0.008805
2013-12-17,7.95,7.95,7.88,7.95,127000,0.008883
2013-12-18,7.95,7.95,7.88,7.95,44000,0.0
2013-12-19,7.95,7.95,7.88,7.95,46700,0.0
2013-12-20,7.88,7.95,7.88,7.88,25300,-0.008805
2013-12-23,7.88,7.95,7.88,7.95,653300,0.008883
2013-12-24,7.95,8.03,7.95,7.95,121500,0.0
2013-12-25,7.95,7.95,7.95,7.95,153700,0.0
2013-12-26,7.95,7.95,7.88,7.88,91600,-0.008805
2013-12-27,7.88,8.03,7.88,8.03,303800,0.019036
2014-01-02,7.88,7.88,7.8,7.88,278900,-0.01868
2014-01-03,7.8,7.8,7.76,7.8,264100,-0.010152
2014-01-06,7.76,7.8,7.76,7.8,56600,0.0
2014-01-07,7.8,7.8,7.76,7.8,89000,0.0
2014-01-08,7.76,7.8,7.76,7.76,20700,-0.005128
2014-01-09,7.8,7.8,7.72,7.8,156300,0.005155
2014-01-10,7.76,7.8,7.76,7.76,28000,-0.005128
2014-01-13,7.76,7.76,7.68,7.76,153300,0.0
2014-01-14,7.76,7.8,7.76,7.8,76800,0.005155
2014-01-15,7.8,7.8,7.72,7.76,108300,-0.005128
2014-01-16,7.76,7.76,7.72,7.76,93700,0.0
2014-01-17,7.76,7.76,7.72,7.72,225800,-0.005155
2014-01-20,7.76,7.76,7.68,7.72,31200,0.0
2014-01-21,7.72,7.76,7.72,7.72,47000,0.0
2014-01-22,7.72,7.72,7.72,7.72,54600,0.0
2014-01-23,7.76,7.8,7.76,7.8,180300,0.010363
2014-01-24,7.8,7.8,7.8,7.8,185800,0.0
2014-01-27,7.88,7.88,7.8,7.8,98900,0.0
2014-01-28,7.8,7.88,7.8,7.8,208500,0.0
2014-01-29,7.88,7.88,7.8,7.88,91500,0.010256
2014-01-30,7.88,7.95,7.88,7.88,134300,0.0
2014-01-31,7.95,7.95,7.95,7.95,78800,0.008883
2014-02-03,7.95,8.03,7.95,8.03,65100,0.010063
2014-02-04,8.03,8.03,7.95,7.95,180400,-0.009963
2014-02-05,7.95,8.03,7.95,8.03,242900,0.010063
2014-02-06,8.03,8.11,8.03,8.11,44700,0.009963
2014-02-07,8.11,8.11,8.03,8.03,81900,-0.009864
2014-02-10,7.8,8.03,7.8,8.03,105500,0.0
2014-02-11,8.03,8.11,8.03,8.03,77200,0.0
2014-02-12,8.03,8.03,8.03,8.03,39900,0.0
2014-02-13,8.03,8.03,8.03,8.03,62000,0.0
2014-02-17,8.03,8.03,8.03,8.03,64800,0.0
2014-02-18,8.03,8.03,7.95,7.95,22000,-0.009963
2014-02-19,8.03,8.11,8.03,8.11,44900,0.020126
2014-02-20,8.03,8.03,8.03,8.03,35100,-0.009864
2014-02-21,8.03,8.11,8.03,8.03,59000,0.0
2014-02-24,8.03,8.03,8.03,8.03,23400,0.0
2014-02-25,8.03,8.11,8.03,8.03,232500,0.0
2014-02-26,8.03,8.11,8.03,8.03,18500,0.0
2014-02-27,8.03,8.03,8.03,8.03,26400,0.0
2014-02-28,8.11,8.19,8.03,8.19,370400,0.019925
2014-03-03,8.11,8.11,8.11,8.11,295500,-0.009768
2014-03-04,8.11,8.11,8.11,8.11,706800,0.0
2014-03-05,8.11,8.11,8.03,8.11,9800,0.0
2014-03-06,8.19,8.27,8.11,8.19,1030200,0.009864
2014-03-07,8.27,8.27,8.19,8.19,224700,0.0
2014-03-10,8.19,8.27,8.19,8.27,504100,0.009768
2014-03-11,8.27,8.27,8.19,8.27,185900,0.0
2014-03-12,8.27,8.34,8.19,8.19,461400,-0.009674
2014-03-13,8.27,8.34,8.19,8.27,1156800,0.009768
2014-03-14,8.27,8.34,8.27,8.34,741000,0.008464
2014-03-17,8.14,8.14,8.05,8.1,1009200,-0.028777
2014-03-18,8.1,8.1,8.05,8.1,363800,0.0
2014-03-19,8.1,8.1,8.05,8.05,515600,-0.006173
2014-03-20,8.05,8.1,8.05,8.1,381900,0.006211
2014-03-21,8.05,8.1,8.05,8.05,302000,-0.006173
2014-03-24,8.05,8.1,8.05,8.05,57900,0.0
2014-03-25,8.1,8.1,8.01,8.05,88500,0.0
2014-03-26,8.05,8.1,8.05,8.05,114700,0.0
2014-03-27,8.05,8.05,8.01,8.01,168400,-0.004969
2014-03-28,8.01,8.05,8.01,8.05,55400,0.004994
2014-03-31,8.05,8.05,8.01,8.01,194300,-0.004969
2014-04-01,8.01,8.05,8.01,8.01,212500,0.0
2014-04-02,8.01,8.01,7.97,8.01,481500,0.0
2014-04-03,8.01,8.01,7.97,8.01,127800,0.0
2014-04-04,8.01,8.05,8.01,8.05,185500,0.004994
2014-04-08,8.05,8.05,8.01,8.01,80900,-0.004969
2014-04-09,8.01,8.01,7.97,7.97,194000,-0.004994
2014-04-10,7.97,8.01,7.97,7.97,78000,0.0
2014-04-11,8.01,8.01,7.97,8.01,158100,0.005019
2014-04-16,8.01,8.05,8.01,8.01,141300,0.0
2014-04-17,8.01,8.05,8.01,8.05,83800,0.004994
2014-04-18,8.05,8.05,8.01,8.01,132900,-0.004969
2014-04-21,8.01,8.05,8.01,8.01,178200,0.0
2014-04-22,8.01,8.01,8.01,8.01,38300,0.0
2014-04-23,8.01,8.05,8.01,8.01,167900,0.0
2014-04-24,7.97,8.05,7.97,8.01,158400,0.0
2014-04-25,8.05,8.05,8.01,8.01,56600,0.0
2014-04-28,8.01,8.05,8.01,8.01,379300,0.0
2014-04-29,8.01,8.05,8.01,8.01,85100,0.0
2014-04-30,8.05,8.05,7.97,8.01,410300,0.0
2014-05-02,8.01,8.01,8.01,8.01,28000,0.0
2014-05-06,8.01,8.01,8.01,8.01,183100,0.0
2014-05-07,8.01,8.05,8.01,8.05,95500,0.004994
2014-05-08,8.05,8.05,8.01,8.05,308500,0.0
2014-05-09,8.01,8.05,8.01,8.01,131000,-0.004969
2014-05-12,8.01,8.05,8.01,8.01,137400,0.0
2014-05-14,8.01,8.05,8.01,8.01,826600,0.0
2014-05-15,8.05,8.1,8.05,8.05,174100,0.004994
2014-05-16,8.1,8.1,8.1,8.1,227500,0.006211
2014-05-19,8.1,8.14,8.1,8.14,249700,0.004938
2014-05-20,8.1,8.14,8.05,8.1,462700,-0.004914
2014-05-21,8.1,8.14,8.1,8.14,8100,0.004938
2014-05-22,8.1,8.14,8.1,8.14,58700,0.0
2014-05-23,8.01,8.14,8.01,8.1,436400,-0.004914
2014-05-26,8.1,8.14,8.1,8.14,289600,0.004938
2014-05-27,8.14,8.18,8.14,8.18,180600,0.004914
2014-05-28,8.18,8.23,8.18,8.18,98100,0.0
2014-05-29,8.18,8.23,8.18,8.23,221400,0.006112
2014-05-30,8.23,8.27,8.18,8.27,172500,0.00486
2014-06-02,8.27,8.27,8.18,8.27,258300,0.0
2014-06-03,8.23,8.27,8.23,8.23,391300,-0.004837
2014-06-04,8.23,8.27,8.23,8.23,64900,0.0
2014-06-05,8.27,8.27,8.23,8.27,64700,0.00486
2014-06-06,8.27,8.27,8.23,8.27,101600,0.0
2014-06-09,8.27,8.27,8.23,8.27,132600,0.0
2014-06-10,8.27,8.27,8.23,8.23,161100,-0.004837
2014-06-11,8.27,8.27,8.23,8.27,196100,0.00486
2014-06-12,8.27,8.27,8.23,8.27,92800,0.0
2014-06-13,8.27,8.27,8.27,8.27,425200,0.0
2014-06-16,8.27,8.31,8.23,8.31,366400,0.004837
2014-06-17,8.31,8.31,8.27,8.31,46300,0.0
2014-06-18,8.27,8.31,8.27,8.27,75000,-0.004813
2014-06-19,8.27,8.31,8.27,8.31,76700,0.004837
2014-06-20,8.31,8.31,8.27,8.31,69100,0.0
2014-06-23,8.31,8.35,8.27,8.35,64800,0.004813
2014-06-24,8.31,8.35,8.31,8.31,156500,-0.00479
2014-06-25,8.31,8.35,8.31,8.31,96300,0.0
2014-06-26,8.31,8.35,8.31,8.35,91300,0.004813
2014-06-27,8.35,8.35,8.31,8.31,18600,-0.00479
2014-06-30,8.35,8.4,8.31,8.4,179100,0.01083
2014-07-02,8.31,8.35,8.31,8.35,41200,-0.005952
2014-07-03,8.35,8.4,8.31,8.35,114800,0.0
2014-07-04,8.4,8.4,8.35,8.4,35800,0.005988
2014-07-07,8.4,8.44,8.35,8.44,49700,0.004762
2014-07-08,8.4,8.48,8.4,8.44,114400,0.0
2014-07-09,8.44,8.44,8.44,8.44,13400,0.0
2014-07-10,8.4,8.44,8.4,8.44,13700,0.0
2014-07-14,8.4,8.4,8.35,8.4,156600,-0.004739
2014-07-15,8.35,8.4,8.35,8.35,248000,-0.005952
2014-07-16,8.35,8.4,8.35,8.4,118700,0.005988
2014-07-17,8.4,8.4,8.4,8.4,58700,0.0
2014-07-18,8.44,8.44,8.35,8.4,70600,0.0
2014-07-21,8.4,8.4,8.31,8.4,121700,0.0
2014-07-22,8.35,8.4,8.35,8.4,84700,0.0
2014-07-23,8.35,8.4,8.35,8.4,59100,0.0
2014-07-24,8.4,8.44,8.4,8.44,103200,0.004762
2014-07-25,8.35,8.35,8.35,8.35,82300,-0.010664
2014-07-28,8.35,8.4,8.35,8.4,49100,0.005988
2014-07-29,8.35,8.35,8.31,8.31,127500,-0.010714
2014-07-30,8.31,8.35,8.31,8.35,92900,0.004813
2014-07-31,8.31,8.35,8.31,8.35,179700,0.0
2014-08-01,8.31,8.35,8.27,8.35,97400,0.0
2014-08-04,8.31,8.35,8.31,8.35,15800,0.0
2014-08-05,8.35,8.44,8.35,8.4,122700,0.005988
2014-08-06,8.4,8.4,8.35,8.4,71600,0.0
2014-08-07,8.4,8.4,8.35,8.35,42200,-0.005952
2014-08-08,8.35,8.35,8.27,8.27,723700,-0.009581
2014-08-11,9.7,9.7,9.6,9.6,723700,0.160822
2014-08-13,8.27,8.31,8.27,8.31,492900,-0.134375
2014-08-14,8.31,8.35,8.27,8.35,101100,0.004813
2014-08-15,8.27,8.35,8.27,8.31,115100,-0.00479
2014-08-18,8.35,8.35,8.27,8.35,170900,0.004813
2014-08-19,8.31,8.31,8.31,8.31,91100,-0.00479
2014-08-20,8.31,8.35,8.31,8.31,22300,0.0
2014-08-21,8.31,8.35,8.31,8.31,75700,0.0
2014-08-22,8.31,8.31,8.31,8.31,203400,0.0
2014-08-25,8.31,8.31,8.31,8.31,14800,0.0
2014-08-26,8.35,8.4,8.31,8.35,311700,0.004813
2014-08-27,8.35,8.4,8.35,8.4,214300,0.005988
2014-08-28,8.4,8.48,8.4,8.4,507500,0.0
2014-08-29,8.44,8.44,8.4,8.4,426900,0.0
2014-09-01,8.44,8.44,8.4,8.44,421800,0.004762
2014-09-02,8.44,8.44,8.4,8.44,90900,0.0
2014-09-03,8.44,8.44,8.4,8.44,194500,0.0
2014-09-04,8.44,8.44,8.44,8.44,100500,0.0
2014-09-05,8.4,8.48,8.4,8.48,90400,0.004739
2014-09-08,8.48,8.48,8.48,8.48,96200,0.0
2014-09-09,8.44,8.53,8.44,8.48,398300,0.0
2014-09-10,8.48,8.53,8.44,8.53,155600,0.005896
2014-09-11,8.53,8.57,8.48,8.53,75400,0.0
2014-09-12,8.53,8.53,8.44,8.48,503900,-0.005862
2014-09-15,5.75,8.33,5.75,8.28,878800,-0.023585
2014-09-16,8.28,8.28,8.24,8.28,152400,0.0
2014-09-17,8.24,8.24,8.24,8.24,168500,-0.004831
2014-09-18,8.24,8.28,8.19,8.19,89000,-0.006068
2014-09-19,8.19,8.24,8.19,8.24,55100,0.006105
2014-09-22,8.24,8.24,8.19,8.19,70900,-0.006068
2014-09-23,8.24,8.24,8.19,8.24,83200,0.006105
2014-09-24,8.19,8.24,8.19,8.19,80300,-0.006068
2014-09-25,8.19,8.24,8.15,8.24,150700,0.006105
2014-09-26,8.24,8.24,8.19,8.19,194900,-0.006068
2014-09-29,8.19,8.19,8.19,8.19,160600,0.0
2014-09-30,8.19,8.19,8.19,8.19,136600,0.0
2014-10-01,8.19,8.24,8.19,8.19,107600,0.0
2014-10-02,8.24,8.24,8.19,8.19,176700,0.0
2014-10-03,8.19,8.19,8.15,8.19,108900,0.0
2014-10-06,8.19,8.19,8.15,8.19,127100,0.0
2014-10-07,8.19,8.19,8.15,8.15,131400,-0.004884
2014-10-08,8.15,8.19,8.15,8.15,118200,0.0
2014-10-09,8.15,8.19,8.15,8.15,73400,0.0
2014-10-13,8.15,8.19,8.15,8.15,45000,0.0
2014-10-14,8.15,8.19,8.11,8.11,179700,-0.004908
2014-10-15,8.11,8.15,8.11,8.15,85100,0.004932
2014-10-16,8.11,8.15,8.11,8.11,104700,-0.004908
2014-10-17,8.15,8.15,8.11,8.11,167000,0.0
2014-10-20,8.06,8.11,8.06,8.11,140400,0.0
2014-10-21,8.11,8.11,8.06,8.11,93400,0.0
2014-10-22,8.06,8.11,8.06,8.11,99200,0.0
2014-10-24,8.11,8.11,8.06,8.11,155300,0.0
2014-10-27,8.11,8.11,8.06,8.11,45200,0.0
2014-10-28,8.11,8.15,8.11,8.15,120800,0.004932
2014-10-29,8.11,8.15,8.11,8.11,109600,-0.004908
2014-10-30,8.15,8.15,8.15,8.15,32100,0.004932
2014-10-31,8.11,8.11,8.11,8.11,71300,-0.004908
2014-11-03,8.11,8.11,8.11,8.11,19000,0.0
2014-11-04,8.15,8.15,8.06,8.11,97200,0.0
2014-11-05,8.11,8.11,8.06,8.11,92800,0.0
2014-11-06,8.11,8.15,8.11,8.15,56400,0.004932
2014-11-07,8.06,8.11,8.06,8.11,123600,-0.004908
2014-11-10,8.06,8.11,8.06,8.06,143600,-0.006165
2014-11-11,8.06,8.11,8.06,8.11,14100,0.006203
2014-11-12,8.11,8.11,8.06,8.06,58500,-0.006165
2014-11-13,8.06,8.11,8.06,8.11,341600,0.006203
2014-11-14,8.11,8.15,8.11,8.15,53400,0.004932
2014-11-17,8.11,8.15,8.11,8.11,72500,-0.004908
2014-11-18,8.11,8.11,8.11,8.11,79500,0.0
2014-11-19,8.15,8.15,8.11,8.11,42100,0.0
2014-11-20,8.11,8.15,8.11,8.11,89700,0.0
2014-11-21,8.06,8.11,8.06,8.11,31900,0.0
2014-11-24,8.11,8.11,8.11,8.11,27100,0.0
2014-11-25,8.11,8.11,8.06,8.11,49100,0.0
2014-11-26,8.11,8.15,8.11,8.11,44200,0.0
2014-11-27,8.15,8.15,8.11,8.11,318300,0.0
2014-11-28,8.11,8.15,8.11,8.11,95600,0.0
2014-12-01,8.11,8.15,8.11,8.15,276600,0.004932
2014-12-02,8.11,8.15,8.11,8.15,26700,0.0
2014-12-03,8.15,8.15,8.11,8.11,27800,-0.004908
2014-12-04,8.15,8.15,8.11,8.11,221300,0.0
2014-12-08,8.11,8.11,8.06,8.11,50400,0.0
2014-12-09,8.11,8.11,8.06,8.11,39800,0.0
2014-12-11,8.11,8.11,8.06,8.06,167800,-0.006165
2014-12-12,8.06,8.11,8.06,8.06,27200,0.0
2014-12-15,8.06,8.11,7.93,7.93,422300,-0.016129
2014-12-16,7.97,8.02,7.93,7.97,187600,0.005044
2014-12-17,7.97,8.02,7.97,8.02,292400,0.006274
2014-12-18,8.02,8.11,8.02,8.11,52300,0.011222
2014-12-19,8.11,8.15,8.02,8.02,28000,-0.011097
2014-12-22,8.02,8.02,8.02,8.02,43500,0.0
2014-12-23,8.06,8.06,8.02,8.02,1300,0.0
2014-12-24,8.02,8.02,7.79,8.02,221000,0.0
2014-12-25,8.02,8.06,7.97,8.06,42700,0.004988
2014-12-26,8.02,8.06,7.97,7.97,16600,-0.011166
2014-12-29,7.97,8.02,7.97,8.02,16600,0.006274
2014-12-30,8.06,8.06,8.02,8.02,6100,0.0
2015-01-05,8.02,8.02,7.97,8.02,26000,0.0
2015-01-06,8.02,8.02,7.97,8.02,37500,0.0
2015-01-07,8.02,8.02,7.97,8.02,51000,0.0
2015-01-08,8.02,8.02,8.02,8.02,59300,0.0
2015-01-09,8.02,8.06,8.02,8.06,146600,0.004988
2015-01-12,8.06,8.06,8.02,8.06,76200,0.0
2015-01-13,8.06,8.06,8.06,8.06,33100,0.0
2015-01-14,8.02,8.06,8.02,8.06,108700,0.0
2015-01-15,8.06,8.11,8.06,8.11,61000,0.006203
2015-01-16,8.11,8.15,8.11,8.15,50100,0.004932
2015-01-19,8.11,8.15,8.11,8.15,19300,0.0
2015-01-20,8.15,8.15,8.11,8.11,448200,-0.004908
2015-01-21,8.15,8.15,8.11,8.15,121000,0.004932
2015-01-22,8.11,8.11,8.11,8.11,42000,-0.004908
2015-01-23,8.11,8.15,8.11,8.11,309500,0.0
2015-01-26,8.15,8.15,8.11,8.11,29200,0.0
2015-01-27,8.15,8.19,8.11,8.11,176400,0.0
2015-01-28,8.15,8.19,8.15,8.15,19800,0.004932
2015-01-29,8.15,8.15,8.11,8.15,91400,0.0
2015-01-30,8.15,8.15,8.11,8.15,11700,0.0
2015-02-02,8.15,8.15,8.15,8.15,51300,0.0
2015-02-03,8.15,8.19,8.15,8.15,16100,0.0
2015-02-04,8.15,8.24,8.15,8.24,129000,0.011043
2015-02-05,8.19,8.19,8.15,8.19,36300,-0.006068
2015-02-06,8.19,8.24,8.15,8.24,106300,0.006105
2015-02-09,8.19,8.24,8.19,8.24,30400,0.0
2015-02-10,8.19,8.24,8.19,8.24,64900,0.0
2015-02-11,8.19,8.19,8.19,8.19,30800,-0.006068
2015-02-12,8.19,8.19,8.19,8.19,109800,0.0
2015-02-13,8.19,8.19,8.19,8.19,27500,0.0
2015-02-16,8.19,8.24,8.15,8.24,332500,0.006105
2015-02-17,8.19,8.19,8.15,8.15,20400,-0.010922
2015-02-18,8.15,8.19,8.15,8.19,458800,0.004908
2015-02-19,8.15,8.15,8.15,8.15,50900,-0.004884
2015-02-20,8.19,8.19,8.11,8.15,174100,0.0
2015-02-23,8.15,8.15,8.11,8.11,89500,-0.004908
2015-02-24,8.15,8.15,8.11,8.11,307600,0.0
2015-02-25,8.15,8.15,8.11,8.15,68200,0.004932
2015-02-26,8.11,8.19,8.11,8.19,391800,0.004908
2015-02-27,8.15,8.19,8.11,8.19,254000,0.0
2015-03-02,8.19,8.24,8.19,8.24,198700,0.006105
2015-03-03,8.24,8.24,8.19,8.19,276000,-0.006068
2015-03-05,8.24,8.24,8.19,8.19,74800,0.0
2015-03-06,8.19,8.24,8.19,8.24,93800,0.006105
2015-03-09,8.15,8.15,8.11,8.11,245600,-0.015777
2015-03-10,8.15,8.19,8.15,8.15,130800,0.004932
2015-03-11,8.15,8.24,8.11,8.19,130000,0.004908
2015-03-12,8.19,8.24,8.15,8.24,128300,0.006105
2015-03-13,8.24,8.24,8.19,8.24,89500,0.0
2015-03-16,8.24,8.28,8.19,8.28,196700,0.004854
2015-03-17,8.24,8.28,8.19,8.28,329600,0.0
2015-03-18,8.12,8.17,8.03,8.12,2042900,-0.019324
2015-03-19,8.12,8.12,8.08,8.12,71900,0.0
2015-03-20,8.12,8.12,8.08,8.08,92300,-0.004926
2015-03-23,8.08,8.08,8.03,8.08,201200,0.0
2015-03-24,8.08,8.08,7.94,8.03,544200,-0.006188
2015-03-25,8.03,8.08,8.03,8.03,134000,0.0
2015-03-26,8.08,8.08,7.98,7.98,35300,-0.006227
2015-03-27,7.98,8.03,7.98,7.98,46400,0.0
2015-03-30,8.03,8.03,7.98,7.98,37500,0.0
2015-03-31,8.03,8.03,7.98,8.03,99100,0.006266
2015-04-01,8.03,8.03,7.98,7.98,425000,-0.006227
2015-04-02,7.98,8.03,7.98,8.03,178500,0.006266
2015-04-03,8.03,8.03,8.03,8.03,26700,0.0
2015-04-07,8.03,8.03,7.98,7.98,14500,-0.006227
2015-04-08,7.98,8.03,7.98,8.03,45900,0.006266
2015-04-09,7.98,8.03,7.98,8.03,112700,0.0
2015-04-10,8.03,8.03,7.98,8.03,42800,0.0
2015-04-16,8.03,8.08,7.98,7.98,98800,-0.006227
2015-04-17,7.98,7.98,7.98,7.98,3100,0.0
2015-04-20,8.03,8.03,7.98,8.03,63400,0.006266
2015-04-21,8.03,8.03,8.03,8.03,20000,0.0
2015-04-22,8.03,8.03,7.98,8.03,101800,0.0
2015-04-23,7.98,8.08,7.98,8.03,325200,0.0
2015-04-24,8.03,8.08,8.03,8.08,485600,0.006227
2015-04-27,8.03,8.03,8.03,8.03,22000,-0.006188
2015-04-28,8.03,8.03,8.03,8.03,250600,0.0
2015-04-29,8.08,8.08,8.03,8.08,260700,0.006227
2015-04-30,8.03,8.03,8.03,8.03,37600,-0.006188
2015-05-06,8.08,8.08,8.03,8.08,212800,0.006227
2015-05-07,8.08,8.08,8.03,8.03,86200,-0.006188
2015-05-08,8.08,8.08,8.03,8.08,61300,0.006227
2015-05-11,8.03,8.08,8.03,8.03,20800,-0.006188
2015-05-12,8.03,8.08,8.03,8.03,99000,0.0
2015-05-13,8.08,8.08,8.03,8.08,287600,0.006227
2015-05-14,8.03,8.08,8.03,8.03,59000,-0.006188
2015-05-15,8.08,8.08,8.03,8.03,45100,0.0
2015-05-18,8.03,8.08,8.03,8.08,169000,0.006227
2015-05-19,8.08,8.08,8.03,8.03,142800,-0.006188
2015-05-20,8.03,8.08,8.03,8.03,49600,0.0
2015-05-21,8.03,8.08,8.03,8.08,20200,0.006227
2015-05-22,8.08,8.08,8.08,8.08,129900,0.0
2015-05-25,8.08,8.08,8.08,8.08,7400,0.0
2015-05-26,8.08,8.08,8.03,8.03,82300,-0.006188
2015-05-27,8.08,8.08,8.03,8.08,32000,0.006227
2015-05-28,8.03,8.03,8.03,8.03,49900,-0.006188
2015-05-29,8.08,8.12,8.08,8.08,24700,0.006227
2015-06-02,8.08,8.08,8.03,8.03,2100,-0.006188
2015-06-03,8.08,8.08,8.08,8.08,21000,0.006227
2015-06-04,8.03,8.08,8.03,8.08,32600,0.0
2015-06-05,8.08,8.08,8.08,8.08,24700,0.0
2015-06-08,8.08,8.12,8.08,8.12,199300,0.00495
2015-06-09,8.12,8.31,8.12,8.31,579500,0.023399
2015-06-10,8.31,8.31,8.22,8.22,319400,-0.01083
2015-06-11,8.17,8.17,8.12,8.17,64800,-0.006083
2015-06-12,8.31,8.31,8.17,8.31,11600,0.017136
2015-06-15,8.26,8.26,8.26,8.26,2100,-0.006017
2015-06-17,8.17,8.22,8.17,8.17,36300,-0.010896
2015-06-18,8.17,8.22,8.17,8.22,1300,0.00612
2015-06-19,8.22,8.22,8.22,8.22,10000,0.0
2015-06-22,8.22,8.22,8.22,8.22,20000,0.0
2015-06-23,8.17,8.22,8.17,8.22,6900,0.0
2015-06-24,8.17,8.17,8.17,8.17,24000,-0.006083
2015-06-25,8.17,8.17,8.12,8.17,60100,0.0
2015-06-26,8.22,8.22,8.22,8.22,2000,0.00612
2015-06-29,8.17,8.17,8.17,8.17,16500,-0.006083
2015-06-30,8.17,8.17,8.12,8.17,58200,0.0
2015-07-02,8.17,8.17,8.12,8.12,70000,-0.00612
2015-07-03,8.17,8.22,8.17,8.17,11600,0.006158
2015-07-06,8.12,8.22,8.12,8.17,76500,0.0
2015-07-07,8.22,8.22,8.17,8.22,59500,0.00612
2015-07-08,8.22,8.22,8.17,8.17,42500,-0.006083
2015-07-09,8.17,8.22,8.12,8.22,62500,0.00612
2015-07-10,8.17,8.22,8.17,8.22,24500,0.0
2015-07-13,8.22,8.22,8.22,8.22,8800,0.0
2015-07-14,8.22,8.22,8.22,8.22,25400,0.0
2015-07-15,8.22,8.22,8.22,8.22,36300,0.0
2015-07-16,8.17,8.17,8.17,8.17,26300,-0.006083
2015-07-17,8.22,8.22,8.17,8.22,60100,0.00612
2015-07-20,8.22,8.22,8.22,8.22,9400,0.0
2015-07-21,8.22,8.22,8.17,8.17,30800,-0.006083
2015-07-22,8.22,8.22,8.17,8.17,6600,0.0
2015-07-23,8.22,8.22,8.17,8.17,31300,0.0
2015-07-24,8.17,8.22,8.17,8.22,36000,0.00612
2015-07-27,8.31,8.31,8.17,8.17,2300,-0.006083
2015-07-28,8.17,8.17,8.12,8.12,70600,-0.00612
2015-07-29,8.12,8.12,8.12,8.12,44900,0.0
2015-07-31,8.22,8.22,8.12,8.17,26800,0.006158
2015-08-03,8.17,8.17,8.17,8.17,200,0.0
2015-08-04,8.17,8.17,8.17,8.17,16500,0.0
2015-08-05,8.17,8.22,8.17,8.17,21200,0.0
2015-08-06,8.17,8.22,8.17,8.22,20900,0.00612
2015-08-07,8.22,8.22,8.22,8.22,5900,0.0
2015-08-10,8.22,8.22,8.22,8.22,57400,0.0
2015-08-11,8.22,8.26,8.22,8.26,9500,0.004866
2015-08-13,8.26,8.26,8.12,8.12,113100,-0.016949
