Date,Open,High,Low,Close,Volume
2019-08-09,16.0,17.0,15.9,16.7,4852100
2019-08-08,17.2,17.5,17.2,17.2,945100
2019-08-07,18.0,18.0,17.2,17.2,2496100
2019-08-06,16.5,17.8,16.4,17.8,3655700
2019-08-05,16.8,17.0,16.6,16.7,1066900
2019-08-02,16.7,17.0,15.8,16.8,7350000
2019-08-01,17.8,17.9,16.8,17.3,2274500
2019-07-31,17.9,18.1,17.6,17.8,1197100
2019-07-30,18.4,18.5,17.3,17.8,3105500
2019-07-26,18.3,18.6,18.1,18.4,4779400
2019-07-25,17.9,18.3,17.7,18.3,3694600
2019-07-24,17.7,18.1,17.4,18.0,2823700
2019-07-23,18.2,18.3,17.5,17.7,2985300
2019-07-22,17.3,18.5,17.3,18.1,7078700
2019-07-19,15.9,17.7,15.8,17.2,13454200
2019-07-18,15.8,16.1,15.6,15.6,2093500
2019-07-17,16.0,16.3,15.8,15.9,4081200
2019-07-15,15.4,16.7,15.4,16.0,17790500
2019-07-12,15.5,15.5,15.0,15.4,1466800
2019-07-11,15.6,15.7,15.3,15.3,1782600
2019-07-10,15.0,15.5,15.0,15.4,5703600
2019-07-09,14.8,15.0,14.8,15.0,2142600
2019-07-08,14.6,15.0,14.5,14.8,4338900
2019-07-05,14.6,14.8,14.5,14.6,2330100
2019-07-04,14.6,14.9,14.3,14.4,7335900
2019-07-03,13.7,14.5,13.7,14.4,5240900
2019-07-02,13.8,13.9,13.6,13.7,1002100
2019-07-01,13.7,13.9,13.7,13.7,551000
2019-06-28,13.9,14.0,13.8,13.8,535700
2019-06-27,14.0,14.0,13.8,13.8,588500
2019-06-26,13.9,14.1,13.8,13.9,945900
2019-06-25,13.8,14.2,13.7,14.0,1156800
2019-06-24,14.0,14.1,13.8,13.9,1046500
2019-06-21,14.2,14.3,14.1,14.1,1209300
2019-06-20,14.4,14.4,14.2,14.2,1396500
2019-06-19,14.2,14.4,14.1,14.4,1596600
2019-06-18,14.3,14.3,14.1,14.2,1185600
2019-06-17,14.2,14.4,14.1,14.2,1376700
2019-06-14,14.3,14.4,14.1,14.1,1572000
2019-06-13,14.1,14.3,14.0,14.2,4629300
2019-06-12,13.8,14.2,13.7,14.0,5767600
2019-06-11,13.9,13.9,13.7,13.7,1870400
2019-06-10,13.5,13.9,13.4,13.8,5729100
2019-06-07,13.4,13.6,13.2,13.3,2239600
2019-06-06,13.3,13.4,13.1,13.3,1669700
2019-06-05,12.9,13.4,12.7,13.3,4831300
2019-06-04,13.2,13.2,12.9,12.9,2922900
2019-05-31,13.3,13.4,13.2,13.2,349300
2019-05-30,13.5,13.5,13.3,13.3,457900
2019-05-29,13.4,13.5,13.3,13.4,775700
2019-05-28,13.2,13.5,13.2,13.4,2239800
2019-05-27,13.4,13.4,13.0,13.2,1462900
2019-05-24,14.2,14.2,12.9,13.3,7067300
2019-05-23,14.6,14.7,14.2,14.2,1244000
2019-05-22,14.4,14.7,14.4,14.6,1693900
2019-05-21,14.3,14.5,14.2,14.3,910500
2019-05-17,14.8,14.8,14.3,14.4,1969700
2019-05-16,15.0,15.1,14.4,14.7,3986300
2019-05-15,15.4,15.7,14.9,14.9,10093900
2019-05-14,15.4,15.6,15.3,15.3,6809200
2019-05-13,15.7,16.3,15.6,15.7,14924300
2019-05-10,15.9,15.9,15.4,15.7,6404600
2019-05-09,15.3,16.1,15.2,15.8,18872400
2019-05-08,15.3,15.4,15.1,15.3,4440600
2019-05-07,15.2,15.4,15.1,15.4,2210300
2019-05-03,14.9,15.3,14.8,15.3,5752600
2019-05-02,14.9,15.1,14.8,14.9,2300300
2019-04-30,15.0,15.1,14.9,14.9,2201600
2019-04-29,15.3,15.4,15.0,15.1,2080000
2019-04-26,15.3,15.4,15.2,15.2,1124100
2019-04-25,15.5,15.5,15.3,15.3,2095300
2019-04-24,15.7,15.7,15.4,15.5,3825400
2019-04-23,15.3,15.6,15.2,15.6,5351100
2019-04-22,15.3,15.7,15.2,15.2,11116600
2019-04-19,15.3,15.4,15.0,15.2,5432600
2019-04-18,14.8,15.4,14.8,15.3,12801700
2019-04-17,14.7,14.9,14.7,14.8,896700
2019-04-12,14.6,14.9,14.6,14.7,1533600
2019-04-11,14.6,14.8,14.6,14.6,686000
2019-04-10,14.9,14.9,14.6,14.6,1228500
2019-04-09,14.9,14.9,14.8,14.9,490000
2019-04-05,14.9,14.9,14.8,14.8,138700
2019-04-04,14.8,15.0,14.7,14.8,809300
2019-04-03,15.1,15.1,14.6,14.8,3728200
2019-04-02,15.0,15.2,15.0,15.1,2537800
2019-04-01,14.8,15.1,14.8,15.0,1337700
2019-03-29,14.8,14.9,14.8,14.8,328700
2019-03-28,14.8,15.1,14.7,14.9,1878300
2019-03-27,14.9,14.9,14.7,14.8,520500
2019-03-26,14.8,15.0,14.8,15.0,528200
2019-03-25,14.7,15.0,14.7,14.7,1735000
2019-03-22,15.1,15.1,14.9,15.0,1380600
2019-03-21,15.1,15.2,15.0,15.1,1445100
2019-03-20,15.2,15.4,15.1,15.1,6455000
2019-03-19,15.0,15.3,15.0,15.1,5255000
2019-03-18,15.1,15.2,14.9,14.9,1153600
2019-03-15,14.9,15.1,14.6,15.1,2121700
2019-03-14,15.2,15.3,14.8,14.9,4046800
2019-03-13,15.2,15.5,15.1,15.2,8811300
2019-03-12,14.8,15.2,14.7,15.2,5430800
2019-03-11,14.8,14.9,14.6,14.7,1903300
2019-03-08,14.7,15.2,14.6,14.7,7536500
2019-03-07,14.4,14.7,14.3,14.7,3901300
2019-03-06,14.6,14.6,14.2,14.2,2579500
2019-03-05,14.2,14.7,14.2,14.6,5237700
2019-03-04,15.0,15.2,14.1,14.3,9025400
2019-03-01,15.1,15.3,14.9,14.9,9186200
2019-02-28,15.6,15.9,15.3,15.4,8564100
2019-02-27,16.0,16.6,15.6,15.6,24398000
2019-02-26,15.9,16.1,15.6,16.0,7864800
2019-02-25,15.6,16.4,15.5,15.9,41219400
2019-02-22,14.8,15.4,14.8,15.4,11612200
2019-02-21,15.1,15.6,14.7,14.7,29819700
