Date,Open,High,Low,Close,Volume,Return
2013-01-23,58.5,59.0,57.5,57.5,5600,-0.008621
2013-01-29,57.5,57.5,57.5,57.5,2000,0.0
2013-01-30,59.0,60.0,59.0,60.0,1600,0.043478
2013-01-31,60.0,60.0,60.0,60.0,1500,0.0
2013-02-01,59.0,59.0,59.0,59.0,1000,-0.016667
2013-02-04,59.0,59.5,59.0,59.5,1200,0.008475
2013-02-05,59.25,59.25,59.0,59.0,2200,-0.008403
2013-02-06,59.5,60.5,59.5,60.5,2200,0.025424
2013-02-07,60.0,60.0,59.5,59.5,1200,-0.016529
2013-02-08,60.0,60.0,60.0,60.0,900,0.008403
2013-02-14,60.5,60.5,59.5,59.5,1700,-0.008333
2013-02-15,60.0,60.0,60.0,60.0,200,0.008403
2013-02-18,60.0,60.0,59.5,59.5,17300,-0.008333
2013-02-20,60.5,61.0,60.5,61.0,1400,0.02521
2013-02-21,60.5,61.0,60.5,61.0,2900,0.0
2013-02-22,79.0,79.0,68.25,68.25,34700,0.118852
2013-02-26,67.0,67.25,67.0,67.25,3900,-0.014652
2013-02-27,65.5,67.0,64.0,65.0,3800,-0.033457
2013-02-28,65.0,65.0,65.0,65.0,100,0.0
2013-03-04,65.0,65.0,65.0,65.0,1000,0.0
2013-03-05,65.25,65.25,65.0,65.0,3000,0.0
2013-03-07,65.5,65.5,65.5,65.5,600,0.007692
2013-03-08,65.5,65.5,65.0,65.0,1500,-0.007634
2013-03-11,65.5,65.75,65.5,65.5,15200,0.007692
2013-03-12,65.75,67.5,65.75,67.5,4100,0.030534
2013-03-13,67.5,67.5,65.5,65.5,2100,-0.02963
2013-03-14,65.0,66.0,65.0,66.0,9100,0.007634
2013-03-15,66.0,67.5,65.0,67.5,8500,0.022727
2013-03-18,67.5,67.5,67.5,67.5,1500,0.0
2013-03-19,68.0,68.0,67.0,67.0,9400,-0.007407
2013-03-20,67.0,67.0,66.75,67.0,5600,0.0
2013-03-21,68.25,69.5,68.0,69.0,30500,0.029851
2013-03-22,69.25,70.0,68.75,68.75,14200,-0.003623
2013-03-25,69.0,69.25,68.75,69.0,11800,0.003636
2013-03-26,69.0,69.5,68.25,69.0,47300,0.0
2013-03-27,69.75,70.5,69.5,70.5,18200,0.021739
2013-03-28,70.5,73.25,70.5,73.0,55500,0.035461
2013-03-29,73.5,75.25,73.25,73.75,58200,0.010274
2013-04-01,65.25,66.0,65.0,65.5,13800,-0.111864
2013-04-02,65.25,65.25,64.75,64.75,7500,-0.01145
2013-04-03,64.75,65.0,64.5,64.5,5800,-0.003861
2013-04-04,64.5,64.5,63.75,63.75,5100,-0.011628
2013-04-05,63.75,63.75,63.5,63.5,5000,-0.003922
2013-04-09,63.5,63.5,63.25,63.25,3600,-0.003937
2013-04-10,63.0,63.25,63.0,63.25,4700,0.0
2013-04-11,63.25,63.75,63.25,63.5,2200,0.003953
2013-04-12,63.5,63.5,63.5,63.5,500,0.0
2013-04-17,63.5,63.75,63.25,63.25,3200,-0.003937
2013-04-18,63.25,65.5,63.25,65.5,2600,0.035573
2013-04-19,63.0,63.0,62.25,62.5,9200,-0.045802
2013-04-22,63.5,63.5,62.25,62.5,1600,0.0
2013-04-23,63.0,63.0,63.0,63.0,1300,0.008
2013-04-24,62.75,62.75,62.25,62.25,1000,-0.011905
2013-04-25,64.0,64.0,64.0,64.0,500,0.028112
2013-04-26,62.5,62.75,62.5,62.75,1600,-0.019531
2013-04-29,64.5,64.5,63.0,63.0,3400,0.003984
2013-04-30,63.5,63.5,63.5,63.5,1300,0.007937
2013-05-02,63.75,64.5,63.75,63.75,3000,0.003937
2013-05-03,63.5,63.5,63.5,63.5,1000,-0.003922
2013-05-07,63.5,63.5,63.5,63.5,3600,0.0
2013-05-08,64.0,64.0,64.0,64.0,100,0.007874
2013-05-09,63.75,63.75,63.75,63.75,300,-0.003906
2013-05-10,65.25,65.25,63.75,63.75,600,0.0
2013-05-13,65.0,65.0,65.0,65.0,1000,0.019608
2013-05-14,63.5,63.5,63.5,63.5,100,-0.023077
2013-05-15,65.0,65.0,65.0,65.0,5700,0.023622
2013-05-16,64.0,65.0,64.0,65.0,4000,0.0
2013-05-17,65.0,65.0,64.5,64.5,500,-0.007692
2013-05-22,64.5,65.0,64.0,64.0,400,-0.007752
2013-05-23,64.0,65.0,64.0,64.0,3800,0.0
2013-05-27,63.5,63.5,63.5,63.5,400,-0.007812
2013-05-28,65.0,65.0,65.0,65.0,200,0.023622
2013-05-30,63.5,63.5,63.5,63.5,300,-0.023077
2013-05-31,64.0,64.0,63.5,63.5,1000,0.0
2013-06-03,62.0,62.0,62.0,62.0,500,-0.023622
2013-06-05,62.0,62.0,62.0,62.0,300,0.0
2013-06-06,62.0,62.0,62.0,62.0,3400,0.0
2013-06-07,62.0,62.0,62.0,62.0,200,0.0
2013-06-11,62.0,62.0,62.0,62.0,100,0.0
2013-06-12,61.75,61.75,61.75,61.75,500,-0.004032
2013-06-13,60.5,61.0,60.5,61.0,1800,-0.012146
2013-06-14,62.0,62.25,61.0,62.0,3300,0.016393
2013-06-18,61.0,61.25,61.0,61.0,1000,-0.016129
2013-06-21,61.0,61.0,61.0,61.0,1400,0.0
2013-06-24,61.0,61.0,61.0,61.0,500,0.0
2013-06-25,60.25,61.0,60.25,61.0,600,0.0
2013-07-18,61.5,61.5,61.5,61.5,200,0.008197
2013-07-23,61.5,61.5,61.5,61.5,800,0.0
2013-07-24,61.5,61.5,61.5,61.5,500,0.0
2013-08-02,63.5,63.5,60.0,63.5,800,0.03252
2013-08-16,63.0,63.0,63.0,63.0,1000,-0.007874
2013-08-20,60.5,60.5,60.0,60.0,1600,-0.047619
2013-08-21,60.0,60.0,60.0,60.0,1000,0.0
2013-08-22,60.0,60.0,60.0,60.0,500,0.0
2013-08-27,60.0,60.0,60.0,60.0,2000,0.0
2013-09-02,62.75,62.75,62.75,62.75,100,0.045833
2013-09-12,62.75,62.75,62.75,62.75,100,0.0
2013-09-16,64.0,64.0,61.0,61.0,400,-0.027888
2013-09-20,60.25,60.25,60.0,60.0,1500,-0.016393
2013-09-23,61.5,61.5,61.5,61.5,100,0.025
2013-09-24,64.25,64.25,64.25,64.25,200,0.044715
2013-10-09,63.0,63.0,63.0,63.0,100,-0.019455
2013-10-11,65.0,65.0,63.0,63.0,3900,0.0
2013-10-14,64.0,64.0,64.0,64.0,100,0.015873
2013-10-17,60.0,62.5,60.0,61.75,1700,-0.035156
2013-10-21,65.75,65.75,65.75,65.75,100,0.064777
2013-10-24,64.0,65.0,63.0,63.0,11600,-0.041825
2013-11-08,61.0,61.0,61.0,61.0,100,-0.031746
2013-11-11,63.0,63.0,62.75,63.0,300,0.032787
2013-11-13,61.0,61.0,60.5,60.5,400,-0.039683
2013-11-14,60.5,60.5,60.5,60.5,3000,0.0
2013-11-15,60.5,60.5,60.5,60.5,2700,0.0
2013-11-18,60.25,60.25,60.25,60.25,100,-0.004132
2013-11-19,60.5,60.5,60.25,60.25,1100,0.0
2013-11-22,60.25,60.25,60.0,60.0,700,-0.004149
2013-11-25,60.0,60.0,60.0,60.0,400,0.0
2013-11-26,60.0,60.0,60.0,60.0,200,0.0
2013-11-27,60.0,60.0,60.0,60.0,400,0.0
2013-12-03,61.0,61.0,60.0,60.0,900,0.0
2013-12-06,60.0,60.0,60.0,60.0,600,0.0
2013-12-09,60.0,60.0,60.0,60.0,100,0.0
2013-12-12,60.0,60.0,59.0,59.0,300,-0.016667
2013-12-23,59.0,59.0,59.0,59.0,100,0.0
2014-01-06,60.0,60.0,60.0,60.0,100,0.016949
2014-01-09,60.0,60.0,60.0,60.0,500,0.0
2014-01-10,60.0,60.0,59.75,59.75,6000,-0.004167
2014-01-16,61.0,61.0,60.0,60.0,2200,0.004184
2014-01-20,60.0,60.0,59.25,60.0,1600,0.0
2014-01-21,59.5,59.5,58.75,58.75,2000,-0.020833
2014-01-22,58.5,58.5,58.0,58.0,3500,-0.012766
2014-01-23,58.0,58.0,58.0,58.0,6600,0.0
2014-01-24,58.0,58.0,58.0,58.0,500,0.0
2014-02-03,59.0,59.0,59.0,59.0,2800,0.017241
2014-02-10,59.25,59.25,57.25,57.25,4300,-0.029661
2014-02-19,59.0,59.0,59.0,59.0,200,0.030568
2014-02-25,60.0,60.0,60.0,60.0,100,0.016949
2014-02-26,59.75,59.75,59.75,59.75,100,-0.004167
2014-02-28,60.0,60.0,59.5,59.5,1400,-0.004184
2014-03-04,59.75,59.75,57.75,57.75,12400,-0.029412
2014-03-07,58.0,58.0,58.0,58.0,700,0.004329
2014-03-12,58.75,58.75,58.75,58.75,100,0.012931
2014-03-13,58.75,58.75,58.75,58.75,700,0.0
2014-03-14,59.0,59.0,59.0,59.0,100,0.004255
2014-03-17,59.0,59.0,58.5,58.5,800,-0.008475
2014-03-20,60.0,60.0,60.0,60.0,1500,0.025641
2014-03-24,60.0,60.0,57.0,57.0,1100,-0.05
2014-03-25,58.0,58.0,57.0,57.0,2300,0.0
2014-03-26,57.0,57.75,57.0,57.75,1400,0.013158
2014-03-27,58.0,58.0,58.0,58.0,100,0.004329
2014-03-28,59.0,59.25,58.25,59.0,2900,0.017241
2014-03-31,56.75,57.0,56.75,57.0,1000,-0.033898
2014-04-01,57.0,57.0,57.0,57.0,300,0.0
2014-04-02,57.0,57.0,57.0,57.0,300,0.0
2014-04-03,57.0,57.0,57.0,57.0,600,0.0
2014-04-04,57.0,57.0,57.0,57.0,600,0.0
2014-04-08,57.0,57.0,57.0,57.0,1500,0.0
2014-04-09,57.0,57.0,57.0,57.0,1700,0.0
2014-04-10,56.75,56.75,56.75,56.75,500,-0.004386
2014-04-11,56.75,56.75,56.75,56.75,600,0.0
2014-04-16,56.75,57.0,56.75,57.0,2200,0.004405
2014-04-18,57.0,57.0,57.0,57.0,600,0.0
2014-04-22,57.5,57.5,57.5,57.5,200,0.008772
2014-04-23,57.0,57.0,57.0,57.0,200,-0.008696
2014-04-29,56.75,56.75,56.5,56.5,400,-0.008772
2014-05-06,57.0,57.0,56.0,56.0,1600,-0.00885
2014-05-07,56.75,57.0,56.75,56.75,800,0.013393
2014-05-08,56.0,56.0,56.0,56.0,2300,-0.013216
2014-05-22,56.25,56.25,56.0,56.0,900,0.0
2014-05-23,55.25,55.25,55.25,55.25,200,-0.013393
2014-05-26,55.25,55.25,55.0,55.0,500,-0.004525
2014-05-27,54.75,54.75,54.0,54.0,1600,-0.018182
2014-05-28,55.0,55.75,55.0,55.75,300,0.032407
2014-05-29,55.75,55.75,55.75,55.75,100,0.0
2014-06-02,56.0,56.0,56.0,56.0,700,0.004484
2014-06-05,55.5,56.0,55.5,56.0,200,0.0
2014-06-06,55.5,55.5,55.25,55.25,3600,-0.013393
2014-06-09,57.0,57.0,56.0,56.0,300,0.013575
2014-06-27,55.5,55.5,55.5,55.5,200,-0.008929
2014-06-30,55.5,55.5,55.5,55.5,500,0.0
2014-07-10,57.0,57.0,57.0,57.0,1200,0.027027
2014-07-16,57.0,57.0,57.0,57.0,1500,0.0
2014-07-17,57.0,57.0,57.0,57.0,300,0.0
2014-07-18,57.0,57.0,57.0,57.0,200,0.0
2014-07-24,57.0,57.0,57.0,57.0,400,0.0
2014-07-25,57.0,57.0,57.0,57.0,500,0.0
2014-07-28,56.0,56.0,56.0,56.0,1000,-0.017544
2014-07-29,56.0,56.0,56.0,56.0,1800,0.0
2014-08-04,56.25,56.25,56.25,56.25,500,0.004464
2014-08-06,56.5,56.5,56.5,56.5,400,0.004444
2014-08-08,56.5,56.5,56.0,56.5,1500,0.0
2014-08-18,55.5,55.5,55.25,55.25,200,-0.022124
2014-08-20,55.25,55.25,55.25,55.25,1200,0.0
2014-08-26,55.25,55.25,54.0,54.0,11700,-0.022624
2014-08-27,54.0,54.0,54.0,54.0,500,0.0
2014-08-28,53.5,53.5,51.0,51.0,3200,-0.055556
2014-08-29,52.0,52.0,52.0,52.0,100,0.019608
2014-09-01,53.0,53.0,53.0,53.0,100,0.019231
2014-09-02,54.0,54.0,54.0,54.0,600,0.018868
2014-09-04,54.0,54.0,53.0,53.0,2600,-0.018519
2014-09-12,53.0,53.0,53.0,53.0,300,0.0
2014-09-15,53.0,53.0,53.0,53.0,100,0.0
2014-09-16,54.0,54.0,54.0,54.0,300,0.018868
2014-09-29,54.0,54.0,53.0,53.0,1900,-0.018519
2014-09-30,54.0,54.0,54.0,54.0,700,0.018868
2014-10-02,53.0,54.0,53.0,54.0,400,0.0
2014-10-03,53.0,53.0,52.0,53.0,2200,-0.018519
2014-10-07,53.0,53.0,52.0,52.0,1600,-0.018868
2014-10-08,52.5,52.5,52.0,52.5,900,0.009615
2014-10-09,53.0,53.0,52.0,52.0,1100,-0.009524
2014-10-10,52.0,52.0,52.0,52.0,1700,0.0
2014-10-14,51.5,51.5,51.5,51.5,1500,-0.009615
2014-10-15,51.0,51.0,51.0,51.0,5000,-0.009709
2014-10-16,51.0,51.75,51.0,51.0,1300,0.0
2014-10-20,50.0,51.0,50.0,51.0,1200,0.0
2014-10-22,50.0,51.0,50.0,50.0,5800,-0.019608
2014-10-24,50.0,51.5,50.0,50.25,6600,0.005
2014-10-27,50.0,50.0,50.0,50.0,2500,-0.004975
2014-10-28,50.0,50.25,50.0,50.25,5000,0.005
2014-10-29,51.0,51.0,51.0,51.0,200,0.014925
2014-10-30,51.5,53.5,51.5,53.5,1000,0.04902
2014-10-31,53.5,55.0,53.5,55.0,400,0.028037
2014-11-03,54.0,54.0,54.0,54.0,100,-0.018182
2014-11-05,53.0,53.0,53.0,53.0,900,-0.018519
2014-11-21,53.0,53.0,53.0,53.0,300,0.0
2014-11-28,54.0,54.0,54.0,54.0,100,0.018868
2014-12-02,54.0,54.0,54.0,54.0,100,0.0
2014-12-04,54.0,54.0,54.0,54.0,100,0.0
2014-12-08,70.0,70.0,70.0,70.0,0,0.296296
2014-12-11,52.0,52.0,52.0,52.0,200,-0.257143
2014-12-17,44.0,44.0,44.0,44.0,0,-0.153846
2014-12-18,52.0,52.0,52.0,52.0,100,0.181818
2014-12-22,53.0,54.0,53.0,54.0,1400,0.038462
2014-12-24,53.0,53.75,53.0,53.0,1500,-0.018519
2014-12-25,53.0,53.0,53.0,53.0,600,0.0
2014-12-26,54.0,54.0,54.0,54.0,1000,0.018868
2015-01-05,52.0,52.0,52.0,52.0,100,-0.037037
2015-01-16,67.0,67.0,67.0,67.0,0,0.288462
2015-01-19,53.0,53.0,53.0,53.0,100,-0.208955
2015-01-26,52.5,52.5,52.5,52.5,100,-0.009434
2015-01-28,53.0,53.25,53.0,53.0,1200,0.009524
2015-01-29,53.25,53.25,53.25,53.25,400,0.004717
2015-01-30,53.25,53.25,53.25,53.25,500,0.0
2015-02-04,53.75,53.75,53.75,53.75,400,0.00939
2015-02-05,52.25,52.25,52.25,52.25,200,-0.027907
2015-02-09,52.0,52.0,49.0,52.0,1000,-0.004785
2015-02-11,53.0,53.0,53.0,53.0,100,0.019231
2015-02-13,53.0,53.0,53.0,53.0,700,0.0
2015-02-16,53.5,53.5,53.5,53.5,100,0.009434
2015-02-18,53.0,53.0,53.0,53.0,300,-0.009346
2015-02-27,54.0,54.5,54.0,54.0,1300,0.018868
2015-03-03,55.0,55.0,55.0,55.0,100,0.018519
2015-03-05,54.0,54.0,54.0,54.0,1000,-0.018182
2015-03-09,54.0,54.0,54.0,54.0,100,0.0
2015-03-11,53.0,53.0,51.0,52.5,500,-0.027778
2015-03-18,54.0,54.0,54.0,54.0,100,0.028571
2015-03-19,54.0,54.25,54.0,54.25,2800,0.00463
2015-03-20,54.25,54.25,54.0,54.25,1800,0.0
2015-03-23,55.5,55.5,55.0,55.0,1900,0.013825
2015-03-24,55.25,55.25,55.0,55.0,1300,0.0
2015-03-25,55.25,55.25,55.0,55.0,2300,0.0
2015-03-26,58.0,58.0,55.5,55.5,1700,0.009091
2015-03-27,55.5,56.0,55.0,56.0,12400,0.009009
2015-03-30,52.5,52.5,50.0,52.5,5500,-0.0625
2015-03-31,52.5,52.5,52.5,52.5,700,0.0
2015-04-07,51.0,51.0,51.0,51.0,200,-0.028571
2015-04-08,52.0,52.0,52.0,52.0,100,0.019608
2015-04-09,52.0,52.0,52.0,52.0,400,0.0
2015-04-10,51.0,51.0,51.0,51.0,100,-0.019231
2015-04-16,52.0,52.0,51.0,51.75,4600,0.014706
2015-04-20,51.0,51.0,50.25,50.25,600,-0.028986
2015-04-21,52.0,52.0,50.5,50.5,200,0.004975
2015-04-24,52.0,52.0,52.0,52.0,400,0.029703
2015-04-27,52.0,52.0,52.0,52.0,700,0.0
2015-04-29,52.5,52.5,52.5,52.5,100,0.009615
2015-05-07,51.0,51.0,49.0,49.0,3000,-0.066667
2015-05-08,50.0,50.0,50.0,50.0,1600,0.020408
2015-05-12,49.0,50.0,49.0,50.0,200,0.0
2015-05-13,50.0,51.75,50.0,51.75,300,0.035
2015-05-14,51.0,51.0,51.0,51.0,300,-0.014493
2015-05-20,51.75,51.75,51.75,51.75,100,0.014706
2015-05-22,50.0,50.0,50.0,50.0,200,-0.033816
2015-05-26,51.0,51.0,51.0,51.0,100,0.02
2015-05-27,51.0,51.0,50.0,50.0,600,-0.019608
2015-05-28,50.0,51.0,50.0,51.0,300,0.02
2015-05-29,51.5,51.5,51.5,51.5,100,0.009804
2015-06-04,52.0,52.0,52.0,52.0,100,0.009709
2015-06-05,51.0,51.0,51.0,51.0,500,-0.019231
2015-06-08,51.0,51.0,51.0,51.0,100,0.0
2015-06-11,51.0,51.0,51.0,51.0,300,0.0
2015-06-12,52.0,52.0,52.0,52.0,200,0.019608
2015-06-17,52.0,52.0,51.5,51.5,300,-0.009615
2015-06-19,51.0,51.0,51.0,51.0,500,-0.009709
2015-06-22,51.0,51.0,51.0,51.0,700,0.0
2015-06-23,51.75,51.75,51.75,51.75,100,0.014706
2015-06-25,51.75,51.75,51.75,51.75,200,0.0
2015-06-26,52.0,52.0,52.0,52.0,100,0.004831
2015-07-06,51.0,51.0,51.0,51.0,100,-0.019231
2015-07-10,35.75,50.0,35.75,50.0,1200,-0.019608
2015-07-13,50.0,50.0,50.0,50.0,200,0.0
2015-07-17,51.0,51.0,51.0,51.0,200,0.02
2015-07-28,40.0,51.5,40.0,51.5,300,0.009804
2015-08-04,50.0,50.0,50.0,50.0,500,-0.029126
2015-08-05,49.75,50.0,49.75,50.0,2100,0.0
2015-08-06,50.0,50.0,50.0,50.0,1000,0.0
2015-08-07,50.0,50.0,50.0,50.0,1000,0.0
2015-08-10,50.0,50.0,50.0,50.0,1000,0.0
2015-08-13,49.5,50.0,49.5,50.0,700,0.0
2015-08-17,51.0,53.0,51.0,53.0,1200,0.06
2015-08-18,52.0,52.0,52.0,52.0,200,-0.018868
2015-09-03,52.0,52.0,52.0,52.0,300,0.0
2015-09-07,52.0,52.0,52.0,52.0,100,0.0
2015-09-08,52.0,52.0,52.0,52.0,800,0.0
2015-09-09,53.0,53.0,53.0,53.0,400,0.019231
2015-09-10,52.0,52.75,52.0,52.0,1100,-0.018868
2015-09-16,54.0,54.0,54.0,54.0,100,0.038462
2015-09-17,52.75,52.75,52.5,52.5,2100,-0.027778
2015-09-21,53.0,53.0,52.0,52.0,200,-0.009524
2015-09-24,53.5,53.5,53.5,53.5,200,0.028846
2015-09-30,53.5,53.5,52.0,52.0,800,-0.028037
2015-10-01,54.25,54.25,54.25,54.25,100,0.043269
2015-10-07,52.25,52.25,52.25,52.25,1000,-0.036866
2015-10-08,53.25,53.5,52.5,53.5,600,0.023923
2015-10-09,52.25,52.25,52.25,52.25,1000,-0.023364
2015-10-13,52.0,52.0,48.25,50.5,700,-0.033493
2015-10-14,51.0,51.0,51.0,51.0,100,0.009901
2015-10-15,52.0,52.0,52.0,52.0,100,0.019608
2015-10-19,52.0,52.0,52.0,52.0,300,0.0
2015-10-27,52.0,52.0,52.0,52.0,900,0.0
2015-10-30,52.0,52.0,52.0,52.0,100,0.0
2015-11-12,54.25,54.25,53.0,53.0,2400,0.019231
2015-11-13,54.0,54.0,53.5,53.5,1100,0.009434
2015-11-16,53.5,54.5,53.5,54.25,3300,0.014019
2015-11-17,54.0,54.0,54.0,54.0,100,-0.004608
2015-11-18,53.0,53.0,53.0,53.0,1700,-0.018519
2015-11-23,53.0,53.0,53.0,53.0,1000,0.0
2015-11-25,53.0,53.0,53.0,53.0,1000,0.0
2015-11-27,53.0,53.0,53.0,53.0,2500,0.0
2015-12-03,53.0,53.0,53.0,53.0,500,0.0
2015-12-09,52.0,52.0,52.0,52.0,300,-0.018868
2015-12-21,52.0,52.0,52.0,52.0,100,0.0
2015-12-24,53.0,53.0,53.0,53.0,300,0.019231
2015-12-25,53.0,53.0,53.0,53.0,400,0.0
2015-12-30,54.0,54.0,54.0,54.0,400,0.018868
2016-01-05,54.0,54.0,54.0,54.0,300,0.0
2016-01-06,54.0,54.0,54.0,54.0,100,0.0
2016-01-07,52.0,52.0,52.0,52.0,200,-0.037037
2016-01-15,53.0,53.0,53.0,53.0,300,0.019231
2016-01-21,52.5,52.5,52.5,52.5,200,-0.009434
2016-02-04,52.5,52.5,52.5,52.5,100,0.0
2016-02-05,54.25,54.25,53.0,53.0,1400,0.009524
2016-02-09,54.5,56.0,54.5,56.0,1200,0.056604
2016-02-10,54.5,54.5,54.0,54.0,500,-0.035714
2016-02-11,53.5,53.5,53.5,53.5,100,-0.009259
2016-02-16,54.0,54.0,54.0,54.0,100,0.009346
2016-02-18,53.75,53.75,53.75,53.75,2000,-0.00463
2016-02-26,55.75,56.0,55.5,56.0,4400,0.04186
2016-02-29,56.25,56.5,56.25,56.5,800,0.008929
2016-03-01,56.75,57.0,56.75,57.0,2400,0.00885
2016-03-02,57.0,57.5,57.0,57.5,3300,0.008772
2016-03-03,57.75,57.75,57.5,57.5,1000,0.0
2016-03-04,57.0,57.5,57.0,57.0,1900,-0.008696
2016-03-07,57.0,57.0,57.0,57.0,2600,0.0
2016-03-09,57.0,57.0,57.0,57.0,500,0.0
2016-03-10,57.0,57.0,57.0,57.0,3900,0.0
2016-03-14,57.0,57.25,57.0,57.25,800,0.004386
2016-03-15,57.5,57.75,57.5,57.75,700,0.008734
2016-03-16,57.75,57.75,57.25,57.5,1500,-0.004329
2016-03-17,59.75,61.5,59.75,61.5,13000,0.069565
2016-03-18,62.25,63.0,61.5,62.0,5600,0.00813
2016-03-21,62.0,63.0,62.0,63.0,3700,0.016129
2016-03-22,63.25,65.0,63.25,64.25,6000,0.019841
2016-03-23,64.0,65.25,63.75,65.25,16900,0.015564
2016-03-24,65.25,68.0,65.25,67.25,26300,0.030651
2016-03-25,61.5,62.0,60.5,60.5,8800,-0.100372
2016-03-28,60.5,60.5,59.25,59.25,2700,-0.020661
2016-03-29,58.75,58.75,55.5,56.5,3300,-0.046414
2016-03-30,56.5,56.5,56.0,56.25,1800,-0.004425
2016-03-31,56.5,56.5,56.0,56.5,1800,0.004444
2016-04-01,56.25,56.25,56.25,56.25,600,-0.004425
2016-04-04,55.75,55.75,55.75,55.75,400,-0.008889
2016-04-05,55.75,55.75,55.75,55.75,900,0.0
2016-04-07,56.75,56.75,56.75,56.75,300,0.017937
2016-04-12,55.75,56.0,55.5,56.0,3000,-0.013216
2016-04-18,56.0,56.0,56.0,56.0,400,0.0
2016-04-19,57.0,57.5,57.0,57.5,3800,0.026786
2016-04-20,56.5,57.0,56.5,57.0,300,-0.008696
2016-04-21,56.75,56.75,56.75,56.75,500,-0.004386
2016-04-22,57.0,57.0,57.0,57.0,400,0.004405
2016-04-26,58.25,58.25,56.25,56.25,200,-0.013158
2016-04-29,56.5,56.5,53.0,56.0,4200,-0.004444
2016-05-03,56.25,56.25,56.25,56.25,1100,0.004464
2016-05-11,56.0,56.0,56.0,56.0,100,-0.004444
2016-05-12,57.75,58.0,56.5,57.5,1300,0.026786
2016-05-13,57.5,57.5,57.5,57.5,100,0.0
2016-05-16,56.75,57.75,56.0,56.5,5300,-0.017391
2016-05-17,56.0,57.0,56.0,57.0,1700,0.00885
2016-05-18,57.0,57.0,57.0,57.0,700,0.0
2016-05-24,57.5,57.5,57.5,57.5,400,0.008772
2016-05-26,56.5,56.5,56.5,56.5,200,-0.017391
2016-05-30,57.5,57.5,57.5,57.5,1100,0.017699
2016-05-31,58.25,58.25,58.25,58.25,700,0.013043
2016-06-01,58.0,58.25,58.0,58.25,1400,0.0
2016-06-02,58.5,58.75,57.75,57.75,400,-0.008584
2016-06-03,57.0,57.25,57.0,57.0,2500,-0.012987
2016-06-06,57.25,57.5,57.25,57.5,500,0.008772
2016-06-07,57.0,57.0,56.0,56.5,6100,-0.017391
2016-06-08,57.0,57.0,56.0,56.5,6900,0.0
2016-06-09,56.5,56.75,56.0,56.0,16800,-0.00885
2016-06-10,56.0,57.0,56.0,57.0,1100,0.017857
2016-06-17,56.0,57.0,56.0,57.0,3100,0.0
2016-06-20,57.0,57.0,56.5,56.5,5200,-0.008772
2016-06-22,57.5,57.5,57.5,57.5,300,0.017699
2016-06-23,57.5,57.5,57.5,57.5,2700,0.0
2016-06-24,57.5,57.5,56.75,57.5,3600,0.0
2016-06-30,58.25,58.25,58.25,58.25,400,0.013043
2016-07-04,58.25,58.25,58.25,58.25,200,0.0
2016-07-05,58.0,58.0,57.5,57.5,300,-0.012876
2016-07-06,57.75,57.75,57.75,57.75,1200,0.004348
2016-07-07,58.0,58.0,58.0,58.0,1900,0.004329
2016-07-14,58.5,58.5,57.25,57.25,1100,-0.012931
2016-07-15,56.5,56.5,56.5,56.5,300,-0.0131
2016-07-20,58.5,58.5,58.5,58.5,300,0.035398
2016-07-21,58.5,60.0,56.25,59.75,7100,0.021368
2016-07-22,59.75,60.0,59.75,60.0,10400,0.004184
2016-07-25,60.0,60.0,60.0,60.0,4900,0.0
2016-07-26,60.0,60.5,60.0,60.5,2100,0.008333
2016-08-01,60.0,60.0,59.5,59.5,500,-0.016529
2016-08-02,60.0,60.0,60.0,60.0,1800,0.008403
2016-08-03,60.0,60.0,60.0,60.0,900,0.0
2016-08-04,60.0,60.0,60.0,60.0,2500,0.0
2016-08-08,58.75,60.0,58.5,60.0,1100,0.0
2016-08-10,61.5,61.5,60.0,60.0,900,0.0
2016-08-11,60.25,61.0,60.25,61.0,1000,0.016667
2016-08-15,61.5,61.75,61.5,61.75,1300,0.012295
2016-08-16,60.5,60.5,60.5,60.5,600,-0.020243
2016-08-17,61.5,61.75,61.5,61.75,300,0.020661
2016-08-18,63.5,63.5,63.5,63.5,100,0.02834
2016-08-19,63.5,63.5,63.5,63.5,2500,0.0
2016-08-22,63.5,63.75,63.5,63.75,5400,0.003937
2016-08-23,63.0,63.0,63.0,63.0,100,-0.011765
2016-08-25,62.5,63.0,62.5,63.0,600,0.0
2016-08-26,63.0,63.25,63.0,63.25,1000,0.003968
2016-08-30,63.0,63.0,62.25,62.25,400,-0.01581
2016-08-31,63.5,63.5,62.25,62.25,300,0.0
2016-09-01,64.25,64.5,64.0,64.0,900,0.028112
2016-09-02,64.0,65.0,64.0,65.0,2700,0.015625
2016-09-05,63.5,63.5,61.75,62.5,5800,-0.038462
2016-09-08,62.5,62.5,61.25,61.25,700,-0.02
2016-09-09,62.5,63.75,62.5,63.75,200,0.040816
2016-09-12,61.75,61.75,61.75,61.75,300,-0.031373
2016-09-16,62.0,62.0,62.0,62.0,600,0.004049
2016-09-26,65.0,65.0,64.5,64.5,400,0.040323
2016-09-30,64.75,64.75,64.75,64.75,100,0.003876
2016-10-03,63.75,63.75,63.75,63.75,700,-0.015444
2016-10-10,64.0,64.0,62.25,62.25,1700,-0.023529
2016-10-11,65.0,65.0,65.0,65.0,600,0.044177
2016-10-12,61.5,61.5,61.25,61.25,400,-0.057692
2016-10-13,61.0,61.0,61.0,61.0,1000,-0.004082
