Date,Open,High,Low,Close,Volume,Return
2017-11-13,12.3,12.5,12.0,12.0,36575000,-0.04
2017-11-14,11.7,12.2,11.6,12.1,47069000,0.008333
2017-11-15,12.0,12.6,11.9,12.4,63792800,0.024793
2017-11-16,12.5,12.7,12.3,12.3,30208200,-0.008065
2017-11-17,12.4,12.6,12.4,12.5,20804800,0.01626
2017-11-20,12.6,12.6,12.3,12.4,11089300,-0.008
2017-11-21,12.4,12.5,12.0,12.2,25057100,-0.016129
2017-11-22,12.2,12.6,12.1,12.3,35236100,0.008197
2017-11-23,12.3,12.3,11.6,11.6,47420200,-0.056911
2017-11-24,11.7,11.9,11.5,11.5,25743400,-0.008621
2017-11-27,11.6,11.6,10.9,11.0,30355200,-0.043478
2017-11-28,11.1,11.3,11.0,11.1,28310300,0.009091
2017-11-29,11.2,11.7,11.1,11.5,43994500,0.036036
2017-11-30,11.4,11.5,11.1,11.2,21019800,-0.026087
2017-12-01,11.2,11.4,11.2,11.2,14076600,0.0
2017-12-04,11.3,11.3,9.8,9.95,90511000,-0.111607
2017-12-06,9.95,10.2,9.85,10.1,46330600,0.015075
2017-12-07,10.1,10.2,10.0,10.0,10648900,-0.009901
2017-12-08,10.1,10.6,10.0,10.2,46169100,0.02
2017-12-12,10.2,10.3,9.6,9.6,43986800,-0.058824
2017-12-13,9.7,10.2,9.65,10.1,29148300,0.052083
2017-12-14,10.1,10.2,10.0,10.0,4537900,-0.009901
2017-12-15,9.95,10.2,9.95,10.0,6423100,0.0
2017-12-18,10.1,10.4,10.0,10.3,9259800,0.03
2017-12-19,10.3,10.4,10.0,10.1,9457900,-0.019417
2017-12-20,10.1,10.4,9.9,9.95,20958300,-0.014851
2017-12-21,10.0,10.1,10.0,10.0,4535700,0.005025
2017-12-22,10.0,10.0,9.9,9.95,3582700,-0.005
2017-12-25,10.1,10.1,9.95,10.0,6319600,0.005025
2017-12-26,10.1,10.3,10.0,10.1,13287000,0.01
2017-12-27,10.1,10.2,10.0,10.0,5386900,-0.009901
2017-12-28,10.0,10.1,9.9,10.0,8422600,0.0
2017-12-29,10.0,10.2,9.95,10.2,5510800,0.02
2018-01-03,10.2,10.2,9.95,10.0,15326300,-0.019608
2018-01-04,10.1,10.8,10.0,10.7,96748800,0.07
2018-01-05,10.9,11.0,10.7,10.9,20839900,0.018692
2018-01-08,11.0,11.6,11.0,11.2,49792400,0.027523
2018-01-09,11.3,11.4,11.0,11.1,31632900,-0.008929
2018-01-10,11.2,11.4,11.1,11.2,22627900,0.009009
2018-01-11,11.1,11.3,10.9,11.1,12782900,-0.008929
2018-01-12,11.2,11.4,11.1,11.2,10779000,0.009009
2018-01-15,11.2,11.2,10.5,10.6,38677000,-0.053571
2018-01-16,10.5,10.8,10.4,10.4,13728800,-0.018868
2018-01-17,10.3,10.7,10.3,10.4,9411700,0.0
2018-01-18,10.5,10.7,10.4,10.5,10895800,0.009615
2018-01-19,10.5,10.6,10.3,10.4,7433500,-0.009524
2018-01-22,10.4,10.6,10.4,10.4,4635300,0.0
2018-01-23,10.5,10.6,10.3,10.3,6754200,-0.009615
2018-01-24,10.3,11.1,10.3,11.0,31248100,0.067961
2018-01-25,11.1,11.1,10.8,10.8,13351900,-0.018182
2018-01-26,10.8,10.9,10.6,10.7,7673800,-0.009259
2018-01-29,11.3,11.4,11.0,11.1,39150600,0.037383
2018-01-30,11.1,11.4,11.1,11.2,19587400,0.009009
2018-01-31,11.1,11.8,11.1,11.8,73298800,0.053571
2018-02-01,11.9,11.9,11.6,11.7,28096500,-0.008475
2018-02-02,11.7,12.1,11.5,11.5,46453600,-0.017094
2018-02-05,11.1,11.3,11.0,11.2,29868000,-0.026087
2018-02-06,10.6,11.2,10.6,10.9,39802000,-0.026786
2018-02-07,11.2,11.2,10.7,10.7,20148200,-0.018349
2018-02-08,10.8,10.9,10.7,10.8,5858700,0.009346
2018-02-09,10.6,10.9,10.6,10.9,8725600,0.009259
2018-02-12,11.0,11.1,10.9,11.0,12999700,0.009174
2018-02-13,11.1,11.3,11.0,11.0,20049000,0.0
2018-02-14,11.0,11.2,10.9,10.9,6818700,-0.009091
2018-02-15,10.9,11.0,10.8,10.9,4003000,0.0
2018-02-16,10.9,11.0,10.8,10.8,5083500,-0.009174
2018-02-19,10.9,10.9,10.6,10.7,5353700,-0.009259
2018-02-20,10.8,11.1,10.7,10.7,13255000,0.0
2018-02-21,10.8,10.8,10.4,10.4,11918200,-0.028037
2018-02-22,10.4,10.4,9.8,9.9,23751800,-0.048077
2018-02-23,10.0,10.2,10.0,10.1,7439600,0.020202
2018-02-26,10.2,10.4,10.0,10.3,7089700,0.019802
2018-02-27,10.3,10.4,9.9,9.95,14043600,-0.033981
2018-02-28,9.95,10.1,9.95,10.0,2376300,0.005025
2018-03-02,9.95,10.1,9.9,9.9,3603500,-0.01
2018-03-05,9.9,9.95,6.95,9.3,33708800,-0.060606
2018-03-06,9.45,9.55,9.3,9.3,7400000,0.0
2018-03-07,9.35,9.4,9.05,9.05,6016000,-0.026882
2018-03-08,9.05,9.05,8.05,8.3,34020000,-0.082873
2018-03-09,8.4,8.5,8.2,8.3,5541400,0.0
2018-03-12,8.4,8.9,8.3,8.85,10355100,0.066265
2018-03-13,8.75,9.0,8.7,8.85,4945100,0.0
2018-03-14,8.8,9.2,8.8,8.9,14269000,0.00565
2018-03-15,8.9,9.2,8.9,9.15,3867500,0.02809
2018-03-16,9.2,9.25,9.0,9.0,3672700,-0.016393
2018-03-19,9.05,9.1,8.85,8.95,1729600,-0.005556
2018-03-20,8.9,9.0,8.8,9.0,1027600,0.005587
2018-03-21,9.05,9.55,9.0,9.35,9857700,0.038889
2018-03-22,9.35,9.5,9.35,9.4,6514000,0.005348
2018-03-23,9.45,9.7,9.3,9.4,15585400,0.0
2018-03-26,9.5,9.55,9.1,9.1,8321900,-0.031915
2018-03-27,9.15,9.4,9.15,9.25,5215700,0.016484
2018-03-28,9.2,9.2,9.0,9.0,4128000,-0.027027
2018-03-29,9.05,9.05,8.8,8.85,3170700,-0.016667
2018-03-30,9.0,9.0,8.85,8.95,1817200,0.011299
2018-04-02,8.9,9.0,8.75,8.75,1724000,-0.022346
2018-04-03,8.75,8.8,8.55,8.55,2281000,-0.022857
2018-04-04,8.65,8.65,8.35,8.35,3282400,-0.023392
2018-04-05,8.45,8.6,8.4,8.6,2962300,0.02994
2018-04-09,8.65,8.65,8.5,8.5,2153900,-0.011628
2018-04-10,8.65,8.7,8.55,8.7,1035000,0.023529
2018-04-11,8.75,8.85,8.6,8.6,2803600,-0.011494
2018-04-12,8.6,8.65,8.5,8.6,565200,0.0
2018-04-17,8.6,8.75,8.5,8.55,1645100,-0.005814
2018-04-18,8.6,8.75,8.55,8.55,1945400,0.0
2018-04-19,8.6,8.85,8.6,8.85,5334300,0.035088
2018-04-20,8.9,9.2,8.85,9.15,10256400,0.033898
2018-04-23,9.15,9.3,9.1,9.15,4580000,0.0
2018-04-24,9.2,9.25,9.05,9.1,971900,-0.005464
2018-04-25,9.05,9.05,8.9,8.95,792200,-0.016484
2018-04-26,9.0,9.0,8.85,8.85,1092700,-0.011173
2018-04-27,8.9,9.0,8.9,8.9,809400,0.00565
2018-04-30,8.9,8.95,8.75,8.75,885100,-0.016854
2018-05-02,8.85,8.85,8.75,8.85,478300,0.011429
2018-05-03,8.8,8.8,8.6,8.65,2100000,-0.022599
2018-05-04,8.7,8.8,8.65,8.7,1231900,0.00578
2018-05-07,8.65,8.75,8.6,8.6,1275900,-0.011494
2018-05-08,8.6,9.05,8.6,8.95,8951100,0.040698
2018-05-09,9.05,9.1,8.9,8.95,4831300,0.0
2018-05-10,9.0,9.0,8.65,8.7,2422600,-0.027933
2018-05-11,8.7,8.95,8.65,8.95,3123900,0.028736
2018-05-14,8.95,8.95,8.75,8.95,1387000,0.0
2018-05-15,9.05,9.25,9.05,9.1,7622700,0.01676
2018-05-16,9.0,9.1,8.95,9.0,2976300,-0.010989
2018-05-17,9.05,9.1,8.95,9.05,2452100,0.005556
2018-05-18,9.05,9.1,8.85,9.0,1803200,-0.005525
2018-05-21,9.0,9.1,8.95,8.95,2446500,-0.005556
2018-05-22,8.95,9.05,8.9,8.9,1686000,-0.005587
2018-05-23,8.95,8.95,8.7,8.7,4420300,-0.022472
2018-05-24,8.7,8.8,8.5,8.55,4166900,-0.017241
2018-05-25,8.55,8.65,8.55,8.6,1342900,0.005848
2018-05-28,8.65,8.8,8.6,8.8,3403700,0.023256
2018-05-30,8.7,8.75,8.6,8.7,1488100,-0.011364
2018-05-31,8.7,8.75,8.4,8.4,7161300,-0.034483
2018-06-01,8.45,8.55,8.15,8.4,4009300,0.0
2018-06-04,8.3,8.35,8.0,8.15,2710400,-0.029762
2018-06-05,8.15,8.2,7.65,8.05,5297500,-0.01227
2018-06-06,8.15,8.15,7.85,8.15,3735800,0.012422
2018-06-07,8.15,8.2,8.05,8.2,1791100,0.006135
2018-06-08,8.15,8.2,8.05,8.05,727100,-0.018293
2018-06-11,8.1,8.1,8.05,8.05,339200,0.0
2018-06-12,8.1,8.15,8.05,8.15,502400,0.012422
2018-06-13,8.1,8.1,8.05,8.05,225000,-0.01227
2018-06-14,8.05,8.05,7.85,7.85,1858400,-0.024845
2018-06-15,7.9,7.9,7.8,7.85,1177300,0.0
2018-06-18,7.85,7.85,7.7,7.7,808200,-0.019108
2018-06-19,7.8,7.8,7.5,7.5,2906500,-0.025974
2018-06-20,7.5,7.6,7.3,7.5,2979100,0.0
2018-06-21,7.45,7.5,7.3,7.3,1525300,-0.026667
2018-06-22,7.25,7.25,6.7,7.25,4783600,-0.006849
2018-06-25,7.15,7.2,7.0,7.0,852500,-0.034483
2018-06-26,6.9,6.9,6.55,6.8,3054100,-0.028571
2018-06-27,6.85,6.9,6.7,6.7,1017300,-0.014706
2018-06-28,6.7,6.75,6.4,6.4,2119200,-0.044776
2018-06-29,6.35,6.4,5.85,6.25,5086300,-0.023438
2018-07-02,6.2,6.25,5.9,6.25,1860700,0.0
2018-07-03,6.3,6.7,6.2,6.7,4187900,0.072
2018-07-04,6.7,6.7,6.45,6.5,989600,-0.029851
2018-07-05,6.5,6.5,6.2,6.2,1187200,-0.046154
2018-07-06,6.25,6.25,6.05,6.2,1029400,0.0
2018-07-09,6.3,6.35,6.1,6.1,852700,-0.016129
2018-07-10,6.15,6.3,6.15,6.2,1630200,0.016393
2018-07-11,6.15,6.4,6.1,6.2,4493100,0.0
2018-07-12,6.2,6.6,6.2,6.45,6018500,0.040323
2018-07-13,6.5,6.7,6.45,6.7,5202100,0.03876
2018-07-16,6.7,6.7,6.5,6.5,1706600,-0.029851
2018-07-17,6.6,6.6,6.35,6.4,1249700,-0.015385
2018-07-18,6.45,6.45,6.35,6.4,906700,0.0
2018-07-19,6.4,6.75,6.4,6.6,5553000,0.03125
2018-07-20,6.6,7.0,6.5,6.7,19293100,0.015152
2018-07-23,6.65,6.7,6.55,6.65,4122600,-0.007463
2018-07-24,6.8,6.85,6.65,6.7,7573000,0.007519
2018-07-25,6.75,6.85,6.7,6.7,5655500,0.0
2018-07-26,6.75,6.8,6.6,6.6,3336900,-0.014925
2018-07-31,6.65,6.65,6.6,6.65,1059900,0.007576
2018-08-01,6.7,7.3,6.7,7.15,18216200,0.075188
2018-08-02,7.1,7.3,7.1,7.15,10968200,0.0
2018-08-03,7.2,7.35,7.1,7.15,4052400,0.0
2018-08-06,7.2,7.25,7.0,7.05,2469500,-0.013986
2018-08-07,7.1,7.1,6.95,7.1,2520900,0.007092
2018-08-08,7.2,7.35,7.1,7.2,4295600,0.014085
2018-08-09,7.2,7.2,7.1,7.15,1724800,-0.006944
2018-08-10,7.25,7.45,7.15,7.2,9255700,0.006993
2018-08-14,7.05,7.1,6.9,7.0,3964800,-0.027778
2018-08-15,7.05,7.2,6.85,7.1,3961800,0.014286
2018-08-16,7.15,7.3,7.05,7.25,3905700,0.021127
2018-08-17,7.35,7.4,7.15,7.15,2816400,-0.013793
2018-08-20,7.2,7.3,7.15,7.2,1363600,0.006993
2018-08-21,7.2,7.25,7.05,7.15,1327900,-0.006944
2018-08-22,7.1,7.25,7.1,7.1,1125300,-0.006993
2018-08-23,7.15,7.2,7.1,7.15,449600,0.007042
2018-08-24,7.2,7.2,7.15,7.15,666700,0.0
2018-08-27,7.15,7.7,7.15,7.65,20964500,0.06993
2018-08-28,7.75,7.8,7.6,7.75,12577800,0.013072
2018-08-29,7.7,8.05,7.65,8.0,13511100,0.032258
2018-08-30,8.05,8.05,7.9,7.9,5958700,-0.0125
2018-08-31,7.8,8.05,7.75,8.0,6820100,0.012658
2018-09-03,8.0,8.0,7.9,7.95,3007100,-0.00625
2018-09-04,8.05,8.2,8.0,8.05,18281700,0.012579
2018-09-05,7.95,8.05,7.6,7.65,15109100,-0.049689
2018-09-06,7.7,7.9,7.6,7.85,13366900,0.026144
2018-09-07,7.9,7.95,7.75,7.75,4675800,-0.012739
2018-09-10,7.7,7.8,7.6,7.65,3592900,-0.012903
2018-09-11,7.7,7.75,7.6,7.65,5669300,0.0
2018-09-12,7.6,7.65,7.45,7.55,3777700,-0.013072
2018-09-13,7.65,7.85,7.55,7.75,14050900,0.02649
2018-09-14,7.75,7.9,7.75,7.8,8577100,0.006452
2018-09-17,7.8,7.85,7.65,7.65,6638600,-0.019231
2018-09-18,7.65,7.9,7.6,7.85,12326400,0.026144
2018-09-19,7.95,8.35,7.95,8.25,40753500,0.050955
2018-09-20,8.3,8.3,8.1,8.2,8862300,-0.006061
2018-09-21,8.25,8.65,8.2,8.65,31481600,0.054878
2018-09-24,8.6,8.75,8.55,8.75,7449000,0.011561
2018-09-25,8.7,8.8,8.4,8.4,13757400,-0.04
2018-09-26,8.4,8.55,8.4,8.45,4109000,0.005952
2018-09-27,8.45,8.6,8.4,8.55,5557000,0.011834
2018-09-28,8.6,8.65,8.45,8.55,4636300,0.0
2018-10-01,8.55,8.6,8.4,8.45,2239700,-0.011696
2018-10-02,8.45,8.5,8.2,8.2,5791800,-0.029586
2018-10-03,8.2,8.6,8.2,8.5,13746200,0.036585
2018-10-04,8.45,8.6,8.25,8.3,12606900,-0.023529
2018-10-05,8.3,8.45,8.2,8.25,8272100,-0.006024
2018-10-08,8.35,8.45,7.95,8.0,5555100,-0.030303
2018-10-09,8.0,8.15,8.0,8.0,3330700,0.0
2018-10-10,8.05,8.15,8.0,8.1,1821800,0.0125
2018-10-11,7.75,7.9,7.65,7.9,8609300,-0.024691
2018-10-12,7.9,7.95,7.85,7.9,1164100,0.0
2018-10-16,7.9,7.95,7.85,7.95,557100,0.006329
2018-10-17,8.0,8.0,7.7,7.7,1672300,-0.031447
2018-10-18,7.7,7.85,7.7,7.75,1346600,0.006494
2018-10-19,7.65,7.8,7.55,7.55,3373500,-0.025806
2018-10-22,7.55,7.6,7.2,7.2,1767700,-0.046358
2018-10-24,7.1,7.2,6.9,7.2,2718700,0.0
2018-10-25,7.05,7.25,6.95,7.25,1859400,0.006944
2018-10-26,7.25,7.25,7.05,7.2,830600,-0.006897
2018-10-29,7.1,7.4,7.1,7.25,2141100,0.006944
2018-10-30,7.2,7.3,7.15,7.15,575000,-0.013793
2018-10-31,7.25,7.35,7.2,7.3,1432200,0.020979
2018-11-01,7.35,7.7,7.35,7.6,4483500,0.041096
2018-11-02,7.7,7.9,7.65,7.85,2795400,0.032895
2018-11-05,7.8,7.9,7.7,7.7,1336400,-0.019108
2018-11-06,7.8,7.85,7.65,7.65,1011600,-0.006494
2018-11-07,7.65,7.75,7.55,7.6,1465400,-0.006536
2018-11-08,7.65,7.95,7.65,7.9,2986800,0.039474
2018-11-09,7.9,8.05,7.75,7.75,4862200,-0.018987
2018-11-12,7.8,7.8,7.25,7.25,3948000,-0.064516
2018-11-13,7.25,7.4,7.1,7.3,835000,0.006897
2018-11-14,7.35,7.5,7.3,7.3,887100,0.0
2018-11-15,7.4,7.45,7.25,7.25,1057700,-0.006849
2018-11-16,7.3,7.3,6.85,6.95,2984200,-0.041379
2018-11-19,7.0,7.05,6.6,6.65,3350000,-0.043165
2018-11-20,6.7,6.7,6.2,6.3,4662200,-0.052632
2018-11-21,6.3,6.3,6.0,6.05,9332000,-0.039683
2018-11-22,6.15,6.3,6.05,6.15,6392000,0.016529
2018-11-23,6.15,6.3,6.0,6.05,4905200,-0.01626
2018-11-26,6.1,6.15,5.9,6.1,6651900,0.008264
2018-11-27,6.15,6.55,6.1,6.45,14837600,0.057377
2018-11-28,6.6,6.8,6.55,6.8,8635500,0.054264
2018-11-29,6.75,6.8,6.65,6.65,4379600,-0.022059
2018-11-30,6.7,6.8,6.65,6.75,4459900,0.015038
2018-12-03,6.85,7.0,6.8,6.9,3357000,0.022222
2018-12-04,6.95,6.95,6.85,6.85,2526100,-0.007246
2018-12-06,6.7,6.75,6.5,6.5,2249400,-0.051095
2018-12-07,6.65,6.65,6.5,6.55,1491800,0.007692
2018-12-11,6.55,6.55,6.3,6.3,1190100,-0.038168
2018-12-12,6.35,6.4,6.25,6.35,1303000,0.007937
2018-12-13,6.4,6.45,6.05,6.05,2716900,-0.047244
2018-12-14,6.1,6.2,5.95,6.0,6663100,-0.008264
2018-12-17,6.0,6.1,5.7,5.75,6012200,-0.041667
2018-12-18,5.7,5.7,5.15,5.35,11091400,-0.069565
2018-12-19,5.4,5.65,5.2,5.65,4632700,0.056075
2018-12-20,5.5,5.55,5.25,5.35,2115500,-0.053097
2018-12-21,5.3,5.6,5.3,5.45,2506900,0.018692
2018-12-24,5.45,5.55,5.25,5.3,2302400,-0.027523
2018-12-25,5.25,5.25,5.0,5.05,3522800,-0.04717
2018-12-26,4.98,5.05,4.96,5.05,2550500,0.0
2018-12-27,5.2,5.25,5.05,5.05,1683700,0.0
2018-12-28,5.1,5.2,4.98,5.15,3352000,0.019802
2019-01-02,5.15,5.3,5.1,5.2,2597000,0.009709
2019-01-03,5.2,5.4,5.2,5.25,3529900,0.009615
2019-01-04,5.25,5.3,5.05,5.3,4985600,0.009524
2019-01-07,5.4,5.7,5.3,5.65,5927500,0.066038
2019-01-08,5.7,5.75,5.5,5.6,2814800,-0.00885
2019-01-09,5.65,5.8,5.6,5.65,4546400,0.008929
2019-01-10,5.65,5.75,5.55,5.7,1534100,0.00885
2019-01-11,5.7,5.75,5.6,5.6,1054100,-0.017544
2019-01-14,5.6,5.6,5.4,5.45,1134200,-0.026786
2019-01-15,5.45,5.5,5.35,5.45,558000,0.0
2019-01-16,5.5,5.5,5.15,5.25,3729900,-0.036697
2019-01-17,5.2,5.35,5.15,5.25,1497900,0.0
2019-01-18,5.35,5.35,5.25,5.25,578200,0.0
2019-01-21,5.4,5.4,5.3,5.3,496000,0.009524
2019-01-22,5.3,5.45,5.25,5.4,2226800,0.018868
2019-01-23,5.4,5.7,5.35,5.6,3569300,0.037037
2019-01-24,5.6,5.7,5.5,5.55,2473900,-0.008929
2019-01-25,5.55,5.9,5.55,5.9,10309600,0.063063
2019-01-28,5.95,6.05,5.85,5.9,6652300,0.0
2019-01-29,5.85,5.95,5.55,5.65,6577800,-0.042373
2019-01-30,5.65,6.0,5.65,6.0,6802300,0.061947
2019-01-31,6.1,6.1,5.9,5.9,2875600,-0.016667
2019-02-01,6.0,6.05,5.9,6.0,3061700,0.016949
2019-02-04,6.0,6.25,5.95,6.2,3972200,0.033333
2019-02-05,6.3,6.3,6.0,6.15,6346400,-0.008065
2019-02-06,6.15,6.15,5.9,6.0,6522300,-0.02439
2019-02-07,6.0,6.1,5.8,5.95,5751800,-0.008333
2019-02-08,5.8,5.95,5.8,5.9,2848300,-0.008403
2019-02-11,5.9,5.95,5.4,5.45,8006800,-0.076271
2019-02-12,5.5,5.75,5.5,5.75,6357500,0.055046
2019-02-13,5.85,5.9,5.7,5.9,4365000,0.026087
2019-02-14,5.95,6.0,5.85,5.9,4822000,0.0
2019-02-15,5.9,5.9,5.7,5.7,3379500,-0.033898
2019-02-18,5.8,5.8,5.55,5.6,1052000,-0.017544
2019-02-20,5.65,5.75,5.6,5.7,795800,0.017857
2019-02-21,5.7,5.7,5.5,5.55,2020700,-0.026316
2019-02-22,5.6,5.7,5.55,5.65,1357600,0.018018
2019-02-25,5.65,5.95,5.6,5.9,6756700,0.044248
2019-02-26,5.85,5.95,5.7,5.75,4327300,-0.025424
2019-02-27,5.8,6.15,5.75,6.05,14850100,0.052174
2019-02-28,6.05,6.1,5.95,6.0,6694400,-0.008264
2019-03-01,6.0,6.05,5.85,5.9,2461600,-0.016667
2019-03-04,5.95,6.2,5.9,6.1,16452000,0.033898
2019-03-05,6.1,6.5,6.05,6.45,22023900,0.057377
2019-03-06,6.45,6.55,6.3,6.5,10366900,0.007752
2019-03-07,6.6,6.75,5.9,6.0,33328500,-0.076923
2019-03-08,6.0,6.15,6.0,6.1,7690700,0.016667
2019-03-11,6.15,6.4,6.1,6.35,13640800,0.040984
2019-03-12,6.45,6.45,6.25,6.25,7529500,-0.015748
2019-03-13,6.25,6.55,6.25,6.55,10005000,0.048
2019-03-14,6.55,6.55,6.25,6.25,13578600,-0.045802
2019-03-15,6.3,6.4,6.1,6.15,9249800,-0.016
2019-03-18,6.15,6.25,6.05,6.1,5376200,-0.00813
2019-03-19,6.1,6.2,6.05,6.1,4976600,0.0
2019-03-20,6.25,6.3,6.15,6.2,7166900,0.016393
2019-03-21,6.25,6.45,6.15,6.35,13074500,0.024194
2019-03-22,6.4,6.55,6.3,6.45,15873500,0.015748
2019-03-25,6.35,6.4,6.2,6.25,7005300,-0.031008
2019-03-26,6.3,6.6,6.25,6.55,13384700,0.048
2019-03-27,6.6,6.7,6.5,6.5,14170600,-0.007634
2019-03-28,6.5,6.75,6.45,6.65,9518600,0.023077
2019-03-29,6.7,6.8,6.65,6.65,5657600,0.0
2019-04-01,6.65,6.7,6.5,6.6,4425000,-0.007519
2019-04-02,6.65,6.8,6.6,6.7,9425900,0.015152
2019-04-03,6.75,6.75,6.6,6.65,2109500,-0.007463
2019-04-04,6.65,6.7,6.35,6.45,8213500,-0.030075
2019-04-05,6.45,6.55,6.45,6.5,2628500,0.007752
2019-04-09,6.55,6.7,6.5,6.55,5029100,0.007692
2019-04-10,6.55,6.7,6.55,6.7,6861400,0.022901
2019-04-11,6.7,6.7,6.6,6.6,2975200,-0.014925
2019-04-12,6.65,7.05,6.65,7.05,32920200,0.068182
2019-04-17,7.05,7.35,6.95,7.3,17183200,0.035461
2019-04-18,7.3,7.45,7.25,7.25,8711900,-0.006849
2019-04-19,7.3,7.4,7.25,7.3,10034000,0.006897
2019-04-22,7.3,7.35,7.15,7.25,6618600,-0.006849
2019-04-23,7.25,7.3,7.1,7.15,7355600,-0.013793
2019-04-24,7.0,7.05,6.85,6.95,13809600,-0.027972
2019-04-25,7.05,7.2,7.05,7.15,11942100,0.028777
2019-04-26,7.05,7.2,6.95,7.2,9361300,0.006993
2019-04-29,7.25,7.3,7.15,7.3,7317800,0.013889
2019-04-30,7.55,7.65,7.5,7.6,32657600,0.041096
2019-05-02,7.55,7.6,7.45,7.5,10841100,-0.013158
2019-05-03,7.55,7.7,7.5,7.7,14353400,0.026667
2019-05-07,7.55,7.75,7.55,7.6,13748700,-0.012987
2019-05-08,7.6,7.6,7.2,7.25,25378100,-0.046053
2019-05-09,7.25,7.35,7.1,7.2,7092900,-0.006897
2019-05-10,7.3,7.3,6.9,7.15,14016900,-0.006944
2019-05-13,7.25,7.25,6.85,6.85,10082900,-0.041958
2019-05-14,6.7,6.9,6.7,6.8,9513500,-0.007299
2019-05-15,6.85,7.0,6.6,6.6,10125900,-0.029412
2019-05-16,6.45,6.45,6.2,6.25,13529700,-0.05303
2019-05-17,6.3,6.45,6.05,6.1,16413800,-0.024
2019-05-21,6.05,6.05,5.65,5.65,21478400,-0.07377
2019-05-22,5.75,6.05,5.6,6.05,34938700,0.070796
2019-05-23,5.95,6.05,5.85,5.9,10530600,-0.024793
2019-05-24,6.0,6.3,5.9,6.25,25399900,0.059322
2019-05-27,6.3,6.35,6.15,6.25,9386200,0.0
2019-05-28,6.3,6.45,6.2,6.45,17456500,0.032
2019-05-29,6.35,6.45,6.3,6.35,5053700,-0.015504
2019-05-30,6.3,6.4,6.3,6.3,3353800,-0.007874
2019-05-31,6.3,6.3,6.15,6.2,4266300,-0.015873
2019-06-04,6.15,6.6,6.15,6.55,15891000,0.056452
2019-06-05,6.55,6.6,6.5,6.55,7126600,0.0
2019-06-06,6.6,6.75,6.55,6.65,10495000,0.015267
2019-06-07,6.7,6.95,6.65,6.9,11240500,0.037594
2019-06-10,6.85,6.9,6.7,6.85,6838800,-0.007246
2019-06-11,6.8,7.1,6.8,7.1,17672300,0.036496
2019-06-12,7.15,7.2,7.1,7.15,9254200,0.007042
2019-06-13,7.1,7.15,7.0,7.05,8137600,-0.013986
2019-06-14,7.1,7.2,7.05,7.1,3828600,0.007092
2019-06-17,7.2,7.25,7.1,7.1,3302700,0.0
2019-06-18,7.1,7.15,6.95,7.0,11104800,-0.014085
2019-06-19,7.1,7.45,7.1,7.4,26480800,0.057143
2019-06-20,7.4,7.45,7.25,7.35,8095100,-0.006757
2019-06-21,7.4,7.55,7.35,7.4,17430600,0.006803
2019-06-24,7.4,7.5,7.3,7.45,9421700,0.006757
2019-06-25,7.5,7.65,7.4,7.55,8641800,0.013423
