Date,Open,High,Low,Close,Volume,Return
2010-04-19,3.55,3.59,3.5,3.55,21610122,-0.00838
2010-04-20,3.59,3.83,3.58,3.83,32080762,0.078873
2010-04-21,3.77,3.79,3.71,3.73,25394696,-0.02611
2010-04-22,3.74,3.79,3.73,3.76,13417012,0.008043
2010-04-23,3.67,3.73,3.67,3.73,13669132,-0.007979
2010-04-26,3.77,3.86,3.77,3.79,25970876,0.016086
2010-04-27,3.79,3.83,3.74,3.76,27220124,-0.007916
2010-04-28,3.74,3.83,3.73,3.76,23866796,0.0
2010-04-29,3.77,3.83,3.77,3.79,10950723,0.007979
2010-04-30,3.83,3.9,3.83,3.86,29957144,0.01847
2010-05-04,4.05,4.2,4.02,4.2,103152088,0.088083
2010-05-06,3.9,3.9,3.83,3.83,37238532,-0.088095
2010-05-07,3.74,3.76,3.68,3.71,32871310,-0.031332
2010-05-10,3.73,3.76,3.71,3.74,11533899,0.008086
2010-05-11,3.79,3.83,3.74,3.76,21651174,0.005348
2010-05-12,3.76,3.77,3.71,3.73,14638936,-0.007979
2010-05-13,3.73,3.79,3.71,3.76,41307036,0.008043
2010-05-14,3.71,3.76,3.71,3.76,14200432,0.0
2010-05-17,3.67,3.71,3.65,3.68,13443808,-0.021277
2010-05-18,3.68,3.73,3.67,3.68,14644216,0.0
2010-05-19,3.65,3.74,3.65,3.74,14215084,0.016304
2010-05-24,3.71,3.73,3.64,3.64,14452024,-0.026738
2010-05-25,3.61,3.62,3.48,3.5,20584614,-0.038462
2010-05-26,3.52,3.56,3.42,3.47,13345336,-0.008571
2010-05-27,3.44,3.55,3.44,3.52,18237256,0.014409
2010-05-31,3.53,3.62,3.53,3.61,12419356,0.025568
2010-06-01,3.64,3.64,3.55,3.55,16999624,-0.01662
2010-06-02,3.58,3.61,3.55,3.59,10419951,0.011268
2010-06-03,3.64,3.68,3.62,3.68,21415950,0.02507
2010-06-04,3.67,3.73,3.67,3.68,13193932,0.0
2010-06-07,3.62,3.64,3.59,3.62,7575878,-0.016304
2010-06-08,3.62,3.68,3.62,3.62,7865354,0.0
2010-06-09,3.64,3.67,3.61,3.64,6044414,0.005525
2010-06-10,3.67,3.68,3.64,3.68,8128562,0.010989
2010-06-11,3.71,3.71,3.67,3.68,12611284,0.0
2010-06-14,3.71,3.83,3.7,3.83,29993444,0.040761
2010-06-15,3.79,3.83,3.74,3.74,20743014,-0.023499
2010-06-16,3.77,3.86,3.76,3.86,35440692,0.032086
2010-06-17,3.86,3.9,3.79,3.83,18127564,-0.007772
2010-06-18,3.83,3.86,3.77,3.83,19864686,0.0
2010-06-21,3.86,3.9,3.83,3.83,24524420,0.0
2010-06-22,3.83,3.86,3.79,3.83,14545612,0.0
2010-06-23,3.86,4.05,3.83,4.02,97010656,0.049608
2010-06-24,4.05,4.09,3.86,3.9,55820044,-0.029851
2010-06-25,3.86,3.98,3.83,3.86,32023342,-0.010256
2010-06-28,3.94,4.13,3.94,4.13,89682280,0.069948
2010-06-29,4.09,4.32,4.09,4.2,136530816,0.016949
2010-06-30,4.2,4.24,4.13,4.2,37627404,0.0
2010-07-02,4.24,4.32,4.17,4.24,33580016,0.009524
2010-07-05,4.28,4.55,4.28,4.51,127267440,0.063679
2010-07-06,4.51,4.77,4.51,4.66,137998784,0.033259
2010-07-07,4.66,4.73,4.55,4.58,46237104,-0.017167
2010-07-08,4.7,4.77,4.62,4.62,47236872,0.008734
2010-07-09,4.7,4.77,4.62,4.66,39791940,0.008658
2010-07-12,4.7,4.73,4.51,4.51,32765050,-0.032189
2010-07-13,4.58,4.58,4.28,4.36,67354208,-0.033259
2010-07-14,4.39,4.43,4.28,4.39,56726884,0.006881
2010-07-15,4.43,4.58,4.39,4.55,61677416,0.036446
2010-07-16,4.55,4.89,4.55,4.81,132348128,0.057143
2010-07-19,4.77,4.85,4.7,4.73,35640936,-0.016632
2010-07-20,4.81,4.96,4.62,4.73,74546232,0.0
2010-07-21,4.89,5.23,4.81,5.11,135823680,0.080338
2010-07-22,5.08,5.15,4.92,5.0,35146860,-0.021526
2010-07-23,5.08,5.11,4.81,4.81,41326704,-0.038
2010-07-27,4.89,4.92,4.7,4.7,67905968,-0.022869
2010-07-28,4.73,4.85,4.66,4.66,38113824,-0.008511
2010-07-29,4.7,4.77,4.62,4.66,20541714,0.0
2010-07-30,4.66,4.77,4.62,4.7,17664640,0.008584
2010-08-02,4.77,4.92,4.77,4.85,28898504,0.031915
2010-08-03,4.89,4.92,4.77,4.81,34644200,-0.008247
2010-08-04,4.85,4.96,4.85,4.85,34358424,0.008316
2010-08-05,4.96,4.96,4.85,4.92,24362324,0.014433
2010-08-06,4.96,4.96,4.77,4.81,18799842,-0.022358
2010-08-09,4.85,4.89,4.77,4.85,25962032,0.008316
2010-08-10,4.89,4.89,4.55,4.58,54803380,-0.05567
2010-08-11,4.58,4.62,4.47,4.58,38984628,0.0
2010-08-16,4.55,4.62,4.51,4.58,23634872,0.0
2010-08-17,4.66,4.73,4.62,4.7,17661472,0.026201
2010-08-18,4.7,5.04,4.66,4.96,83114088,0.055319
2010-08-19,5.0,5.38,5.0,5.3,152422960,0.068548
2010-08-20,5.23,5.34,5.0,5.04,68728992,-0.049057
2010-08-23,5.08,5.19,5.0,5.15,36117324,0.021825
2010-08-24,5.15,5.19,5.0,5.04,32048818,-0.021359
2010-08-25,5.04,5.15,4.89,4.92,37360236,-0.02381
2010-08-26,4.96,5.04,4.92,5.0,14063944,0.01626
2010-08-27,5.04,5.08,5.0,5.04,12398632,0.008
2010-08-30,5.11,5.15,5.0,5.0,25032092,-0.007937
2010-08-31,5.08,5.08,4.92,5.0,23277944,0.0
2010-09-01,5.08,5.15,5.0,5.11,19482810,0.022
2010-09-02,5.19,5.38,5.11,5.34,79393408,0.04501
2010-09-03,5.45,5.45,5.19,5.23,49225324,-0.020599
2010-09-06,5.34,5.34,4.96,4.96,44564664,-0.051625
2010-09-07,5.0,5.19,4.96,5.15,49676104,0.038306
2010-09-08,5.11,5.3,5.04,5.15,45174640,0.0
2010-09-09,5.27,5.38,5.19,5.38,54985012,0.04466
2010-09-10,5.45,5.45,5.34,5.34,28813628,-0.007435
2010-09-13,5.42,5.53,5.42,5.42,29599292,0.014981
2010-09-14,5.49,5.53,5.34,5.34,29653544,-0.01476
2010-09-15,5.3,5.68,5.23,5.68,63273428,0.06367
2010-09-16,5.64,5.91,5.57,5.8,81154544,0.021127
2010-09-17,5.76,6.02,5.76,5.83,50901592,0.005172
2010-09-20,5.83,5.98,5.8,5.95,47858992,0.020583
2010-09-21,6.02,6.02,5.87,5.95,25718756,0.0
2010-09-22,5.91,5.95,5.64,5.72,67292168,-0.038655
2010-09-23,5.64,5.8,5.57,5.68,41423460,-0.006993
2010-09-24,5.64,5.72,5.57,5.64,22985036,-0.007042
2010-09-27,5.68,5.68,5.38,5.53,39838536,-0.019504
2010-09-28,5.57,5.61,5.49,5.57,19652034,0.007233
2010-09-29,5.61,5.8,5.57,5.68,41077092,0.019749
2010-09-30,5.72,5.8,5.64,5.72,38152104,0.007042
2010-10-01,5.72,5.76,5.61,5.61,13378864,-0.019231
2010-10-04,5.64,5.64,5.15,5.23,60010520,-0.067736
2010-10-05,5.27,5.38,5.15,5.34,25085552,0.021033
2010-10-06,5.34,5.38,5.23,5.3,23338400,-0.007491
2010-10-07,5.3,5.42,5.23,5.27,23989952,-0.00566
2010-10-08,5.34,5.42,5.27,5.27,18865578,0.0
2010-10-11,5.3,5.34,5.19,5.27,27865604,0.0
2010-10-12,5.27,5.42,5.23,5.34,30514712,0.013283
2010-10-13,5.38,5.45,5.3,5.42,33129106,0.014981
2010-10-14,5.49,5.49,5.42,5.42,23868512,0.0
2010-10-15,5.49,5.53,5.42,5.49,17945008,0.012915
2010-10-18,5.49,5.49,5.34,5.34,9099951,-0.027322
2010-10-19,5.45,5.53,5.38,5.49,20501718,0.02809
2010-10-20,5.45,5.49,5.42,5.45,13880992,-0.007286
2010-10-21,5.45,5.53,5.45,5.45,13828456,0.0
2010-10-22,5.45,5.45,5.34,5.42,11356227,-0.005505
2010-10-26,5.42,5.42,5.34,5.34,14111200,-0.01476
2010-10-27,5.34,5.34,5.23,5.23,19983222,-0.020599
2010-10-28,5.27,5.27,5.04,5.11,34700040,-0.022945
2010-10-29,5.08,5.08,4.96,5.0,33863816,-0.021526
2010-11-01,5.04,5.19,5.0,5.04,18557622,0.008
2010-11-02,5.04,5.08,4.92,4.96,16960420,-0.015873
2010-11-03,5.0,5.0,4.85,4.89,25057964,-0.014113
2010-11-04,4.89,4.92,4.58,4.62,65355200,-0.055215
2010-11-05,4.66,4.77,4.62,4.66,44373264,0.008658
2010-11-08,4.62,4.81,4.58,4.81,36036540,0.032189
2010-11-09,4.81,4.89,4.73,4.73,29369084,-0.016632
2010-11-10,4.73,4.81,4.66,4.66,27917744,-0.014799
2010-11-11,4.66,4.66,4.28,4.32,93323632,-0.072961
2010-11-12,4.24,4.58,4.24,4.58,57465028,0.060185
2010-11-15,4.62,4.77,4.62,4.77,74231280,0.041485
2010-11-16,4.73,4.77,4.55,4.55,21001866,-0.046122
2010-11-17,4.51,4.55,4.39,4.43,18484098,-0.026374
2010-11-18,4.47,4.55,4.47,4.51,13386916,0.018059
2010-11-19,4.55,4.55,4.43,4.47,11542479,-0.008869
2010-11-22,4.55,4.55,4.39,4.39,14509312,-0.017897
2010-11-23,4.36,4.43,4.32,4.36,11578251,-0.006834
2010-11-24,4.39,4.39,4.28,4.32,17659096,-0.009174
2010-11-25,4.36,4.7,4.36,4.66,63731600,0.078704
2010-11-26,4.66,4.73,4.62,4.66,34021160,0.0
2010-11-29,4.66,4.81,4.55,4.77,26092712,0.023605
2010-11-30,4.81,4.92,4.77,4.92,50252548,0.031447
2010-12-01,4.92,4.92,4.7,4.77,50894596,-0.030488
2010-12-02,4.73,4.73,4.58,4.58,25116704,-0.039832
2010-12-03,4.62,4.81,4.62,4.77,19603194,0.041485
2010-12-07,4.81,5.0,4.77,4.92,35677500,0.031447
2010-12-08,4.96,5.0,4.73,4.73,10218651,-0.038618
2010-12-09,4.81,4.89,4.73,4.85,7630262,0.02537
2010-12-13,4.89,4.96,4.85,4.89,11433711,0.008247
2010-12-14,4.89,4.96,4.85,4.92,7643066,0.006135
2010-12-15,4.89,4.89,4.77,4.89,9921387,-0.006098
2010-12-16,4.89,4.89,4.81,4.81,7524134,-0.01636
2010-12-17,4.81,4.89,4.81,4.85,8718075,0.008316
2010-12-20,4.85,4.85,4.7,4.7,6177734,-0.030928
2010-12-21,4.73,4.77,4.66,4.66,5264822,-0.008511
2010-12-22,4.66,4.7,4.55,4.55,12542248,-0.023605
2010-12-23,4.55,4.58,4.47,4.55,10954947,0.0
2010-12-24,4.51,4.55,4.51,4.51,9237231,-0.008791
2010-12-27,4.55,4.58,4.51,4.55,1800877,0.008869
2010-12-28,4.55,4.58,4.51,4.58,2950069,0.006593
2010-12-29,4.55,4.62,4.51,4.58,10651743,0.0
2010-12-30,4.62,4.62,4.39,4.39,31965526,-0.041485
2011-01-04,4.47,4.55,4.43,4.43,20742222,0.009112
2011-01-05,4.47,4.55,4.47,4.51,15593693,0.018059
2011-01-06,4.51,4.51,4.43,4.51,12366820,0.0
2011-01-07,4.55,4.73,4.51,4.7,50944624,0.042129
2011-01-10,4.7,4.73,4.43,4.47,38793360,-0.048936
2011-01-11,4.55,4.66,4.47,4.55,39217872,0.017897
2011-01-12,4.58,4.7,4.55,4.62,39878400,0.015385
2011-01-13,4.66,4.66,4.51,4.62,16820236,0.0
2011-01-14,4.62,4.66,4.55,4.58,7606238,-0.008658
2011-01-17,4.58,4.62,4.51,4.51,3075469,-0.015284
2011-01-18,4.58,4.58,4.51,4.51,5113550,0.0
2011-01-19,4.55,4.7,4.51,4.66,25240652,0.033259
2011-01-20,4.73,4.92,4.7,4.7,86140584,0.008584
2011-01-21,4.73,4.73,4.55,4.58,24599792,-0.025532
2011-01-24,4.55,4.55,4.32,4.39,30993608,-0.041485
2011-01-25,4.47,4.51,4.36,4.47,19262238,0.018223
2011-01-26,4.51,4.62,4.51,4.62,19927914,0.033557
2011-01-27,4.62,4.62,4.51,4.55,9500703,-0.015152
2011-01-28,4.51,4.55,4.43,4.51,10453347,-0.008791
2011-01-31,4.43,4.47,4.39,4.43,4853905,-0.017738
2011-02-01,4.47,4.47,4.32,4.36,11305803,-0.015801
2011-02-02,4.43,4.43,4.32,4.43,9507567,0.016055
2011-02-03,4.39,4.43,4.32,4.36,6220238,-0.015801
2011-02-04,4.39,4.47,4.36,4.43,13170700,0.016055
2011-02-07,4.43,4.47,4.39,4.47,9239871,0.009029
2011-02-08,4.47,4.55,4.47,4.47,7600166,0.0
2011-02-09,4.47,4.47,4.39,4.39,7836842,-0.017897
2011-02-10,4.39,4.39,4.32,4.32,10397643,-0.015945
2011-02-11,4.28,4.32,4.17,4.24,25610120,-0.018519
2011-02-14,4.32,4.47,4.32,4.39,15067673,0.035377
2011-02-15,4.39,4.47,4.36,4.43,16484561,0.009112
2011-02-16,4.43,4.47,4.36,4.47,13637848,0.009029
2011-02-17,4.51,4.62,4.47,4.58,21980384,0.024609
2011-02-21,4.66,4.66,4.51,4.51,23362028,-0.015284
2011-02-22,4.47,4.62,4.47,4.58,15721073,0.015521
2011-02-23,4.58,4.62,4.55,4.55,6336926,-0.00655
2011-02-24,4.55,4.58,4.43,4.43,8879115,-0.026374
2011-02-25,4.47,4.58,4.43,4.58,10216671,0.03386
2011-02-28,4.58,4.7,4.51,4.7,19619298,0.026201
2011-03-01,4.73,4.77,4.62,4.77,24686252,0.014894
2011-03-02,4.73,4.81,4.66,4.7,16911580,-0.014675
2011-03-03,4.77,4.77,4.7,4.73,2754049,0.006383
2011-03-04,4.81,4.89,4.77,4.89,24810728,0.033827
2011-03-07,4.81,4.89,4.77,4.85,4721509,-0.00818
2011-03-08,4.85,4.96,4.77,4.92,24734168,0.014433
2011-03-09,4.92,4.92,4.85,4.85,5970098,-0.014228
2011-03-10,4.85,4.92,4.81,4.85,7649006,0.0
2011-03-11,4.77,4.85,4.73,4.81,9095595,-0.008247
2011-03-14,4.73,4.81,4.7,4.77,10245711,-0.008316
2011-03-15,4.77,4.92,4.7,4.81,20452746,0.008386
2011-03-16,4.85,4.96,4.73,4.89,21354174,0.016632
2011-03-17,4.81,4.85,4.7,4.7,12301612,-0.038855
2011-03-18,4.7,4.7,4.51,4.51,40330896,-0.040426
2011-03-21,4.55,4.58,4.47,4.51,36777324,0.0
2011-03-22,4.55,4.58,4.51,4.51,22052192,0.0
2011-03-23,4.55,4.58,4.55,4.58,11442951,0.015521
2011-03-24,4.55,4.7,4.51,4.7,31130492,0.026201
2011-03-25,4.73,4.73,4.58,4.62,43310532,-0.017021
2011-03-28,4.62,4.62,4.51,4.58,42613440,-0.008658
2011-03-29,4.58,4.58,4.43,4.47,56889376,-0.024017
2011-03-30,4.47,4.62,4.43,4.62,75298896,0.033557
2011-03-31,4.66,4.81,4.62,4.77,73625136,0.032468
2011-04-01,4.77,4.89,4.7,4.89,52312936,0.025157
2011-04-04,4.92,4.96,4.81,4.92,35129700,0.006135
2011-04-05,4.89,4.92,4.81,4.85,23426576,-0.014228
2011-04-07,4.81,4.89,4.77,4.85,27817028,0.0
2011-04-08,4.85,4.85,4.7,4.73,27823496,-0.024742
2011-04-11,4.77,4.77,4.7,4.7,9954519,-0.006342
2011-04-12,4.7,4.73,4.66,4.7,12918976,0.0
2011-04-18,4.66,4.7,4.58,4.66,34795608,-0.008511
2011-04-19,4.62,4.66,4.62,4.62,24587120,-0.008584
2011-04-20,4.66,4.73,4.66,4.73,25420304,0.02381
2011-04-21,4.73,4.73,4.66,4.7,10102623,-0.006342
2011-04-22,4.7,4.73,4.66,4.73,7462622,0.006383
2011-04-25,4.77,4.92,4.77,4.85,37175040,0.02537
2011-04-26,4.85,4.85,4.77,4.77,20326554,-0.016495
2011-04-27,4.81,4.85,4.77,4.81,14299696,0.008386
2011-04-28,4.85,4.85,4.77,4.77,12483640,-0.008316
2011-04-29,4.77,4.81,4.73,4.77,25167920,0.0
2011-05-03,4.81,4.85,4.66,4.66,43508268,-0.023061
2011-05-04,4.53,4.64,4.45,4.55,29748176,-0.023605
2011-05-06,4.53,4.59,4.51,4.55,8019989,0.0
2011-05-09,4.59,4.77,4.55,4.73,20372438,0.03956
2011-05-10,4.77,4.77,4.64,4.68,4088260,-0.010571
2011-05-11,4.73,4.82,4.68,4.77,15597338,0.019231
2011-05-12,4.77,4.77,4.64,4.73,12949309,-0.008386
2011-05-13,4.73,4.77,4.64,4.68,13853399,-0.010571
2011-05-18,4.68,4.73,4.64,4.64,10374209,-0.008547
2011-05-19,4.68,4.73,4.64,4.64,3889490,0.0
2011-05-20,4.59,4.64,4.55,4.55,19120088,-0.019397
2011-05-23,4.53,4.53,4.44,4.45,21847868,-0.021978
2011-05-24,4.42,4.51,4.42,4.47,8984029,0.004494
2011-05-25,4.47,4.59,4.47,4.53,8522799,0.013423
2011-05-26,4.55,4.64,4.55,4.55,8747969,0.004415
2011-05-27,4.59,4.64,4.55,4.59,9460879,0.008791
2011-05-30,4.59,4.64,4.59,4.59,1968340,0.0
2011-05-31,4.55,4.64,4.55,4.59,11805309,0.0
2011-06-01,4.59,4.64,4.59,4.59,12612929,0.0
2011-06-02,4.59,4.59,4.55,4.59,3635390,0.0
2011-06-03,4.64,4.64,4.55,4.55,1860980,-0.008715
2011-06-06,4.53,4.59,4.49,4.55,8487819,0.0
2011-06-07,4.53,4.59,4.53,4.55,12457939,0.0
2011-06-08,4.55,4.59,4.42,4.47,21872948,-0.017582
2011-06-09,4.44,4.51,4.35,4.49,20135498,0.004474
2011-06-10,4.49,4.51,4.45,4.45,5599549,-0.008909
2011-06-13,4.4,4.44,4.38,4.4,2973960,-0.011236
2011-06-14,4.4,4.45,4.4,4.44,2191530,0.009091
2011-06-15,4.44,4.64,4.42,4.64,12308339,0.045045
2011-06-16,4.59,4.68,4.53,4.55,24967248,-0.019397
2011-06-17,4.59,4.64,4.47,4.53,17645318,-0.004396
2011-06-20,4.51,4.53,4.42,4.42,9382119,-0.024283
2011-06-21,4.44,4.45,4.38,4.44,13543419,0.004525
2011-06-22,4.42,4.42,4.36,4.38,36248408,-0.013514
2011-06-23,4.38,4.4,4.36,4.38,7411139,0.0
2011-06-24,4.38,4.4,4.36,4.38,4863650,0.0
2011-06-27,4.36,4.42,4.36,4.38,11348039,0.0
2011-06-28,4.42,4.42,4.36,4.38,8836409,0.0
2011-06-29,4.42,4.49,4.4,4.49,16320698,0.025114
2011-06-30,4.53,4.53,4.47,4.49,14071419,0.0
2011-07-04,4.64,4.91,4.59,4.82,80451352,0.073497
2011-07-05,4.91,4.95,4.77,4.86,55873176,0.008299
2011-07-06,4.86,5.0,4.86,4.95,56227592,0.018519
2011-07-07,5.05,5.14,5.0,5.0,51682616,0.010101
2011-07-08,5.05,5.18,5.0,5.14,45485216,0.028
2011-07-11,5.14,5.23,5.05,5.05,45214064,-0.01751
2011-07-12,4.95,5.0,4.86,4.91,32080288,-0.027723
2011-07-13,4.95,5.09,4.91,5.09,20662618,0.03666
2011-07-14,5.09,5.09,4.95,5.0,28788648,-0.017682
2011-07-18,5.05,5.09,5.0,5.05,19249008,0.01
2011-07-19,5.09,5.27,5.09,5.23,50127656,0.035644
2011-07-20,5.32,5.41,5.23,5.32,62446112,0.017208
2011-07-21,5.32,5.41,5.27,5.27,44047516,-0.009398
2011-07-22,5.36,5.45,5.32,5.36,26592496,0.017078
2011-07-25,5.36,5.45,5.36,5.36,16864208,0.0
2011-07-26,5.45,5.55,5.36,5.45,55155644,0.016791
2011-07-27,5.45,5.5,5.45,5.45,23790688,0.0
2011-07-28,5.45,5.59,5.45,5.55,31608828,0.018349
2011-07-29,5.55,5.55,5.41,5.5,35681796,-0.009009
2011-08-01,5.55,5.64,5.5,5.5,31383656,0.0
2011-08-02,5.5,5.55,5.45,5.45,23566288,-0.009091
2011-08-03,5.36,5.45,5.27,5.36,38937248,-0.016514
2011-08-04,5.41,5.5,5.41,5.45,70097160,0.016791
2011-08-05,5.27,5.36,5.18,5.27,43718504,-0.033028
2011-08-08,5.18,5.32,5.14,5.27,23075028,0.0
2011-08-09,5.09,5.27,5.05,5.18,30905816,-0.017078
2011-08-10,5.32,5.36,5.23,5.27,38521224,0.017375
2011-08-11,5.23,5.23,5.09,5.23,22693768,-0.00759
2011-08-15,5.32,5.32,5.18,5.18,36103976,-0.00956
2011-08-16,5.27,5.36,5.27,5.32,24780138,0.027027
2011-08-17,5.32,5.73,5.32,5.64,85121400,0.06015
2011-08-18,5.68,5.77,5.5,5.64,60348744,0.0
2011-08-19,5.55,5.77,5.5,5.73,36220576,0.015957
2011-08-22,5.77,5.77,5.59,5.68,41678664,-0.008726
2011-08-23,5.73,5.77,5.59,5.59,23347498,-0.015845
2011-08-24,5.59,5.68,5.55,5.64,17342378,0.008945
2011-08-25,5.64,5.82,5.32,5.32,53299504,-0.056738
2011-08-26,5.23,5.5,5.23,5.5,17513648,0.033835
2011-08-29,5.5,5.59,5.45,5.55,22902218,0.009091
2011-08-30,5.59,5.68,5.41,5.45,22016388,-0.018018
2011-08-31,5.55,5.55,5.41,5.5,27266796,0.009174
2011-09-01,5.55,5.64,5.45,5.5,26010596,0.0
2011-09-02,5.5,5.55,5.41,5.5,14718439,0.0
2011-09-05,5.45,5.45,5.36,5.41,12852289,-0.016364
2011-09-06,5.41,5.45,5.36,5.41,3573900,0.0
2011-09-07,5.41,5.5,5.41,5.45,15961878,0.007394
2011-09-08,5.45,5.55,5.45,5.55,6204219,0.018349
2011-09-09,5.55,5.55,5.41,5.41,13104629,-0.025225
2011-09-12,5.36,5.41,5.23,5.27,12601159,-0.025878
2011-09-13,5.27,5.32,5.05,5.14,12403929,-0.024668
2011-09-14,5.14,5.18,5.05,5.09,12899149,-0.009728
2011-09-15,5.14,5.18,5.0,5.14,21677918,0.009823
2011-09-16,5.23,5.41,5.18,5.41,23668918,0.052529
2011-09-19,5.32,5.36,5.23,5.23,7124259,-0.033272
2011-09-20,5.23,5.32,5.18,5.23,12464539,0.0
2011-09-21,5.27,5.36,5.23,5.32,12843709,0.017208
2011-09-22,5.18,5.23,5.09,5.14,12222539,-0.033835
2011-09-23,5.0,5.09,4.91,5.09,8767549,-0.009728
2011-09-26,5.09,5.09,4.47,4.77,24219138,-0.062868
2011-09-27,4.91,5.05,4.77,5.05,14454989,0.0587
2011-09-28,4.95,5.09,4.91,4.91,14176799,-0.027723
2011-09-29,4.82,4.91,4.77,4.82,5773789,-0.01833
2011-09-30,4.86,4.95,4.77,4.95,7978959,0.026971
2011-10-03,4.73,4.82,4.55,4.55,8004699,-0.080808
2011-10-04,4.55,4.68,4.27,4.42,17285618,-0.028571
2011-10-05,4.36,4.42,4.31,4.35,12063479,-0.015837
2011-10-06,4.44,4.53,4.38,4.53,23434288,0.041379
2011-10-07,4.64,4.68,4.35,4.35,19098418,-0.039735
2011-10-10,4.27,4.38,4.27,4.36,3530780,0.002299
2011-10-11,4.4,4.68,4.36,4.59,58106944,0.052752
