Date,Open,High,Low,Close,Volume,Return
2010-05-24,3.54,3.68,3.52,3.56,6662300,0.017143
2010-05-25,3.62,3.64,3.48,3.48,3589800,-0.022472
2010-05-26,3.48,3.52,3.44,3.46,1925800,-0.005747
2010-05-27,3.5,3.52,3.46,3.48,1303300,0.00578
2010-05-31,3.52,3.54,3.48,3.5,1090300,0.005747
2010-06-01,3.52,3.54,3.48,3.5,1619200,0.0
2010-06-02,3.5,3.52,3.48,3.48,1103300,-0.005714
2010-06-03,3.5,3.64,3.5,3.6,4442600,0.034483
2010-06-04,3.62,3.62,3.54,3.56,2138500,-0.011111
2010-06-07,3.52,3.54,3.5,3.5,916300,-0.016854
2010-06-08,3.52,3.58,3.5,3.5,910400,0.0
2010-06-09,3.5,3.54,3.5,3.52,613800,0.005714
2010-06-10,3.52,3.54,3.52,3.52,751400,0.0
2010-06-11,3.56,3.68,3.52,3.64,8035400,0.034091
2010-06-14,3.6,3.64,3.58,3.58,3678700,-0.016484
2010-06-15,3.58,3.66,3.58,3.62,4902200,0.011173
2010-06-16,3.66,3.68,3.58,3.58,4375500,-0.01105
2010-06-17,3.62,3.62,3.58,3.58,1006700,0.0
2010-06-18,3.6,3.62,3.56,3.56,536500,-0.005587
2010-06-21,3.6,3.62,3.6,3.6,1326900,0.011236
2010-06-22,3.62,3.64,3.6,3.6,1244900,0.0
2010-06-23,3.62,3.72,3.62,3.68,14358800,0.022222
2010-06-24,3.74,3.8,3.68,3.68,19657800,0.0
2010-06-25,3.72,3.74,3.66,3.7,2603500,0.005435
2010-06-28,3.74,3.74,3.7,3.7,3018700,0.0
2010-06-29,3.7,3.88,3.7,3.82,22754500,0.032432
2010-06-30,3.82,3.86,3.76,3.78,8543300,-0.010471
2010-07-02,3.78,3.82,3.68,3.74,2623500,-0.010582
2010-07-05,3.78,3.78,3.7,3.72,2300300,-0.005348
2010-07-06,3.72,3.72,3.66,3.68,2820500,-0.010753
2010-07-07,3.68,3.72,3.66,3.68,2403600,0.0
2010-07-08,3.7,3.72,3.68,3.68,2201700,0.0
2010-07-09,3.72,3.78,3.7,3.72,5323900,0.01087
2010-07-12,3.74,3.74,3.68,3.68,3092100,-0.010753
2010-07-13,3.7,3.7,3.62,3.62,2453700,-0.016304
2010-07-14,3.62,3.66,3.62,3.62,776300,0.0
2010-07-15,3.62,3.66,3.62,3.66,602200,0.01105
2010-07-16,3.66,3.68,3.64,3.64,1262500,-0.005464
2010-07-19,3.62,3.66,3.6,3.62,1415500,-0.005495
2010-07-20,3.66,3.66,3.6,3.6,1010100,-0.005525
2010-07-21,3.62,3.64,3.58,3.64,1335800,0.011111
2010-07-22,3.64,3.66,3.62,3.62,706700,-0.005495
2010-07-23,3.64,3.66,3.64,3.64,1639000,0.005525
2010-07-27,3.66,3.68,3.62,3.66,1409700,0.005495
2010-07-28,3.66,3.66,3.62,3.62,614900,-0.010929
2010-07-29,3.66,3.66,3.62,3.62,1186800,0.0
2010-07-30,3.66,3.68,3.62,3.64,1434700,0.005525
2010-08-02,3.64,3.7,3.64,3.66,1338200,0.005495
2010-08-03,3.66,3.68,3.64,3.66,862200,0.0
2010-08-04,3.68,3.7,3.66,3.7,1916700,0.010929
2010-08-05,3.72,3.74,3.68,3.7,1737400,0.0
2010-08-06,3.7,3.7,3.66,3.66,1271000,-0.010811
2010-08-09,3.64,3.68,3.64,3.66,485200,0.0
2010-08-10,3.68,3.78,3.68,3.68,7157000,0.005464
2010-08-11,3.76,3.76,3.68,3.7,1351400,0.005435
2010-08-16,3.7,3.7,3.58,3.6,2400000,-0.027027
2010-08-17,3.58,3.6,3.58,3.58,564400,-0.005556
2010-08-18,3.58,3.62,3.58,3.62,664200,0.011173
2010-08-19,3.62,3.64,3.6,3.6,387900,-0.005525
2010-08-20,3.6,3.62,3.6,3.62,888500,0.005556
2010-08-23,3.66,3.68,3.64,3.64,1132500,0.005525
2010-08-24,3.68,3.74,3.64,3.64,2565600,0.0
2010-08-25,3.66,3.68,3.58,3.58,1383500,-0.016484
2010-08-26,3.6,3.68,3.6,3.62,429300,0.011173
2010-08-27,3.62,3.66,3.6,3.6,502900,-0.005525
2010-08-30,3.62,3.66,3.58,3.6,1894200,0.0
2010-08-31,3.62,3.62,3.56,3.58,1088100,-0.005556
2010-09-01,3.6,3.62,3.58,3.58,1160800,0.0
2010-09-02,3.6,3.6,3.56,3.56,1242400,-0.005587
2010-09-03,3.56,3.6,3.56,3.58,834300,0.005618
2010-09-06,3.6,3.62,3.58,3.58,812800,0.0
2010-09-07,3.58,3.6,3.56,3.56,380500,-0.005587
2010-09-08,3.56,3.58,3.54,3.54,449200,-0.005618
2010-09-09,3.56,3.58,3.54,3.54,196900,0.0
2010-09-10,3.54,3.58,3.54,3.54,189100,0.0
2010-09-13,3.56,3.56,3.56,3.56,249400,0.00565
2010-09-14,3.56,3.58,3.52,3.52,734900,-0.011236
2010-09-15,3.5,3.54,3.5,3.52,459900,0.0
2010-09-16,3.54,3.56,3.52,3.54,271600,0.005682
2010-09-17,3.54,3.54,3.52,3.52,404900,-0.00565
2010-09-20,3.54,3.58,3.52,3.52,298400,0.0
2010-09-21,3.54,3.56,3.52,3.56,413000,0.011364
2010-09-22,3.56,3.56,3.52,3.54,301900,-0.005618
2010-09-23,3.54,3.54,3.52,3.52,169700,-0.00565
2010-09-24,3.54,3.56,3.52,3.54,631200,0.005682
2010-09-27,3.54,3.56,3.52,3.52,540300,-0.00565
2010-09-28,3.54,3.54,3.52,3.52,482100,0.0
2010-09-29,3.52,3.54,3.52,3.52,389300,0.0
2010-09-30,3.52,3.56,3.52,3.56,614600,0.011364
2010-10-01,3.56,3.58,3.56,3.58,898200,0.005618
2010-10-04,3.6,3.68,3.58,3.6,6877700,0.005587
2010-10-05,3.6,3.64,3.58,3.6,1114800,0.0
2010-10-06,3.62,3.62,3.58,3.58,836200,-0.005556
2010-10-07,3.62,3.68,3.6,3.6,2253700,0.005587
2010-10-08,3.66,3.66,3.56,3.58,1441300,-0.005556
2010-10-11,3.56,3.6,3.54,3.58,407200,0.0
2010-10-12,3.6,3.64,3.58,3.58,1353500,0.0
2010-10-13,3.62,3.72,3.62,3.68,6952600,0.027933
2010-10-14,3.7,3.72,3.66,3.66,2973900,-0.005435
2010-10-15,3.66,3.68,3.64,3.64,1099400,-0.005464
2010-10-18,3.64,3.66,3.6,3.62,848800,-0.005495
2010-10-19,3.62,3.66,3.62,3.64,688000,0.005525
2010-10-20,3.64,3.66,3.64,3.64,966700,0.0
2010-10-21,3.66,3.76,3.64,3.68,6451900,0.010989
2010-10-22,3.7,3.76,3.66,3.66,2632200,-0.005435
2010-10-26,3.7,3.74,3.68,3.68,2418900,0.005464
2010-10-27,3.7,3.74,3.66,3.68,3832000,0.0
2010-10-28,3.68,3.7,3.68,3.68,452500,0.0
2010-10-29,3.66,3.66,3.62,3.62,539300,-0.016304
2010-11-01,3.66,3.7,3.64,3.7,2055700,0.022099
2010-11-02,3.72,4.48,3.7,4.24,80513696,0.145946
2010-11-03,4.3,4.96,4.28,4.66,100971200,0.099057
2010-11-04,4.8,4.9,4.36,4.44,23857400,-0.04721
2010-11-05,4.5,4.7,4.42,4.46,24493100,0.004505
2010-11-08,4.5,4.66,4.48,4.56,12555600,0.022422
2010-11-09,4.66,5.0,4.66,5.0,69200200,0.096491
2010-11-10,5.15,5.4,4.94,4.96,55672600,-0.008
2010-11-11,5.1,5.25,4.98,5.05,19412100,0.018145
2010-11-12,4.72,4.76,4.34,4.44,26516200,-0.120792
2010-11-15,4.56,4.58,4.4,4.5,5042000,0.013514
2010-11-16,4.48,4.66,4.3,4.3,5431900,-0.044444
2010-11-17,4.32,4.36,4.2,4.24,5209400,-0.013953
2010-11-18,4.26,4.44,4.26,4.32,4511800,0.018868
2010-11-19,4.42,4.62,4.34,4.62,14429800,0.069444
2010-11-22,4.66,4.74,4.6,4.6,7423500,-0.004329
2010-11-23,4.56,4.68,4.54,4.54,3637200,-0.013043
2010-11-24,4.54,4.6,4.5,4.5,1536900,-0.008811
2010-11-25,4.5,4.56,4.38,4.38,1827800,-0.026667
2010-11-26,4.4,4.46,4.34,4.38,971400,0.0
2010-11-29,4.38,4.44,4.36,4.44,682400,0.013699
2010-11-30,4.6,4.74,4.56,4.6,6277000,0.036036
2010-12-01,4.66,4.76,4.64,4.66,7588400,0.013043
2010-12-02,4.74,4.74,4.58,4.62,3408400,-0.008584
2010-12-03,4.68,4.98,4.64,4.88,48658100,0.056277
2010-12-07,4.9,4.96,4.82,4.82,14732200,-0.012295
2010-12-08,4.84,4.88,4.72,4.72,4561800,-0.020747
2010-12-09,4.78,4.88,4.74,4.84,5768800,0.025424
2010-12-13,4.88,4.96,4.8,4.82,11240500,-0.004132
2010-12-14,4.88,4.9,4.86,4.9,3363300,0.016598
2010-12-15,4.94,5.3,4.88,5.3,49753800,0.081633
2010-12-16,5.35,5.55,5.2,5.25,43210400,-0.009434
2010-12-17,5.05,5.05,4.94,4.96,13093000,-0.055238
2010-12-20,4.96,4.96,4.76,4.76,3574900,-0.040323
2010-12-21,4.78,4.82,4.7,4.76,2230100,0.0
2010-12-22,4.78,4.9,4.78,4.8,2834800,0.008403
2010-12-23,4.86,5.05,4.84,5.05,6199500,0.052083
2010-12-24,5.0,5.25,5.0,5.25,7729900,0.039604
2010-12-27,5.3,5.65,5.3,5.4,15908700,0.028571
2010-12-28,5.45,5.65,5.4,5.6,8084100,0.037037
2010-12-29,5.6,5.75,5.5,5.55,4679500,-0.008929
2010-12-30,5.6,5.65,5.4,5.55,3801700,0.0
2011-01-04,5.65,5.65,5.45,5.45,2195200,-0.018018
2011-01-05,5.55,5.65,5.45,5.55,2714400,0.018349
2011-01-06,5.95,6.0,5.5,5.5,20663400,-0.009009
2011-01-07,5.55,5.7,5.45,5.5,18350600,0.0
2011-01-10,5.55,5.65,5.2,5.25,11451100,-0.045455
2011-01-11,5.25,5.45,5.15,5.3,7022500,0.009524
2011-01-12,5.35,5.45,5.2,5.4,12926500,0.018868
2011-01-13,5.4,5.55,5.4,5.4,6793300,0.0
2011-01-14,5.4,5.4,5.3,5.35,2992300,-0.009259
2011-01-17,5.4,5.4,5.2,5.2,3383600,-0.028037
2011-01-18,5.2,5.2,5.1,5.1,2093000,-0.019231
2011-01-19,5.15,5.4,5.1,5.4,7533200,0.058824
2011-01-20,5.4,5.4,5.2,5.2,2174800,-0.037037
2011-01-21,5.3,5.3,4.98,5.05,2860800,-0.028846
2011-01-24,5.1,5.1,4.72,4.72,3964000,-0.065347
2011-01-25,4.78,4.82,4.66,4.68,1516200,-0.008475
2011-01-26,4.7,4.9,4.68,4.82,1895600,0.029915
2011-01-27,4.82,5.0,4.82,4.88,1769000,0.012448
2011-01-28,4.86,4.9,4.82,4.82,452500,-0.012295
2011-01-31,4.82,5.0,4.82,4.88,3998300,0.012448
2011-02-01,5.0,5.15,4.84,4.84,7121800,-0.008197
2011-02-02,4.92,4.92,4.86,4.9,2802600,0.012397
2011-02-03,4.98,4.98,4.92,4.98,1507700,0.016327
2011-02-04,5.05,5.15,4.9,4.9,4088000,-0.016064
2011-02-07,4.86,4.94,4.86,4.94,1139200,0.008163
2011-02-08,5.0,5.0,4.94,4.94,489600,0.0
2011-02-09,4.98,4.98,4.84,4.9,688300,-0.008097
2011-02-10,4.88,4.88,4.76,4.78,515300,-0.02449
2011-02-11,4.74,4.78,4.72,4.74,885700,-0.008368
2011-02-14,4.76,4.8,4.76,4.78,503600,0.008439
2011-02-15,4.8,4.82,4.7,4.7,557400,-0.016736
2011-02-16,4.72,4.76,4.68,4.68,604500,-0.004255
2011-02-17,4.7,4.8,4.7,4.78,746400,0.021368
2011-02-21,4.82,4.86,4.76,4.76,523500,-0.004184
2011-02-22,4.78,4.8,4.74,4.74,422200,-0.004202
2011-02-23,4.8,4.8,4.74,4.74,241900,0.0
2011-02-24,4.74,4.76,4.62,4.7,1288900,-0.008439
2011-02-25,4.62,4.64,4.56,4.56,1182000,-0.029787
2011-02-28,4.5,4.5,4.2,4.26,2863800,-0.065789
2011-03-01,4.3,4.44,4.28,4.3,1432400,0.00939
2011-03-02,4.28,4.28,4.22,4.22,817000,-0.018605
2011-03-03,4.22,4.34,4.22,4.32,873200,0.023697
2011-03-04,4.36,4.36,4.32,4.32,791200,0.0
2011-03-07,4.32,4.42,4.28,4.38,893200,0.013889
2011-03-08,4.4,4.46,4.36,4.36,1793800,-0.004566
2011-03-09,4.42,4.42,4.32,4.34,790900,-0.004587
2011-03-10,4.34,4.4,4.32,4.34,757600,0.0
2011-03-11,4.34,4.34,4.28,4.28,605600,-0.013825
2011-03-14,4.28,4.28,4.2,4.24,1299500,-0.009346
2011-03-15,4.2,4.22,4.1,4.1,1350600,-0.033019
2011-03-16,4.1,4.18,4.1,4.14,715200,0.009756
2011-03-17,4.1,4.14,4.1,4.1,157100,-0.009662
2011-03-18,4.14,4.14,4.1,4.14,486700,0.009756
2011-03-21,4.14,4.16,4.12,4.14,422100,0.0
2011-03-22,4.14,4.16,4.14,4.16,190100,0.004831
2011-03-23,4.12,4.26,4.12,4.22,821300,0.014423
2011-03-24,4.2,4.26,4.2,4.22,685800,0.0
2011-03-25,4.22,4.24,4.18,4.2,907400,-0.004739
2011-03-28,4.2,4.22,4.18,4.18,489600,-0.004762
2011-03-29,4.18,4.22,4.18,4.22,211200,0.009569
2011-03-30,4.26,4.34,4.24,4.28,2276900,0.014218
2011-03-31,4.32,4.32,4.28,4.3,906100,0.004673
2011-04-01,4.28,4.3,4.26,4.3,932100,0.0
2011-04-04,4.3,4.32,4.26,4.28,326700,-0.004651
2011-04-05,4.28,4.56,4.28,4.5,10437400,0.051402
2011-04-07,4.58,4.62,4.48,4.48,2345900,-0.004444
2011-04-08,4.48,4.48,4.42,4.42,889500,-0.013393
2011-04-11,4.42,4.44,4.38,4.4,331200,-0.004525
2011-04-12,4.4,4.42,4.36,4.38,1103100,-0.004545
2011-04-18,4.38,4.44,4.38,4.38,575500,0.0
2011-04-19,4.38,4.4,4.38,4.4,683900,0.004566
2011-04-20,4.4,4.44,4.4,4.4,826400,0.0
2011-04-21,4.4,4.42,4.38,4.38,450800,-0.004545
2011-04-22,4.38,4.64,4.38,4.46,4380600,0.018265
2011-04-25,4.48,4.5,4.44,4.46,528900,0.0
2011-04-26,4.46,4.48,4.42,4.42,609800,-0.008969
2011-04-27,4.42,4.5,4.42,4.44,530900,0.004525
2011-04-28,4.44,4.46,4.44,4.44,475900,0.0
2011-04-29,4.46,4.48,4.42,4.44,330400,0.0
2011-05-03,4.46,4.46,4.34,4.34,1000600,-0.022523
2011-05-04,4.3,4.36,4.3,4.36,457800,0.004608
2011-05-06,4.32,4.34,4.28,4.28,827400,-0.018349
2011-05-09,4.12,4.18,4.12,4.18,377400,-0.023364
2011-05-10,4.18,4.22,4.18,4.18,184200,0.0
2011-05-11,4.18,4.24,4.18,4.22,127500,0.009569
2011-05-12,4.24,4.24,4.2,4.22,290300,0.0
2011-05-13,4.22,4.32,4.22,4.22,747400,0.0
2011-05-18,4.14,4.14,4.0,4.08,841300,-0.033175
2011-05-19,4.08,4.08,4.02,4.06,345600,-0.004902
2011-05-20,4.06,4.08,4.04,4.04,142600,-0.004926
2011-05-23,4.06,4.06,3.98,3.98,510600,-0.014851
2011-05-24,3.96,4.0,3.96,3.98,355200,0.0
2011-05-25,3.98,3.98,3.96,3.96,161500,-0.005025
2011-05-26,3.98,4.04,3.98,4.0,272100,0.010101
2011-05-27,3.98,4.0,3.98,3.98,71400,-0.005
2011-05-30,3.98,4.0,3.96,3.96,196200,-0.005025
2011-05-31,4.0,4.04,3.98,4.0,454400,0.010101
2011-06-01,4.02,4.02,3.96,3.98,208500,-0.005
2011-06-02,3.98,4.02,3.92,3.92,521600,-0.015075
2011-06-03,3.92,3.98,3.92,3.92,625000,0.0
2011-06-06,3.9,3.92,3.88,3.9,482400,-0.005102
2011-06-07,3.92,3.92,3.88,3.88,612300,-0.005128
2011-06-08,3.86,3.9,3.8,3.8,821100,-0.020619
2011-06-09,3.8,3.84,3.7,3.8,250900,0.0
2011-06-10,3.8,3.8,3.76,3.76,102000,-0.010526
2011-06-13,3.76,3.76,3.68,3.68,298700,-0.021277
2011-06-14,3.66,3.7,3.66,3.7,341100,0.005435
2011-06-15,3.7,3.74,3.68,3.72,607200,0.005405
2011-06-16,3.72,3.78,3.72,3.78,306400,0.016129
2011-06-17,3.78,3.78,3.72,3.72,145000,-0.015873
2011-06-20,3.72,3.8,3.68,3.68,219500,-0.010753
2011-06-21,3.72,3.72,3.68,3.68,133200,0.0
2011-06-22,3.72,3.76,3.68,3.68,245800,0.0
2011-06-23,3.7,3.74,3.66,3.66,308200,-0.005435
2011-06-24,3.66,3.68,3.66,3.66,260800,0.0
2011-06-27,3.66,3.66,3.6,3.62,169100,-0.010929
2011-06-28,3.64,3.66,3.6,3.64,97800,0.005525
2011-06-29,3.62,3.66,3.62,3.64,139000,0.0
2011-06-30,3.64,3.74,3.62,3.72,394300,0.021978
2011-07-04,3.76,3.8,3.68,3.78,323100,0.016129
2011-07-05,3.78,3.8,3.74,3.74,375300,-0.010582
2011-07-06,3.78,3.78,3.74,3.74,250100,0.0
2011-07-07,3.72,3.84,3.72,3.8,784100,0.016043
2011-07-08,3.88,3.88,3.82,3.82,416400,0.005263
2011-07-11,3.82,3.96,3.82,3.84,965400,0.005236
2011-07-12,3.84,3.84,3.78,3.84,229300,0.0
2011-07-13,3.82,3.82,3.78,3.8,189100,-0.010417
2011-07-14,3.8,3.84,3.78,3.8,40800,0.0
2011-07-18,3.82,3.84,3.8,3.82,95300,0.005263
2011-07-19,3.82,3.86,3.8,3.82,225500,0.0
2011-07-20,3.84,3.9,3.82,3.9,319700,0.020942
2011-07-21,3.9,3.92,3.88,3.9,440000,0.0
2011-07-22,3.9,3.98,3.9,3.96,303000,0.015385
2011-07-25,3.96,3.96,3.92,3.94,161300,-0.005051
2011-07-26,3.96,3.96,3.94,3.96,185300,0.005076
2011-07-27,3.96,3.98,3.94,3.94,357400,-0.005051
2011-07-28,3.96,4.08,3.94,4.02,3734600,0.020305
2011-07-29,4.04,4.04,3.98,3.98,345800,-0.00995
2011-08-01,4.0,4.02,3.96,3.96,144200,-0.005025
2011-08-02,3.96,4.02,3.96,3.96,158000,0.0
2011-08-03,3.96,3.96,3.9,3.92,1238300,-0.010101
2011-08-04,3.98,4.2,3.96,4.0,8348800,0.020408
2011-08-05,3.94,3.94,3.84,3.86,1162500,-0.035
2011-08-08,3.74,3.78,3.72,3.72,1180900,-0.036269
2011-08-09,3.64,3.68,3.56,3.58,736000,-0.037634
2011-08-10,3.58,3.76,3.58,3.68,115900,0.027933
2011-08-11,3.66,3.68,3.64,3.66,29200,-0.005435
2011-08-15,3.82,3.82,3.68,3.72,123900,0.016393
2011-08-16,3.78,3.78,3.68,3.68,280200,-0.010753
2011-08-17,3.68,3.74,3.68,3.7,71900,0.005435
2011-08-18,3.7,3.82,3.7,3.7,2312300,0.0
2011-08-19,3.68,3.8,3.68,3.68,1684400,-0.005405
2011-08-22,3.7,3.72,3.66,3.66,215400,-0.005435
2011-08-23,3.66,3.7,3.66,3.66,168800,0.0
2011-08-24,3.68,3.7,3.64,3.64,269600,-0.005464
2011-08-25,3.64,3.64,3.54,3.54,465200,-0.027473
2011-08-26,3.54,3.56,3.52,3.54,145000,0.0
2011-08-29,3.56,3.58,3.56,3.56,61200,0.00565
2011-08-30,3.58,3.62,3.58,3.58,66200,0.005618
2011-08-31,3.54,3.62,3.54,3.6,36700,0.005587
2011-09-01,3.6,3.64,3.54,3.62,287400,0.005556
2011-09-02,3.66,3.7,3.64,3.64,295900,0.005525
2011-09-05,3.6,3.62,3.6,3.6,252100,-0.010989
2011-09-06,3.6,3.6,3.58,3.58,37300,-0.005556
2011-09-07,3.64,3.64,3.6,3.62,58700,0.011173
2011-09-08,3.64,3.64,3.58,3.58,30400,-0.01105
2011-09-09,3.6,3.64,3.58,3.6,6100,0.005587
2011-09-12,3.6,3.64,3.58,3.58,150600,-0.005556
2011-09-13,3.6,3.6,3.5,3.5,115500,-0.022346
2011-09-14,3.52,3.54,3.5,3.5,76900,0.0
2011-09-15,3.46,3.58,3.46,3.5,43200,0.0
2011-09-16,3.58,3.58,3.5,3.5,60500,0.0
2011-09-19,3.56,3.56,3.46,3.46,43200,-0.011429
2011-09-20,3.46,3.46,3.42,3.42,36800,-0.011561
2011-09-21,3.44,3.52,3.42,3.42,93600,0.0
2011-09-22,3.42,3.42,3.26,3.32,245300,-0.02924
2011-09-23,3.08,3.24,3.02,3.14,207200,-0.054217
2011-09-26,3.1,3.1,2.82,2.88,239700,-0.082803
2011-09-27,2.98,2.98,2.84,2.94,98000,0.020833
2011-09-28,3.0,3.06,2.94,2.98,199400,0.013605
2011-09-29,2.88,3.0,2.88,2.98,31100,0.0
2011-09-30,3.0,3.5,2.96,2.96,351700,-0.006711
2011-10-03,2.94,2.94,2.9,2.92,182900,-0.013514
2011-10-04,2.82,2.92,2.8,2.86,99500,-0.020548
2011-10-05,3.0,3.02,2.84,2.84,12400,-0.006993
2011-10-06,2.96,2.96,2.84,2.84,21500,0.0
2011-10-07,2.96,2.96,2.82,2.86,112400,0.007042
2011-10-10,2.94,2.94,2.84,2.9,58300,0.013986
2011-10-11,2.98,3.1,2.98,3.0,284400,0.034483
2011-10-12,3.06,3.06,2.98,2.98,138300,-0.006667
2011-10-13,2.98,3.7,2.98,3.48,13673600,0.167785
2011-10-14,3.4,3.5,3.3,3.38,2620600,-0.028736
2011-10-17,3.44,3.54,3.36,3.42,2355000,0.011834
2011-10-18,3.4,3.46,3.36,3.44,660600,0.005848
2011-10-19,3.46,3.46,3.32,3.34,436200,-0.02907
2011-10-20,3.26,3.38,3.24,3.26,286300,-0.023952
2011-10-21,3.28,3.36,3.24,3.24,65700,-0.006135
