Date,Open,High,Low,Close,Volume,Return
2011-01-27,4.24,4.24,4.24,4.24,500,-0.013953
2011-01-28,4.24,4.24,4.24,4.24,5000,0.0
2011-02-04,4.24,4.24,4.24,4.24,1200,0.0
2011-02-14,4.04,4.04,4.04,4.04,200,-0.04717
2011-02-21,4.42,4.54,4.42,4.54,5000,0.123762
2011-02-23,4.6,4.6,4.5,4.5,3000,-0.008811
2011-02-24,4.5,4.5,4.2,4.2,2600,-0.066667
2011-02-25,4.24,4.24,4.24,4.24,5000,0.009524
2011-03-01,4.26,4.26,4.26,4.26,100,0.004717
2011-03-02,4.32,4.32,4.32,4.32,100,0.014085
2011-03-03,4.44,4.44,4.44,4.44,100,0.027778
2011-03-04,4.3,4.3,4.3,4.3,200,-0.031532
2011-03-08,4.2,4.22,4.2,4.22,1200,-0.018605
2011-03-10,4.36,4.38,4.36,4.38,1100,0.037915
2011-03-11,4.2,4.2,4.2,4.2,100,-0.041096
2011-03-15,4.22,4.22,4.22,4.22,4700,0.004762
2011-03-16,4.2,4.2,4.2,4.2,100,-0.004739
2011-03-17,4.2,4.2,4.2,4.2,5000,0.0
2011-03-25,4.2,4.2,4.2,4.2,5100,0.0
2011-03-30,4.38,4.38,4.38,4.38,100,0.042857
2011-03-31,4.36,4.36,4.36,4.36,200,-0.004566
2011-04-18,4.2,4.2,4.2,4.2,1000,-0.036697
2011-04-21,4.36,4.36,4.2,4.2,35000,0.0
2011-04-25,4.22,4.22,4.2,4.2,2000,0.0
2011-04-27,4.34,4.34,4.34,4.34,100,0.033333
2011-05-03,4.16,4.3,4.0,4.3,102000,-0.009217
2011-05-04,4.14,4.3,4.06,4.3,1100,0.0
2011-05-11,4.06,4.06,4.06,4.06,1000,-0.055814
2011-05-12,4.06,4.24,4.06,4.24,36500,0.044335
2011-05-13,4.06,4.06,4.06,4.06,100,-0.042453
2011-05-18,4.1,4.1,4.1,4.1,100,0.009852
2011-05-19,4.04,4.16,4.0,4.16,146200,0.014634
2011-05-20,4.06,4.06,4.06,4.06,118600,-0.024038
2011-05-23,4.02,4.02,4.0,4.0,10500,-0.014778
2011-05-24,4.0,4.1,4.0,4.1,85100,0.025
2011-05-25,4.0,4.06,4.0,4.06,20000,-0.009756
2011-05-26,4.0,4.06,4.0,4.0,149600,-0.014778
2011-05-27,4.0,4.0,4.0,4.0,10000,0.0
2011-05-30,4.0,4.04,4.0,4.0,64400,0.0
2011-06-02,4.0,4.0,4.0,4.0,9800,0.0
2011-06-06,4.08,4.08,3.9,4.0,7200,0.0
2011-06-07,4.0,4.0,4.0,4.0,4900,0.0
2011-06-08,4.0,4.0,3.96,4.0,108400,0.0
2011-06-09,4.0,4.0,4.0,4.0,100,0.0
2011-06-10,4.0,4.12,3.8,3.86,95800,-0.035
2011-06-13,3.96,4.06,3.84,3.96,27000,0.025907
2011-06-14,3.98,3.98,3.98,3.98,4500,0.005051
2011-06-16,3.98,3.98,3.98,3.98,1000,0.0
2011-06-17,4.0,4.02,4.0,4.02,10000,0.01005
2011-06-22,4.1,4.1,4.1,4.1,3000,0.0199
2011-06-24,3.9,3.9,3.6,3.76,67600,-0.082927
2011-06-27,3.74,3.76,3.68,3.68,116500,-0.021277
2011-06-28,3.68,3.68,3.62,3.62,59700,-0.016304
2011-06-29,3.62,3.62,3.62,3.62,1000,0.0
2011-06-30,3.82,3.94,3.82,3.94,1900,0.088398
2011-07-04,3.8,3.86,3.64,3.84,1200,-0.025381
2011-07-05,3.88,3.88,3.88,3.88,100,0.010417
2011-07-08,3.72,4.0,3.72,3.74,116300,-0.036082
2011-07-11,4.3,4.3,3.7,3.7,10800,-0.010695
2011-07-12,3.7,3.7,3.7,3.7,100,0.0
2011-07-13,3.88,3.88,3.88,3.88,100,0.048649
2011-07-19,3.8,3.8,3.7,3.74,4600,-0.036082
2011-07-20,3.74,3.74,3.7,3.7,20000,-0.010695
2011-07-21,3.72,3.72,3.72,3.72,500,0.005405
2011-07-25,3.78,3.82,3.78,3.82,5900,0.026882
2011-07-28,3.64,3.72,3.62,3.72,112300,-0.026178
2011-07-29,3.74,3.8,3.74,3.8,5100,0.021505
2011-08-01,3.9,4.6,3.9,4.0,40000,0.052632
2011-08-02,3.86,3.86,3.86,3.86,2800,-0.035
2011-08-03,3.86,3.86,3.82,3.84,5200,-0.005181
2011-08-04,3.88,3.88,3.82,3.82,2200,-0.005208
2011-08-05,3.74,3.74,3.74,3.74,5000,-0.020942
2011-08-08,3.8,3.8,3.78,3.8,27000,0.016043
2011-08-10,3.82,3.82,3.82,3.82,15000,0.005263
2011-08-11,3.82,3.82,3.82,3.82,1000,0.0
2011-08-16,3.68,3.8,3.66,3.8,2500,-0.005236
2011-08-18,3.78,3.86,3.78,3.82,12600,0.005263
2011-08-23,3.84,3.84,3.84,3.84,1000,0.005236
2011-08-24,3.82,3.82,3.82,3.82,10000,-0.005208
2011-08-25,3.82,3.82,3.82,3.82,1000,0.0
2011-08-26,3.82,3.82,3.82,3.82,5000,0.0
2011-08-29,3.8,3.8,3.8,3.8,5000,-0.005236
2011-08-30,3.7,3.7,3.7,3.7,5000,-0.026316
2011-09-01,3.9,3.9,3.9,3.9,3000,0.054054
2011-09-12,3.5,3.9,3.5,3.9,1900,0.0
2011-09-15,3.8,3.8,3.8,3.8,1300,-0.025641
2011-09-19,3.88,3.88,3.44,3.44,31600,-0.094737
2011-09-20,3.58,3.6,3.5,3.5,19200,0.017442
2011-09-21,3.44,3.44,3.44,3.44,11400,-0.017143
2011-09-22,3.4,3.4,3.36,3.36,13000,-0.023256
2011-09-26,3.08,3.12,3.08,3.12,1200,-0.071429
2011-09-28,3.4,3.4,3.04,3.04,800,-0.025641
2011-09-29,3.4,3.4,3.4,3.4,1400,0.118421
2011-09-30,3.2,3.3,3.2,3.22,5600,-0.052941
2011-10-03,3.26,3.26,3.22,3.24,2600,0.006211
2011-10-04,3.0,4.08,3.0,4.08,2100,0.259259
2011-10-12,3.88,3.88,3.88,3.88,100,-0.04902
2011-10-28,3.02,3.3,3.0,3.22,298500,-0.170103
2011-10-31,3.2,3.2,3.2,3.2,5000,-0.006211
2011-11-01,3.3,3.3,3.16,3.16,12000,-0.0125
2011-11-02,3.12,3.12,3.12,3.12,200,-0.012658
2011-11-03,3.1,3.12,3.1,3.12,21500,0.0
2011-11-08,3.12,3.12,3.12,3.12,7200,0.0
2011-11-09,3.02,3.12,3.0,3.1,28500,-0.00641
2011-11-10,3.12,3.12,3.12,3.12,2000,0.006452
2011-11-14,3.02,3.02,3.0,3.02,137300,-0.032051
2011-11-15,3.0,3.06,3.0,3.02,124500,0.0
2011-11-16,3.04,3.12,3.04,3.12,41600,0.033113
2011-11-17,3.02,3.04,3.0,3.0,1185500,-0.038462
2011-11-18,3.02,3.02,3.0,3.0,1018000,0.0
2011-11-21,3.0,3.0,2.98,2.98,31600,-0.006667
2011-11-22,3.0,3.0,2.94,2.98,151800,0.0
2011-11-23,2.96,3.0,2.9,2.9,2628800,-0.026846
2011-11-24,2.94,2.94,2.9,2.9,133500,0.0
2011-11-25,2.88,2.9,2.88,2.88,10100,-0.006897
2011-11-28,2.86,2.92,2.86,2.88,20100,0.0
2011-11-29,2.9,2.9,2.86,2.88,42200,0.0
2011-11-30,2.88,2.88,2.84,2.84,66900,-0.013889
2011-12-01,2.84,2.86,2.82,2.82,158300,-0.007042
2011-12-02,2.96,2.96,2.82,2.92,40100,0.035461
2011-12-06,2.92,2.92,2.84,2.84,33200,-0.027397
2011-12-07,2.92,2.92,2.84,2.88,11500,0.014085
2011-12-08,2.92,2.92,2.84,2.9,18800,0.006944
2011-12-09,2.86,2.9,2.84,2.86,24500,-0.013793
2011-12-13,2.9,2.9,2.84,2.9,23500,0.013986
2011-12-14,2.92,2.92,2.84,2.84,25100,-0.02069
2011-12-15,2.84,2.9,2.7,2.88,29200,0.014085
2011-12-16,2.88,2.9,2.8,2.9,6800,0.006944
2011-12-19,2.88,2.9,2.86,2.88,17200,-0.006897
2011-12-20,2.9,2.9,2.8,2.8,49400,-0.027778
2011-12-21,2.82,2.82,2.74,2.74,142500,-0.021429
2011-12-22,2.74,2.76,2.7,2.72,89800,-0.007299
2011-12-23,2.74,2.88,2.74,2.78,21300,0.022059
2011-12-26,2.78,2.82,2.76,2.8,24600,0.007194
2011-12-27,2.8,2.8,2.7,2.7,65700,-0.035714
2011-12-28,2.7,2.74,2.68,2.74,30800,0.014815
2011-12-29,2.74,2.78,2.74,2.78,6300,0.014599
2011-12-30,2.8,2.82,2.8,2.82,9100,0.014388
2012-01-04,2.86,2.86,2.8,2.82,27300,0.0
2012-01-05,2.8,2.84,2.76,2.84,33100,0.007092
2012-01-06,2.82,2.86,2.82,2.82,20800,-0.007042
2012-01-09,2.82,2.84,2.82,2.84,52500,0.007092
2012-01-10,2.82,2.88,2.82,2.84,1400,0.0
2012-01-11,2.86,2.88,2.84,2.84,3500,0.0
2012-01-12,2.86,2.9,2.82,2.86,126100,0.007042
2012-01-13,2.92,2.94,2.92,2.94,1100,0.027972
2012-01-16,2.96,2.96,2.86,2.88,30900,-0.020408
2012-01-19,2.86,2.86,2.86,2.86,1000,-0.006944
2012-01-20,2.84,2.86,2.76,2.86,12900,0.0
2012-01-23,2.9,2.9,2.84,2.84,8600,-0.006993
2012-01-24,2.84,2.88,2.84,2.88,2000,0.014085
2012-01-25,2.88,2.88,2.88,2.88,20200,0.0
2012-01-26,2.9,2.92,2.9,2.92,27300,0.013889
2012-01-27,2.94,2.94,2.88,2.88,20100,-0.013699
2012-01-30,2.86,2.86,2.82,2.82,19400,-0.020833
2012-02-01,2.86,2.86,2.86,2.86,1600,0.014184
2012-02-03,2.9,2.9,2.86,2.88,4200,0.006993
2012-02-06,2.9,2.9,2.86,2.86,33800,-0.006944
2012-02-07,2.86,2.86,2.86,2.86,9000,0.0
2012-02-08,2.7,2.88,2.02,2.84,19800,-0.006993
2012-02-09,2.82,2.82,2.82,2.82,26000,-0.007042
2012-02-10,2.78,2.86,2.78,2.82,2300,0.0
2012-02-14,2.92,2.96,2.82,2.84,29000,0.007092
2012-02-15,2.86,3.0,2.84,2.94,21300,0.035211
2012-02-16,2.94,3.0,2.94,3.0,2100,0.020408
2012-02-21,3.0,3.18,2.92,2.92,2300,-0.026667
2012-02-22,2.92,2.92,2.92,2.92,1200,0.0
2012-02-23,3.1,3.1,2.88,3.0,6200,0.027397
2012-02-24,2.9,3.0,2.9,2.96,22600,-0.013333
2012-02-27,2.96,3.1,2.9,2.92,26200,-0.013514
2012-02-28,2.94,2.98,2.9,2.98,34100,0.020548
2012-02-29,2.92,2.94,2.9,2.92,41700,-0.020134
2012-03-01,2.92,2.98,2.92,2.96,15600,0.013699
2012-03-02,2.92,2.96,2.9,2.96,100100,0.0
2012-03-05,2.94,2.98,2.94,2.94,69200,-0.006757
2012-03-06,2.98,2.98,2.94,2.96,7200,0.006803
2012-03-08,2.94,2.96,2.94,2.96,90500,0.0
2012-03-09,2.92,2.92,2.9,2.9,1500,-0.02027
2012-03-12,2.9,2.96,2.9,2.96,5400,0.02069
2012-03-13,2.94,2.94,2.9,2.9,5200,-0.02027
2012-03-14,2.88,2.9,2.88,2.9,11000,0.0
2012-03-15,2.9,2.9,2.88,2.88,22900,-0.006897
2012-03-16,2.9,2.98,2.9,2.9,2300,0.006944
2012-03-19,2.94,2.94,2.9,2.9,42600,0.0
2012-03-20,2.9,2.9,2.9,2.9,10100,0.0
2012-03-21,2.98,2.98,2.94,2.94,70300,0.013793
2012-03-22,2.92,2.94,2.92,2.94,300,0.0
2012-03-23,2.9,2.92,2.9,2.92,21200,-0.006803
2012-03-26,2.94,2.94,2.94,2.94,66300,0.006849
2012-03-27,2.94,2.94,2.94,2.94,5000,0.0
2012-03-28,2.94,2.94,2.94,2.94,600,0.0
2012-04-02,2.94,2.94,2.94,2.94,1000,0.0
2012-04-10,2.9,2.94,2.9,2.94,900,0.0
2012-04-11,2.94,2.94,2.94,2.94,100,0.0
2012-04-17,2.94,2.94,2.94,2.94,10000,0.0
2012-04-18,3.24,3.24,3.24,3.24,100,0.102041
2012-04-19,2.94,3.1,2.92,3.08,15500,-0.049383
2012-04-20,2.96,3.2,2.92,2.92,44100,-0.051948
2012-04-23,2.98,3.0,2.94,2.94,6000,0.006849
2012-04-24,2.98,3.02,2.98,3.02,200,0.027211
2012-04-25,2.94,2.98,2.92,2.92,11100,-0.033113
2012-04-26,2.98,2.98,2.94,2.94,53800,0.006849
2012-04-27,2.98,2.98,2.98,2.98,13600,0.013605
2012-04-30,2.96,3.18,2.96,2.98,30300,0.0
2012-05-02,2.94,3.02,2.94,3.02,95500,0.013423
2012-05-03,3.02,3.02,3.0,3.0,32900,-0.006623
2012-05-04,3.02,3.02,3.0,3.02,47700,0.006667
2012-05-08,3.08,3.08,3.04,3.08,6100,0.019868
2012-05-09,3.08,3.08,2.96,2.96,19400,-0.038961
2012-05-10,2.96,2.96,2.94,2.94,12700,-0.006757
2012-05-11,2.92,2.92,2.92,2.92,2300,-0.006803
2012-05-14,3.0,3.0,3.0,3.0,100,0.027397
2012-05-15,3.04,3.04,2.7,3.04,300,0.013333
2012-05-16,3.04,3.04,3.04,3.04,200,0.0
2012-05-17,2.7,3.04,2.48,3.02,13200,-0.006579
2012-05-22,3.02,3.02,3.02,3.02,5000,0.0
2012-05-24,3.1,3.1,3.04,3.04,3100,0.006623
2012-05-30,2.84,2.84,2.84,2.84,3000,-0.065789
2012-06-05,2.52,2.98,2.52,2.98,4700,0.049296
2012-06-06,2.8,2.94,2.7,2.94,2100,-0.013423
2012-06-07,2.78,2.9,2.78,2.9,15300,-0.013605
2012-06-08,2.84,2.84,2.84,2.84,1000,-0.02069
2012-06-11,2.88,3.04,2.88,3.04,900,0.070423
2012-06-12,2.96,2.98,2.96,2.98,5000,-0.019737
2012-06-14,2.9,2.9,2.82,2.82,5500,-0.053691
2012-06-15,2.96,2.96,2.96,2.96,100,0.049645
2012-06-18,2.88,2.9,2.88,2.9,2000,-0.02027
2012-06-19,2.9,2.9,2.78,2.78,200,-0.041379
2012-06-20,2.86,2.86,2.86,2.86,9000,0.028777
2012-06-21,2.86,2.98,2.68,2.68,3300,-0.062937
2012-06-22,2.98,2.98,2.96,2.96,300,0.104478
2012-06-25,2.72,2.72,2.72,2.72,11000,-0.081081
2012-06-26,2.9,2.9,2.76,2.78,2800,0.022059
2012-06-28,2.8,2.9,2.8,2.9,1100,0.043165
2012-07-03,2.94,2.94,2.9,2.94,17500,0.013793
2012-07-04,2.94,3.0,2.94,2.98,1600,0.013605
2012-07-05,2.98,2.98,2.98,2.98,100,0.0
2012-07-06,3.0,3.0,3.0,3.0,200,0.006711
2012-07-09,2.84,3.0,2.8,3.0,17300,0.0
2012-07-10,2.98,3.0,2.94,2.98,20800,-0.006667
2012-07-11,2.98,3.0,2.98,2.98,22100,0.0
2012-07-12,2.88,2.98,2.88,2.98,3700,0.0
2012-07-13,3.0,3.0,3.0,3.0,2000,0.006711
2012-07-16,3.0,3.0,3.0,3.0,1000,0.0
2012-07-17,3.0,3.06,3.0,3.04,29700,0.013333
2012-07-18,3.1,3.94,3.1,3.28,702200,0.078947
2012-07-19,3.3,4.26,3.3,3.86,4288000,0.176829
2012-07-20,4.0,5.0,3.98,5.0,21058300,0.295337
2012-07-23,5.05,6.5,4.98,6.5,16562600,0.3
2012-07-24,7.4,8.25,7.0,7.55,11943300,0.161538
2012-07-25,8.45,8.5,6.55,6.8,6572300,-0.099338
2012-07-26,6.7,7.0,5.8,5.9,2372300,-0.132353
2012-07-27,6.2,7.5,6.1,7.35,9745300,0.245763
2012-07-30,6.95,7.8,6.9,7.0,6640200,-0.047619
2012-07-31,7.15,7.4,6.8,7.05,2048400,0.007143
2012-08-01,7.2,8.2,7.05,7.7,15921300,0.092199
2012-08-03,7.7,7.75,7.35,7.35,4008700,-0.045455
2012-08-06,7.45,7.8,7.05,7.2,4450200,-0.020408
2012-08-07,7.3,7.4,7.05,7.05,2366400,-0.020833
2012-08-08,7.1,7.3,6.75,6.8,2417300,-0.035461
2012-08-09,6.9,7.0,6.6,6.75,549300,-0.007353
2012-08-10,6.75,6.75,6.05,6.1,544900,-0.096296
2012-08-14,6.1,6.55,6.1,6.2,1010600,0.016393
2012-08-15,6.25,6.5,6.0,6.15,1013000,-0.008065
2012-08-16,6.2,6.45,6.15,6.15,1493900,0.0
2012-08-17,6.2,6.3,6.15,6.2,603700,0.00813
2012-08-20,6.25,6.55,6.25,6.35,1419100,0.024194
2012-08-21,6.35,6.4,6.2,6.25,412000,-0.015748
2012-08-22,6.15,6.35,6.1,6.1,361100,-0.024
2012-08-23,6.15,6.25,6.0,6.0,213800,-0.016393
2012-08-24,6.0,6.1,5.85,5.85,430800,-0.025
2012-08-27,5.95,6.0,5.7,5.8,234300,-0.008547
2012-08-28,5.8,5.9,5.5,5.7,45700,-0.017241
2012-08-29,5.7,6.1,5.6,5.65,1005700,-0.008772
2012-08-30,5.85,5.85,5.65,5.75,154700,0.017699
2012-08-31,5.7,5.75,5.55,5.55,90400,-0.034783
2012-09-03,5.5,5.55,5.35,5.55,131400,0.0
2012-09-04,5.4,5.75,5.4,5.45,311000,-0.018018
2012-09-05,5.6,5.8,5.45,5.5,469000,0.009174
2012-09-06,5.55,5.55,5.15,5.15,142500,-0.063636
2012-09-07,5.3,5.95,5.25,5.5,1745200,0.067961
2012-09-10,5.6,5.6,5.35,5.4,347600,-0.018182
2012-09-11,5.4,5.4,5.25,5.25,66900,-0.027778
2012-09-12,5.25,5.3,5.25,5.25,76700,0.0
2012-09-13,5.3,5.3,5.15,5.15,53400,-0.019048
2012-09-14,5.2,5.3,5.1,5.1,129400,-0.009709
2012-09-17,5.2,5.25,5.15,5.15,84400,0.009804
2012-09-18,5.15,5.35,5.15,5.15,341300,0.0
2012-09-19,5.15,5.3,5.0,5.0,355900,-0.029126
2012-09-20,5.1,5.1,4.98,5.0,194500,0.0
2012-09-21,5.05,5.55,5.05,5.35,2663600,0.07
2012-09-24,5.3,5.4,5.2,5.2,603300,-0.028037
2012-09-25,5.35,5.8,5.25,5.7,2164900,0.096154
2012-09-26,5.8,6.1,5.7,5.7,3240600,0.0
2012-09-27,5.7,6.0,5.6,5.6,1336500,-0.017544
2012-09-28,5.65,5.7,5.4,5.4,635600,-0.035714
2012-10-01,5.4,5.55,5.3,5.4,193500,0.0
2012-10-02,5.4,5.45,5.35,5.45,153500,0.009259
2012-10-03,5.5,5.5,5.35,5.35,102100,-0.018349
2012-10-04,5.35,6.0,5.35,5.45,1484000,0.018692
2012-10-05,5.5,6.5,5.5,5.85,8159500,0.073394
2012-10-08,6.1,6.15,5.8,5.9,691200,0.008547
2012-10-09,5.95,5.95,5.65,5.65,283600,-0.042373
2012-10-10,5.55,5.75,5.55,5.55,166600,-0.017699
2012-10-11,5.65,5.65,5.5,5.5,44800,-0.009009
2012-10-12,5.95,5.95,5.55,5.55,73800,0.009091
2012-10-15,5.5,5.55,5.35,5.5,186000,-0.009009
2012-10-16,5.4,5.5,5.3,5.35,173000,-0.027273
2012-10-17,5.35,5.35,5.1,5.1,334900,-0.046729
2012-10-18,5.2,5.2,5.15,5.15,103900,0.009804
2012-10-19,5.2,5.3,5.15,5.15,241300,0.0
2012-10-22,5.15,5.35,5.1,5.2,132200,0.009709
2012-10-24,5.2,5.35,5.15,5.2,202400,0.0
2012-10-25,5.15,5.35,5.15,5.15,370900,-0.009615
2012-10-26,5.2,5.25,5.0,5.05,172700,-0.019417
2012-10-29,5.1,5.1,5.0,5.05,67300,0.0
2012-10-30,5.05,5.1,5.0,5.05,55200,0.0
2012-10-31,5.1,5.2,5.0,5.0,125200,-0.009901
2012-11-01,5.05,5.4,5.0,5.1,793800,0.02
2012-11-02,5.15,5.15,5.0,5.0,200900,-0.019608
2012-11-05,5.05,5.2,5.0,5.05,320700,0.01
2012-11-06,5.05,5.1,5.05,5.05,76400,0.0
2012-11-07,5.05,5.15,5.0,5.0,206100,-0.009901
2012-11-08,5.0,5.05,4.98,4.98,120800,-0.004
2012-11-09,5.0,5.05,4.94,4.94,135600,-0.008032
2012-11-12,4.96,5.0,4.94,4.96,43700,0.004049
2012-11-13,5.05,5.1,4.94,4.94,166600,-0.004032
2012-11-14,4.92,4.98,4.26,4.34,706400,-0.121457
2012-11-15,4.38,4.38,3.94,4.0,433500,-0.078341
2012-11-16,4.0,4.0,3.92,3.96,65300,-0.01
2012-11-19,3.96,4.0,3.94,3.94,153400,-0.005051
2012-11-20,3.98,4.0,3.92,3.94,160300,0.0
2012-11-21,3.94,3.98,3.9,3.98,72200,0.010152
2012-11-22,3.94,3.96,3.92,3.92,52700,-0.015075
2012-11-23,3.82,3.96,3.82,3.92,26000,0.0
2012-11-26,3.94,4.12,3.9,3.96,922300,0.010204
2012-11-27,3.98,4.04,3.92,3.92,383800,-0.010101
2012-11-28,3.94,4.18,3.94,4.0,675400,0.020408
2012-11-29,4.04,4.1,4.02,4.02,274100,0.005
2012-11-30,4.1,4.1,4.0,4.0,174600,-0.004975
2012-12-03,4.0,4.02,3.94,3.96,208500,-0.01
2012-12-04,3.98,4.0,3.94,3.94,28000,-0.005051
2012-12-06,3.94,4.02,3.92,3.92,296000,-0.005076
2012-12-07,3.94,3.96,3.9,3.94,62300,0.005102
2012-12-11,3.92,3.98,3.9,3.96,354800,0.005076
2012-12-12,4.0,4.0,3.96,3.96,51000,0.0
2012-12-13,4.0,4.0,3.92,3.92,30300,-0.010101
2012-12-14,3.96,3.98,3.96,3.96,22500,0.010204
2012-12-17,3.94,3.94,3.92,3.94,8100,-0.005051
2012-12-18,3.96,5.05,3.96,4.7,7855700,0.192893
2012-12-19,4.72,5.75,4.62,5.1,10546700,0.085106
2012-12-20,5.15,5.35,4.9,4.92,2223700,-0.035294
2012-12-21,5.0,5.05,4.7,4.78,596800,-0.028455
2012-12-24,4.82,5.3,4.82,4.86,1487600,0.016736
2012-12-25,4.86,4.94,4.76,4.76,415500,-0.020576
2012-12-26,4.82,4.9,4.78,4.78,268100,0.004202
2012-12-27,4.8,4.86,4.72,4.72,181200,-0.012552
2012-12-28,4.8,4.82,4.62,4.62,273200,-0.021186
2013-01-02,4.62,4.66,4.6,4.64,136900,0.004329
2013-01-03,4.64,4.68,4.6,4.64,98000,0.0
2013-01-04,4.7,4.8,4.64,4.8,270800,0.034483
2013-01-07,4.9,4.9,4.72,4.72,176400,-0.016667
2013-01-08,4.74,4.78,4.72,4.78,79500,0.012712
2013-01-09,4.78,5.0,4.78,4.84,339800,0.012552
2013-01-10,4.92,4.98,4.78,4.78,332600,-0.012397
2013-01-11,4.76,4.84,4.76,4.76,35700,-0.004184
2013-01-14,4.78,4.8,4.78,4.8,32600,0.008403
2013-01-15,4.8,4.8,4.64,4.64,386400,-0.033333
