Date,Open,High,Low,Close,Volume
2016-04-01,89.0,111.0,87.5,103.5,172300
2016-03-31,84.0,88.5,84.0,85.5,20500
2016-03-30,83.0,83.0,82.0,82.0,2400
2016-03-29,82.5,83.0,82.0,83.0,3900
2016-03-28,81.25,82.0,81.0,82.0,1200
2016-03-25,82.0,83.5,81.5,83.5,4300
2016-03-24,83.25,83.75,82.25,82.25,9500
2016-03-23,85.75,85.75,84.0,84.0,3800
2016-03-22,86.0,86.0,84.75,86.0,5600
2016-03-21,85.75,86.0,85.75,86.0,9100
2016-03-18,85.25,85.75,85.0,85.75,6100
2016-03-17,86.0,86.0,84.5,86.0,32900
2016-03-16,84.0,85.5,84.0,85.25,38000
2016-03-15,78.5,84.0,78.5,84.0,21500
2016-03-14,86.75,87.25,84.0,84.25,63700
2016-03-11,86.5,86.75,85.0,86.25,50600
2016-03-10,76.75,84.0,76.75,83.0,83300
2016-03-09,76.5,76.75,76.5,76.5,3500
2016-03-08,77.0,77.0,76.0,76.5,4400
2016-03-07,75.75,75.75,75.5,75.5,3100
2016-03-03,75.75,76.0,75.0,76.0,10400
2016-03-02,75.0,75.0,74.5,74.5,4400
2016-03-01,73.75,75.0,73.75,74.5,37400
2016-02-29,75.0,75.0,73.5,74.5,16900
2016-02-26,73.0,74.0,72.5,73.0,2600
2016-02-25,72.0,72.25,72.0,72.0,1900
2016-02-24,72.0,72.75,72.0,72.0,1800
2016-02-23,72.0,72.0,72.0,72.0,2100
2016-02-19,72.0,72.0,72.0,72.0,1600
2016-02-18,72.0,72.0,72.0,72.0,2000
2016-02-17,72.0,72.0,72.0,72.0,900
2016-02-16,72.0,72.0,72.0,72.0,200
2016-02-15,72.0,72.0,72.0,72.0,1000
2016-02-12,72.0,72.0,72.0,72.0,1000
2016-02-11,72.0,72.0,71.75,71.75,5000
2016-02-10,72.0,72.5,72.0,72.5,3800
2016-02-09,72.0,72.5,72.0,72.5,2900
2016-02-08,72.5,72.5,71.75,71.75,3000
2016-02-05,72.0,72.0,72.0,72.0,1600
2016-02-04,72.75,72.75,72.75,72.75,5000
2016-02-03,72.25,72.25,72.25,72.25,1000
2016-02-02,72.5,72.75,72.5,72.75,2000
2016-02-01,73.75,73.75,73.0,73.0,3200
2016-01-29,73.75,73.75,73.25,73.25,4300
2016-01-27,72.0,73.0,72.0,72.5,500
2016-01-26,72.75,73.0,72.75,73.0,1000
2016-01-25,72.0,72.0,72.0,72.0,300
2016-01-22,73.0,73.0,72.75,73.0,29800
2016-01-21,72.5,72.75,72.0,72.5,7500
2016-01-20,72.0,72.0,72.0,72.0,900
2016-01-19,72.5,72.5,72.25,72.25,22800
2016-01-18,73.0,73.0,72.0,72.25,17500
2016-01-15,72.0,72.0,72.0,72.0,8800
2016-01-14,71.5,72.0,71.5,72.0,20000
2016-01-13,72.0,72.0,71.25,71.25,4300
2016-01-11,71.75,71.75,71.0,71.0,4600
2016-01-08,72.0,72.0,71.25,71.25,4000
2016-01-07,72.0,72.0,71.5,72.0,13100
2016-01-06,72.0,72.0,71.75,71.75,2000
2016-01-05,73.0,73.0,71.5,71.5,3400
2016-01-04,72.0,72.0,71.5,71.5,3100
2015-12-30,71.25,71.25,71.25,71.25,100
2015-12-25,71.0,72.5,71.0,72.5,3400
2015-12-24,71.0,71.0,71.0,71.0,1200
2015-12-23,73.0,73.0,73.0,73.0,200
2015-12-22,72.5,72.5,70.75,72.5,4800
2015-12-21,71.0,71.0,70.5,70.5,3300
2015-12-18,71.0,71.0,70.5,70.5,3000
2015-12-17,71.25,71.25,71.25,71.25,200
2015-12-16,71.0,71.0,71.0,71.0,1000
2015-12-15,71.0,71.0,70.5,70.5,3500
2015-12-14,72.5,72.5,71.0,71.0,1100
2015-12-11,71.5,72.75,71.0,71.0,3800
2015-12-09,71.25,73.25,71.0,73.25,5500
2015-12-08,72.0,73.5,72.0,73.5,2600
2015-12-04,71.5,73.5,71.25,71.75,3300
2015-12-02,71.25,73.5,70.5,73.5,3000
2015-12-01,73.5,73.5,73.5,73.5,1100
2015-11-27,71.5,73.5,70.5,73.5,5100
2015-11-24,73.25,73.5,73.25,73.5,1000
2015-11-23,71.0,73.5,71.0,73.5,2500
2015-11-19,73.0,73.0,72.75,73.0,1700
2015-11-18,72.0,73.0,70.5,73.0,7600
2015-11-16,80.0,80.0,80.0,80.0,100
2015-11-13,67.0,68.0,67.0,68.0,3900
2015-11-12,68.0,68.0,68.0,68.0,4800
2015-11-11,68.0,68.0,68.0,68.0,500
2015-11-06,68.0,68.0,68.0,68.0,8800
2015-11-05,68.0,68.0,68.0,68.0,2800
2015-11-03,67.5,68.0,67.5,68.0,1200
2015-10-28,68.0,68.0,68.0,68.0,4500
2015-10-26,68.0,68.0,67.25,67.25,4500
2015-10-22,68.0,68.0,68.0,68.0,8000
2015-10-21,67.0,68.0,67.0,68.0,20000
2015-10-20,67.0,67.0,67.0,67.0,1600
2015-10-19,67.0,67.0,67.0,67.0,1000
2015-10-14,65.75,65.75,65.75,65.75,100
2015-10-12,67.25,67.5,67.25,67.5,1000
2015-10-09,67.0,67.0,67.0,67.0,4900
2015-10-08,66.0,67.0,66.0,67.0,400
2015-10-06,67.0,67.0,67.0,67.0,2000
2015-10-05,67.0,67.0,67.0,67.0,2500
2015-09-30,66.0,67.0,66.0,67.0,600
2015-09-29,66.75,67.0,66.75,67.0,400
2015-09-28,66.5,66.5,65.5,65.5,4200
2015-09-25,66.75,67.0,66.0,67.0,6600
2015-09-24,66.0,66.0,65.75,65.75,2300
2015-09-23,65.75,65.75,65.75,65.75,1000
2015-09-22,67.0,67.0,67.0,67.0,4300
2015-09-21,67.0,67.0,67.0,67.0,2500
2015-09-18,67.0,67.0,67.0,67.0,2100
2015-09-17,66.5,67.0,66.5,67.0,2400
2015-09-16,66.5,66.5,65.25,65.5,2700
2015-09-14,67.0,67.0,66.0,66.0,7800
2015-09-11,67.0,67.0,67.0,67.0,200
2015-09-10,65.5,67.0,65.5,67.0,7800
2015-09-09,67.0,67.0,67.0,67.0,200
2015-09-08,65.0,65.0,65.0,65.0,400
2015-09-07,65.25,66.0,65.25,66.0,23400
2015-09-04,65.5,66.0,64.5,66.0,5900
2015-09-03,65.0,66.0,64.75,66.0,5300
2015-09-02,65.5,65.5,65.5,65.5,1000
2015-09-01,65.0,65.0,65.0,65.0,300
2015-08-31,64.0,64.0,64.0,64.0,2000
2015-08-28,66.0,66.25,66.0,66.0,2000
2015-08-27,65.0,65.5,64.5,65.5,5800
2015-08-26,65.0,65.0,64.5,64.5,4500
2015-08-25,64.5,65.5,64.0,64.0,11400
2015-08-24,65.75,66.0,64.25,64.25,8200
2015-08-21,65.25,66.0,65.0,66.0,5500
2015-08-20,65.75,65.75,65.5,65.75,2300
2015-08-19,65.0,65.0,64.75,65.0,1600
2015-08-18,66.0,66.25,65.0,65.0,10000
2015-08-14,64.0,66.0,63.5,66.0,1000
2015-08-13,63.5,63.5,63.5,63.5,300
2015-08-11,64.0,65.0,64.0,65.0,800
2015-08-10,64.0,64.0,64.0,64.0,100
2015-08-07,65.0,65.0,65.0,65.0,500
2015-08-05,65.0,65.0,65.0,65.0,1000
2015-08-04,65.0,65.0,65.0,65.0,4000
2015-07-31,65.0,65.0,65.0,65.0,11700
2015-07-29,64.0,64.0,64.0,64.0,100
2015-07-28,65.0,65.0,65.0,65.0,500
2015-07-27,64.0,64.5,64.0,64.5,1100
2015-07-24,65.0,65.0,64.0,64.0,2000
2015-07-23,66.0,66.0,66.0,66.0,600
2015-07-22,65.5,65.5,65.5,65.5,1000
2015-07-21,66.5,66.5,65.5,65.5,2500
2015-07-16,66.75,66.75,66.75,66.75,4100
2015-07-15,66.75,67.0,66.75,67.0,200
2015-07-14,66.25,66.25,66.0,66.0,2000
2015-07-10,65.0,65.0,65.0,65.0,1500
2015-07-09,66.5,66.5,65.25,66.5,32200
2015-07-08,66.75,66.75,64.0,65.0,25500
2015-07-07,66.75,67.0,66.75,67.0,1000
2015-07-06,65.5,66.5,65.5,66.5,22300
2015-07-03,65.5,65.75,65.5,65.75,4500
2015-07-02,66.5,66.5,66.5,66.5,200
2015-06-30,66.0,66.5,66.0,66.5,7700
2015-06-29,67.0,67.0,67.0,67.0,100
2015-06-26,66.0,67.0,66.0,66.0,3300
2015-06-25,66.75,67.0,66.75,67.0,2300
2015-06-24,65.75,66.75,65.75,66.75,1400
2015-06-19,66.0,66.0,65.75,65.75,1300
2015-06-18,66.0,66.0,66.0,66.0,1500
2015-06-17,66.0,66.75,66.0,66.75,200
2015-06-16,66.75,66.75,66.75,66.75,1000
2015-06-15,66.0,66.0,65.75,65.75,12100
2015-06-11,66.0,66.5,65.75,66.5,1000
2015-06-10,66.0,66.5,66.0,66.0,7500
2015-06-09,66.25,66.25,66.0,66.0,11900
2015-06-08,66.0,67.0,66.0,66.0,14100
2015-06-05,67.0,67.0,65.5,66.5,7800
2015-06-04,65.75,65.75,65.5,65.5,7000
2015-06-03,66.0,66.5,65.5,65.5,10400
2015-06-02,67.0,67.0,66.0,66.75,1700
2015-05-29,65.75,67.0,65.5,67.0,11400
2015-05-28,66.75,67.0,66.75,67.0,800
2015-05-27,65.5,66.0,65.5,65.5,15600
2015-05-26,65.75,65.75,65.75,65.75,36200
2015-05-25,66.5,66.5,65.5,65.5,16300
2015-05-22,65.5,67.0,65.5,65.75,89700
2015-05-21,65.5,66.0,65.5,65.5,28100
2015-05-20,66.0,67.5,65.5,65.5,77300
2015-05-19,65.25,66.0,65.25,65.5,138400
2015-05-18,67.0,67.0,64.5,65.25,68200
2015-05-15,73.5,73.5,63.0,67.0,59600
2015-05-14,73.25,73.25,73.25,73.25,400
2015-05-13,72.0,73.0,72.0,73.0,5500
2015-05-12,72.5,73.25,72.0,72.0,20100
2015-05-11,72.75,72.75,72.0,72.0,5400
2015-05-08,72.5,72.75,72.0,72.0,6500
2015-05-07,72.75,73.0,72.25,72.25,2200
2015-05-06,72.75,72.75,72.75,72.75,1000
2015-04-30,73.0,73.0,72.75,72.75,1300
2015-04-29,73.5,75.5,73.0,73.75,4700
2015-04-28,72.0,72.0,72.0,72.0,1100
2015-04-24,72.5,72.5,72.25,72.5,3500
2015-04-23,72.5,72.5,72.5,72.5,500
2015-04-22,72.25,72.5,72.25,72.5,5800
2015-04-21,72.0,72.25,72.0,72.25,5600
2015-04-20,72.25,72.25,72.25,72.25,5900
2015-04-17,72.0,72.0,71.75,72.0,3000
2015-04-16,72.75,73.0,72.75,73.0,5000
2015-04-10,72.5,73.25,71.25,71.5,7900
2015-04-09,72.25,72.5,72.25,72.5,3400
2015-04-08,72.5,72.5,72.0,72.0,2100
2015-04-07,72.75,72.75,72.5,72.5,2400
2015-04-03,72.0,72.0,72.0,72.0,700
2015-04-02,72.0,72.0,72.0,72.0,200
2015-04-01,71.5,72.0,71.5,71.75,3600
2015-03-31,71.5,71.5,71.5,71.5,400
2015-03-30,70.0,71.5,70.0,71.5,1400
2015-03-27,72.0,72.0,71.25,71.25,400
2015-03-26,70.75,73.25,70.75,73.25,7600
2015-03-25,70.75,70.75,70.75,70.75,1000
2015-03-24,71.0,71.0,70.5,70.5,2500
2015-03-23,71.5,71.5,70.25,71.5,3600
2015-03-20,72.0,72.5,71.5,71.5,2400
2015-03-19,70.5,72.5,70.5,72.5,6500
2015-03-18,71.5,71.5,70.25,70.25,3100
2015-03-17,71.5,71.5,69.25,70.5,9800
2015-03-16,73.5,73.75,72.5,72.75,22300
2015-03-13,73.0,73.5,73.0,73.25,2100
2015-03-12,73.0,74.5,73.0,73.25,6600
2015-03-11,73.75,73.75,73.0,73.0,9100
2015-03-10,73.75,73.75,73.5,73.75,8200
2015-03-09,73.75,74.0,73.0,73.5,17600
2015-03-06,74.0,74.0,73.75,73.75,2300
2015-03-05,74.25,74.75,73.75,73.75,11700
2015-03-03,74.0,74.5,73.5,73.75,29600
2015-03-02,75.0,76.75,73.75,73.75,43600
2015-02-27,76.0,79.0,74.5,74.75,107100
2015-02-26,73.5,73.75,72.75,73.0,11500
2015-02-25,76.0,76.0,73.5,73.5,58300
2015-02-24,76.0,77.75,75.25,76.75,4400
2015-02-23,76.0,76.0,75.5,75.5,800
2015-02-20,76.0,76.0,75.0,76.0,1500
2015-02-19,76.25,76.25,76.0,76.0,1400
2015-02-18,74.25,80.0,74.25,79.0,1000
2015-02-17,77.75,78.0,74.25,76.0,8400
2015-02-16,78.0,83.0,78.0,78.5,41600
2015-02-13,74.5,79.0,74.0,77.75,24300
2015-02-12,73.25,74.0,73.25,74.0,2600
2015-02-11,73.0,73.0,73.0,73.0,500
2015-02-10,72.75,72.75,72.0,72.0,3400
2015-02-09,73.0,73.0,72.75,72.75,1700
2015-02-06,73.5,73.5,73.0,73.0,1000
2015-02-05,73.0,73.0,72.75,73.0,2500
2015-02-04,74.0,74.0,73.0,73.0,2600
2015-02-03,71.5,74.0,71.5,74.0,2100
2015-02-02,71.5,72.75,71.5,72.75,500
2015-01-30,71.0,71.0,70.5,70.5,600
2015-01-29,73.0,73.25,72.0,72.0,1200
2015-01-28,71.0,71.0,70.5,70.5,200
2015-01-27,71.0,72.5,71.0,72.5,2600
2015-01-26,74.0,74.0,72.5,72.5,200
2015-01-23,74.0,74.0,74.0,74.0,700
2015-01-22,74.75,75.0,74.75,75.0,1000
2015-01-20,70.75,70.75,70.5,70.5,500
2015-01-16,92.75,92.75,92.75,92.75,0
2015-01-15,71.5,71.5,71.5,71.5,500
2015-01-09,70.25,71.5,70.25,71.5,2400
2015-01-08,68.0,68.0,68.0,68.0,0
2015-01-07,71.0,71.0,70.0,70.0,4500
2014-12-22,73.0,73.0,73.0,73.0,100
2014-12-19,72.0,72.0,72.0,72.0,500
2014-12-17,71.0,71.0,71.0,71.0,30000
2014-12-16,66.0,71.0,66.0,71.0,1000
2014-12-15,71.0,71.0,66.5,67.0,4700
2014-12-12,70.0,71.0,70.0,71.0,2900
2014-12-11,71.25,71.25,71.0,71.0,2600
2014-12-09,73.0,73.0,73.0,73.0,500
2014-12-04,71.5,73.0,71.0,73.0,4000
2014-12-03,73.25,73.25,73.25,73.25,400
2014-12-01,75.0,75.0,73.25,73.25,300
2014-11-28,72.0,75.0,72.0,75.0,700
2014-11-27,71.25,71.25,71.25,71.25,1000
2014-11-26,71.25,71.25,71.25,71.25,200
2014-11-24,71.25,71.75,71.0,71.25,5200
2014-11-21,71.0,71.75,71.0,71.75,2300
2014-11-20,75.5,79.0,71.75,72.0,2100
2014-11-18,74.0,74.0,74.0,74.0,900
2014-11-14,76.5,76.5,67.25,73.75,8300
2014-11-13,75.5,76.5,75.5,76.5,2200
2014-11-12,75.75,76.0,75.75,76.0,1600
2014-11-11,75.5,77.5,75.5,77.5,1400
2014-11-10,77.5,77.5,77.5,77.5,700
2014-11-07,76.0,76.0,76.0,76.0,1100
2014-11-06,76.0,76.0,76.0,76.0,100
2014-11-05,76.0,78.0,76.0,76.0,6100
2014-11-04,76.0,76.0,75.75,75.75,2800
2014-11-03,77.5,77.5,77.5,77.5,200
2014-10-30,77.5,77.5,77.5,77.5,1100
2014-10-29,77.0,77.5,77.0,77.5,2700
2014-10-27,76.0,76.0,76.0,76.0,200
2014-10-24,76.0,76.0,76.0,76.0,400
2014-10-22,75.0,75.0,75.0,75.0,200
2014-10-21,75.0,75.0,75.0,75.0,2800
2014-10-20,75.5,75.5,75.25,75.25,600
2014-10-17,75.0,75.0,75.0,75.0,100
2014-10-16,76.0,76.0,75.5,75.5,800
2014-10-14,75.5,75.5,75.5,75.5,700
2014-10-10,75.5,75.5,75.5,75.5,400
2014-10-09,77.0,77.0,76.5,76.5,1100
2014-10-08,75.5,76.0,75.5,76.0,1500
2014-10-07,75.5,75.75,75.5,75.75,1100
2014-10-06,75.5,75.5,75.5,75.5,1700
2014-10-03,75.5,75.5,75.5,75.5,100
2014-10-02,77.25,77.25,75.25,75.25,8200
2014-10-01,77.25,77.25,77.25,77.25,600
2014-09-30,77.5,77.75,77.25,77.25,25000
2014-09-29,77.5,77.5,77.5,77.5,12500
2014-09-25,77.5,77.5,77.5,77.5,47800
2014-09-24,77.25,77.5,77.25,77.5,10200
2014-09-23,77.0,77.25,76.75,76.75,10100
2014-09-22,76.0,77.0,76.0,76.5,22400
2014-09-19,76.25,76.75,76.25,76.25,8600
2014-09-18,76.5,76.5,76.5,76.5,400
2014-09-17,76.25,76.25,76.25,76.25,3400
2014-09-16,76.25,76.25,76.25,76.25,5600
2014-09-15,76.25,76.25,76.25,76.25,15600
2014-09-12,76.25,76.5,76.25,76.25,12400
2014-09-11,76.5,76.5,76.0,76.5,11600
2014-09-10,75.5,76.5,75.5,76.25,2300
2014-09-09,76.25,77.25,76.25,77.0,1700
2014-09-08,75.5,76.0,75.5,76.0,1200
2014-09-05,77.0,77.0,75.25,75.25,1800
2014-09-03,76.25,76.5,76.25,76.25,1100
2014-09-02,77.75,77.75,76.25,76.5,3800
2014-09-01,77.5,77.5,76.25,76.5,3300
2014-08-29,76.5,76.5,76.5,76.5,100
2014-08-28,76.0,76.0,76.0,76.0,6000
2014-08-27,76.0,76.75,76.0,76.0,4800
2014-08-26,77.0,77.25,76.0,76.0,46800
2014-08-25,75.25,76.5,75.25,76.5,72500
2014-08-22,75.0,75.5,75.0,75.25,5900
2014-08-21,74.25,75.25,74.25,75.25,113900
2014-08-20,74.25,74.5,74.25,74.5,29000
2014-08-19,74.0,74.25,74.0,74.25,24000
2014-08-18,75.0,75.0,73.25,74.0,86800
2014-08-15,73.0,73.25,72.0,73.0,98400
2014-08-14,69.25,69.25,69.25,69.25,1100
2014-08-13,69.25,70.0,69.0,69.25,2300
2014-08-11,69.25,69.25,69.0,69.0,2100
2014-08-08,69.25,69.25,69.0,69.0,2100
2014-08-07,69.25,69.25,69.0,69.0,2300
2014-08-06,68.75,70.25,68.75,70.25,800
2014-08-05,69.75,69.75,69.75,69.75,100
2014-08-04,70.0,70.0,70.0,70.0,500
2014-07-31,69.0,69.0,69.0,69.0,500
2014-07-30,71.0,71.0,71.0,71.0,500
2014-07-29,71.0,71.0,71.0,71.0,300
2014-07-25,71.0,71.25,71.0,71.25,800
2014-07-24,71.0,71.75,69.5,71.25,2300
2014-07-23,69.25,69.5,69.25,69.5,200
2014-07-22,70.5,70.5,70.5,70.5,500
2014-07-21,71.0,71.0,70.0,70.0,400
2014-07-18,71.0,71.0,71.0,71.0,600
2014-07-17,71.0,71.0,71.0,71.0,100
2014-07-16,71.0,71.0,71.0,71.0,100
2014-07-15,68.75,69.0,68.75,69.0,4100
2014-07-14,70.0,70.0,69.0,69.0,1600
2014-07-10,69.0,69.0,68.75,69.0,1100
2014-07-09,70.5,71.0,69.0,69.0,2800
2014-07-08,68.5,68.5,68.0,68.0,3300
2014-07-07,71.0,71.0,71.0,71.0,100
2014-07-04,68.0,68.0,68.0,68.0,100
2014-07-03,68.25,68.25,68.0,68.0,700
2014-07-02,68.25,69.0,68.25,69.0,4000
2014-06-30,68.5,68.5,68.5,68.5,500
2014-06-27,68.5,68.5,67.5,68.5,600
2014-06-26,67.5,68.5,67.5,68.5,600
2014-06-24,67.25,67.5,67.25,67.25,7600
2014-06-23,67.5,67.5,67.25,67.25,15600
2014-06-20,67.5,67.5,67.25,67.25,11300
2014-06-19,67.5,67.5,67.5,67.5,12500
2014-06-18,67.5,67.5,67.5,67.5,900
2014-06-17,67.5,67.5,67.25,67.25,1500
2014-06-16,67.5,67.5,67.0,67.0,2000
2014-06-13,66.75,66.75,66.75,66.75,2200
2014-06-12,67.0,67.0,67.0,67.0,8500
2014-06-11,87.25,87.25,87.25,87.25,0
2014-06-10,67.25,67.25,67.25,67.25,42200
2014-06-09,67.25,67.25,67.0,67.25,13000
2014-06-06,67.0,67.0,67.0,67.0,4800
2014-06-05,67.0,67.0,66.75,67.0,4300
2014-06-04,67.0,67.0,67.0,67.0,300
2014-06-03,67.5,67.5,66.75,66.75,3500
2014-06-02,67.0,67.0,67.0,67.0,2000
2014-05-29,66.75,66.75,66.5,66.75,3100
2014-05-28,66.5,66.5,66.5,66.5,200
2014-05-27,67.0,67.0,66.0,66.0,21300
2014-05-26,67.5,67.5,67.0,67.0,7700
2014-05-22,67.5,67.5,67.5,67.5,3100
2014-05-21,67.25,67.5,67.0,67.5,1300
2014-05-20,67.5,67.5,67.0,67.0,2700
2014-05-19,68.25,68.25,68.0,68.0,1200
2014-05-16,68.5,68.5,68.0,68.0,3800
2014-05-15,67.75,67.75,67.0,67.0,1300
2014-05-14,67.75,67.75,67.75,67.75,500
2014-05-12,67.75,67.75,67.75,67.75,400
2014-05-09,67.75,67.75,67.75,67.75,2500
2014-05-08,68.0,68.0,68.0,68.0,1000
2014-05-07,68.0,69.0,68.0,69.0,7400
2014-05-06,69.0,69.0,67.5,68.0,4100
2014-05-02,67.25,67.75,67.25,67.75,1300
2014-04-29,67.5,68.0,67.5,67.75,1500
2014-04-28,67.5,68.0,67.5,67.5,1900
2014-04-23,67.0,67.5,67.0,67.5,1700
2014-04-22,67.0,67.0,67.0,67.0,500
2014-04-21,67.0,67.0,67.0,67.0,300
2014-04-18,67.0,67.0,67.0,67.0,200
2014-04-17,67.0,67.0,67.0,67.0,2000
2014-04-16,67.0,67.0,67.0,67.0,1100
2014-04-11,66.75,67.25,66.75,67.25,4100
2014-04-09,67.0,67.5,66.75,67.0,700
2014-04-08,67.0,67.0,67.0,67.0,200
2014-04-04,67.0,67.0,66.75,66.75,500
2014-04-03,67.0,67.0,66.75,67.0,2100
2014-04-02,65.0,65.0,65.0,65.0,500
2014-03-28,68.75,68.75,68.0,68.0,1200
2014-03-27,68.5,68.5,68.5,68.5,300
2014-03-26,68.75,68.75,68.5,68.5,1100
2014-03-25,69.0,69.0,68.0,68.75,900
2014-03-24,69.25,69.25,69.0,69.25,600
2014-03-21,69.5,69.75,69.0,69.0,1000
2014-03-20,69.5,69.5,69.5,69.5,100
2014-03-19,70.0,70.0,69.5,69.5,1700
2014-03-18,70.75,70.75,69.75,69.75,2700
2014-03-17,72.75,73.75,72.5,73.75,16700
2014-03-14,72.75,73.25,72.5,72.5,2800
2014-03-13,72.75,72.75,72.0,72.0,7100
2014-03-12,72.75,72.75,71.5,72.5,800
2014-03-10,72.0,72.75,72.0,72.0,800
2014-03-07,73.0,73.0,72.0,72.0,700
2014-03-06,72.5,73.0,72.0,72.0,1400
2014-03-05,72.5,72.5,71.0,72.5,1500
2014-03-04,70.5,72.5,70.5,72.5,1700
2014-03-03,71.0,71.0,70.5,70.5,3900
2014-02-27,73.75,73.75,71.0,71.0,1600
2014-02-26,73.75,73.75,73.5,73.75,1300
2014-02-25,70.0,70.0,70.0,70.0,500
2014-02-13,70.0,70.0,70.0,70.0,2400
2014-02-11,69.75,70.0,69.75,70.0,1500
2014-02-10,69.75,70.0,69.75,70.0,800
2014-02-04,70.0,70.0,70.0,70.0,100
2014-01-23,64.5,64.5,64.5,64.5,100
2014-01-10,64.25,64.25,64.0,64.25,11300
2014-01-09,64.25,66.5,64.0,66.5,10400
2014-01-08,63.0,66.5,63.0,66.5,6900
2014-01-03,67.0,67.0,67.0,67.0,4100
2014-01-02,68.0,68.0,68.0,68.0,1500
2013-12-27,71.0,71.0,71.0,71.0,1200
2013-12-23,68.25,71.25,68.25,71.25,1000
2013-12-20,71.0,71.0,71.0,71.0,1700
2013-12-19,70.0,70.75,70.0,70.75,1100
2013-12-17,71.0,71.0,70.75,70.75,1700
2013-12-12,71.0,71.5,71.0,71.0,1800
2013-12-11,71.0,71.0,70.75,70.75,1500
2013-12-06,71.5,71.5,71.5,71.5,100
2013-11-27,70.5,71.0,70.5,71.0,1200
2013-11-26,68.0,68.0,68.0,68.0,500
2013-11-22,68.25,68.25,68.25,68.25,200
2013-11-21,71.0,71.0,71.0,71.0,24300
2013-11-20,71.0,71.0,71.0,71.0,39000
2013-11-19,71.0,71.0,71.0,71.0,14900
2013-11-18,71.25,71.5,71.25,71.25,12300
2013-11-15,71.0,72.0,71.0,71.5,9200
2013-11-14,69.0,71.0,69.0,71.0,8500
2013-11-06,65.0,65.0,65.0,65.0,1300
2013-11-04,64.0,64.0,62.0,62.0,11000
2013-10-31,64.0,64.0,64.0,64.0,1800
2013-10-30,64.0,64.0,64.0,64.0,1000
2013-10-29,64.0,64.0,64.0,64.0,400
2013-10-28,63.25,66.0,63.25,65.75,400
2013-10-15,66.0,66.0,63.0,66.0,500
2013-10-11,63.75,67.5,63.75,65.0,3100
2013-10-07,69.0,69.0,69.0,69.0,500
2013-09-25,67.0,69.0,67.0,69.0,1000
2013-09-24,68.0,68.0,67.0,67.0,3000
2013-09-20,66.0,66.0,66.0,66.0,1000
2013-09-19,65.0,70.0,65.0,70.0,1000
2013-09-17,65.75,68.0,65.5,68.0,9500
2013-09-16,68.75,68.75,65.25,65.25,4600
2013-09-13,69.0,71.0,65.25,65.25,9300
2013-09-10,67.0,67.0,67.0,67.0,500
2013-09-09,62.0,63.0,62.0,63.0,3500
2013-09-02,61.0,61.0,61.0,61.0,2700
2013-08-30,61.0,61.0,61.0,61.0,4800
2013-08-29,60.0,60.25,60.0,60.0,900
2013-08-28,59.25,59.25,59.25,59.25,500
2013-08-27,60.0,63.0,60.0,60.25,17200
2013-08-20,55.25,60.0,55.0,60.0,9200
2013-08-19,63.0,63.0,62.0,63.0,4400
2013-08-16,66.0,66.0,66.0,66.0,12500
2013-08-15,68.75,68.75,68.75,68.75,100
2013-08-09,67.5,69.0,67.5,69.0,1100
2013-08-07,67.5,67.5,67.5,67.5,4000
2013-08-06,69.0,69.0,69.0,69.0,10800
2013-07-30,69.0,69.0,69.0,69.0,100
2013-07-24,66.5,66.5,66.5,66.5,3100
2013-07-23,64.5,64.5,64.5,64.5,3000
2013-07-19,64.25,64.25,64.25,64.25,100
2013-07-17,64.25,64.25,64.25,64.25,200
2013-07-16,63.0,63.0,62.0,62.0,900
2013-07-15,60.0,62.0,60.0,62.0,1000
2013-07-11,65.0,65.0,61.5,63.0,3300
2013-07-08,62.0,62.0,61.0,61.0,5000
2013-07-04,61.0,61.0,60.0,60.5,11000
2013-07-03,61.0,61.0,61.0,61.0,1500
2013-06-28,61.0,61.0,61.0,61.0,500
2013-06-27,61.0,61.0,60.0,61.0,14200
2013-06-26,61.25,62.5,61.25,62.5,600
2013-06-25,59.5,62.0,58.0,62.0,12400
2013-06-24,60.0,61.0,60.0,61.0,6000
2013-06-21,60.5,61.0,60.5,61.0,5500
2013-06-20,62.0,62.0,62.0,62.0,5200
2013-06-19,63.0,63.0,63.0,63.0,100
2013-06-17,65.0,65.0,65.0,65.0,700
2013-06-14,65.0,65.0,63.0,65.0,6100
2013-06-13,52.0,65.0,52.0,65.0,15300
2013-06-12,66.0,66.75,65.5,66.0,13600
2013-06-11,68.5,69.5,66.0,66.0,35000
2013-06-10,68.5,68.5,68.5,68.5,1000
2013-06-07,68.5,68.5,67.5,67.5,8800
2013-06-06,68.25,68.25,66.0,68.0,6800
2013-06-05,68.5,69.0,68.5,69.0,3300
2013-06-04,68.25,68.5,68.0,68.0,5000
2013-06-03,68.5,68.5,67.5,67.5,4100
2013-05-31,66.75,66.75,66.75,66.75,600
2013-05-30,68.0,68.0,68.0,68.0,200
2013-05-29,69.0,69.5,69.0,69.5,800
2013-05-28,69.5,69.5,69.25,69.5,5600
2013-05-27,69.0,69.5,69.0,69.5,5600
2013-05-23,69.25,69.5,69.0,69.5,58900
2013-05-22,70.5,70.5,69.0,69.25,3500
2013-05-21,69.0,70.0,69.0,70.0,6500
2013-05-20,70.0,70.0,70.0,70.0,100
2013-05-17,69.25,69.25,69.25,69.25,1000
2013-05-16,69.25,69.5,69.25,69.25,23400
2013-05-15,68.75,70.25,68.75,70.0,4300
2013-05-14,70.0,70.0,69.0,69.5,45200
