Date,Open,High,Low,Close,Volume,Return
2010-07-08,0.36,0.37,0.36,0.36,407400,0.028571
2010-07-09,0.36,0.36,0.35,0.35,647800,-0.027778
2010-07-12,0.36,0.36,0.35,0.35,470200,0.0
2010-07-13,0.35,0.35,0.34,0.34,1021800,-0.028571
2010-07-14,0.35,0.35,0.34,0.34,481800,0.0
2010-07-15,0.34,0.34,0.34,0.34,562600,0.0
2010-07-16,0.34,0.34,0.34,0.34,297200,0.0
2010-07-19,0.34,0.34,0.32,0.33,881800,-0.029412
2010-07-20,0.33,0.35,0.33,0.35,2166200,0.060606
2010-07-21,0.34,0.34,0.34,0.34,419800,-0.028571
2010-07-22,0.34,0.34,0.34,0.34,1102600,0.0
2010-07-23,0.34,0.34,0.34,0.34,690000,0.0
2010-07-27,0.34,0.34,0.34,0.34,134400,0.0
2010-07-28,0.34,0.34,0.32,0.32,852600,-0.058824
2010-07-29,0.33,0.34,0.31,0.34,5198000,0.0625
2010-07-30,0.34,0.34,0.32,0.33,1494400,-0.029412
2010-08-02,0.33,0.33,0.32,0.32,160600,-0.030303
2010-08-03,0.33,0.33,0.32,0.33,137000,0.03125
2010-08-04,0.34,0.37,0.32,0.32,71388400,-0.030303
2010-08-05,0.32,0.33,0.3,0.31,13455000,-0.03125
2010-08-06,0.31,0.32,0.29,0.3,63047800,-0.032258
2010-08-09,0.3,0.31,0.29,0.29,8382400,-0.033333
2010-08-10,0.29,0.3,0.29,0.29,17010600,0.0
2010-08-11,0.29,0.3,0.29,0.29,8445400,0.0
2010-08-16,0.29,0.3,0.29,0.3,1387400,0.034483
2010-08-17,0.29,0.29,0.28,0.29,910200,-0.033333
2010-08-18,0.29,0.29,0.28,0.28,1460600,-0.034483
2010-08-19,0.29,0.29,0.28,0.28,2065400,0.0
2010-08-20,0.29,0.29,0.28,0.29,2715400,0.035714
2010-08-23,0.29,0.29,0.28,0.28,2261000,-0.034483
2010-08-24,0.29,0.29,0.28,0.29,2221200,0.035714
2010-08-25,0.29,0.29,0.29,0.29,2283800,0.0
2010-08-26,0.29,0.29,0.29,0.29,980200,0.0
2010-08-27,0.29,0.29,0.29,0.29,312600,0.0
2010-08-30,0.29,0.3,0.29,0.29,3105600,0.0
2010-08-31,0.29,0.3,0.29,0.3,4386400,0.034483
2010-09-02,0.29,0.3,0.29,0.29,2992800,-0.033333
2010-09-03,0.29,0.29,0.29,0.29,4490600,0.0
2010-09-06,0.29,0.29,0.28,0.28,2402000,-0.034483
2010-09-07,0.28,0.29,0.28,0.29,961600,0.035714
2010-09-08,0.29,0.29,0.29,0.29,164000,0.0
2010-09-09,0.29,0.29,0.28,0.28,1031800,-0.034483
2010-09-10,0.28,0.29,0.28,0.28,647800,0.0
2010-09-13,0.28,0.28,0.28,0.28,392000,0.0
2010-09-14,0.29,0.29,0.28,0.28,409000,0.0
2010-09-15,0.28,0.28,0.28,0.28,1108000,0.0
2010-09-16,0.28,0.28,0.28,0.28,1073600,0.0
2010-09-17,0.28,0.29,0.28,0.28,72600,0.0
2010-09-20,0.28,0.28,0.28,0.28,84000,0.0
2010-09-21,0.28,0.28,0.28,0.28,711400,0.0
2010-09-22,0.28,0.28,0.28,0.28,51000,0.0
2010-09-23,0.28,0.28,0.28,0.28,400000,0.0
2010-09-24,0.28,0.28,0.28,0.28,510400,0.0
2010-09-27,0.28,0.28,0.28,0.28,469600,0.0
2010-09-28,0.28,0.28,0.28,0.28,204000,0.0
2010-09-29,0.28,0.28,0.28,0.28,440600,0.0
2010-09-30,0.28,0.28,0.28,0.28,1393800,0.0
2010-10-01,0.28,0.28,0.28,0.28,1320200,0.0
2010-10-04,0.28,0.28,0.28,0.28,422200,0.0
2010-10-05,0.28,0.28,0.27,0.28,1212400,0.0
2010-10-06,0.28,0.28,0.26,0.26,815600,-0.071429
2010-10-07,0.26,0.26,0.25,0.25,505600,-0.038462
2010-10-08,0.25,0.27,0.25,0.27,7281400,0.08
2010-10-11,0.26,0.26,0.25,0.25,842600,-0.074074
2010-10-12,0.25,0.25,0.25,0.25,670000,0.0
2010-10-13,0.25,0.25,0.25,0.25,1554000,0.0
2010-10-14,0.25,0.25,0.25,0.25,894800,0.0
2010-10-15,0.25,0.25,0.25,0.25,3153800,0.0
2010-10-18,0.25,0.26,0.25,0.26,18806200,0.04
2010-10-19,0.26,0.26,0.25,0.25,1139000,-0.038462
2010-10-20,0.25,0.25,0.25,0.25,1394600,0.0
2010-10-21,0.25,0.25,0.25,0.25,332200,0.0
2010-10-22,0.25,0.25,0.25,0.25,902000,0.0
2010-10-26,0.25,0.26,0.25,0.26,877200,0.04
2010-10-27,0.25,0.26,0.25,0.25,880000,-0.038462
2010-10-28,0.25,0.25,0.25,0.25,2200,0.0
2010-10-29,0.25,0.26,0.25,0.26,8164200,0.04
2010-11-01,0.25,0.26,0.25,0.26,149200,0.0
2010-11-02,0.26,0.26,0.25,0.26,149200,0.0
2010-11-03,0.25,0.25,0.25,0.25,1146000,-0.038462
2010-11-04,0.25,0.26,0.25,0.25,396400,0.0
2010-11-05,0.25,0.25,0.25,0.25,665000,0.0
2010-11-08,0.25,0.25,0.25,0.25,7400,0.0
2010-11-09,0.25,0.25,0.25,0.25,413400,0.0
2010-11-10,0.25,0.25,0.25,0.25,451000,0.0
2010-11-11,0.25,0.25,0.25,0.25,621800,0.0
2010-11-12,0.25,0.25,0.25,0.25,618000,0.0
2010-11-15,0.25,0.25,0.25,0.25,332800,0.0
2010-11-16,0.25,0.25,0.24,0.24,1055800,-0.04
2010-11-17,0.25,0.25,0.23,0.24,2028400,0.0
2010-11-18,0.25,0.25,0.24,0.25,498000,0.041667
2010-11-19,0.25,0.25,0.25,0.25,628000,0.0
2010-11-22,0.25,0.25,0.25,0.25,78000,0.0
2010-11-23,0.25,0.25,0.25,0.25,267000,0.0
2010-11-24,0.25,0.25,0.24,0.25,183000,0.0
2010-11-25,0.24,0.25,0.23,0.24,987400,-0.04
2010-11-26,0.24,0.24,0.23,0.24,2260800,0.0
2010-11-29,0.24,0.24,0.24,0.24,77000,0.0
2010-11-30,0.24,0.25,0.24,0.24,80600,0.0
2010-12-01,0.24,0.25,0.24,0.25,327800,0.041667
2010-12-02,0.24,0.25,0.24,0.24,313600,-0.04
2010-12-03,0.24,0.24,0.23,0.24,1498200,0.0
2010-12-07,0.24,0.24,0.24,0.24,468000,0.0
2010-12-08,0.24,0.24,0.23,0.23,209200,-0.041667
2010-12-09,0.23,0.23,0.23,0.23,400000,0.0
2010-12-13,0.23,0.25,0.23,0.25,558800,0.086957
2010-12-14,0.24,0.24,0.23,0.24,1087000,-0.04
2010-12-15,0.24,0.24,0.24,0.24,200,0.0
2010-12-16,0.24,0.25,0.24,0.25,663800,0.041667
2010-12-17,0.24,0.25,0.24,0.25,607400,0.0
2010-12-20,0.24,0.24,0.23,0.23,211400,-0.08
2010-12-21,0.24,0.24,0.23,0.23,21200,0.0
2010-12-22,0.23,0.25,0.23,0.25,1390200,0.086957
2010-12-23,0.25,0.25,0.24,0.24,9808400,-0.04
2010-12-24,0.25,0.25,0.24,0.24,2391800,0.0
2010-12-27,0.24,0.25,0.24,0.25,1611600,0.041667
2010-12-28,0.24,0.25,0.24,0.25,209600,0.0
2010-12-29,0.24,0.24,0.23,0.24,30819200,-0.04
2010-12-30,0.24,0.24,0.24,0.24,43600,0.0
2011-01-04,0.25,0.25,0.24,0.24,695400,0.0
2011-01-05,0.25,0.25,0.25,0.25,300200,0.041667
2011-01-06,0.24,0.25,0.24,0.25,352400,0.0
2011-01-07,0.25,0.25,0.25,0.25,548000,0.0
2011-01-10,0.25,0.25,0.24,0.24,210000,-0.04
2011-01-11,0.24,0.25,0.24,0.25,1553200,0.041667
2011-01-12,0.25,0.25,0.25,0.25,1968000,0.0
2011-01-13,0.25,0.25,0.25,0.25,2975600,0.0
2011-01-14,0.25,0.25,0.25,0.25,38085200,0.0
2011-01-17,0.25,0.25,0.25,0.25,1215200,0.0
2011-01-18,0.25,0.26,0.25,0.26,2991000,0.04
2011-01-19,0.26,0.28,0.26,0.27,3308800,0.038462
2011-01-20,0.28,0.35,0.28,0.35,35063000,0.296296
2011-01-21,0.35,0.35,0.32,0.34,13945400,-0.028571
2011-01-24,0.34,0.38,0.34,0.36,94543000,0.058824
2011-01-25,0.37,0.42,0.37,0.42,46465200,0.166667
2011-01-26,0.42,0.43,0.41,0.42,16554800,0.0
2011-01-27,0.43,0.49,0.43,0.46,27773000,0.095238
2011-01-28,0.47,0.49,0.44,0.46,33571200,0.0
2011-01-31,0.46,0.48,0.45,0.48,10838600,0.043478
2011-02-01,0.49,0.5,0.48,0.49,27980200,0.020833
2011-02-02,0.5,0.5,0.48,0.5,20563800,0.020408
2011-02-03,0.49,0.5,0.46,0.49,18878800,-0.02
2011-02-04,0.49,0.52,0.49,0.51,19977200,0.040816
2011-02-07,0.51,0.54,0.5,0.51,10182800,0.0
2011-02-08,0.52,0.55,0.51,0.55,22608000,0.078431
2011-02-09,0.55,0.56,0.53,0.53,12263000,-0.036364
2011-02-10,0.54,0.6,0.54,0.6,63768800,0.132075
2011-02-11,0.5,0.52,0.49,0.51,25423200,-0.15
2011-02-14,0.5,0.5,0.5,0.5,1911600,-0.019608
2011-02-15,0.5,0.51,0.49,0.5,6789000,0.0
2011-02-16,0.5,0.54,0.5,0.53,6249400,0.06
2011-02-17,0.55,0.6,0.54,0.58,27541000,0.09434
2011-02-21,0.62,0.64,0.61,0.64,56125200,0.103448
2011-02-22,0.65,0.65,0.63,0.63,12741600,-0.015625
2011-02-23,0.64,0.65,0.63,0.63,9571800,0.0
2011-02-24,0.63,0.65,0.63,0.65,9139600,0.031746
2011-02-25,0.65,0.65,0.61,0.63,30030200,-0.030769
2011-02-28,0.63,0.64,0.63,0.63,8388200,0.0
2011-03-01,0.63,0.63,0.63,0.63,7420600,0.0
2011-03-02,0.63,0.64,0.62,0.64,9658000,0.015873
2011-03-03,0.64,0.65,0.64,0.64,5416600,0.0
2011-03-04,0.64,0.67,0.64,0.66,4551800,0.03125
2011-03-07,0.65,0.66,0.64,0.64,1590000,-0.030303
2011-03-08,0.64,0.65,0.64,0.64,998400,0.0
2011-03-09,0.64,0.66,0.64,0.65,1744600,0.015625
2011-03-10,0.66,0.68,0.65,0.66,4014600,0.015385
2011-03-11,0.65,0.65,0.65,0.65,2350200,-0.015152
2011-03-14,0.65,0.68,0.65,0.68,6676200,0.046154
2011-03-15,0.68,0.68,0.66,0.66,2340800,-0.029412
2011-03-16,0.67,0.67,0.66,0.67,1228200,0.015152
2011-03-17,0.68,0.7,0.67,0.7,32793600,0.044776
2011-03-18,0.7,0.7,0.69,0.69,10188600,-0.014286
2011-03-21,0.69,0.7,0.69,0.69,3792600,0.0
2011-03-22,0.69,0.7,0.68,0.69,20858800,0.0
2011-03-23,0.69,0.7,0.69,0.69,3444800,0.0
2011-03-24,0.7,0.71,0.69,0.7,42094200,0.014493
2011-03-25,0.7,0.72,0.69,0.69,52336800,-0.014286
2011-03-28,0.69,0.7,0.69,0.7,8584200,0.014493
2011-03-29,0.7,0.71,0.7,0.7,10203400,0.0
2011-03-30,0.7,0.71,0.69,0.7,7775600,0.0
2011-03-31,0.7,0.7,0.69,0.7,2763800,0.0
2011-04-01,0.71,0.73,0.7,0.7,27996000,0.0
2011-04-04,0.7,0.71,0.7,0.7,4832200,0.0
2011-04-05,0.71,0.71,0.7,0.7,6169800,0.0
2011-04-07,0.71,0.71,0.69,0.7,3840800,0.0
2011-04-08,0.7,0.7,0.68,0.7,18543600,0.0
2011-04-11,0.7,0.7,0.69,0.69,874800,-0.014286
2011-04-12,0.69,0.7,0.68,0.7,281000,0.014493
2011-04-18,0.7,0.7,0.69,0.69,1200600,-0.014286
2011-04-19,0.7,0.7,0.68,0.68,3355600,-0.014493
2011-04-20,0.69,0.69,0.69,0.69,1917800,0.014706
2011-04-21,0.69,0.69,0.68,0.69,3681200,0.0
2011-04-22,0.69,0.69,0.68,0.69,987000,0.0
2011-04-25,0.69,0.69,0.68,0.69,1279000,0.0
2011-04-26,0.68,0.69,0.68,0.69,2194600,0.0
2011-04-27,0.69,0.69,0.69,0.69,1201200,0.0
2011-04-28,0.69,0.69,0.68,0.68,781400,-0.014493
2011-04-29,0.69,0.69,0.69,0.69,428000,0.014706
2011-05-03,0.68,0.69,0.68,0.69,5489600,0.0
2011-05-04,0.69,0.69,0.68,0.69,1963200,0.0
2011-05-06,0.69,0.7,0.68,0.68,3994200,-0.014493
2011-05-09,0.69,0.7,0.69,0.7,1120200,0.029412
2011-05-10,0.71,0.71,0.69,0.69,907400,-0.014286
2011-05-11,0.7,0.71,0.7,0.71,1932900,0.028986
2011-05-12,0.71,0.71,0.7,0.71,107000,0.0
2011-05-13,0.72,0.72,0.55,0.72,119534896,0.014085
2011-05-18,0.75,0.77,0.75,0.75,10892400,0.041667
2011-05-19,0.76,0.76,0.74,0.74,4374800,-0.013333
2011-05-20,0.74,0.75,0.74,0.74,8494300,0.0
2011-05-23,0.74,0.74,0.73,0.73,3251600,-0.013514
2011-05-24,0.73,0.76,0.73,0.75,96571400,0.027397
2011-05-25,0.76,0.76,0.74,0.74,371200,-0.013333
2011-05-26,0.75,0.76,0.73,0.73,102731904,-0.013514
2011-05-27,0.7,0.71,0.68,0.7,179971600,-0.041096
2011-05-30,0.71,0.71,0.68,0.7,203300,0.0
2011-05-31,0.69,0.69,0.65,0.68,1056500,-0.028571
2011-06-01,0.67,0.68,0.66,0.66,279300,-0.029412
2011-06-02,0.67,0.67,0.66,0.67,148100,0.015152
2011-06-03,0.66,0.67,0.66,0.67,302100,0.0
2011-06-06,0.67,0.67,0.61,0.61,1044800,-0.089552
2011-06-07,0.61,0.64,0.6,0.6,4509800,-0.016393
2011-06-08,0.6,0.62,0.59,0.62,241800,0.033333
2011-06-09,0.61,0.61,0.55,0.6,983800,-0.032258
2011-06-10,0.57,0.6,0.56,0.56,1246300,-0.066667
2011-06-13,0.56,0.57,0.54,0.55,736500,-0.017857
2011-06-14,0.56,0.57,0.56,0.56,340300,0.018182
2011-06-15,0.56,0.57,0.55,0.55,773000,-0.017857
2011-06-16,0.55,0.56,0.55,0.55,532000,0.0
2011-06-17,0.56,0.56,0.56,0.56,404000,0.018182
2011-06-20,0.57,0.57,0.54,0.54,360500,-0.035714
2011-06-21,0.55,0.56,0.55,0.55,230500,0.018519
2011-06-22,0.56,0.58,0.56,0.58,199500,0.054545
2011-06-23,0.6,0.6,0.58,0.58,307700,0.0
2011-06-24,0.57,0.59,0.57,0.59,186900,0.017241
2011-06-27,0.6,0.6,0.59,0.6,258200,0.016949
2011-06-28,0.55,0.6,0.55,0.6,178600,0.0
2011-06-29,0.59,0.6,0.58,0.6,101000,0.0
2011-06-30,0.6,0.66,0.59,0.63,3191100,0.05
2011-07-04,0.63,0.65,0.58,0.58,5404600,-0.079365
2011-07-05,0.58,0.59,0.57,0.59,208100,0.017241
2011-07-06,0.57,0.59,0.56,0.56,407500,-0.050847
2011-07-07,0.57,0.58,0.57,0.58,646000,0.035714
2011-07-08,0.58,0.59,0.55,0.56,888100,-0.034483
2011-07-11,0.56,0.57,0.56,0.57,78100,0.017857
2011-07-12,0.56,0.57,0.56,0.57,153400,0.0
2011-07-13,0.57,0.58,0.56,0.57,538900,0.0
2011-07-14,0.57,0.57,0.56,0.57,804600,0.0
2011-07-18,0.57,0.58,0.56,0.56,434600,-0.017544
2011-07-19,0.57,0.57,0.56,0.56,108300,0.0
2011-07-20,0.56,0.57,0.56,0.56,316800,0.0
2011-07-21,0.57,0.57,0.55,0.55,121900,-0.017857
2011-07-22,0.56,0.57,0.56,0.57,279900,0.036364
2011-07-25,0.57,0.57,0.56,0.56,77300,-0.017544
2011-07-26,0.57,0.57,0.55,0.56,290500,0.0
2011-07-27,0.56,0.56,0.54,0.54,2441100,-0.035714
2011-07-28,0.54,0.55,0.54,0.55,646100,0.018519
2011-07-29,0.55,0.55,0.52,0.52,1306900,-0.054545
2011-08-01,0.54,0.54,0.52,0.53,376600,0.019231
2011-08-02,0.53,0.57,0.53,0.55,5649800,0.037736
2011-08-03,0.55,0.57,0.54,0.54,5382300,-0.018182
2011-08-04,0.54,0.59,0.54,0.57,13378400,0.055556
2011-08-05,0.56,0.56,0.54,0.54,2255000,-0.052632
2011-08-08,0.54,0.54,0.52,0.52,6202600,-0.037037
2011-08-09,0.51,0.51,0.47,0.48,2064400,-0.076923
2011-08-10,0.49,0.54,0.49,0.49,4496400,0.020833
2011-08-11,0.48,0.53,0.48,0.5,19198300,0.020408
2011-08-15,0.51,0.51,0.44,0.45,5866200,-0.1
2011-08-16,0.46,0.52,0.44,0.5,11093600,0.111111
2011-08-17,0.5,0.54,0.48,0.48,24394500,-0.04
2011-08-18,0.49,0.49,0.47,0.47,1761000,-0.020833
2011-08-19,0.48,0.48,0.46,0.46,283700,-0.021277
2011-08-22,0.48,0.48,0.46,0.47,115100,0.021739
2011-08-23,0.47,0.48,0.47,0.48,300300,0.021277
2011-08-24,0.47,0.48,0.46,0.46,220800,-0.041667
2011-08-25,0.47,0.47,0.44,0.44,627000,-0.043478
2011-08-26,0.46,0.46,0.43,0.45,176100,0.022727
2011-08-29,0.46,0.46,0.44,0.45,395800,0.0
2011-08-30,0.46,0.46,0.44,0.44,208700,-0.022222
2011-08-31,0.44,0.45,0.44,0.45,358200,0.022727
2011-09-01,0.45,0.46,0.45,0.45,93000,0.0
2011-09-02,0.45,0.46,0.45,0.46,201200,0.022222
2011-09-05,0.45,0.45,0.44,0.45,291300,-0.021739
2011-09-06,0.45,0.45,0.44,0.44,197100,-0.022222
2011-09-07,0.44,0.44,0.44,0.44,175000,0.0
2011-09-08,0.45,0.45,0.44,0.44,84600,0.0
2011-09-09,0.44,0.44,0.43,0.43,348400,-0.022727
2011-09-12,0.44,0.44,0.43,0.44,511100,0.023256
2011-09-13,0.44,0.44,0.43,0.44,480600,0.0
2011-09-14,0.44,0.44,0.43,0.44,260800,0.0
2011-09-15,0.43,0.43,0.42,0.43,1144100,-0.022727
2011-09-16,0.43,0.43,0.42,0.42,379000,-0.023256
2011-09-19,0.42,0.42,0.41,0.41,21700,-0.02381
2011-09-20,0.41,0.42,0.41,0.42,622900,0.02439
2011-09-21,0.42,0.42,0.41,0.41,164000,-0.02381
2011-09-22,0.41,0.41,0.37,0.37,1289900,-0.097561
2011-09-23,0.36,0.36,0.35,0.35,347200,-0.054054
2011-09-26,0.35,0.35,0.31,0.31,339000,-0.114286
2011-09-27,0.32,0.33,0.31,0.33,257200,0.064516
2011-09-28,0.33,0.33,0.32,0.32,52500,-0.030303
2011-09-29,0.33,0.33,0.32,0.33,171800,0.03125
2011-09-30,0.34,0.42,0.33,0.42,7591600,0.272727
2011-10-03,0.39,0.4,0.38,0.38,823000,-0.095238
2011-10-04,0.39,0.45,0.37,0.41,11940800,0.078947
2011-10-05,0.4,0.4,0.39,0.39,563500,-0.04878
2011-10-06,0.4,0.43,0.4,0.41,6828300,0.051282
2011-10-07,0.42,0.42,0.39,0.39,192000,-0.04878
2011-10-10,0.39,0.4,0.38,0.4,201500,0.025641
2011-10-11,0.39,0.4,0.39,0.4,145100,0.0
2011-10-12,0.39,0.4,0.39,0.4,101000,0.0
2011-10-13,0.4,0.4,0.39,0.39,190000,-0.025
2011-10-14,0.4,0.4,0.39,0.39,25600,0.0
2011-10-17,0.4,0.4,0.39,0.39,38000,0.0
2011-10-18,0.4,0.4,0.37,0.39,31100,0.0
2011-10-19,0.39,0.4,0.39,0.4,236200,0.025641
2011-10-20,0.4,0.4,0.4,0.4,9500,0.0
2011-10-21,0.38,0.39,0.37,0.38,354900,-0.05
2011-10-25,0.37,0.38,0.37,0.38,86600,0.0
2011-10-26,0.37,0.37,0.36,0.37,156700,-0.026316
2011-10-27,0.36,0.38,0.36,0.36,77600,-0.027027
2011-10-28,0.36,0.37,0.36,0.37,50100,0.027778
2011-11-01,0.37,0.37,0.36,0.37,106100,0.0
2011-11-02,0.38,0.38,0.38,0.38,500,0.027027
2011-11-03,0.38,0.42,0.38,0.39,9257700,0.026316
2011-11-04,0.38,0.38,0.37,0.37,295000,-0.051282
2011-11-07,0.38,0.38,0.37,0.37,43300,0.0
2011-11-08,0.38,0.38,0.38,0.38,51000,0.027027
2011-11-09,0.38,0.41,0.38,0.39,701000,0.026316
