Date,Open,High,Low,Close,Volume,Return
2010-10-11,2.4,2.4,2.34,2.36,557400,-0.008403
2010-10-12,2.36,2.36,2.32,2.32,3065600,-0.016949
2010-10-13,2.34,2.36,2.32,2.34,3053900,0.008621
2010-10-14,2.32,2.34,2.32,2.32,1859800,-0.008547
2010-10-15,2.32,2.36,2.32,2.34,842800,0.008621
2010-10-18,2.36,2.36,2.34,2.34,690700,0.0
2010-10-19,2.32,2.36,2.32,2.34,597100,0.0
2010-10-20,2.32,2.36,2.32,2.32,211300,-0.008547
2010-10-21,2.32,2.34,2.32,2.32,1158300,0.0
2010-10-22,2.32,2.34,2.32,2.32,928100,0.0
2010-10-26,2.32,2.34,2.32,2.34,538700,0.008621
2010-10-27,2.34,2.34,2.32,2.32,829800,-0.008547
2010-10-28,2.32,2.32,2.3,2.32,742800,0.0
2010-10-29,2.3,2.32,2.28,2.28,3227400,-0.017241
2010-11-01,2.3,2.34,2.3,2.32,521500,0.017544
2010-11-02,2.32,2.32,2.28,2.28,640000,-0.017241
2010-11-03,2.28,2.32,2.26,2.28,2945900,0.0
2010-11-04,2.28,2.3,2.28,2.28,317600,0.0
2010-11-05,2.28,2.28,2.28,2.28,956400,0.0
2010-11-08,2.28,2.28,2.26,2.28,673500,0.0
2010-11-09,2.3,2.3,2.28,2.28,178500,0.0
2010-11-10,2.28,2.36,2.28,2.36,1110500,0.035088
2010-11-11,2.36,2.36,2.28,2.28,614800,-0.033898
2010-11-12,2.3,2.3,2.26,2.3,270600,0.008772
2010-11-15,2.3,2.3,2.28,2.3,231200,0.0
2010-11-16,2.3,2.3,2.28,2.28,380000,-0.008696
2010-11-17,2.26,2.26,2.26,2.26,376700,-0.008772
2010-11-18,2.26,2.28,2.24,2.26,1162900,0.0
2010-11-19,2.26,2.3,2.24,2.26,707800,0.0
2010-11-22,2.3,2.3,2.28,2.28,274100,0.00885
2010-11-23,2.28,2.28,2.28,2.28,67400,0.0
2010-11-24,2.28,2.28,2.26,2.28,243800,0.0
2010-11-25,2.26,2.28,2.26,2.26,390400,-0.008772
2010-11-26,2.26,2.26,2.24,2.26,315100,0.0
2010-11-29,2.24,2.28,2.24,2.28,284100,0.00885
2010-11-30,2.26,2.3,2.26,2.3,102200,0.008772
2010-12-01,2.28,2.3,2.26,2.3,60500,0.0
2010-12-02,2.28,2.3,2.28,2.3,275900,0.0
2010-12-03,2.28,2.3,2.26,2.26,434000,-0.017391
2010-12-07,2.3,2.3,2.26,2.26,145600,0.0
2010-12-08,2.28,2.28,2.26,2.26,339000,0.0
2010-12-09,2.26,2.28,2.26,2.28,414400,0.00885
2010-12-13,2.32,2.32,2.3,2.3,233300,0.008772
2010-12-14,2.32,2.32,2.3,2.3,178000,0.0
2010-12-15,2.32,2.36,2.32,2.32,105000,0.008696
2010-12-16,2.34,2.34,2.3,2.32,203800,0.0
2010-12-17,2.34,2.34,2.32,2.32,333100,0.0
2010-12-20,2.32,2.32,2.28,2.28,170500,-0.017241
2010-12-21,2.32,2.32,2.26,2.26,346400,-0.008772
2010-12-22,2.34,2.34,2.3,2.3,1079900,0.017699
2010-12-23,2.34,2.38,2.34,2.36,864100,0.026087
2010-12-24,2.38,2.8,2.36,2.54,18555500,0.076271
2010-12-27,2.54,2.76,2.52,2.52,9482200,-0.007874
2010-12-28,2.56,2.56,2.4,2.48,5982800,-0.015873
2010-12-29,2.48,2.62,2.48,2.54,7347500,0.024194
2010-12-30,2.54,2.54,2.48,2.5,1074600,-0.015748
2011-01-04,2.5,2.52,2.46,2.46,753200,-0.016
2011-01-05,2.46,2.5,2.44,2.44,6861700,-0.00813
2011-01-06,2.44,2.48,2.42,2.46,2943300,0.008197
2011-01-07,2.44,2.46,2.4,2.42,1645400,-0.01626
2011-01-10,2.42,2.42,2.34,2.34,1132700,-0.033058
2011-01-11,2.36,2.36,2.32,2.32,680700,-0.008547
2011-01-12,2.34,2.36,2.32,2.34,262800,0.008621
2011-01-13,2.36,2.42,2.34,2.34,191200,0.0
2011-01-14,2.36,2.38,2.36,2.38,97100,0.017094
2011-01-17,2.36,2.38,2.34,2.36,247900,-0.008403
2011-01-18,2.36,2.38,2.34,2.34,514400,-0.008475
2011-01-19,2.34,2.38,2.32,2.34,365900,0.0
2011-01-20,2.36,2.36,2.32,2.34,577700,0.0
2011-01-21,2.34,2.46,2.28,2.28,3277500,-0.025641
2011-01-24,2.28,2.28,2.22,2.22,3647100,-0.026316
2011-01-25,2.22,2.22,2.18,2.18,2718100,-0.018018
2011-01-26,2.18,2.28,2.18,2.2,644200,0.009174
2011-01-27,2.2,2.22,2.2,2.2,901500,0.0
2011-01-28,2.2,2.26,2.18,2.2,195200,0.0
2011-01-31,2.2,2.2,2.18,2.18,203900,-0.009091
2011-02-01,2.18,2.2,2.18,2.2,260000,0.009174
2011-02-02,2.22,2.24,2.22,2.22,169600,0.009091
2011-02-03,2.22,2.22,2.22,2.22,122700,0.0
2011-02-04,2.24,2.28,2.2,2.2,521100,-0.009009
2011-02-07,2.18,2.22,2.18,2.22,162500,0.009091
2011-02-08,2.22,2.26,2.2,2.22,628600,0.0
2011-02-09,2.22,2.26,2.22,2.24,419500,0.009009
2011-02-10,2.22,2.24,2.2,2.22,2177400,-0.008929
2011-02-11,2.22,2.22,2.22,2.22,70200,0.0
2011-02-14,2.22,2.26,2.22,2.24,985100,0.009009
2011-02-15,2.22,2.24,2.2,2.22,731000,-0.008929
2011-02-16,2.2,2.24,2.2,2.22,154000,0.0
2011-02-17,2.24,2.24,2.24,2.24,262700,0.009009
2011-02-21,2.24,2.24,2.22,2.22,208500,-0.008929
2011-02-22,2.22,2.24,2.2,2.2,453400,-0.009009
2011-02-23,2.22,2.24,2.2,2.22,166300,0.009091
2011-02-24,2.22,2.22,2.2,2.2,539800,-0.009009
2011-02-25,2.18,2.2,2.16,2.18,1354600,-0.009091
2011-02-28,2.16,2.18,2.16,2.18,310500,0.0
2011-03-01,2.16,2.24,2.16,2.18,399700,0.0
2011-03-02,2.18,2.2,2.16,2.16,196600,-0.009174
2011-03-03,2.2,2.2,2.18,2.18,211100,0.009259
2011-03-04,2.2,2.2,2.2,2.2,194300,0.009174
2011-03-07,2.18,2.22,2.18,2.2,749100,0.0
2011-03-08,2.18,2.24,2.18,2.22,323400,0.009091
2011-03-09,2.22,2.24,2.18,2.2,1960000,-0.009009
2011-03-10,2.22,2.22,2.18,2.2,2658900,0.0
2011-03-11,2.2,2.28,2.2,2.22,4951300,0.009091
2011-03-14,2.28,2.28,2.18,2.24,3154800,0.009009
2011-03-15,2.2,2.24,2.2,2.24,159300,0.0
2011-03-16,2.22,2.24,2.22,2.22,181500,-0.008929
2011-03-17,2.22,2.24,2.2,2.2,1098900,-0.009009
2011-03-18,2.22,2.28,2.22,2.22,721400,0.009091
2011-03-21,2.26,2.28,2.22,2.26,553600,0.018018
2011-03-22,2.28,2.28,2.24,2.24,2141500,-0.00885
2011-03-23,2.26,2.26,2.24,2.26,590200,0.008929
2011-03-24,2.26,2.38,2.26,2.34,3928000,0.035398
2011-03-25,2.34,2.36,2.32,2.32,1190600,-0.008547
2011-03-28,2.32,2.32,2.26,2.28,797000,-0.017241
2011-03-29,2.28,2.32,2.28,2.32,296700,0.017544
2011-03-30,2.3,2.34,2.3,2.3,537100,-0.008621
2011-03-31,2.34,2.34,2.32,2.32,1380200,0.008696
2011-04-01,2.34,2.46,2.34,2.4,8592000,0.034483
2011-04-04,2.38,2.4,2.38,2.4,4594200,0.0
2011-04-05,2.4,2.4,2.36,2.36,1121800,-0.016667
2011-04-07,2.36,2.4,2.34,2.38,3963300,0.008475
2011-04-08,2.4,2.4,2.36,2.38,2646500,0.0
2011-04-11,2.4,2.42,2.38,2.4,3554500,0.008403
2011-04-12,2.4,2.44,2.4,2.42,1335700,0.008333
2011-04-18,2.44,2.54,2.44,2.52,9492100,0.041322
2011-04-19,2.5,2.52,2.48,2.5,1835100,-0.007937
2011-04-20,2.52,2.56,2.5,2.54,3482900,0.016
2011-04-21,2.54,2.72,2.54,2.62,7861500,0.031496
2011-04-22,2.66,2.66,2.58,2.6,1815200,-0.007634
2011-04-25,2.64,2.64,2.58,2.58,813600,-0.007692
2011-04-26,2.58,2.58,2.54,2.58,1191500,0.0
2011-04-27,2.56,2.56,2.5,2.52,3149800,-0.023256
2011-04-28,2.54,2.56,2.48,2.5,2473900,-0.007937
2011-05-03,2.56,2.58,2.5,2.5,3952900,0.0
2011-05-04,2.46,2.5,2.42,2.42,1397900,-0.032
2011-05-06,2.34,2.5,2.34,2.46,2158700,0.016529
2011-05-09,2.46,2.54,2.46,2.54,818400,0.03252
2011-05-10,2.52,2.56,2.5,2.52,702500,-0.007874
2011-05-11,2.52,2.64,2.52,2.56,2167600,0.015873
2011-05-12,2.58,2.68,2.56,2.64,2281200,0.03125
2011-05-13,2.8,2.8,2.56,2.58,7660100,-0.022727
2011-05-18,2.62,2.62,2.54,2.54,1041700,-0.015504
2011-05-19,2.54,2.66,2.54,2.64,1634500,0.03937
2011-05-20,2.64,2.68,2.6,2.6,748100,-0.015152
2011-05-23,2.54,2.58,2.5,2.52,431600,-0.030769
2011-05-24,2.58,2.58,2.52,2.52,617000,0.0
2011-05-25,2.56,2.88,2.56,2.6,17107800,0.031746
2011-05-26,2.66,2.72,2.6,2.6,6679500,0.0
2011-05-27,2.66,2.68,2.62,2.64,4196000,0.015385
2011-05-30,2.68,2.68,2.58,2.6,968600,-0.015152
2011-05-31,2.6,2.7,2.58,2.62,3353200,0.007692
2011-06-01,2.64,2.66,2.62,2.62,1116900,0.0
2011-06-02,2.62,2.64,2.6,2.62,755400,0.0
2011-06-03,2.62,2.62,2.58,2.58,194700,-0.015267
2011-06-06,2.58,2.58,2.52,2.54,1437600,-0.015504
2011-06-07,2.5,2.52,2.46,2.48,1530400,-0.023622
2011-06-08,2.56,2.56,2.4,2.48,557900,0.0
2011-06-09,2.42,2.48,2.34,2.48,1471600,0.0
2011-06-10,2.42,2.46,2.42,2.44,1174300,-0.016129
2011-06-13,2.44,2.44,2.36,2.36,813800,-0.032787
2011-06-14,2.4,2.48,2.38,2.42,320800,0.025424
2011-06-15,2.42,2.46,2.42,2.44,664000,0.008264
2011-06-16,2.44,2.46,2.44,2.46,160000,0.008197
2011-06-17,2.46,2.46,2.4,2.42,1793400,-0.01626
2011-06-20,2.46,2.48,2.42,2.44,276800,0.008264
2011-06-21,2.48,2.52,2.44,2.44,372400,0.0
2011-06-22,2.46,2.52,2.46,2.48,779700,0.016393
2011-06-23,2.5,2.5,2.46,2.46,200000,-0.008065
2011-06-24,2.46,2.48,2.44,2.44,308900,-0.00813
2011-06-27,2.44,2.46,2.42,2.46,313000,0.008197
2011-06-28,2.46,2.46,2.44,2.46,469000,0.0
2011-06-29,2.46,2.48,2.46,2.48,428700,0.00813
2011-06-30,2.48,2.5,2.46,2.46,510800,-0.008065
2011-07-04,2.54,2.56,2.52,2.56,3379600,0.04065
2011-07-05,2.56,2.56,2.52,2.52,1296100,-0.015625
2011-07-06,2.54,2.7,2.54,2.6,4441400,0.031746
2011-07-07,2.58,2.66,2.58,2.6,2322900,0.0
2011-07-08,2.62,2.66,2.62,2.64,3202900,0.015385
2011-07-11,2.66,2.8,2.66,2.78,10640600,0.05303
2011-07-12,2.76,2.76,2.66,2.72,3362100,-0.021583
2011-07-13,2.72,2.76,2.7,2.72,2702400,0.0
2011-07-14,2.74,2.9,2.74,2.86,19715600,0.051471
2011-07-18,2.86,3.06,2.86,2.94,17204600,0.027972
2011-07-19,3.02,3.06,2.88,2.9,9678000,-0.013605
2011-07-20,2.9,2.96,2.82,2.82,4538000,-0.027586
2011-07-21,2.84,2.9,2.76,2.82,4313800,0.0
2011-07-22,2.84,3.0,2.84,2.9,3535100,0.028369
2011-07-25,2.9,2.9,2.86,2.86,1464300,-0.013793
2011-07-26,2.88,2.94,2.88,2.9,2381200,0.013986
2011-07-27,2.92,3.0,2.88,2.92,8837100,0.006897
2011-07-28,2.92,3.04,2.92,3.0,15353300,0.027397
2011-07-29,3.06,3.1,2.98,2.98,15248300,-0.006667
2011-08-01,3.0,3.04,2.94,3.0,3681800,0.006711
2011-08-02,3.02,3.02,2.96,2.98,2655900,-0.006667
2011-08-03,2.96,3.0,2.92,2.94,1494500,-0.013423
2011-08-04,2.94,3.02,2.94,2.94,2416600,0.0
2011-08-05,2.82,2.88,2.82,2.86,3237000,-0.027211
2011-08-08,2.84,2.88,2.8,2.88,1259600,0.006993
2011-08-09,2.82,2.82,2.66,2.7,3232700,-0.0625
2011-08-10,2.78,2.94,2.78,2.92,6936400,0.081481
2011-08-11,2.9,2.9,2.82,2.82,2211500,-0.034247
2011-08-15,2.84,2.88,2.8,2.82,1667100,0.0
2011-08-16,2.86,2.88,2.82,2.82,1848800,0.0
2011-08-17,2.84,2.9,2.82,2.9,1986700,0.028369
2011-08-18,2.9,2.92,2.84,2.86,1557300,-0.013793
2011-08-19,2.84,2.84,2.82,2.82,633300,-0.013986
2011-08-22,2.84,2.84,2.74,2.76,1246200,-0.021277
2011-08-23,2.78,2.82,2.76,2.78,555900,0.007246
2011-08-24,2.82,2.84,2.76,2.78,1403100,0.0
2011-08-25,2.78,2.8,2.58,2.7,1099400,-0.028777
2011-08-26,2.7,2.7,2.6,2.68,591200,-0.007407
2011-08-29,2.6,2.68,2.6,2.64,635300,-0.014925
2011-08-30,2.7,2.7,2.66,2.66,409000,0.007576
2011-08-31,2.7,2.72,2.68,2.68,301100,0.007519
2011-09-01,2.74,2.74,2.7,2.74,149000,0.022388
2011-09-02,2.74,2.74,2.7,2.7,503600,-0.014599
2011-09-05,2.7,2.7,2.66,2.7,65500,0.0
2011-09-06,2.68,2.68,2.62,2.66,92700,-0.014815
2011-09-07,2.66,2.7,2.66,2.66,705700,0.0
2011-09-08,2.7,2.7,2.64,2.66,440800,0.0
2011-09-09,2.62,2.74,2.62,2.66,1004500,0.0
2011-09-12,2.66,2.66,2.6,2.6,496100,-0.022556
2011-09-13,2.6,2.62,2.54,2.6,944300,0.0
2011-09-14,2.56,2.58,2.54,2.54,373200,-0.023077
2011-09-15,2.56,2.56,2.48,2.54,357500,0.0
2011-09-16,2.54,2.56,2.5,2.54,219000,0.0
2011-09-19,2.56,2.6,2.52,2.52,96000,-0.007874
2011-09-20,2.56,2.56,2.5,2.52,397600,0.0
2011-09-21,2.48,2.48,2.42,2.46,802800,-0.02381
2011-09-22,2.42,2.42,2.26,2.32,2276900,-0.056911
2011-09-23,2.32,2.32,2.2,2.32,939100,0.0
2011-09-26,2.18,2.26,2.14,2.2,607000,-0.051724
2011-09-27,2.28,2.4,2.22,2.4,380000,0.090909
2011-09-28,2.4,2.4,2.22,2.24,670900,-0.066667
2011-09-29,2.22,2.26,2.2,2.26,205100,0.008929
2011-09-30,2.26,2.26,2.24,2.26,168500,0.0
2011-10-03,2.2,2.2,2.16,2.16,852900,-0.044248
2011-10-04,2.16,2.16,2.08,2.14,384000,-0.009259
2011-10-05,2.14,2.18,2.1,2.16,209300,0.009346
2011-10-06,2.18,2.24,2.18,2.24,323800,0.037037
2011-10-07,2.24,2.24,2.18,2.18,577200,-0.026786
2011-10-10,2.18,2.18,2.18,2.18,500,0.0
2011-10-11,2.18,2.3,2.18,2.24,506700,0.027523
2011-10-12,2.2,2.28,2.2,2.28,84700,0.017857
2011-10-13,2.28,2.3,2.22,2.24,727600,-0.017544
2011-10-14,2.3,2.34,2.24,2.28,220400,0.017857
2011-10-17,2.28,2.3,2.24,2.24,1274700,-0.017544
2011-10-18,2.22,2.22,2.18,2.2,1090700,-0.017857
2011-10-19,2.18,2.18,2.18,2.18,157800,-0.009091
2011-10-20,2.22,2.24,2.14,2.14,134200,-0.018349
2011-10-21,2.18,2.18,2.12,2.16,90900,0.009346
2011-10-25,2.18,2.18,2.16,2.16,62100,0.0
2011-10-26,2.18,2.2,2.12,2.18,95500,0.009259
2011-10-27,2.18,2.2,2.16,2.2,144700,0.009174
