Date,Open,High,Low,Close,Volume,Return
2016-02-01,13.8,13.8,13.8,13.8,1000,0.0
2016-02-05,14.0,14.0,14.0,14.0,5000,0.014493
2016-02-10,14.1,14.1,14.1,14.1,1000,0.007143
2016-02-23,15.0,15.0,15.0,15.0,2000,0.06383
2016-03-01,14.0,14.1,14.0,14.1,8000,-0.06
2016-03-04,14.1,14.1,14.1,14.1,1000,0.0
2016-03-08,18.3,18.3,18.3,18.3,1000,0.297872
2016-03-09,14.7,14.7,14.7,14.7,1000,-0.196721
2016-03-14,14.5,14.5,14.5,14.5,1000,-0.013605
2016-03-17,14.0,14.0,14.0,14.0,5000,-0.034483
2016-03-22,14.6,14.6,14.6,14.6,1000,0.042857
2016-03-28,14.5,14.5,14.5,14.5,4000,-0.006849
2016-03-29,15.0,15.2,14.95,15.2,6000,0.048276
2016-03-30,14.2,14.2,14.2,14.2,2000,-0.065789
2016-04-05,13.3,13.3,13.3,13.3,1000,-0.06338
2016-04-21,13.4,13.6,13.3,13.6,19000,0.022556
2016-05-09,15.1,15.1,15.0,15.1,14000,0.110294
2016-05-10,15.0,15.2,15.0,15.2,5000,0.006623
2016-05-11,15.2,15.2,15.2,15.2,2000,0.0
2016-05-17,16.15,16.15,16.15,16.15,1000,0.0625
2016-05-19,16.15,16.15,16.15,16.15,1000,0.0
2016-05-27,15.9,15.9,15.1,15.1,3000,-0.065015
2016-05-30,14.1,15.85,14.1,15.55,6000,0.029801
2016-05-31,15.55,15.6,15.05,15.05,44000,-0.032154
2016-06-01,16.1,16.1,16.1,16.1,1000,0.069767
2016-06-02,15.3,15.3,15.3,15.3,1000,-0.049689
2016-06-03,15.3,15.3,15.25,15.25,3000,-0.003268
2016-06-10,15.5,15.5,15.0,15.0,16000,-0.016393
2016-06-17,15.2,15.2,15.2,15.2,2000,0.013333
2016-06-22,15.0,15.4,15.0,15.2,7000,0.0
2016-07-06,15.35,15.35,15.35,15.35,1000,0.009868
2016-07-14,15.2,15.2,15.2,15.2,2000,-0.009772
2016-07-21,15.2,15.2,15.2,15.2,1000,0.0
2016-07-27,15.5,15.5,15.5,15.5,5000,0.019737
2016-07-29,16.1,20.1,16.0,16.0,10000,0.032258
2016-08-19,15.55,15.55,15.5,15.5,3000,-0.03125
2016-08-23,15.5,15.5,15.5,15.5,6000,0.0
2016-08-24,14.9,15.25,14.9,15.25,26000,-0.016129
2016-08-30,15.05,15.05,14.9,14.9,3000,-0.022951
2016-09-07,13.9,14.2,13.8,14.2,10000,-0.04698
2016-09-08,14.2,14.2,14.2,14.2,6000,0.0
2016-09-28,13.6,13.6,13.5,13.5,4000,-0.049296
2016-09-30,14.9,14.9,14.9,14.9,1000,0.103704
2016-10-10,14.0,14.5,14.0,14.5,3000,-0.026846
2016-10-11,13.85,13.85,13.8,13.8,4000,-0.048276
2016-10-13,13.8,13.8,13.8,13.8,2000,0.0
2016-10-18,14.5,14.5,14.5,14.5,2000,0.050725
2016-10-19,14.4,14.4,14.4,14.4,3000,-0.006897
2016-10-26,14.05,14.05,14.05,14.05,1000,-0.024306
2016-10-31,14.05,14.05,14.05,14.05,5000,0.0
2016-11-07,13.7,13.7,13.7,13.7,1000,-0.024911
2016-11-09,14.5,14.5,14.5,14.5,1000,0.058394
2016-11-10,14.8,14.8,14.65,14.8,5000,0.02069
2016-11-11,14.8,15.0,14.8,15.0,4000,0.013514
2016-11-15,15.95,16.0,15.2,15.5,5000,0.033333
2016-11-17,15.2,15.2,15.1,15.1,5000,-0.025806
2016-11-21,15.4,15.45,15.4,15.45,5000,0.023179
2016-11-22,15.2,15.2,15.1,15.1,16000,-0.022654
2016-11-29,15.0,15.6,15.0,15.6,2000,0.033113
2016-12-23,202.0,202.0,202.0,202.0,0,11.948718
2017-01-09,14.45,14.45,10.95,13.85,336000,-0.931436
2017-01-10,14.3,14.3,13.8,13.9,24000,0.00361
2017-01-11,13.9,14.05,13.9,13.95,27000,0.003597
2017-01-12,13.8,13.95,13.8,13.9,19000,-0.003584
2017-01-13,13.85,13.85,13.8,13.85,29000,-0.003597
2017-01-16,13.85,13.9,13.85,13.9,9000,0.00361
2017-01-17,14.0,14.05,13.9,14.0,8000,0.007194
2017-01-18,13.95,14.1,13.95,14.1,11000,0.007143
2017-01-19,14.0,14.0,14.0,14.0,1000,-0.007092
2017-01-20,14.0,14.0,14.0,14.0,7000,0.0
2017-01-25,14.7,15.0,14.2,14.2,11000,0.014286
2017-01-26,14.2,14.2,14.2,14.2,2000,0.0
2017-01-27,14.1,14.5,13.5,14.5,52000,0.021127
2017-01-30,14.5,14.5,14.1,14.1,6000,-0.027586
2017-02-01,14.1,14.15,14.1,14.1,15000,0.0
2017-02-06,14.45,14.45,14.45,14.45,1000,0.024823
2017-02-08,14.5,14.5,14.45,14.5,7000,0.00346
2017-02-09,14.3,14.3,14.3,14.3,2000,-0.013793
2017-02-10,13.75,15.15,13.75,14.35,19000,0.003497
2017-02-14,14.35,14.35,14.35,14.35,9000,0.0
2017-02-15,14.35,14.75,14.35,14.75,17000,0.027875
2017-02-16,14.6,14.6,14.6,14.6,10000,-0.010169
2017-02-17,14.95,14.95,14.75,14.75,2000,0.010274
2017-02-21,14.95,15.2,14.8,15.2,4000,0.030508
2017-02-22,15.0,15.25,15.0,15.05,4000,-0.009868
2017-02-23,15.15,16.0,15.15,15.8,63000,0.049834
2017-02-24,17.9,17.9,16.7,16.7,14000,0.056962
2017-02-27,16.7,16.7,16.7,16.7,1000,0.0
2017-02-28,16.5,16.6,16.5,16.5,4000,-0.011976
2017-03-01,16.4,16.4,16.4,16.4,1000,-0.006061
2017-03-02,16.5,16.5,16.5,16.5,1000,0.006098
2017-03-03,16.4,16.4,16.4,16.4,2000,-0.006061
2017-03-06,164.0,164.0,164.0,164.0,0,9.0
2017-03-07,16.4,16.4,16.3,16.3,3000,-0.90061
2017-03-09,16.75,16.75,16.75,16.75,2000,0.027607
2017-03-10,16.75,16.75,16.75,16.75,2000,0.0
2017-03-13,16.55,16.55,16.55,16.55,1000,-0.01194
2017-03-14,16.6,16.6,16.05,16.05,3000,-0.030211
2017-03-15,16.5,16.5,16.5,16.5,1000,0.028037
2017-03-16,16.6,16.6,16.6,16.6,1000,0.006061
2017-03-17,16.75,16.75,16.5,16.5,11000,-0.006024
2017-03-20,16.7,16.7,16.7,16.7,1000,0.012121
2017-03-21,16.4,16.45,16.4,16.45,2000,-0.01497
2017-03-22,16.5,16.5,16.5,16.5,5000,0.00304
2017-03-23,16.7,16.7,16.7,16.7,4000,0.012121
2017-03-24,16.8,17.0,16.8,17.0,3000,0.017964
2017-03-27,17.4,17.8,17.2,17.2,8000,0.011765
2017-03-30,16.5,17.15,16.5,16.8,7000,-0.023256
2017-03-31,16.4,16.8,16.4,16.8,2000,0.0
2017-04-04,17.1,17.6,17.1,17.6,15000,0.047619
2017-04-27,18.0,18.0,17.0,17.0,5900,-0.034091
2017-04-28,15.0,15.9,15.0,15.5,4400,-0.088235
2017-05-02,15.8,15.8,15.8,15.8,2000,0.019355
2017-05-03,16.0,16.0,16.0,16.0,400,0.012658
2017-05-04,16.0,16.0,16.0,16.0,200,0.0
2017-05-09,17.0,17.0,15.9,15.9,300,-0.00625
2017-05-11,17.5,17.5,17.5,17.5,100,0.100629
2017-05-12,17.4,17.5,17.4,17.5,2000,0.0
2017-05-15,17.0,17.0,17.0,17.0,200,-0.028571
2017-05-16,17.0,17.0,17.0,17.0,100,0.0
2017-05-17,14.6,16.4,14.6,16.0,1300,-0.058824
2017-05-19,16.3,16.3,16.3,16.3,100,0.01875
2017-05-22,16.5,16.5,16.5,16.5,100,0.01227
2017-05-23,16.3,16.3,15.2,16.0,3000,-0.030303
2017-05-25,15.3,15.3,15.3,15.3,2000,-0.04375
2017-05-26,16.5,16.5,16.5,16.5,100,0.078431
2017-05-29,16.5,16.5,16.5,16.5,0,0.0
2017-05-30,16.0,16.0,16.0,16.0,100,-0.030303
2017-06-02,16.0,16.0,16.0,16.0,2600,0.0
2017-06-08,16.0,16.0,16.0,16.0,0,0.0
2017-06-14,16.0,16.0,16.0,16.0,1000,0.0
2017-06-16,16.0,16.0,16.0,16.0,400,0.0
2017-06-19,16.0,16.0,16.0,16.0,1500,0.0
2017-06-20,15.8,15.8,15.8,15.8,5000,-0.0125
2017-06-21,15.8,15.8,15.8,15.8,700,0.0
2017-06-23,15.6,16.0,15.6,16.0,6400,0.012658
2017-06-27,15.9,16.0,15.9,16.0,600,0.0
2017-06-28,15.9,15.9,15.9,15.9,100,-0.00625
2017-06-29,16.0,16.0,16.0,16.0,900,0.006289
2017-06-30,16.0,16.0,16.0,16.0,2200,0.0
2017-07-04,16.4,16.4,16.4,16.4,100,0.025
2017-07-05,16.4,16.4,16.4,16.4,100,0.0
2017-07-18,16.0,16.0,16.0,16.0,1100,-0.02439
2017-07-19,16.0,16.0,16.0,16.0,600,0.0
2017-07-21,16.0,16.0,16.0,16.0,2000,0.0
2017-07-24,13.4,13.4,13.4,13.4,0,-0.1625
2017-07-27,12.1,12.1,12.1,12.1,0,-0.097015
2017-08-01,15.5,15.5,15.5,15.5,200,0.280992
2017-08-02,16.0,16.0,15.0,15.1,15000,-0.025806
2017-08-03,15.3,15.3,15.1,15.1,13200,0.0
2017-08-04,15.1,15.2,15.1,15.1,1700,0.0
2017-08-07,15.2,15.2,15.2,15.2,700,0.006623
2017-08-08,15.0,15.0,15.0,15.0,2000,-0.013158
2017-08-09,15.0,15.0,15.0,15.0,3300,0.0
2017-08-10,15.0,15.1,15.0,15.1,3200,0.006667
2017-08-11,15.1,15.1,15.1,15.1,800,0.0
2017-08-17,15.2,15.2,15.2,15.2,2600,0.006623
2017-08-22,14.5,14.5,14.5,14.5,2000,-0.046053
2017-08-23,15.1,15.1,15.1,15.1,300,0.041379
2017-08-31,14.5,15.0,11.0,14.8,3200,-0.019868
2017-09-01,15.0,15.0,15.0,15.0,200,0.013514
2017-09-12,15.0,15.0,15.0,15.0,200,0.0
2017-09-21,15.0,15.0,14.7,14.7,5300,-0.02
2017-09-22,14.8,14.8,14.8,14.8,300,0.006803
2017-09-25,14.8,14.8,14.8,14.8,100,0.0
2017-09-26,15.3,15.3,15.3,15.3,500,0.033784
2017-10-02,15.0,15.0,15.0,15.0,1000,-0.019608
2017-10-04,19.3,19.3,19.3,19.3,0,0.286667
2017-10-10,14.8,14.8,14.8,14.8,2000,-0.233161
2017-10-11,15.0,15.0,15.0,15.0,1200,0.013514
2017-10-17,15.1,15.1,15.1,15.1,1000,0.006667
2017-10-18,15.3,15.3,15.3,15.3,400,0.013245
2017-10-19,15.7,15.7,15.7,15.7,100,0.026144
2017-10-24,15.8,15.8,15.8,15.8,100,0.006369
2017-10-27,15.5,15.5,15.5,15.5,400,-0.018987
2017-10-30,15.0,15.0,15.0,15.0,500,-0.032258
2017-10-31,15.5,15.5,15.5,15.5,100,0.033333
2017-11-01,14.0,15.8,14.0,15.7,600,0.012903
2017-11-08,15.0,15.0,15.0,15.0,500,-0.044586
2017-11-10,15.5,15.5,15.5,15.5,500,0.033333
2017-11-13,15.5,15.5,15.5,15.5,1300,0.0
2017-11-20,15.9,15.9,15.9,15.9,0,0.025806
2017-11-21,15.0,15.0,15.0,15.0,1000,-0.056604
2017-11-22,14.7,14.9,12.3,14.3,10300,-0.046667
2017-11-23,14.7,14.8,14.3,14.8,1300,0.034965
2017-11-24,14.3,14.7,12.0,14.6,9400,-0.013514
2017-11-27,18.9,18.9,16.9,16.9,0,0.157534
2017-11-28,14.8,14.9,14.8,14.9,4200,-0.118343
2017-12-01,14.8,14.8,14.8,14.8,1000,-0.006711
2017-12-04,14.9,14.9,14.0,14.0,1300,-0.054054
2017-12-06,14.0,14.9,14.0,14.9,1800,0.064286
2017-12-07,14.9,14.9,14.9,14.9,1000,0.0
2017-12-08,16.0,16.0,16.0,16.0,1000,0.073826
2017-12-12,16.0,16.0,15.5,15.5,6400,-0.03125
2017-12-13,16.0,16.4,15.5,15.8,16600,0.019355
2017-12-14,15.8,15.8,15.8,15.8,6300,0.0
2017-12-15,15.4,15.6,15.4,15.6,400,-0.012658
2017-12-18,15.6,15.6,15.5,15.6,800,0.0
2017-12-20,15.6,15.6,15.6,15.6,2200,0.0
2017-12-22,15.6,15.6,15.6,15.6,500,0.0
2017-12-27,15.5,15.6,15.5,15.6,400,0.0
2017-12-28,15.7,15.7,15.7,15.7,0,0.00641
2017-12-29,15.6,15.6,15.6,15.6,100,-0.006369
2018-01-03,15.4,15.5,15.4,15.5,300,-0.00641
2018-01-04,15.0,15.0,15.0,15.0,0,-0.032258
2018-01-09,14.5,15.7,14.4,15.7,1100,0.046667
2018-01-10,15.2,15.6,15.2,15.6,300,-0.006369
2018-01-12,15.6,15.6,15.5,15.5,1100,-0.00641
2018-01-17,15.5,15.5,15.5,15.5,1000,0.0
2018-01-18,15.5,15.6,15.4,15.6,18100,0.006452
2018-01-19,15.5,15.5,15.5,15.5,21500,-0.00641
2018-01-22,15.5,15.6,15.5,15.5,25300,0.0
2018-01-26,15.5,15.6,15.5,15.6,1100,0.006452
2018-01-30,15.5,15.5,15.5,15.5,10200,-0.00641
2018-02-01,15.5,15.5,15.4,15.5,17300,0.0
2018-02-02,15.7,15.7,15.5,15.6,1900,0.006452
2018-02-05,15.6,15.6,15.6,15.6,500,0.0
2018-02-07,15.6,15.6,15.6,15.6,200,0.0
2018-02-08,15.6,15.6,15.5,15.5,4000,-0.00641
2018-02-09,15.5,15.5,15.5,15.5,100,0.0
2018-02-12,15.4,15.4,15.4,15.4,1000,-0.006452
2018-02-16,15.7,15.7,15.7,15.7,5600,0.019481
2018-02-20,15.7,16.1,15.7,15.7,11100,0.0
2018-02-21,15.7,15.9,15.7,15.7,2400,0.0
2018-02-22,15.7,15.7,15.5,15.5,12400,-0.012739
2018-02-23,15.7,15.7,15.6,15.7,900,0.012903
2018-02-26,15.7,15.7,15.7,15.7,2400,0.0
2018-02-27,15.6,15.6,15.5,15.5,7000,-0.012739
2018-02-28,16.0,16.0,15.8,15.8,1800,0.019355
2018-03-02,15.8,15.8,15.6,15.8,500,0.0
2018-03-05,15.5,15.7,15.5,15.6,7800,-0.012658
2018-03-06,15.6,15.7,15.6,15.6,20300,0.0
2018-03-07,15.7,15.8,15.7,15.7,11500,0.00641
2018-03-08,15.2,15.7,15.2,15.7,0,0.0
2018-03-09,15.7,15.7,15.5,15.5,3700,-0.012739
2018-03-12,15.6,15.7,15.5,15.6,11600,0.006452
2018-03-13,15.7,15.7,15.6,15.7,4100,0.00641
2018-03-14,15.6,15.7,15.6,15.7,21200,0.0
2018-03-15,15.8,15.8,15.8,15.8,1000,0.006369
2018-03-16,15.8,15.8,15.8,15.8,5000,0.0
2018-03-19,15.9,16.0,15.8,16.0,31300,0.012658
2018-03-20,15.8,15.8,15.8,15.8,5500,-0.0125
2018-03-22,15.5,15.5,15.5,15.5,0,-0.018987
2018-03-26,15.6,15.6,15.6,15.6,1000,0.006452
2018-03-27,15.7,15.9,15.7,15.8,5500,0.012821
2018-03-28,15.8,15.8,15.8,15.8,2000,0.0
2018-03-29,15.5,15.7,15.5,15.7,6100,-0.006329
2018-03-30,15.8,15.8,15.8,15.8,1000,0.006369
2018-04-02,15.8,16.2,15.8,15.8,1800,0.0
2018-04-04,15.7,15.7,15.6,15.6,1000,-0.012658
2018-04-09,20.0,20.0,20.0,20.0,0,0.282051
2018-04-11,16.0,16.2,16.0,16.2,9200,-0.19
2018-04-12,16.4,16.6,15.6,16.6,7500,0.024691
2018-04-17,16.6,17.1,16.6,17.1,3600,0.03012
2018-04-18,16.4,16.6,16.4,16.6,400,-0.02924
2018-04-19,17.6,17.6,16.5,16.5,2000,-0.006024
2018-04-20,17.6,17.6,17.6,17.6,2000,0.066667
2018-04-23,17.6,18.0,17.5,17.5,23600,-0.005682
2018-04-24,15.0,16.1,15.0,15.9,5200,-0.091429
2018-04-25,15.9,15.9,15.9,15.9,2000,0.0
2018-04-27,16.0,16.0,16.0,16.0,300,0.006289
2018-04-30,16.7,16.7,16.7,16.7,100,0.04375
2018-05-03,17.0,17.0,17.0,17.0,3200,0.017964
2018-05-08,18.9,18.9,18.9,18.9,0,0.111765
2018-05-09,16.0,17.0,16.0,16.4,4600,-0.132275
2018-05-21,16.3,16.3,16.3,16.3,100,-0.006098
2018-05-23,16.5,21.1,16.5,21.1,0,0.294479
2018-05-24,15.7,15.7,15.7,15.7,900,-0.255924
2018-05-28,16.5,17.0,16.5,17.0,300,0.082803
2018-05-31,16.9,16.9,16.9,16.9,100,-0.005882
2018-06-01,13.0,17.0,13.0,16.9,500,0.0
2018-06-04,14.3,16.6,14.3,16.6,200,-0.017751
2018-06-07,16.3,16.3,16.3,16.3,1700,-0.018072
2018-06-08,16.3,16.3,16.3,16.3,1000,0.0
2018-06-11,16.3,16.3,16.3,16.3,1300,0.0
2018-06-12,16.3,16.3,16.3,16.3,800,0.0
2018-06-14,16.2,16.2,16.2,16.2,2000,-0.006135
2018-06-15,16.2,16.2,16.2,16.2,1000,0.0
2018-06-18,16.2,16.2,16.2,16.2,1000,0.0
2018-06-19,16.2,16.2,14.0,16.0,1200,-0.012346
2018-06-22,16.0,16.0,16.0,16.0,500,0.0
2018-06-25,20.8,20.8,16.0,16.0,0,0.0
2018-06-29,16.0,16.0,16.0,16.0,500,0.0
2018-07-06,15.5,15.5,15.5,15.5,1100,-0.03125
2018-07-16,16.0,16.0,16.0,16.0,2000,0.032258
2018-07-17,15.9,15.9,15.9,15.9,400,-0.00625
2018-07-20,15.9,15.9,15.9,15.9,1000,0.0
2018-07-23,16.0,16.0,16.0,16.0,1000,0.006289
2018-08-06,15.9,15.9,15.9,15.9,1000,-0.00625
2018-08-07,15.9,15.9,15.9,15.9,1000,0.0
2018-08-08,15.9,15.9,15.9,15.9,1000,0.0
2018-08-09,15.9,15.9,15.8,15.8,2000,-0.006289
2018-08-14,15.5,15.5,15.5,15.5,0,-0.018987
2018-08-15,15.8,15.8,15.8,15.8,3000,0.019355
2018-08-16,15.8,15.8,15.8,15.8,4000,0.0
2018-08-20,15.8,15.8,15.8,15.8,1000,0.0
2018-08-21,15.7,15.7,15.7,15.7,1200,-0.006329
2018-08-22,15.6,15.8,15.6,15.8,1200,0.006369
2018-08-23,15.5,15.5,15.5,15.5,900,-0.018987
2018-08-28,15.4,15.4,15.4,15.4,1500,-0.006452
2018-08-29,15.4,15.4,15.4,15.4,1000,0.0
2018-08-30,15.4,15.4,15.4,15.4,1000,0.0
2018-09-04,15.4,15.4,15.4,15.4,2000,0.0
2018-09-05,15.3,15.3,15.3,15.3,2000,-0.006494
2018-09-06,15.3,15.3,15.3,15.3,1000,0.0
2018-09-10,15.3,15.3,15.3,15.3,100,0.0
2018-09-12,14.0,14.0,14.0,14.0,0,-0.084967
2018-09-13,15.8,15.8,15.8,15.8,0,0.128571
2018-09-14,15.3,15.3,15.3,15.3,2000,-0.031646
2018-09-17,15.3,15.3,15.3,15.3,1000,0.0
2018-09-18,15.3,15.3,15.3,15.3,100,0.0
2018-09-19,14.7,14.7,14.0,14.0,52600,-0.084967
2018-09-20,14.0,14.3,13.5,14.0,38100,0.0
2018-09-21,14.8,14.9,14.0,14.9,600,0.064286
2018-09-24,14.8,14.8,13.5,13.8,11300,-0.073826
2018-09-25,14.0,14.0,13.2,13.6,6700,-0.014493
2018-09-26,14.1,14.1,13.6,14.0,4500,0.029412
2018-09-28,13.6,14.0,12.7,14.0,6100,0.0
2018-10-01,13.8,14.0,13.8,14.0,500,0.0
2018-10-03,14.0,14.0,14.0,14.0,100,0.0
2018-10-04,13.5,13.5,13.5,13.5,400,-0.035714
2018-10-05,13.9,14.7,13.7,13.7,6200,0.014815
2018-10-09,14.0,14.0,14.0,14.0,500,0.021898
2018-10-17,13.9,13.9,13.9,13.9,300,-0.007143
2018-10-18,13.8,13.8,13.8,13.8,200,-0.007194
2018-10-19,13.8,13.8,13.8,13.8,200,0.0
2018-10-22,13.8,13.8,13.8,13.8,100,0.0
2018-10-24,13.8,13.8,13.8,13.8,200,0.0
2018-10-29,13.4,13.7,13.4,13.4,1300,-0.028986
2018-10-30,13.4,13.4,13.4,13.4,500,0.0
2018-11-01,13.5,13.5,13.5,13.5,2200,0.007463
2018-11-02,17.5,17.5,17.5,17.5,0,0.296296
2018-11-05,13.8,13.8,13.8,13.8,200,-0.211429
2018-11-06,13.5,13.5,13.5,13.5,100,-0.021739
2018-11-07,13.5,13.5,13.5,13.5,100,0.0
2018-11-08,13.2,13.2,13.2,13.2,0,-0.022222
2018-11-09,13.5,13.5,13.5,13.5,200,0.022727
2018-11-12,15.9,15.9,15.9,15.9,300,0.177778
2018-11-16,18.0,18.0,18.0,18.0,0,0.132075
2018-11-27,14.8,14.8,14.0,14.0,2000,-0.222222
2018-11-28,13.9,13.9,13.9,13.9,3600,-0.007143
2018-11-29,13.8,13.9,13.8,13.9,5000,0.0
2018-12-03,13.4,13.5,13.1,13.5,3200,-0.028777
2018-12-04,13.4,13.4,12.7,12.9,12700,-0.044444
2018-12-06,12.9,12.9,12.9,12.9,600,0.0
2018-12-07,12.9,12.9,12.9,12.9,2200,0.0
2018-12-11,12.5,15.0,12.4,15.0,5400,0.162791
2018-12-12,14.3,15.0,14.3,15.0,2300,0.0
2018-12-13,15.6,15.6,13.8,14.5,1100,-0.033333
2018-12-14,14.5,15.5,14.5,15.5,6200,0.068966
2018-12-17,14.1,15.0,13.8,15.0,14000,-0.032258
2018-12-18,13.8,15.0,13.4,15.0,28100,0.0
2018-12-19,14.5,14.5,14.1,14.1,3900,-0.06
2018-12-20,14.0,14.0,13.7,13.7,4100,-0.028369
2018-12-21,13.5,13.5,13.1,13.1,600,-0.043796
2018-12-24,13.2,13.2,13.2,13.2,200,0.007634
2018-12-25,14.0,14.0,12.9,13.4,1700,0.015152
2018-12-26,13.4,14.8,13.4,14.8,30100,0.104478
2018-12-27,14.3,15.6,14.3,15.5,18600,0.047297
2018-12-28,15.5,15.5,15.5,15.5,8000,0.0
2019-01-02,14.5,14.5,14.5,14.5,700,-0.064516
2019-01-04,13.4,14.8,13.4,14.8,300,0.02069
2019-01-08,15.7,15.7,15.7,15.7,100,0.060811
2019-01-09,15.4,15.4,14.2,14.7,600,-0.063694
2019-01-14,16.0,16.0,16.0,16.0,0,0.088435
2019-01-16,14.1,14.1,14.1,14.1,1000,-0.11875
2019-01-17,14.0,14.0,13.8,13.8,700,-0.021277
2019-01-18,15.9,15.9,15.9,15.9,0,0.152174
2019-01-23,14.4,14.4,14.4,14.4,200,-0.09434
2019-01-24,15.4,15.4,15.4,15.4,0,0.069444
2019-01-29,14.4,14.4,14.3,14.4,700,-0.064935
2019-02-01,14.0,14.0,14.0,14.0,800,-0.027778
2019-02-04,15.1,15.1,13.4,13.4,1100,-0.042857
2019-02-06,17.0,17.0,17.0,17.0,100,0.268657
2019-02-07,15.0,15.0,14.1,14.1,200,-0.170588
2019-02-11,14.1,14.1,14.1,14.1,1000,0.0
2019-02-18,13.5,13.9,13.5,13.8,2400,-0.021277
2019-02-20,13.5,13.5,13.5,13.5,0,-0.021739
2019-02-21,13.3,13.3,13.3,13.3,700,-0.014815
2019-02-22,13.8,14.1,13.8,14.1,5200,0.06015
2019-02-25,14.0,14.1,14.0,14.1,1100,0.0
2019-02-26,14.1,14.1,14.0,14.1,3100,0.0
2019-02-27,14.0,14.0,13.8,13.8,4200,-0.021277
2019-02-28,13.5,13.9,13.5,13.9,4500,0.007246
2019-03-01,13.6,13.8,13.4,13.8,2700,-0.007194
2019-03-06,13.8,13.8,13.8,13.8,700,0.0
2019-03-07,13.9,14.0,13.9,14.0,13000,0.014493
2019-03-12,13.4,14.1,12.0,14.1,14700,0.007143
2019-03-14,13.9,14.0,13.9,13.9,60800,-0.014184
2019-03-19,13.6,13.6,13.3,13.3,0,-0.043165
2019-03-20,13.5,13.5,13.5,13.5,100,0.015038
2019-03-21,13.5,13.5,13.5,13.5,100,0.0
2019-03-22,14.4,15.5,14.4,14.4,1600,0.066667
2019-03-25,14.4,14.4,14.4,14.4,2000,0.0
2019-03-26,14.7,15.2,14.7,15.2,2000,0.055556
2019-03-27,14.6,15.2,14.4,15.2,6000,0.0
2019-03-28,15.4,16.0,14.6,16.0,5300,0.052632
2019-03-29,14.8,14.8,14.8,14.8,1200,-0.075
2019-04-01,16.5,16.5,14.9,14.9,1700,0.006757
2019-04-17,14.0,14.1,13.9,13.9,1000,-0.067114
2019-04-19,13.5,13.5,13.5,13.5,100,-0.028777
2019-04-23,13.5,14.8,13.5,13.5,900,0.0
2019-04-25,14.7,14.7,13.0,13.7,300,0.014815
2019-04-29,13.2,13.3,13.2,13.2,600,-0.036496
2019-05-02,13.3,13.3,13.3,13.3,200,0.007576
2019-05-03,13.3,13.3,13.3,13.3,300,0.0
2019-05-10,13.2,13.2,13.2,13.2,200,-0.007519
2019-05-13,12.5,12.8,12.5,12.6,600,-0.045455
2019-05-14,13.2,13.3,13.2,13.3,1300,0.055556
2019-05-28,14.0,14.0,14.0,14.0,0,0.052632
2019-05-29,12.3,12.3,12.3,12.3,0,-0.121429
2019-05-30,13.4,13.4,13.4,13.4,1300,0.089431
2019-06-06,13.3,13.3,13.3,13.3,300,-0.007463
2019-06-11,13.2,13.2,13.2,13.2,1000,-0.007519
2019-06-14,13.4,13.4,13.4,13.4,500,0.015152
2019-06-18,12.9,13.1,12.1,13.1,3300,-0.022388
2019-06-19,12.8,13.0,12.8,13.0,200,-0.007634
2019-06-21,13.3,13.3,13.3,13.3,1000,0.023077
2019-06-24,13.3,13.3,13.3,13.3,100,0.0
2019-06-25,12.8,13.2,12.8,13.2,800,-0.007519
2019-07-04,12.8,12.9,12.1,12.9,2800,-0.022727
2019-07-05,12.9,12.9,12.9,12.9,200,0.0
2019-07-09,13.3,15.0,13.3,15.0,7500,0.162791
2019-07-10,13.4,13.4,13.3,13.3,300,-0.113333
2019-07-11,14.8,15.0,13.5,13.8,1300,0.037594
2019-07-22,12.7,12.8,12.7,12.8,400,-0.072464
2019-07-23,13.2,13.2,13.2,13.2,200,0.03125
2019-07-24,13.3,13.3,13.1,13.1,1300,-0.007576
2019-07-26,13.7,13.7,13.7,13.7,1000,0.045802
2019-08-05,12.8,12.8,12.8,12.8,300,-0.065693
2019-08-06,14.3,14.4,13.2,13.9,5200,0.085938
2019-08-07,14.1,14.9,14.1,14.7,10400,0.057554
2019-08-08,14.6,14.6,14.2,14.4,7300,-0.020408
2019-08-09,16.4,16.4,14.4,14.4,2800,0.0
2019-08-13,14.5,14.5,14.2,14.2,3200,-0.013889
2019-08-14,14.4,14.4,14.2,14.2,1300,0.0
2019-08-15,14.3,14.4,14.1,14.4,4500,0.014085
2019-08-16,14.4,14.9,14.4,14.5,7200,0.006944
2019-08-19,14.3,14.4,14.2,14.3,11700,-0.013793
2019-08-20,14.0,14.1,14.0,14.1,1900,-0.013986
2019-08-21,14.0,14.0,13.7,13.7,1300,-0.028369
2019-08-22,13.7,13.8,13.7,13.8,800,0.007299
2019-08-23,13.8,13.8,13.8,13.8,1300,0.0
2019-08-26,13.7,13.7,13.7,13.7,1200,-0.007246
2019-08-27,13.7,13.8,13.7,13.8,2300,0.007299
2019-08-28,13.6,13.6,13.6,13.6,6500,-0.014493
2019-08-29,13.7,13.8,13.7,13.8,2500,0.014706
2019-08-30,13.6,13.7,13.6,13.6,3300,-0.014493
2019-09-04,13.6,13.6,13.6,13.6,100,0.0
2019-09-05,13.7,13.8,13.7,13.8,4100,0.014706
2019-09-06,13.6,13.7,13.6,13.7,8000,-0.007246
2019-09-10,13.8,13.8,13.7,13.7,3600,0.0
2019-09-13,13.7,13.7,13.7,13.7,4900,0.0
2019-09-16,13.8,13.8,13.8,13.8,100,0.007299
