Date,Open,High,Low,Close,Volume,Return
2011-10-04,0.975,1.015,0.934,0.947,331326,0.0
2011-10-05,1.002,1.002,0.954,0.975,28406,0.029567
2011-10-06,0.988,1.029,0.988,1.029,528306,0.055385
2011-10-07,1.029,1.029,0.995,1.022,500133,-0.006803
2011-10-10,0.981,1.029,0.975,1.029,37952,0.006849
2011-10-11,1.029,1.063,1.002,1.002,237260,-0.026239
2011-10-12,0.995,1.049,0.981,1.049,82424,0.046906
2011-10-13,1.056,1.056,1.015,1.015,247272,-0.032412
2011-10-14,1.042,1.049,1.002,1.049,704564,0.033498
2011-10-17,1.049,1.063,1.035,1.042,118514,-0.006673
2011-10-18,1.008,1.029,1.002,1.029,29337,-0.012476
2011-10-19,1.015,1.015,0.981,1.015,47266,-0.013605
2011-10-20,1.008,1.008,0.914,0.968,443554,-0.046305
2011-10-21,0.947,0.968,0.947,0.954,191392,-0.014463
2011-10-25,0.947,0.968,0.92,0.961,136209,0.007338
2011-10-26,0.961,0.988,0.947,0.954,95696,-0.007284
2011-10-27,0.961,0.981,0.947,0.961,264270,0.007338
2011-10-28,0.981,1.002,0.954,0.968,139935,0.007284
2011-10-31,1.008,1.083,0.961,0.975,19791,0.007231
2011-11-01,0.961,1.008,0.961,0.968,125033,-0.007179
2011-11-02,0.981,0.995,0.975,0.995,95463,0.027893
2011-11-03,0.975,0.995,0.968,0.968,124335,-0.027136
2011-11-04,0.995,1.083,0.975,1.029,3663684,0.063017
2011-11-07,1.029,1.056,1.029,1.029,777907,0.0
2011-11-08,1.035,1.245,1.035,1.184,24341668,0.150632
2011-11-09,1.238,1.34,1.225,1.245,12219264,0.05152
2011-11-10,1.211,1.293,1.191,1.252,7229576,0.005622
2011-11-11,1.272,1.354,1.252,1.333,15047298,0.064696
2011-11-14,1.354,1.374,1.286,1.286,5530800,-0.035259
2011-11-15,1.286,1.313,1.266,1.266,2588910,-0.015552
2011-11-16,1.272,1.326,1.266,1.286,2815926,0.015798
2011-11-17,1.293,1.306,1.293,1.299,707358,0.010109
2011-11-18,1.293,1.326,1.286,1.293,499202,-0.004619
2011-11-21,1.306,1.414,1.299,1.34,13884745,0.03635
2011-11-22,1.354,1.678,1.354,1.59,87798720,0.186567
2011-11-23,1.584,1.631,1.536,1.536,31985694,-0.033962
2011-11-24,1.577,1.584,1.496,1.496,9287386,-0.026042
2011-11-25,1.469,1.489,1.354,1.387,3081825,-0.072861
2011-11-28,1.387,1.469,1.387,1.442,4309340,0.039654
2011-11-29,1.455,1.482,1.414,1.421,4642529,-0.014563
2011-11-30,1.435,1.435,1.381,1.408,1304118,-0.009148
2011-12-01,1.428,1.475,1.428,1.428,6555980,0.014205
2011-12-02,1.428,1.442,1.387,1.428,1291545,0.0
2011-12-06,1.428,1.448,1.408,1.428,1409826,0.0
2011-12-07,1.421,1.482,1.414,1.455,6788118,0.018908
2011-12-08,1.455,1.462,1.428,1.428,1610298,-0.018557
2011-12-09,1.435,1.455,1.408,1.414,1828931,-0.009804
2011-12-13,1.414,1.428,1.394,1.394,514802,-0.014144
2011-12-14,1.408,1.408,1.381,1.381,508748,-0.009326
2011-12-15,1.367,1.387,1.354,1.354,316891,-0.019551
2011-12-16,1.36,1.421,1.36,1.374,1386542,0.014771
2011-12-19,1.387,1.394,1.374,1.374,126663,0.0
2011-12-20,1.381,1.435,1.374,1.387,3438065,0.009461
2011-12-21,1.401,1.502,1.401,1.421,11894457,0.024513
2011-12-22,1.428,1.59,1.408,1.489,39927052,0.047854
2011-12-23,1.489,1.509,1.442,1.442,9233601,-0.031565
2011-12-26,1.455,1.455,1.408,1.408,2045702,-0.023578
2011-12-27,1.408,1.442,1.387,1.387,2239190,-0.014915
2011-12-28,1.408,1.408,1.387,1.387,1023550,0.0
2011-12-29,1.381,1.401,1.381,1.387,257983,0.0
2011-12-30,1.387,1.394,1.381,1.387,204431,0.0
2012-01-04,1.414,1.469,1.401,1.414,8323443,0.019466
2012-01-05,1.442,1.448,1.401,1.401,1975386,-0.009194
2012-01-06,1.414,1.421,1.394,1.408,431679,0.004996
2012-01-09,1.408,1.414,1.394,1.408,356007,0.0
2012-01-10,1.408,1.435,1.408,1.414,1038917,0.004261
2012-01-11,1.421,1.442,1.401,1.401,1993780,-0.009194
2012-01-12,1.408,1.455,1.401,1.408,3383116,0.004996
2012-01-13,1.421,1.428,1.387,1.401,1503193,-0.004972
2012-01-16,1.408,1.408,1.387,1.387,362527,-0.009993
2012-01-17,1.401,1.428,1.394,1.408,1292010,0.015141
2012-01-18,1.421,1.469,1.414,1.428,12840240,0.014205
2012-01-19,1.448,1.509,1.428,1.435,33016462,0.004902
2012-01-20,1.442,1.462,1.408,1.408,6262839,-0.018815
2012-01-23,1.421,1.428,1.414,1.414,1100851,0.004261
2012-01-24,1.421,1.435,1.401,1.401,1943254,-0.009194
2012-01-25,1.414,1.414,1.381,1.394,1849654,-0.004996
2012-01-26,1.394,1.414,1.387,1.401,1349987,0.005022
2012-01-27,1.401,1.408,1.394,1.401,514336,0.0
2012-01-30,1.408,1.408,1.387,1.387,657763,-0.009993
2012-01-31,1.394,1.414,1.381,1.381,1225885,-0.004326
2012-02-01,1.381,1.401,1.381,1.387,340174,0.004345
2012-02-02,1.408,1.421,1.387,1.394,1963045,0.005047
2012-02-03,1.421,1.462,1.394,1.421,14883148,0.019369
2012-02-06,1.414,1.428,1.394,1.394,2696713,-0.019001
2012-02-07,1.394,1.414,1.387,1.394,1417509,0.0
2012-02-08,1.401,1.408,1.394,1.394,478712,0.0
2012-02-09,1.401,1.414,1.394,1.394,1279437,0.0
2012-02-10,1.394,1.401,1.394,1.394,173463,0.0
2012-02-13,1.401,1.408,1.394,1.408,207225,0.010043
2012-02-14,1.408,1.408,1.387,1.387,650778,-0.014915
2012-02-15,1.387,1.401,1.374,1.401,793041,0.010094
2012-02-16,1.401,1.401,1.381,1.387,466139,-0.009993
2012-02-17,1.401,1.401,1.381,1.381,830761,-0.004326
2012-02-20,1.394,1.394,1.374,1.387,738325,0.004345
2012-02-21,1.387,1.408,1.381,1.381,1382817,-0.004326
2012-02-22,1.394,1.401,1.374,1.374,1778173,-0.005069
2012-02-23,1.387,1.387,1.374,1.374,556479,0.0
2012-02-24,1.381,1.401,1.367,1.381,955794,0.005095
2012-02-27,1.374,1.401,1.374,1.374,1316458,-0.005069
2012-02-28,1.374,1.401,1.374,1.394,1682943,0.014556
2012-02-29,1.401,1.401,1.381,1.381,1117150,-0.009326
2012-03-01,1.394,1.435,1.387,1.435,4514934,0.039102
2012-03-02,1.428,1.442,1.408,1.408,1740686,-0.018815
2012-03-05,1.408,1.414,1.401,1.401,644725,-0.004972
2012-03-06,1.408,1.414,1.374,1.374,1462912,-0.019272
2012-03-08,1.374,1.394,1.367,1.381,824940,0.005095
2012-03-09,1.381,1.387,1.374,1.381,569984,0.0
2012-03-12,1.354,1.36,1.34,1.34,773250,-0.029689
2012-03-13,1.354,1.36,1.34,1.347,394192,0.005224
2012-03-14,1.347,1.36,1.34,1.354,193022,0.005197
2012-03-15,1.36,1.421,1.34,1.36,10313031,0.004431
2012-03-16,1.367,1.381,1.354,1.354,1034260,-0.004412
2012-03-19,1.36,1.367,1.347,1.354,295470,0.0
2012-03-20,1.367,1.374,1.347,1.367,255422,0.009601
2012-03-21,1.367,1.374,1.354,1.354,233768,-0.00951
2012-03-22,1.354,1.36,1.32,1.32,415148,-0.025111
2012-03-23,1.333,1.374,1.326,1.354,544605,0.025758
2012-03-26,1.367,1.367,1.34,1.347,100585,-0.00517
2012-03-27,1.367,1.367,1.34,1.347,214210,0.0
2012-03-28,1.34,1.36,1.333,1.34,196281,-0.005197
2012-03-29,1.354,1.381,1.347,1.36,2061070,0.014925
2012-03-30,1.367,1.394,1.367,1.374,2320449,0.010294
2012-04-02,1.374,1.55,1.374,1.496,75220656,0.088792
2012-04-03,1.502,1.523,1.435,1.435,10100219,-0.040775
2012-04-04,1.448,1.489,1.435,1.435,3507683,0.0
2012-04-05,1.435,1.462,1.408,1.414,1985630,-0.014634
2012-04-10,1.414,1.421,1.367,1.374,976982,-0.028289
2012-04-11,1.374,1.394,1.36,1.374,425160,0.0
2012-04-12,1.408,1.408,1.381,1.381,850785,0.005095
2012-04-17,1.408,1.408,1.367,1.367,353213,-0.010138
2012-04-18,1.408,1.421,1.381,1.421,3188464,0.039503
2012-04-19,1.435,1.448,1.401,1.408,2162819,-0.009148
2012-04-20,1.408,1.482,1.401,1.448,8111561,0.028409
2012-04-23,1.455,1.482,1.435,1.435,3436435,-0.008978
2012-04-24,1.448,1.462,1.421,1.462,1047532,0.018815
2012-04-25,1.462,1.496,1.448,1.462,3993148,0.0
2012-04-26,1.482,1.57,1.482,1.536,26144056,0.050616
2012-04-27,1.557,1.59,1.502,1.509,12746872,-0.017578
2012-04-30,1.523,1.529,1.482,1.502,2669239,-0.004639
2012-05-02,1.516,1.563,1.496,1.529,7417243,0.017976
2012-05-03,1.557,1.709,1.543,1.584,139135472,0.035971
2012-05-04,1.597,1.597,1.536,1.55,8106672,-0.021465
2012-05-08,1.55,1.604,1.529,1.584,4632517,0.021935
2012-05-09,1.611,1.638,1.577,1.577,11596427,-0.004419
2012-05-10,1.584,1.597,1.543,1.563,2173064,-0.008878
2012-05-11,1.557,1.617,1.557,1.604,4916578,0.026232
2012-05-14,1.617,1.624,1.442,1.462,6513371,-0.088529
2012-05-15,1.469,1.489,1.448,1.462,2847359,0.0
2012-05-16,1.462,1.462,1.401,1.408,1868281,-0.036936
2012-05-17,1.442,1.442,1.408,1.408,899215,0.0
2012-05-18,1.394,1.421,1.381,1.381,578599,-0.019176
2012-05-21,1.381,1.381,1.326,1.326,4914482,-0.039826
2012-05-22,1.354,1.354,1.32,1.32,759746,-0.004525
2012-05-23,1.333,1.333,1.272,1.272,872206,-0.036364
2012-05-24,1.272,1.299,1.259,1.299,442622,0.021226
2012-05-25,1.313,1.326,1.299,1.313,588378,0.010778
2012-05-28,1.34,1.34,1.313,1.326,484300,0.009901
2012-05-29,1.32,1.381,1.32,1.381,1053353,0.041478
2012-05-30,1.367,1.387,1.347,1.347,837513,-0.02462
2012-05-31,1.333,1.354,1.326,1.354,52621,0.005197
2012-06-01,1.333,1.333,1.293,1.293,734599,-0.045052
2012-06-05,1.306,1.306,1.259,1.259,713877,-0.026295
2012-06-06,1.306,1.306,1.259,1.279,245410,0.015886
2012-06-07,1.326,1.326,1.272,1.306,107571,0.02111
2012-06-08,1.333,1.333,1.279,1.313,410025,0.00536
2012-06-11,1.333,1.34,1.299,1.326,596062,0.009901
2012-06-12,1.347,1.347,1.306,1.313,293840,-0.009804
2012-06-13,1.347,1.347,1.313,1.313,122239,0.0
2012-06-14,1.326,1.326,1.313,1.313,174860,0.0
2012-06-15,1.32,1.326,1.313,1.313,240753,0.0
2012-06-18,1.347,1.347,1.299,1.306,278007,-0.005331
2012-06-19,1.32,1.32,1.299,1.313,196514,0.00536
2012-06-20,1.313,1.34,1.306,1.32,179051,0.005331
2012-06-21,1.326,1.333,1.306,1.313,158096,-0.005303
2012-06-22,1.326,1.326,1.272,1.326,67290,0.009901
2012-06-25,1.326,1.34,1.293,1.293,752295,-0.024887
2012-06-26,1.326,1.326,1.293,1.299,46567,0.00464
2012-06-27,1.32,1.32,1.293,1.313,43773,0.010778
2012-06-28,1.326,1.333,1.306,1.32,229810,0.005331
2012-06-29,1.299,1.36,1.299,1.333,1022851,0.009848
2012-07-02,1.354,1.381,1.326,1.354,1138804,0.015754
2012-07-03,1.354,1.374,1.354,1.367,593500,0.009601
2012-07-04,1.374,1.387,1.36,1.36,1517163,-0.005121
2012-07-05,1.36,1.374,1.354,1.36,353446,0.0
2012-07-06,1.374,1.374,1.354,1.36,256586,0.0
2012-07-09,1.354,1.408,1.347,1.367,1300625,0.005147
2012-07-10,1.367,1.381,1.367,1.374,502229,0.005121
2012-07-11,1.394,1.394,1.367,1.367,208389,-0.005095
2012-07-12,1.381,1.381,1.36,1.36,354843,-0.005121
2012-07-13,1.367,1.374,1.34,1.354,194419,-0.004412
2012-07-16,1.374,1.387,1.354,1.36,1095263,0.004431
2012-07-17,1.36,1.374,1.36,1.367,453799,0.005147
2012-07-18,1.374,1.387,1.36,1.367,1223091,0.0
2012-07-19,1.387,1.448,1.374,1.421,2669472,0.039503
2012-07-20,1.448,1.448,1.401,1.401,1223091,-0.014075
2012-07-23,1.394,1.394,1.374,1.374,552521,-0.019272
2012-07-24,1.387,1.387,1.354,1.381,437034,0.005095
2012-07-25,1.354,1.367,1.333,1.333,971627,-0.034757
2012-07-26,1.347,1.347,1.313,1.326,421434,-0.005251
2012-07-27,1.313,1.34,1.299,1.306,583721,-0.015083
2012-07-30,1.32,1.34,1.313,1.313,79630,0.00536
2012-07-31,1.313,1.367,1.306,1.306,1705528,-0.005331
2012-08-01,1.326,1.333,1.313,1.32,997472,0.01072
2012-08-03,1.34,1.347,1.313,1.313,599089,-0.005303
2012-08-06,1.313,1.333,1.306,1.313,378825,0.0
2012-08-07,1.333,1.34,1.313,1.313,526444,0.0
2012-08-08,1.333,1.34,1.306,1.32,473357,0.005331
2012-08-09,1.333,1.34,1.313,1.326,1479909,0.004545
2012-08-10,1.32,1.32,1.279,1.293,1835917,-0.024887
2012-08-14,1.279,1.293,1.272,1.272,603280,-0.016241
2012-08-15,1.272,1.299,1.266,1.266,1148816,-0.004717
2012-08-16,1.293,1.293,1.266,1.266,98024,0.0
2012-08-17,1.272,1.279,1.259,1.272,307344,0.004739
2012-08-20,1.299,1.299,1.266,1.279,265201,0.005503
2012-08-21,1.293,1.293,1.266,1.266,523649,-0.010164
2012-08-22,1.272,1.279,1.266,1.266,480109,0.0
2012-08-23,1.279,1.299,1.252,1.266,2083888,0.0
2012-08-24,1.266,1.279,1.259,1.279,610730,0.010269
2012-08-27,1.286,1.313,1.266,1.279,1532298,0.0
2012-08-28,1.286,1.299,1.279,1.279,2131153,0.0
2012-08-29,1.299,1.299,1.266,1.266,857072,-0.010164
2012-08-30,1.266,1.272,1.259,1.259,523882,-0.005529
2012-08-31,1.266,1.286,1.259,1.266,589542,0.00556
2012-09-03,1.279,1.279,1.259,1.266,647984,0.0
2012-09-04,1.272,1.326,1.272,1.326,8650112,0.047393
2012-09-05,1.34,1.34,1.299,1.299,5873303,-0.020362
2012-09-06,1.306,1.32,1.299,1.299,1698310,0.0
2012-09-07,1.32,1.32,1.299,1.299,1028206,0.0
2012-09-10,1.299,1.306,1.293,1.293,1051257,-0.004619
2012-09-11,1.299,1.306,1.286,1.293,740420,0.0
2012-09-12,1.299,1.313,1.293,1.299,622605,0.00464
2012-09-13,1.306,1.306,1.293,1.293,505954,-0.004619
2012-09-14,1.299,1.313,1.293,1.299,513638,0.00464
2012-09-17,1.306,1.306,1.293,1.299,677322,0.0
2012-09-18,1.299,1.313,1.293,1.299,224454,0.0
2012-09-19,1.306,1.333,1.299,1.306,4419704,0.005389
2012-09-20,1.32,1.34,1.306,1.32,4433674,0.01072
2012-09-21,1.32,1.333,1.306,1.306,785125,-0.010606
2012-09-24,1.32,1.354,1.32,1.333,4502827,0.020674
2012-09-25,1.347,1.347,1.306,1.326,1412620,-0.005251
2012-09-26,1.326,1.34,1.299,1.32,1425193,-0.004525
2012-09-27,1.32,1.333,1.313,1.32,1254058,0.0
2012-09-28,1.32,1.32,1.306,1.306,850319,-0.010606
2012-10-01,1.32,1.32,1.299,1.306,563465,0.0
2012-10-02,1.313,1.313,1.299,1.306,679417,0.0
2012-10-03,1.313,1.32,1.306,1.32,418407,0.01072
2012-10-04,1.333,1.36,1.326,1.333,1327169,0.009848
2012-10-05,1.34,1.34,1.32,1.32,566259,-0.009752
2012-10-08,1.326,1.326,1.306,1.306,423763,-0.010606
2012-10-09,1.306,1.313,1.293,1.293,632384,-0.009954
2012-10-10,1.293,1.32,1.293,1.299,88245,0.00464
2012-10-11,1.299,1.299,1.293,1.299,143427,0.0
2012-10-12,1.313,1.313,1.299,1.313,254723,0.010778
2012-10-15,1.313,1.313,1.299,1.299,300592,-0.010663
2012-10-16,1.306,1.326,1.293,1.293,780235,-0.004619
2012-10-17,1.306,1.313,1.299,1.306,306646,0.010054
2012-10-18,1.306,1.306,1.299,1.306,244246,0.0
2012-10-19,1.306,1.306,1.299,1.299,246807,-0.00536
2012-10-22,1.299,1.306,1.299,1.299,144359,0.0
2012-10-24,1.299,1.306,1.286,1.286,657298,-0.010008
2012-10-25,1.299,1.306,1.293,1.293,257983,0.005443
2012-10-26,1.299,1.306,1.272,1.279,795370,-0.010828
2012-10-29,1.286,1.299,1.286,1.293,370676,0.010946
2012-10-30,1.306,1.333,1.306,1.333,1466405,0.030936
2012-10-31,1.448,1.523,1.414,1.442,32278136,0.08177
2012-11-01,1.448,1.462,1.381,1.381,8718799,-0.042302
2012-11-02,1.394,1.401,1.354,1.367,2864123,-0.010138
2012-11-05,1.374,1.462,1.374,1.421,4913783,0.039503
2012-11-06,1.435,1.462,1.414,1.414,3055980,-0.004926
2012-11-07,1.435,1.442,1.414,1.421,1361861,0.00495
2012-11-08,1.408,1.428,1.387,1.421,998170,0.0
2012-11-09,1.414,1.421,1.394,1.401,478945,-0.014075
2012-11-12,1.408,1.414,1.381,1.381,801424,-0.014276
2012-11-13,1.401,1.421,1.381,1.381,944152,0.0
2012-11-14,1.381,1.394,1.354,1.367,1517163,-0.010138
2012-11-15,1.401,1.401,1.354,1.36,1344166,-0.005121
2012-11-16,1.36,1.367,1.36,1.367,245643,0.005147
2012-11-19,1.374,1.374,1.36,1.36,454963,-0.005121
2012-11-20,1.367,1.381,1.36,1.36,325506,0.0
2012-11-21,1.367,1.367,1.36,1.36,212347,0.0
2012-11-22,1.367,1.448,1.36,1.448,2989389,0.064706
2012-11-23,1.442,1.442,1.387,1.408,2321614,-0.027624
2012-11-26,1.421,1.421,1.394,1.401,437500,-0.004972
2012-11-27,1.401,1.401,1.387,1.387,378592,-0.009993
2012-11-28,1.381,1.394,1.381,1.387,243314,0.0
2012-11-29,1.394,1.414,1.387,1.394,306646,0.005047
2012-11-30,1.401,1.475,1.401,1.408,12975751,0.010043
2012-12-03,1.408,1.435,1.408,1.428,1594232,0.014205
2012-12-04,1.435,1.651,1.435,1.489,24316524,0.042717
2012-12-06,1.502,1.584,1.502,1.523,7235630,0.022834
2012-12-07,1.55,1.55,1.509,1.509,2691125,-0.009192
2012-12-11,1.523,1.631,1.523,1.55,10531432,0.02717
2012-12-12,1.557,1.59,1.523,1.529,3402441,-0.013548
2012-12-13,1.536,1.55,1.502,1.523,1448476,-0.003924
2012-12-14,1.509,1.536,1.502,1.502,749268,-0.013789
2012-12-17,1.516,1.529,1.496,1.502,1382118,0.0
2012-12-18,1.502,1.516,1.475,1.482,547399,-0.013316
2012-12-19,1.502,1.502,1.475,1.489,713644,0.004723
2012-12-20,1.502,1.509,1.469,1.469,1197246,-0.013432
2012-12-21,1.489,1.489,1.455,1.489,682444,0.013615
2012-12-24,1.482,1.489,1.455,1.489,152741,0.0
2012-12-25,1.469,1.489,1.408,1.421,3086249,-0.045668
2012-12-26,1.421,1.421,1.394,1.408,1882251,-0.009148
2012-12-27,1.421,1.421,1.408,1.408,350186,0.0
2012-12-28,1.408,1.421,1.408,1.414,366485,0.004261
2013-01-02,1.442,1.448,1.421,1.421,204896,0.00495
2013-01-03,1.428,1.435,1.408,1.408,887340,-0.009148
2013-01-04,1.414,1.435,1.408,1.421,1005854,0.009233
2013-01-07,1.421,1.421,1.408,1.421,441458,0.0
2013-01-08,1.414,1.421,1.394,1.408,709453,-0.009148
2013-01-09,1.408,1.421,1.401,1.414,447745,0.004261
2013-01-10,1.414,1.428,1.414,1.421,1092702,0.00495
2013-01-11,1.414,1.414,1.387,1.414,1065460,-0.004926
2013-01-14,1.401,1.421,1.401,1.421,478712,0.00495
2013-01-15,1.421,1.448,1.401,1.421,2708588,0.0
2013-01-16,1.408,1.435,1.408,1.414,799095,-0.004926
2013-01-17,1.435,1.442,1.408,1.435,793740,0.014851
2013-01-18,1.435,1.489,1.435,1.462,3684639,0.018815
2013-01-21,1.489,1.496,1.462,1.462,1144159,0.0
2013-01-22,1.489,1.489,1.448,1.448,755555,-0.009576
2013-01-23,1.442,1.469,1.401,1.421,1030535,-0.018646
2013-01-24,1.428,1.462,1.421,1.435,316192,0.009852
2013-01-25,1.435,1.469,1.428,1.435,801656,0.0
2013-01-28,1.442,1.455,1.428,1.435,836815,0.0
2013-01-29,1.435,1.489,1.428,1.489,1570716,0.037631
2013-01-30,1.536,1.536,1.502,1.502,7308275,0.008731
2013-01-31,1.523,1.529,1.496,1.496,3167509,-0.003995
2013-02-01,1.496,1.509,1.496,1.502,792809,0.004011
2013-02-04,1.502,1.502,1.469,1.469,1264070,-0.021971
2013-02-05,1.475,1.475,1.448,1.448,831692,-0.014295
2013-02-06,1.455,1.455,1.435,1.435,1168374,-0.008978
2013-02-07,1.421,1.442,1.421,1.428,550659,-0.004878
2013-02-08,1.428,1.442,1.421,1.421,1639635,-0.004902
2013-02-11,1.435,1.442,1.414,1.421,622605,0.0
2013-02-12,1.421,1.442,1.421,1.421,257983,0.0
2013-02-13,1.428,1.442,1.421,1.428,624701,0.004926
2013-02-14,1.428,1.462,1.428,1.455,672898,0.018908
2013-02-15,1.482,1.482,1.442,1.462,1855009,0.004811
2013-02-18,1.448,1.597,1.448,1.597,10589641,0.092339
2013-02-19,1.658,1.76,1.638,1.743,20729676,0.091421
2013-02-20,1.912,2.25,1.912,2.25,104440248,0.290878
2013-02-21,2.335,2.335,1.98,2.098,44789844,-0.067556
2013-02-22,2.115,2.132,1.996,2.047,11673030,-0.024309
2013-02-26,2.064,2.284,2.047,2.216,37485064,0.08256
2013-02-27,2.199,2.216,2.132,2.149,7376263,-0.030235
2013-02-28,2.183,2.267,2.132,2.199,7510377,0.023267
2013-03-01,2.233,2.233,2.132,2.132,7392795,-0.030468
2013-03-04,2.132,2.199,2.098,2.132,5152907,0.0
2013-03-05,2.149,2.216,2.132,2.132,8953731,0.0
2013-03-06,2.189,2.274,2.179,2.189,5726452,0.026735
2013-03-07,2.198,2.208,2.122,2.122,2075074,-0.030608
2013-03-08,2.132,2.132,2.065,2.065,1651145,-0.026861
2013-03-11,2.075,2.103,2.037,2.056,1028307,-0.004358
2013-03-12,2.056,2.132,2.056,2.075,1232704,0.009241
2013-03-13,2.084,2.084,2.037,2.037,768028,-0.018313
