Date,Open,High,Low,Close,Volume,Return
2010-06-03,1.61,1.63,1.61,1.62,585900,0.006211
2010-06-04,1.62,1.66,1.62,1.62,1007500,0.0
2010-06-07,1.62,1.64,1.62,1.63,548400,0.006173
2010-06-08,1.68,1.75,1.68,1.69,7851900,0.03681
2010-06-09,1.69,1.71,1.68,1.69,801300,0.0
2010-06-10,1.69,1.7,1.68,1.69,517800,0.0
2010-06-11,1.69,1.74,1.69,1.73,1774600,0.023669
2010-06-14,1.73,1.75,1.72,1.75,715400,0.011561
2010-06-15,1.74,1.79,1.74,1.76,1151700,0.005714
2010-06-16,1.77,1.77,1.75,1.75,323700,-0.005682
2010-06-17,1.76,1.77,1.75,1.76,472300,0.005714
2010-06-18,1.76,1.89,1.76,1.83,7533800,0.039773
2010-06-21,1.87,1.88,1.84,1.84,3097400,0.005464
2010-06-22,1.85,1.93,1.85,1.88,2208800,0.021739
2010-06-23,1.89,1.91,1.89,1.9,897900,0.010638
2010-06-24,1.9,1.9,1.85,1.85,2200000,-0.026316
2010-06-25,1.83,1.98,1.83,1.98,6864600,0.07027
2010-06-28,2.0,2.0,1.96,1.97,3646200,-0.005051
2010-06-29,1.98,1.98,1.93,1.96,1149500,-0.005076
2010-06-30,1.95,1.95,1.92,1.92,489300,-0.020408
2010-07-02,1.92,1.95,1.92,1.94,715900,0.010417
2010-07-05,1.94,1.95,1.93,1.95,244800,0.005155
2010-07-06,1.94,1.94,1.9,1.93,693600,-0.010256
2010-07-07,1.93,2.06,1.93,2.0,6850400,0.036269
2010-07-08,2.04,2.04,1.98,1.98,4021100,-0.01
2010-07-09,2.02,2.02,1.99,1.99,1159900,0.005051
2010-07-12,2.0,2.0,1.96,1.96,947700,-0.015075
2010-07-13,1.97,1.97,1.94,1.95,608100,-0.005102
2010-07-14,1.95,1.98,1.94,1.97,837300,0.010256
2010-07-15,1.98,2.26,1.98,2.14,36575900,0.086294
2010-07-16,2.12,2.12,2.06,2.1,10985600,-0.018692
2010-07-19,2.1,2.18,2.08,2.18,8361900,0.038095
2010-07-20,2.24,2.28,2.18,2.18,12937700,0.0
2010-07-21,2.22,2.22,2.18,2.2,2471900,0.009174
2010-07-22,2.22,2.22,2.16,2.18,1212600,-0.009091
2010-07-23,2.18,2.2,2.18,2.18,813900,0.0
2010-07-27,2.2,2.2,2.16,2.16,496200,-0.009174
2010-07-28,2.2,2.2,2.14,2.14,593300,-0.009259
2010-07-29,2.14,2.14,2.12,2.12,1193700,-0.009346
2010-07-30,2.12,2.22,2.1,2.22,1290400,0.04717
2010-08-02,2.26,2.26,2.2,2.2,2636900,-0.009009
2010-08-03,2.22,2.24,2.18,2.18,1535700,-0.009091
2010-08-04,2.2,2.22,2.18,2.22,874400,0.018349
2010-08-05,2.22,2.42,2.22,2.36,32885600,0.063063
2010-08-06,2.34,2.38,2.26,2.28,11619900,-0.033898
2010-08-09,2.3,2.32,2.26,2.26,1942800,-0.008772
2010-08-10,2.28,2.28,2.2,2.2,2483200,-0.026549
2010-08-11,2.22,2.22,2.18,2.22,761100,0.009091
2010-08-16,2.22,2.22,2.16,2.2,1153700,-0.009009
2010-08-17,2.2,2.2,2.12,2.12,1186500,-0.036364
2010-08-18,2.08,2.12,2.08,2.12,512700,0.0
2010-08-19,2.14,2.14,2.12,2.12,525200,0.0
2010-08-20,2.14,2.18,2.12,2.12,1074700,0.0
2010-08-23,2.12,2.18,2.12,2.14,522800,0.009434
2010-08-24,2.14,2.18,2.1,2.1,1580100,-0.018692
2010-08-25,2.1,2.12,2.08,2.08,828300,-0.009524
2010-08-26,2.06,2.12,2.06,2.06,692600,-0.009615
2010-08-27,2.1,2.1,2.08,2.08,887600,0.009709
2010-08-30,2.1,2.12,2.06,2.08,786800,0.0
2010-08-31,2.06,2.08,2.04,2.06,787200,-0.009615
2010-09-01,2.06,2.06,2.0,2.0,830900,-0.029126
2010-09-02,2.0,2.02,1.98,2.02,1357100,0.01
2010-09-03,2.02,2.02,1.98,1.99,613800,-0.014851
2010-09-06,1.99,2.02,1.95,1.95,1043000,-0.020101
2010-09-07,1.95,1.99,1.95,1.97,238400,0.010256
2010-09-08,1.97,1.97,1.96,1.97,197800,0.0
2010-09-09,1.96,2.0,1.96,1.97,262500,0.0
2010-09-10,2.0,2.0,1.97,1.97,241400,0.0
2010-09-13,1.99,1.99,1.91,1.98,354200,0.005076
2010-09-14,1.98,2.0,1.98,1.99,704300,0.005051
2010-09-15,1.98,1.99,1.97,1.99,166000,0.0
2010-09-16,2.0,2.02,2.0,2.0,643200,0.005025
2010-09-17,2.0,2.04,2.0,2.0,496100,0.0
2010-09-20,2.02,2.08,2.0,2.08,835500,0.04
2010-09-21,2.08,2.08,2.06,2.06,536300,-0.009615
2010-09-22,2.08,2.1,2.06,2.06,745400,0.0
2010-09-23,2.18,2.22,2.14,2.2,5633700,0.067961
2010-09-24,2.22,2.22,2.16,2.16,1189500,-0.018182
2010-09-27,2.18,2.22,2.18,2.2,1616300,0.018519
2010-09-28,2.2,2.2,2.18,2.2,746900,0.0
2010-09-29,2.2,2.24,2.2,2.2,841300,0.0
2010-09-30,2.18,2.22,2.16,2.16,530600,-0.018182
2010-10-01,2.16,2.2,2.16,2.2,207900,0.018519
2010-10-04,2.18,2.34,2.18,2.3,9337100,0.045455
2010-10-05,2.34,2.48,2.34,2.42,19227200,0.052174
2010-10-06,2.46,2.5,2.36,2.36,9025900,-0.024793
2010-10-07,2.36,2.38,2.3,2.32,1849600,-0.016949
2010-10-08,2.32,2.34,2.22,2.22,1285800,-0.043103
2010-10-11,2.22,2.24,2.18,2.24,1050100,0.009009
2010-10-12,2.24,2.28,2.24,2.26,1037500,0.008929
2010-10-13,2.26,2.26,2.2,2.22,1777300,-0.017699
2010-10-14,2.22,2.3,2.22,2.26,934600,0.018018
2010-10-15,2.28,2.32,2.22,2.24,1437700,-0.00885
2010-10-18,2.26,2.32,2.24,2.28,1962800,0.017857
2010-10-19,2.3,2.32,2.26,2.28,1406100,0.0
2010-10-20,2.28,2.3,2.26,2.26,688200,-0.008772
2010-10-21,2.3,2.32,2.28,2.28,739100,0.00885
2010-10-22,2.3,2.3,2.26,2.28,805500,0.0
2010-10-26,2.28,2.28,2.28,2.28,582300,0.0
2010-10-27,2.28,2.52,2.28,2.38,27881100,0.04386
2010-10-28,2.4,2.42,2.34,2.34,6162400,-0.016807
2010-10-29,2.34,2.36,2.3,2.3,3902100,-0.017094
2010-11-01,2.32,2.34,2.32,2.34,893900,0.017391
2010-11-02,2.34,2.42,2.34,2.36,3516000,0.008547
2010-11-03,2.36,2.38,2.32,2.32,974500,-0.016949
2010-11-04,2.34,2.36,2.3,2.3,1831500,-0.008621
2010-11-05,2.32,2.38,2.32,2.32,1828100,0.008696
2010-11-08,2.34,2.4,2.34,2.36,1007900,0.017241
2010-11-09,2.38,2.44,2.38,2.42,4518900,0.025424
2010-11-10,2.48,2.7,2.48,2.5,25042800,0.033058
2010-11-11,2.54,2.92,2.46,2.8,61405500,0.12
2010-11-12,2.78,2.78,2.56,2.6,14690400,-0.071429
2010-11-15,2.62,2.72,2.6,2.62,6930100,0.007692
2010-11-16,2.66,2.68,2.5,2.52,4401900,-0.038168
2010-11-17,2.52,2.54,2.46,2.46,1929400,-0.02381
2010-11-18,2.46,2.54,2.46,2.52,1235100,0.02439
2010-11-19,2.56,2.64,2.52,2.56,5144400,0.015873
2010-11-22,2.6,2.8,2.58,2.7,22552100,0.054688
2010-11-23,2.7,2.74,2.6,2.62,7894100,-0.02963
2010-11-24,2.62,2.7,2.62,2.62,2026200,0.0
2010-11-25,2.64,2.72,2.58,2.58,5534500,-0.015267
2010-11-26,2.6,2.64,2.56,2.58,2495900,0.0
2010-11-29,2.58,2.62,2.58,2.62,1572400,0.015504
2010-11-30,2.62,2.68,2.62,2.64,960900,0.007634
2010-12-01,2.68,2.72,2.6,2.64,3556200,0.0
2010-12-02,2.66,2.68,2.6,2.6,2738600,-0.015152
2010-12-03,2.6,2.7,2.58,2.62,3761400,0.007692
2010-12-07,2.62,2.66,2.62,2.62,1690100,0.0
2010-12-08,2.62,2.8,2.62,2.8,17324400,0.068702
2010-12-09,2.78,2.8,2.68,2.68,6597900,-0.042857
2010-12-13,2.68,2.7,2.64,2.66,1456200,-0.007463
2010-12-14,2.66,2.74,2.66,2.7,1409800,0.015038
2010-12-15,2.74,2.74,2.66,2.66,505800,-0.014815
2010-12-16,2.66,2.68,2.64,2.68,1084300,0.007519
2010-12-17,2.68,2.78,2.68,2.74,4139300,0.022388
2010-12-20,2.74,2.74,2.66,2.66,2599500,-0.029197
2010-12-21,2.68,2.7,2.66,2.68,723400,0.007519
2010-12-22,2.68,2.7,2.68,2.68,726100,0.0
2010-12-23,2.7,2.74,2.68,2.7,788700,0.007463
2010-12-24,2.7,2.7,2.7,2.7,341800,0.0
2010-12-27,2.7,2.7,2.66,2.66,676000,-0.014815
2010-12-28,2.68,2.7,2.66,2.68,808700,0.007519
2010-12-29,2.7,2.7,2.68,2.7,407000,0.007463
2010-12-30,2.68,2.72,2.68,2.68,632500,-0.007407
2011-01-04,2.68,2.7,2.68,2.68,293200,0.0
2011-01-05,2.68,2.74,2.68,2.7,765100,0.007463
2011-01-06,2.72,2.74,2.72,2.72,929000,0.007407
2011-01-07,2.74,2.88,2.74,2.78,7617500,0.022059
2011-01-10,2.78,2.78,2.68,2.7,2189600,-0.028777
2011-01-11,2.7,2.72,2.68,2.7,1838200,0.0
2011-01-12,2.72,2.72,2.7,2.7,577500,0.0
2011-01-13,2.72,2.76,2.72,2.74,583100,0.014815
2011-01-14,2.76,2.76,2.72,2.72,265900,-0.007299
2011-01-17,2.72,2.72,2.7,2.7,639700,-0.007353
2011-01-18,2.72,2.72,2.68,2.72,874600,0.007407
2011-01-19,2.72,2.72,2.7,2.72,1115500,0.0
2011-01-20,2.72,2.82,2.7,2.76,2395300,0.014706
2011-01-21,2.78,2.78,2.7,2.7,1922000,-0.021739
2011-01-24,2.7,2.74,2.6,2.62,3610600,-0.02963
2011-01-25,2.62,2.64,2.52,2.56,2199600,-0.022901
2011-01-26,2.6,2.68,2.6,2.62,1379000,0.023438
2011-01-27,2.68,2.74,2.62,2.7,2064800,0.030534
2011-01-28,2.68,2.74,2.66,2.68,924600,-0.007407
2011-01-31,2.64,2.72,2.62,2.66,434200,-0.007463
2011-02-01,2.7,2.72,2.66,2.66,453500,0.0
2011-02-02,2.68,2.68,2.62,2.66,343900,0.0
2011-02-03,2.66,2.66,2.64,2.64,162600,-0.007519
2011-02-04,2.66,2.66,2.6,2.6,892000,-0.015152
2011-02-07,2.62,2.68,2.62,2.62,709500,0.007692
2011-02-08,2.64,2.66,2.62,2.66,403300,0.015267
2011-02-09,2.66,2.72,2.64,2.64,3959600,-0.007519
2011-02-10,2.64,2.7,2.62,2.66,532200,0.007576
2011-02-11,2.66,2.68,2.62,2.68,382000,0.007519
2011-02-14,2.68,2.74,2.66,2.68,251200,0.0
2011-02-15,2.7,2.72,2.66,2.66,317200,-0.007463
2011-02-16,2.68,2.7,2.62,2.64,970700,-0.007519
2011-02-17,2.62,2.64,2.58,2.62,329900,-0.007576
2011-02-21,2.64,2.64,2.62,2.62,113800,0.0
2011-02-22,2.64,2.96,2.64,2.78,16433100,0.061069
2011-02-23,2.8,2.84,2.72,2.72,6478100,-0.021583
2011-02-24,2.76,2.76,2.66,2.68,1490300,-0.014706
2011-02-25,2.72,2.74,2.68,2.74,701500,0.022388
2011-02-28,2.72,2.76,2.72,2.72,452100,-0.007299
2011-03-01,2.74,2.76,2.7,2.74,882000,0.007353
2011-03-02,2.72,2.72,2.66,2.7,1696000,-0.014599
2011-03-03,2.7,2.72,2.68,2.72,779000,0.007407
2011-03-04,2.72,2.78,2.72,2.72,459400,0.0
2011-03-07,2.72,2.74,2.7,2.74,239600,0.007353
2011-03-08,2.74,2.8,2.72,2.76,422800,0.007299
2011-03-09,2.74,2.78,2.74,2.74,375300,-0.007246
2011-03-10,2.76,2.78,2.72,2.76,636800,0.007299
2011-03-11,2.74,2.76,2.7,2.7,411000,-0.021739
2011-03-14,2.7,2.76,2.7,2.74,279100,0.014815
2011-03-15,2.7,2.72,2.68,2.7,265600,-0.014599
2011-03-16,2.7,2.72,2.7,2.7,282900,0.0
2011-03-17,2.7,2.72,2.68,2.68,792000,-0.007407
2011-03-18,2.7,2.8,2.7,2.72,2248400,0.014925
2011-03-21,2.76,2.8,2.74,2.78,407200,0.022059
2011-03-22,2.78,2.8,2.74,2.74,310400,-0.014388
2011-03-23,2.74,2.78,2.74,2.78,133400,0.014599
2011-03-24,2.78,2.8,2.76,2.76,552600,-0.007194
2011-03-25,2.76,2.76,2.76,2.76,109300,0.0
2011-03-28,2.76,2.78,2.74,2.74,458200,-0.007246
2011-03-29,2.76,2.76,2.72,2.72,759500,-0.007299
2011-03-30,2.72,2.78,2.72,2.76,238200,0.014706
2011-03-31,2.76,2.76,2.74,2.76,383000,0.0
2011-04-01,2.76,2.76,2.74,2.76,615100,0.0
2011-04-04,2.74,2.76,2.72,2.72,1105600,-0.014493
2011-04-05,2.72,2.76,2.72,2.72,415000,0.0
2011-04-07,2.74,2.74,2.72,2.72,481300,0.0
2011-04-08,2.72,2.82,2.72,2.8,2087900,0.029412
2011-04-11,2.82,2.86,2.8,2.82,1292700,0.007143
2011-04-12,2.84,2.92,2.84,2.84,2186400,0.007092
2011-04-18,2.84,2.84,2.8,2.8,231400,-0.014085
2011-04-19,2.8,2.82,2.8,2.8,236300,0.0
2011-04-20,2.8,2.82,2.8,2.82,151600,0.007143
2011-04-21,2.82,2.84,2.8,2.8,376300,-0.007092
2011-04-22,2.82,2.82,2.8,2.8,493400,0.0
2011-04-25,2.82,2.82,2.82,2.82,121900,0.007143
2011-04-26,2.8,2.82,2.76,2.76,1617000,-0.021277
2011-04-27,2.8,2.84,2.8,2.84,504500,0.028986
2011-04-28,2.84,2.86,2.8,2.8,356300,-0.014085
2011-04-29,2.84,2.88,2.8,2.84,772400,0.014286
2011-05-03,2.84,2.84,2.8,2.8,813600,-0.014085
2011-05-04,2.82,2.86,2.8,2.84,304800,0.014286
2011-05-06,2.82,2.88,2.82,2.82,843300,-0.007042
2011-05-09,2.8,2.88,2.8,2.82,1235600,0.0
2011-05-10,2.7,2.72,2.68,2.68,821600,-0.049645
2011-05-11,2.7,2.74,2.7,2.7,661400,0.007463
2011-05-12,2.72,2.76,2.72,2.74,343300,0.014815
2011-05-13,2.76,2.78,2.74,2.74,517000,0.0
2011-05-18,2.8,2.8,2.74,2.74,657800,0.0
2011-05-19,2.76,2.76,2.74,2.76,265700,0.007299
2011-05-20,2.74,2.78,2.74,2.74,555800,-0.007246
2011-05-23,2.74,2.76,2.74,2.76,186200,0.007299
2011-05-24,2.78,2.78,2.76,2.76,400200,0.0
2011-05-25,2.76,2.78,2.76,2.78,361200,0.007246
2011-05-26,2.78,2.86,2.78,2.8,947300,0.007194
2011-05-27,2.82,2.82,2.8,2.8,481900,0.0
2011-05-30,2.8,2.8,2.78,2.78,10400,-0.007143
2011-05-31,2.78,2.8,2.76,2.76,167600,-0.007194
2011-06-01,2.82,2.92,2.8,2.8,827500,0.014493
2011-06-02,2.8,2.82,2.78,2.78,429200,-0.007143
2011-06-03,2.8,2.8,2.78,2.78,179000,0.0
2011-06-06,2.78,2.8,2.78,2.8,235000,0.007194
2011-06-07,2.8,2.8,2.76,2.76,134900,-0.014286
2011-06-08,2.76,2.78,2.7,2.76,501000,0.0
2011-06-09,2.76,2.78,2.74,2.76,156400,0.0
2011-06-10,2.76,2.78,2.74,2.74,67300,-0.007246
2011-06-13,2.72,2.74,2.72,2.72,151100,-0.007299
2011-06-14,2.72,2.74,2.7,2.72,304800,0.0
2011-06-15,2.72,2.74,2.7,2.72,169200,0.0
2011-06-16,2.72,2.76,2.72,2.76,15100,0.014706
2011-06-17,2.76,2.78,2.74,2.74,165500,-0.007246
2011-06-20,2.76,2.78,2.76,2.78,142200,0.014599
2011-06-21,2.78,2.78,2.76,2.76,175500,-0.007194
2011-06-22,2.76,2.76,2.74,2.74,189700,-0.007246
2011-06-23,2.72,2.74,2.72,2.72,322600,-0.007299
2011-06-24,2.74,2.74,2.72,2.72,137400,0.0
2011-06-27,2.72,2.76,2.7,2.76,237100,0.014706
2011-06-28,2.74,2.76,2.72,2.74,354100,-0.007246
2011-06-29,2.76,2.76,2.74,2.74,127800,0.0
2011-06-30,2.74,2.76,2.72,2.74,247000,0.0
2011-07-04,2.74,2.8,2.74,2.78,292700,0.014599
2011-07-05,2.78,2.8,2.78,2.78,222700,0.0
2011-07-06,2.78,2.8,2.78,2.78,36400,0.0
2011-07-07,2.78,2.8,2.78,2.8,67000,0.007194
2011-07-08,2.8,2.84,2.8,2.84,316000,0.014286
2011-07-11,2.84,2.84,2.8,2.84,944700,0.0
2011-07-12,2.82,2.84,2.82,2.82,215600,-0.007042
2011-07-13,2.82,2.94,2.78,2.92,4776600,0.035461
2011-07-14,2.9,2.92,2.86,2.86,2164600,-0.020548
2011-07-18,2.86,2.86,2.82,2.82,601700,-0.013986
2011-07-19,2.82,2.9,2.82,2.86,783000,0.014184
2011-07-20,2.86,2.92,2.86,2.88,667600,0.006993
2011-07-21,2.88,3.06,2.88,3.04,6321100,0.055556
2011-07-22,3.06,3.06,3.0,3.0,2395000,-0.013158
2011-07-25,3.0,3.04,3.0,3.02,1593600,0.006667
2011-07-26,3.02,3.02,3.0,3.0,442900,-0.006623
2011-07-27,3.0,3.0,2.96,2.98,850500,-0.006667
2011-07-28,2.98,3.0,2.98,3.0,636600,0.006711
2011-07-29,3.0,3.0,2.98,2.98,162400,-0.006667
2011-08-01,2.98,3.04,2.98,3.02,364800,0.013423
2011-08-02,3.04,3.06,3.02,3.02,468800,0.0
2011-08-03,3.06,3.06,2.98,3.02,605000,0.0
2011-08-04,3.04,3.12,3.04,3.08,1255800,0.019868
2011-08-05,3.02,3.04,2.98,3.0,1160900,-0.025974
2011-08-08,2.98,3.0,2.96,3.0,1080200,0.0
2011-08-09,2.94,2.96,2.84,2.88,1888000,-0.04
2011-08-10,3.04,3.12,3.04,3.04,2788900,0.055556
2011-08-11,3.0,3.04,3.0,3.04,98100,0.0
2011-08-15,3.02,3.08,3.02,3.06,433300,0.006579
2011-08-16,3.08,3.14,3.04,3.14,3089300,0.026144
2011-08-17,3.16,3.16,3.1,3.14,1864300,0.0
2011-08-18,3.14,3.14,3.1,3.1,393800,-0.012739
2011-08-19,3.08,3.12,3.06,3.08,242000,-0.006452
2011-08-22,3.08,3.08,3.08,3.08,199700,0.0
2011-08-23,3.12,3.14,3.08,3.08,334900,0.0
2011-08-24,3.08,3.08,3.0,3.02,540300,-0.019481
2011-08-25,3.06,3.06,2.98,2.98,1215200,-0.013245
2011-08-26,3.04,3.04,2.9,2.98,816400,0.0
2011-08-29,2.98,3.04,2.96,3.0,372600,0.006711
2011-08-30,3.04,3.04,3.0,3.0,175200,0.0
2011-08-31,3.0,3.02,3.0,3.0,154100,0.0
2011-09-01,3.02,3.02,3.0,3.02,213700,0.006667
2011-09-02,3.02,3.06,3.02,3.02,271800,0.0
2011-09-05,3.06,3.06,3.0,3.0,355900,-0.006623
2011-09-06,3.02,3.02,3.0,3.0,584600,0.0
2011-09-07,3.04,3.06,3.02,3.04,652600,0.013333
2011-09-08,2.94,2.98,2.94,2.94,341700,-0.032895
2011-09-09,2.96,3.02,2.96,2.98,697200,0.013605
2011-09-12,2.98,3.0,2.98,2.98,565200,0.0
2011-09-13,2.96,3.0,2.96,2.98,30900,0.0
2011-09-14,3.0,3.0,2.94,2.94,27200,-0.013423
2011-09-15,2.96,2.96,2.94,2.94,166500,0.0
2011-09-16,2.94,2.96,2.94,2.94,136200,0.0
2011-09-19,2.94,2.98,2.94,2.94,228300,0.0
2011-09-20,2.94,2.96,2.92,2.96,181200,0.006803
2011-09-21,2.96,2.98,2.96,2.96,15600,0.0
2011-09-22,2.92,2.94,2.82,2.84,1146400,-0.040541
2011-09-23,2.84,2.84,2.7,2.76,1042500,-0.028169
2011-09-26,2.72,2.76,2.6,2.74,528800,-0.007246
2011-09-27,3.04,3.04,2.7,2.82,141100,0.029197
2011-09-28,2.82,2.82,2.68,2.8,54600,-0.007092
2011-09-30,2.8,2.8,2.74,2.76,33300,-0.014286
2011-10-03,2.62,2.68,2.62,2.66,34800,-0.036232
2011-10-04,2.66,2.82,2.58,2.8,269000,0.052632
2011-10-05,2.76,2.76,2.74,2.74,17400,-0.021429
2011-10-06,2.7,2.78,2.7,2.7,243600,-0.014599
2011-10-07,2.72,2.76,2.58,2.66,158700,-0.014815
2011-10-10,2.64,2.64,2.6,2.62,127500,-0.015038
2011-10-11,2.72,2.72,2.66,2.66,6400,0.015267
2011-10-12,2.66,2.66,2.6,2.6,7000,-0.022556
2011-10-13,2.6,2.72,2.6,2.68,40300,0.030769
2011-10-17,2.66,2.68,2.66,2.68,44400,0.0
2011-10-18,2.68,2.68,2.68,2.68,55000,0.0
2011-10-19,2.68,2.7,2.66,2.68,105000,0.0
2011-10-20,2.68,2.68,2.62,2.62,172000,-0.022388
2011-10-25,2.62,2.62,2.62,2.62,37500,0.0
2011-10-27,2.62,2.66,2.62,2.66,22000,0.015267
2011-10-28,2.68,2.74,2.66,2.74,139000,0.030075
2011-10-31,2.76,2.76,2.76,2.76,2000,0.007299
2011-11-01,2.76,2.8,2.7,2.78,69500,0.007246
2011-11-02,2.78,2.78,2.78,2.78,17800,0.0
2011-11-03,2.8,2.8,2.76,2.76,1800,-0.007194
2011-11-04,2.8,2.8,2.74,2.74,48300,-0.007246
