Date,Open,High,Low,Close,Volume,Return
2010-04-19,1.353,1.4,1.342,1.353,1294285,-0.025216
2010-04-20,1.4,1.458,1.377,1.447,2369998,0.069475
2010-04-21,1.447,1.447,1.4,1.423,809999,-0.016586
2010-04-22,1.447,1.447,1.412,1.435,3597855,0.008433
2010-04-23,1.412,1.493,1.412,1.493,1118571,0.040418
2010-04-26,1.505,1.505,1.423,1.458,2875712,-0.023443
2010-04-27,1.447,1.458,1.423,1.435,1514999,-0.015775
2010-04-28,1.435,1.435,1.412,1.412,1566427,-0.016028
2010-04-29,1.423,1.435,1.412,1.423,2734284,0.00779
2010-04-30,1.447,1.447,1.412,1.423,263571,0.0
2010-05-04,1.447,1.493,1.423,1.482,5294996,0.041462
2010-05-06,1.47,1.482,1.412,1.435,8916422,-0.031714
2010-05-07,1.412,1.423,1.4,1.4,2852141,-0.02439
2010-05-10,1.4,1.435,1.388,1.423,1585713,0.016429
2010-05-11,1.412,1.423,1.4,1.4,1602856,-0.016163
2010-05-12,1.412,1.412,1.4,1.4,842142,0.0
2010-05-13,1.412,1.412,1.4,1.4,1122856,0.0
2010-05-14,1.365,1.412,1.365,1.412,381428,0.008571
2010-05-17,1.377,1.412,1.377,1.377,372857,-0.024788
2010-05-18,1.377,1.388,1.377,1.388,857142,0.007988
2010-05-19,1.377,1.4,1.377,1.4,319285,0.008646
2010-05-24,1.388,1.388,1.353,1.353,1379999,-0.033571
2010-05-25,1.353,1.353,1.26,1.26,2539284,-0.068736
2010-05-26,1.307,1.318,1.283,1.283,533571,0.018254
2010-05-27,1.307,1.318,1.307,1.307,657857,0.018706
2010-05-31,1.318,1.353,1.307,1.353,338571,0.035195
2010-06-01,1.353,1.365,1.33,1.365,87857,0.008869
2010-06-02,1.33,1.342,1.33,1.342,70714,-0.01685
2010-06-03,1.342,1.353,1.33,1.342,846428,0.0
2010-06-04,1.342,1.353,1.342,1.342,394285,0.0
2010-06-07,1.342,1.342,1.318,1.33,437143,-0.008942
2010-06-08,1.33,1.353,1.318,1.318,955714,-0.009023
2010-06-09,1.33,1.342,1.318,1.318,752142,0.0
2010-06-10,1.33,1.342,1.318,1.318,865714,0.0
2010-06-11,1.318,1.33,1.318,1.318,355714,0.0
2010-06-14,1.318,1.33,1.318,1.318,585000,0.0
2010-06-15,1.33,1.33,1.318,1.318,486428,0.0
2010-06-16,1.33,1.33,1.318,1.33,1075714,0.009105
2010-06-17,1.33,1.33,1.33,1.33,694285,0.0
2010-06-18,1.33,1.365,1.33,1.342,893571,0.009023
2010-06-21,1.342,1.365,1.342,1.342,1570713,0.0
2010-06-22,1.353,1.353,1.318,1.318,1705713,-0.017884
2010-06-23,1.318,1.318,1.295,1.295,2832855,-0.017451
2010-06-24,1.295,1.307,1.283,1.295,1266428,0.0
2010-06-25,1.283,1.295,1.272,1.295,902142,0.0
2010-06-28,1.33,1.342,1.318,1.342,2228570,0.036293
2010-06-29,1.33,1.342,1.318,1.318,1544999,-0.017884
2010-06-30,1.318,1.365,1.318,1.33,2822141,0.009105
2010-07-02,1.33,1.342,1.307,1.318,2539284,-0.009023
2010-07-05,1.318,1.318,1.307,1.307,2177141,-0.008346
2010-07-06,1.307,1.33,1.307,1.307,4557854,0.0
2010-07-07,1.318,1.342,1.318,1.318,5031425,0.008416
2010-07-08,1.342,1.353,1.318,1.318,3004284,0.0
2010-07-09,1.318,1.33,1.307,1.318,8082851,0.0
2010-07-12,1.33,1.33,1.307,1.318,7101423,0.0
2010-07-13,1.33,1.33,1.307,1.307,4105711,-0.008346
2010-07-14,1.318,1.33,1.318,1.318,4118568,0.008416
2010-07-15,1.318,1.33,1.307,1.33,4009283,0.009105
2010-07-16,1.33,1.353,1.33,1.342,5496425,0.009023
2010-07-19,1.33,1.33,1.307,1.318,8211423,-0.017884
2010-07-20,1.318,1.33,1.307,1.307,6756424,-0.008346
2010-07-21,1.318,1.318,1.307,1.318,2618570,0.008416
2010-07-22,1.33,1.388,1.318,1.388,13825704,0.053111
2010-07-23,1.423,1.423,1.377,1.377,6077139,-0.007925
2010-07-27,1.388,1.4,1.388,1.388,2474998,0.007988
2010-07-28,1.4,1.412,1.365,1.365,2187856,-0.016571
2010-07-29,1.377,1.388,1.353,1.353,1394999,-0.008791
2010-07-30,1.353,1.353,1.33,1.33,3404998,-0.016999
2010-08-02,1.342,1.353,1.33,1.33,8571422,0.0
2010-08-03,1.342,1.353,1.33,1.33,4684282,0.0
2010-08-04,1.342,1.342,1.33,1.33,4587854,0.0
2010-08-05,1.342,1.353,1.33,1.33,5252139,0.0
2010-08-06,1.342,1.342,1.318,1.33,11676420,0.0
2010-08-09,1.33,1.33,1.318,1.33,2399998,0.0
2010-08-10,1.342,1.342,1.318,1.318,1688570,-0.009023
2010-08-11,1.318,1.33,1.318,1.33,1478570,0.009105
2010-08-16,1.318,1.33,1.318,1.33,1472142,0.0
2010-08-17,1.33,1.33,1.318,1.318,1810713,-0.009023
2010-08-18,1.33,1.342,1.318,1.342,2114998,0.018209
2010-08-19,1.353,1.388,1.342,1.388,5843567,0.034277
2010-08-20,1.388,1.388,1.365,1.365,3111426,-0.016571
2010-08-23,1.377,1.423,1.377,1.4,13122848,0.025641
2010-08-24,1.412,1.447,1.4,1.4,6317138,0.0
2010-08-25,1.412,1.482,1.412,1.447,12160706,0.033571
2010-08-26,1.47,1.493,1.435,1.447,8213566,0.0
2010-08-27,1.458,1.482,1.458,1.47,5468568,0.015895
2010-08-30,1.505,1.505,1.47,1.505,10169993,0.02381
2010-08-31,1.505,1.505,1.482,1.493,5292853,-0.007973
2010-09-01,1.517,1.575,1.505,1.563,7467852,0.046885
2010-09-02,1.587,1.587,1.493,1.505,5781424,-0.037108
2010-09-03,1.505,1.54,1.493,1.505,4375711,0.0
2010-09-06,1.505,1.528,1.493,1.493,7774280,-0.007973
2010-09-07,1.493,1.528,1.47,1.47,5468568,-0.015405
2010-09-08,1.493,1.493,1.458,1.458,2432141,-0.008163
2010-09-09,1.47,1.482,1.458,1.47,3171426,0.00823
2010-09-10,1.47,1.493,1.447,1.482,4656425,0.008163
2010-09-13,1.493,1.493,1.482,1.493,5106425,0.007422
2010-09-14,1.493,1.493,1.447,1.447,7356423,-0.03081
2010-09-15,1.447,1.458,1.412,1.423,3704997,-0.016586
2010-09-16,1.423,1.447,1.412,1.423,2440713,0.0
2010-09-17,1.423,1.435,1.412,1.423,3334283,0.0
2010-09-20,1.423,1.423,1.412,1.412,968571,-0.00773
2010-09-21,1.423,1.423,1.4,1.423,4418568,0.00779
2010-09-22,1.423,1.423,1.412,1.412,4677854,-0.00773
2010-09-23,1.412,1.47,1.412,1.447,7930709,0.024788
2010-09-24,1.447,1.47,1.412,1.447,2584284,0.0
2010-09-27,1.458,1.493,1.447,1.47,11258563,0.015895
2010-09-28,1.493,1.493,1.447,1.447,4634997,-0.015646
2010-09-29,1.458,1.482,1.458,1.47,5759996,0.015895
2010-09-30,1.47,1.482,1.47,1.47,2950712,0.0
2010-10-01,1.47,1.517,1.458,1.505,8597137,0.02381
2010-10-04,1.54,1.552,1.493,1.517,18683558,0.007973
2010-10-05,1.517,1.517,1.482,1.493,7191423,-0.015821
2010-10-06,1.505,1.61,1.493,1.563,17804988,0.046885
2010-10-07,1.552,1.552,1.517,1.517,8185708,-0.029431
2010-10-08,1.528,1.54,1.493,1.493,6044996,-0.015821
2010-10-11,1.493,1.505,1.493,1.493,6452138,0.0
2010-10-12,1.505,1.505,1.493,1.493,5170711,0.0
2010-10-13,1.505,1.505,1.493,1.493,6824995,0.0
2010-10-14,1.517,1.517,1.493,1.505,4214997,0.008038
2010-10-15,1.493,1.493,1.493,1.493,1054285,-0.007973
2010-10-18,1.505,1.505,1.482,1.482,2410713,-0.007368
2010-10-19,1.517,1.528,1.493,1.517,14048561,0.023617
2010-10-20,1.517,1.528,1.505,1.517,4894282,0.0
2010-10-21,1.528,1.552,1.528,1.54,7984280,0.015162
2010-10-22,1.563,1.587,1.552,1.552,28577122,0.007792
2010-10-26,1.563,1.587,1.552,1.563,4452854,0.007088
2010-10-27,1.575,1.575,1.552,1.552,4120711,-0.007038
2010-10-28,1.563,1.587,1.552,1.575,13782847,0.01482
2010-10-29,1.563,1.575,1.563,1.575,5177139,0.0
2010-11-01,1.575,1.587,1.575,1.587,3244283,0.007619
2010-11-02,1.575,1.587,1.575,1.587,2247856,0.0
2010-11-03,1.575,1.587,1.575,1.575,3550712,-0.007561
2010-11-04,1.575,1.598,1.575,1.575,6306424,0.0
2010-11-05,1.587,1.598,1.587,1.587,3962140,0.007619
2010-11-08,1.587,1.598,1.575,1.587,1390713,0.0
2010-11-09,1.587,1.598,1.575,1.575,1909284,-0.007561
2010-11-10,1.587,1.587,1.563,1.563,3589283,-0.007619
2010-11-11,1.563,1.575,1.552,1.575,5699996,0.007678
2010-11-12,1.563,1.563,1.54,1.563,8292851,-0.007619
2010-11-15,1.552,1.563,1.54,1.552,1761427,-0.007038
2010-11-16,1.563,1.563,1.54,1.54,4791425,-0.007732
2010-11-17,1.517,1.528,1.517,1.528,3239998,-0.007792
2010-11-18,1.517,1.54,1.517,1.54,1819284,0.007853
2010-11-19,1.54,1.54,1.528,1.528,2393570,-0.007792
2010-11-22,1.528,1.54,1.528,1.54,3953569,0.007853
2010-11-23,1.447,1.447,1.412,1.412,5104282,-0.083117
2010-11-24,1.423,1.423,1.4,1.412,567857,0.0
2010-11-25,1.412,1.423,1.412,1.423,1236428,0.00779
2010-11-26,1.412,1.412,1.365,1.4,3462855,-0.016163
2010-11-29,1.377,1.4,1.365,1.4,1536427,0.0
2010-11-30,1.4,1.4,1.377,1.377,465000,-0.016429
2010-12-01,1.365,1.388,1.365,1.388,1504285,0.007988
2010-12-02,1.388,1.412,1.377,1.412,769285,0.017291
2010-12-03,1.423,1.423,1.4,1.4,632142,-0.008499
2010-12-07,1.412,1.412,1.388,1.4,713571,0.0
2010-12-08,1.388,1.4,1.377,1.377,1354285,-0.016429
2010-12-09,1.388,1.412,1.388,1.4,338571,0.016703
2010-12-13,1.4,1.4,1.388,1.388,582857,-0.008571
2010-12-14,1.388,1.4,1.388,1.4,1298571,0.008646
2010-12-15,1.388,1.388,1.388,1.388,1444285,-0.008571
2010-12-16,1.388,1.388,1.377,1.388,1279285,0.0
2010-12-17,1.388,1.388,1.388,1.388,171428,0.0
2010-12-20,1.388,1.388,1.342,1.388,3621426,0.0
2010-12-21,1.353,1.377,1.353,1.365,120000,-0.016571
2010-12-22,1.377,1.4,1.377,1.4,660000,0.025641
2010-12-23,1.377,1.388,1.377,1.388,38571,-0.008571
2010-12-24,1.388,1.388,1.377,1.388,120000,0.0
2010-12-27,1.388,1.4,1.377,1.377,625714,-0.007925
2010-12-28,1.377,1.388,1.377,1.388,130714,0.007988
2010-12-29,1.388,1.4,1.388,1.4,2811427,0.008646
2010-12-30,1.4,1.4,1.365,1.388,1109999,-0.008571
2011-01-04,1.388,1.4,1.388,1.4,1817142,0.008646
2011-01-05,1.388,1.4,1.388,1.4,2571427,0.0
2011-01-06,1.4,1.447,1.4,1.435,7849280,0.025
2011-01-07,1.435,1.458,1.423,1.423,1360713,-0.008362
2011-01-10,1.412,1.412,1.377,1.4,1765713,-0.016163
2011-01-11,1.388,1.388,1.388,1.388,278571,-0.008571
2011-01-12,1.447,1.447,1.4,1.4,1521427,0.008646
2011-01-13,1.412,1.423,1.412,1.423,130714,0.016429
2011-01-14,1.4,1.435,1.4,1.435,368571,0.008433
2011-01-17,1.435,1.435,1.4,1.4,681428,-0.02439
2011-01-18,1.4,1.4,1.353,1.365,7191423,-0.025
2011-01-19,1.365,1.4,1.365,1.388,2164284,0.01685
2011-01-20,1.388,1.388,1.377,1.377,177857,-0.007925
2011-01-21,1.377,1.377,1.342,1.353,1913570,-0.017429
2011-01-24,1.353,1.353,1.307,1.307,1632856,-0.033999
2011-01-25,1.307,1.342,1.307,1.318,1791427,0.008416
2011-01-26,1.307,1.342,1.307,1.342,773571,0.018209
2011-01-27,1.33,1.342,1.33,1.33,681428,-0.008942
2011-01-28,1.318,1.342,1.318,1.342,1341428,0.009023
2011-01-31,1.33,1.33,1.318,1.33,205714,-0.008942
2011-02-01,1.33,1.33,1.307,1.307,859285,-0.017293
2011-02-02,1.33,1.33,1.318,1.33,492857,0.017598
2011-02-03,1.342,1.342,1.342,1.342,32143,0.009023
2011-02-04,1.342,1.353,1.33,1.33,743571,-0.008942
2011-02-07,1.318,1.33,1.318,1.33,235714,0.0
2011-02-08,1.33,1.353,1.33,1.342,214286,0.009023
2011-02-09,1.342,1.342,1.318,1.318,366428,-0.017884
2011-02-10,1.342,1.342,1.295,1.307,2412855,-0.008346
2011-02-11,1.307,1.318,1.295,1.307,854999,0.0
2011-02-14,1.342,1.342,1.307,1.307,1064999,0.0
2011-02-15,1.33,1.33,1.307,1.307,3889283,0.0
2011-02-16,1.318,1.33,1.307,1.33,2464284,0.017598
2011-02-17,1.33,1.342,1.307,1.342,3777854,0.009023
2011-02-21,1.342,1.342,1.33,1.33,222857,-0.008942
2011-02-22,1.33,1.33,1.307,1.307,5177139,-0.017293
2011-02-23,1.307,1.307,1.307,1.307,2864998,0.0
2011-02-24,1.318,1.33,1.307,1.307,2256427,0.0
2011-02-25,1.307,1.318,1.307,1.318,612857,0.008416
2011-02-28,1.318,1.318,1.295,1.307,818571,-0.008346
2011-03-01,1.307,1.307,1.295,1.307,929999,0.0
2011-03-02,1.307,1.307,1.307,1.307,321428,0.0
2011-03-03,1.307,1.318,1.295,1.318,3779997,0.008416
2011-03-04,1.318,1.318,1.307,1.307,917142,-0.008346
2011-03-07,1.307,1.318,1.307,1.307,769285,0.0
2011-03-08,1.318,1.318,1.318,1.318,1202142,0.008416
2011-03-09,1.318,1.33,1.307,1.307,516428,-0.008346
2011-03-10,1.318,1.318,1.295,1.307,11211421,0.0
2011-03-11,1.307,1.307,1.295,1.295,390000,-0.009181
2011-03-14,1.295,1.307,1.295,1.307,385714,0.009266
2011-03-15,1.295,1.295,1.283,1.295,1257856,-0.009181
2011-03-16,1.307,1.307,1.272,1.295,2939998,0.0
2011-03-17,1.272,1.283,1.272,1.283,381428,-0.009266
2011-03-18,1.283,1.283,1.283,1.283,471428,0.0
2011-03-21,1.295,1.295,1.283,1.283,906428,0.0
2011-03-22,1.307,1.307,1.295,1.295,263571,0.009353
2011-03-23,1.307,1.307,1.295,1.307,685714,0.009266
2011-03-24,1.307,1.307,1.295,1.307,520714,0.0
2011-03-25,1.295,1.318,1.295,1.318,3074998,0.008416
2011-03-28,1.318,1.318,1.295,1.307,1131428,-0.008346
2011-03-29,1.307,1.307,1.307,1.307,1375713,0.0
2011-03-30,1.307,1.318,1.307,1.318,8087137,0.008416
2011-03-31,1.33,1.342,1.318,1.33,1249285,0.009105
2011-04-01,1.33,1.365,1.33,1.365,2479284,0.026316
2011-04-04,1.365,1.388,1.365,1.377,2757855,0.008791
2011-04-05,1.365,1.377,1.353,1.353,3107141,-0.017429
2011-04-07,1.365,1.377,1.353,1.365,989999,0.008869
2011-04-08,1.365,1.365,1.342,1.353,4853568,-0.008791
2011-04-11,1.365,1.365,1.353,1.353,1052142,0.0
2011-04-12,1.353,1.365,1.353,1.353,379285,0.0
2011-04-18,1.365,1.377,1.365,1.377,617142,0.017738
2011-04-19,1.377,1.377,1.353,1.353,816428,-0.017429
2011-04-20,1.353,1.377,1.353,1.365,3788569,0.008869
2011-04-21,1.377,1.388,1.365,1.388,4744282,0.01685
2011-04-22,1.377,1.377,1.365,1.365,794999,-0.016571
2011-04-25,1.365,1.377,1.365,1.377,456428,0.008791
2011-04-26,1.353,1.365,1.353,1.365,154286,-0.008715
2011-04-27,1.365,1.377,1.365,1.365,2219998,0.0
2011-04-28,1.365,1.377,1.365,1.377,1489285,0.008791
2011-04-29,1.365,1.365,1.365,1.365,904285,-0.008715
2011-05-03,1.365,1.365,1.33,1.33,1975713,-0.025641
2011-05-04,1.342,1.342,1.33,1.33,690000,0.0
2011-05-06,1.33,1.365,1.33,1.342,1596427,0.009023
2011-05-09,1.342,1.365,1.342,1.365,1219285,0.017139
2011-05-10,1.365,1.365,1.353,1.353,1746427,-0.008791
2011-05-11,1.365,1.365,1.353,1.365,3137141,0.008869
2011-05-12,1.365,1.377,1.365,1.365,1328570,0.0
2011-05-13,1.365,1.377,1.365,1.377,1193571,0.008791
2011-05-18,1.365,1.377,1.365,1.377,1799999,0.0
2011-05-19,1.377,1.4,1.377,1.388,4086426,0.007988
2011-05-20,1.388,1.423,1.388,1.423,7204281,0.025216
2011-05-23,1.423,1.423,1.388,1.4,1596427,-0.016163
2011-05-24,1.388,1.388,1.365,1.377,1461428,-0.016429
2011-05-25,1.388,1.412,1.388,1.388,1116428,0.007988
2011-05-26,1.388,1.447,1.388,1.423,5682853,0.025216
2011-05-27,1.423,1.493,1.423,1.493,15651417,0.049192
2011-05-30,1.493,1.505,1.47,1.482,12143563,-0.007368
2011-05-31,1.493,1.493,1.458,1.458,2584284,-0.016194
2011-06-01,1.447,1.47,1.447,1.458,1172142,0.0
2011-06-02,1.458,1.458,1.435,1.447,527142,-0.007545
2011-06-03,1.447,1.447,1.435,1.447,407143,0.0
2011-06-06,1.435,1.447,1.423,1.447,1319999,0.0
2011-06-07,1.435,1.447,1.412,1.412,2483570,-0.024188
2011-06-08,1.4,1.4,1.377,1.377,3677140,-0.024788
2011-06-09,1.388,1.4,1.365,1.377,1277142,0.0
2011-06-10,1.388,1.4,1.377,1.388,1551427,0.007988
2011-06-13,1.365,1.377,1.365,1.377,370714,-0.007925
2011-06-14,1.388,1.412,1.388,1.4,882857,0.016703
2011-06-15,1.4,1.412,1.4,1.4,276428,0.0
2011-06-16,1.4,1.4,1.388,1.388,105000,-0.008571
2011-06-17,1.388,1.4,1.388,1.4,250714,0.008646
2011-06-20,1.4,1.4,1.4,1.4,447857,0.0
2011-06-21,1.4,1.412,1.4,1.4,405000,0.0
2011-06-22,1.4,1.412,1.4,1.4,145714,0.0
2011-06-23,1.388,1.4,1.388,1.4,330000,0.0
2011-06-24,1.4,1.4,1.388,1.4,270000,0.0
2011-06-27,1.388,1.4,1.388,1.388,1727142,-0.008571
2011-06-28,1.388,1.412,1.388,1.412,833571,0.017291
2011-06-29,1.4,1.412,1.388,1.4,1793570,-0.008499
2011-06-30,1.412,1.412,1.4,1.4,1924284,0.0
2011-07-04,1.423,1.447,1.423,1.423,3012855,0.016429
2011-07-05,1.435,1.435,1.423,1.423,1422856,0.0
2011-07-06,1.423,1.423,1.4,1.4,687857,-0.016163
2011-07-07,1.412,1.423,1.412,1.423,580714,0.016429
2011-07-08,1.412,1.423,1.412,1.423,1551427,0.0
2011-07-11,1.423,1.423,1.412,1.412,3244283,-0.00773
2011-07-12,1.412,1.412,1.4,1.4,4300711,-0.008499
2011-07-13,1.412,1.423,1.412,1.412,816428,0.008571
2011-07-14,1.412,1.423,1.412,1.423,910714,0.00779
2011-07-18,1.423,1.423,1.423,1.423,158571,0.0
2011-07-19,1.423,1.435,1.423,1.435,312857,0.008433
2011-07-20,1.435,1.447,1.435,1.447,495000,0.008362
2011-07-21,1.423,1.458,1.423,1.447,1030714,0.0
2011-07-22,1.458,1.458,1.435,1.435,2294998,-0.008293
2011-07-25,1.435,1.447,1.435,1.447,737142,0.008362
2011-07-26,1.447,1.447,1.447,1.447,1703570,0.0
2011-07-27,1.447,1.47,1.447,1.47,1206428,0.015895
2011-07-28,1.458,1.47,1.458,1.47,797142,0.0
2011-07-29,1.458,1.47,1.447,1.458,1542856,-0.008163
2011-08-01,1.458,1.458,1.447,1.458,1617856,0.0
2011-08-02,1.458,1.458,1.447,1.458,1294285,0.0
2011-08-03,1.447,1.458,1.435,1.458,1099285,0.0
2011-08-04,1.447,1.458,1.447,1.447,186428,-0.007545
2011-08-05,1.423,1.423,1.412,1.412,8732137,-0.024188
2011-08-08,1.4,1.412,1.4,1.412,3874283,0.0
2011-08-09,1.4,1.4,1.365,1.365,2524284,-0.033286
2011-08-10,1.388,1.388,1.388,1.388,627857,0.01685
2011-08-11,1.4,1.4,1.388,1.388,366428,0.0
2011-08-15,1.423,1.423,1.412,1.412,327857,0.017291
2011-08-16,1.412,1.423,1.412,1.423,709285,0.00779
2011-08-17,1.435,1.435,1.423,1.435,270000,0.008433
2011-08-18,1.435,1.447,1.423,1.435,773571,0.0
2011-08-19,1.423,1.423,1.412,1.423,1279285,-0.008362
2011-08-22,1.412,1.423,1.412,1.412,1056428,-0.00773
2011-08-23,1.412,1.423,1.412,1.423,775714,0.00779
2011-08-24,1.423,1.423,1.412,1.412,1154999,-0.00773
2011-08-25,1.412,1.423,1.388,1.4,2470713,-0.008499
2011-08-26,1.4,1.412,1.388,1.4,4298568,0.0
2011-08-29,1.4,1.4,1.4,1.4,233571,0.0
2011-08-30,1.4,1.412,1.4,1.4,2858569,0.0
2011-08-31,1.4,1.412,1.388,1.412,1307142,0.008571
2011-09-01,1.4,1.412,1.4,1.412,1975713,0.0
2011-09-02,1.412,1.423,1.412,1.423,1405713,0.00779
2011-09-05,1.412,1.412,1.4,1.4,280714,-0.016163
2011-09-06,1.4,1.412,1.4,1.412,816428,0.008571
2011-09-07,1.412,1.423,1.412,1.423,499285,0.00779
2011-09-08,1.423,1.423,1.412,1.412,147857,-0.00773
2011-09-09,1.423,1.423,1.412,1.423,839999,0.00779
2011-09-12,1.423,1.423,1.4,1.4,1172142,-0.016163
2011-09-13,1.4,1.4,1.4,1.4,263571,0.0
2011-09-14,1.4,1.4,1.4,1.4,417857,0.0
2011-09-15,1.4,1.412,1.388,1.388,265714,-0.008571
2011-09-16,1.4,1.412,1.4,1.412,904285,0.017291
2011-09-19,1.412,1.423,1.412,1.412,1124999,0.0
2011-09-20,1.412,1.423,1.412,1.423,998571,0.00779
2011-09-21,1.412,1.412,1.412,1.412,192857,-0.00773
2011-09-22,1.412,1.412,1.377,1.4,2018570,-0.008499
2011-09-23,1.377,1.377,1.353,1.365,1124999,-0.025
2011-09-26,1.353,1.353,1.26,1.283,3400712,-0.060073
2011-09-27,1.307,1.342,1.295,1.342,1232142,0.045986
2011-09-28,1.33,1.342,1.318,1.342,422143,0.0
2011-09-29,1.318,1.342,1.318,1.33,690000,-0.008942
2011-09-30,1.377,1.412,1.377,1.4,4022140,0.052632
2011-10-03,1.4,1.4,1.353,1.365,1602856,-0.025
2011-10-04,1.342,1.353,1.307,1.318,3959997,-0.034432
2011-10-05,1.342,1.342,1.318,1.318,516428,0.0
2011-10-06,1.353,1.365,1.342,1.353,548571,0.026555
2011-10-07,1.365,1.377,1.353,1.365,786428,0.008869
2011-10-10,1.353,1.365,1.342,1.365,330000,0.0
2011-10-11,1.365,1.377,1.365,1.377,837857,0.008791
2011-10-12,1.377,1.377,1.353,1.365,287143,-0.008715
2011-10-13,1.377,1.4,1.377,1.377,814285,0.008791
2011-10-14,1.353,1.388,1.353,1.388,456428,0.007988
2011-10-17,1.388,1.423,1.388,1.423,1309285,0.025216
2011-10-18,1.4,1.412,1.388,1.4,1551427,-0.016163
2011-10-19,1.4,1.412,1.377,1.388,1296428,-0.008571
2011-10-20,1.377,1.412,1.377,1.377,383571,-0.007925
