Date,Open,High,Low,Close,Volume,Return
2018-04-11,9.37,9.47,9.37,9.47,167100,0.005308
2018-04-12,9.75,9.75,9.4,9.4,0,-0.007392
2018-04-17,9.37,9.47,9.37,9.47,15700,0.007447
2018-04-18,9.32,9.47,9.32,9.47,11000,0.0
2018-04-24,9.47,9.47,9.47,9.47,100,0.0
2018-04-25,9.32,9.47,8.93,9.47,17800,0.0
2018-05-02,9.18,9.47,9.18,9.42,2400,-0.00528
2018-05-03,9.42,9.42,9.42,9.42,100,0.0
2018-05-08,9.37,9.37,9.37,9.37,2500,-0.005308
2018-05-09,9.37,9.37,9.27,9.32,185000,-0.005336
2018-05-10,9.37,9.37,9.37,9.37,15100,0.005365
2018-05-11,9.23,9.42,9.23,9.42,35000,0.005336
2018-05-14,9.37,9.37,9.37,9.37,51900,-0.005308
2018-05-15,9.37,9.37,9.37,9.37,52000,0.0
2018-05-16,9.37,9.37,9.13,9.37,71300,0.0
2018-05-17,9.32,9.32,9.32,9.32,5000,-0.005336
2018-05-18,9.32,9.32,9.32,9.32,2000,0.0
2018-05-21,9.32,9.32,9.27,9.27,18800,-0.005365
2018-05-22,9.27,9.27,9.27,9.27,2700,0.0
2018-05-23,9.27,9.32,9.27,9.32,30100,0.005394
2018-05-24,9.32,9.42,9.32,9.42,23200,0.01073
2018-05-25,9.32,9.32,9.27,9.32,44700,-0.010616
2018-05-28,9.38,9.43,9.38,9.43,11000,0.011803
2018-05-31,9.29,9.43,9.24,9.43,305400,0.0
2018-06-01,9.38,9.38,9.19,9.24,4800,-0.020148
2018-06-04,9.24,9.33,8.89,9.24,667600,0.0
2018-06-05,9.19,9.19,9.19,9.19,1000,-0.005411
2018-06-06,9.29,9.29,9.29,9.29,3000,0.010881
2018-06-08,9.24,9.24,9.19,9.24,170500,-0.005382
2018-06-11,9.14,9.19,9.14,9.19,35200,-0.005411
2018-06-12,9.14,9.19,9.14,9.19,6000,0.0
2018-06-13,9.14,9.14,9.09,9.14,4100,-0.005441
2018-06-14,9.09,9.14,9.04,9.14,63200,0.0
2018-06-15,9.24,9.24,9.04,9.14,40500,0.0
2018-06-19,9.14,9.14,9.14,9.14,100,0.0
2018-06-20,9.14,9.14,8.99,9.14,185400,0.0
2018-06-21,9.09,9.14,9.09,9.09,600,-0.00547
2018-06-26,9.09,9.09,9.04,9.09,500,0.0
2018-06-27,9.04,9.09,9.04,9.04,10800,-0.005501
2018-06-28,9.14,9.14,9.09,9.09,1200,0.005531
2018-06-29,9.09,9.09,9.04,9.04,14300,-0.005501
2018-07-02,8.99,8.99,8.94,8.99,10800,-0.005531
2018-07-03,8.94,9.09,8.94,8.94,42200,-0.005562
2018-07-04,8.94,8.99,8.94,8.99,551100,0.005593
2018-07-05,8.94,8.99,8.89,8.99,11800,0.0
2018-07-06,8.94,8.99,8.94,8.99,300,0.0
2018-07-09,8.99,8.99,8.99,8.99,100,0.0
2018-07-10,8.94,8.99,8.89,8.99,22200,0.0
2018-07-11,8.94,9.09,8.94,9.09,13800,0.011123
2018-07-12,9.04,9.09,8.99,9.09,6300,0.0
2018-07-13,9.04,9.04,9.04,9.04,800,-0.005501
2018-07-16,9.04,9.04,9.04,9.04,25200,0.0
2018-07-17,9.04,9.09,9.04,9.09,46000,0.005531
2018-07-18,9.04,9.09,9.04,9.09,25100,0.0
2018-07-19,9.04,9.04,8.99,8.99,36600,-0.011001
2018-07-20,8.94,9.04,8.94,9.04,52400,0.005562
2018-07-23,9.04,9.04,9.04,9.04,15000,0.0
2018-07-24,9.04,9.04,9.04,9.04,11000,0.0
2018-07-25,8.94,9.04,8.85,9.04,28000,0.0
2018-07-26,8.94,9.04,8.89,9.04,22800,0.0
2018-07-31,8.99,9.04,8.99,9.04,27100,0.0
2018-08-01,8.99,9.04,8.89,9.04,31400,0.0
2018-08-02,9.04,9.04,9.04,9.04,20000,0.0
2018-08-03,8.99,9.04,8.89,9.04,71300,0.0
2018-08-06,8.94,8.99,8.94,8.99,34200,-0.005531
2018-08-07,8.99,8.99,8.99,8.99,22000,0.0
2018-08-08,8.99,8.99,8.89,8.99,40000,0.0
2018-08-09,8.89,8.94,8.89,8.94,7500,-0.005562
2018-08-10,8.94,8.94,8.94,8.94,14100,0.0
2018-08-14,8.94,8.99,8.94,8.99,7400,0.005593
2018-08-15,8.94,8.99,8.94,8.99,33600,0.0
2018-08-16,8.99,8.99,8.99,8.99,2000,0.0
2018-08-17,8.99,8.99,8.99,8.99,1000,0.0
2018-08-20,8.99,8.99,8.94,8.99,66300,0.0
2018-08-21,8.94,8.94,8.89,8.89,38300,-0.011123
2018-08-22,8.85,8.94,8.85,8.94,48400,0.005624
2018-08-23,8.94,8.94,8.89,8.94,91200,0.0
2018-08-24,8.94,9.38,8.89,9.14,413000,0.022371
2018-08-27,9.48,9.48,9.09,9.29,149300,0.016411
2018-08-28,9.39,9.39,9.19,9.34,17200,0.005382
2018-08-29,9.39,9.39,9.24,9.24,10700,-0.010707
2018-08-30,9.29,9.48,9.24,9.34,229800,0.010823
2018-08-31,9.34,9.68,9.19,9.48,388100,0.014989
2018-09-03,9.24,9.44,9.24,9.44,211300,-0.004219
2018-09-04,9.39,9.39,9.24,9.24,46100,-0.021186
2018-09-05,9.34,9.68,9.19,9.34,436600,0.010823
2018-09-06,9.44,9.44,9.24,9.24,17600,-0.010707
2018-09-07,9.34,9.34,9.14,9.24,20600,0.0
2018-09-10,9.39,9.39,9.19,9.19,14100,-0.005411
2018-09-11,9.04,9.53,9.04,9.29,183500,0.010881
2018-09-12,9.14,9.48,9.14,9.14,191700,-0.016146
2018-09-13,9.29,9.44,9.19,9.39,504700,0.027352
2018-09-14,9.44,9.44,9.29,9.44,200700,0.005325
2018-09-17,9.39,9.39,9.34,9.34,17400,-0.010593
2018-09-18,9.34,9.39,9.14,9.34,504600,0.0
2018-09-19,9.39,9.44,9.24,9.44,76500,0.010707
2018-09-20,9.44,9.48,9.29,9.34,161900,-0.010593
2018-09-21,9.34,9.34,9.34,9.34,274400,0.0
2018-09-24,9.44,9.44,9.34,9.34,23000,0.0
2018-09-25,9.29,9.34,9.29,9.34,20400,0.0
2018-09-26,9.24,9.34,9.19,9.29,15100,-0.005353
2018-09-27,9.39,9.44,9.24,9.29,41400,0.0
2018-09-28,9.29,9.29,9.19,9.24,3200,-0.005382
2018-10-01,9.19,9.19,9.14,9.19,55500,-0.005411
2018-10-02,9.19,9.19,8.99,8.99,37500,-0.021763
2018-10-03,9.14,9.24,9.14,9.19,88000,0.022247
2018-10-04,9.19,9.19,9.14,9.14,2000,-0.005441
2018-10-05,8.99,9.14,8.99,9.14,17500,0.0
2018-10-08,9.09,9.29,9.04,9.09,15300,-0.00547
2018-10-09,9.04,9.19,8.85,9.19,274100,0.011001
2018-10-10,9.19,9.19,8.89,8.94,87900,-0.027203
2018-10-11,8.99,9.04,8.89,9.04,668700,0.011186
2018-10-12,9.04,9.14,9.04,9.14,21900,0.011062
2018-10-16,9.04,9.24,9.04,9.24,600000,0.010941
2018-10-17,9.14,9.19,9.04,9.19,532800,-0.005411
2018-10-18,9.24,9.24,9.14,9.19,209000,0.0
2018-10-19,9.24,9.24,9.14,9.24,440600,0.005441
2018-10-22,9.24,9.63,9.19,9.29,212100,0.005411
2018-10-24,9.29,9.34,9.24,9.29,354100,0.0
2018-10-25,9.29,9.29,9.24,9.29,180600,0.0
2018-10-26,9.29,9.34,9.24,9.34,601500,0.005382
2018-10-29,9.39,9.68,9.24,9.34,110500,0.0
2018-10-30,9.24,9.53,9.24,9.29,344000,-0.005353
2018-10-31,9.29,9.44,9.29,9.44,300200,0.016146
2018-11-01,9.44,9.53,9.44,9.53,346200,0.009534
2018-11-02,9.39,9.44,9.39,9.44,171100,-0.009444
2018-11-05,9.34,9.34,9.34,9.34,75500,-0.010593
2018-11-06,9.48,9.53,9.48,9.53,67400,0.020343
2018-11-07,9.53,9.83,9.53,9.63,125200,0.010493
2018-11-08,9.53,9.53,9.48,9.53,17000,-0.010384
2018-11-09,9.63,9.63,9.44,9.44,341100,-0.009444
2018-11-12,9.73,9.73,9.63,9.73,210000,0.03072
2018-11-13,9.73,9.73,9.44,9.63,102800,-0.010277
2018-11-14,9.63,9.63,9.44,9.58,353700,-0.005192
2018-11-15,9.63,9.63,9.44,9.44,369400,-0.014614
2018-11-16,9.53,9.83,9.44,9.83,1045700,0.041314
2018-11-19,9.78,10.12,9.48,9.53,162700,-0.030519
2018-11-20,9.44,9.78,9.44,9.53,1410400,0.0
2018-11-21,9.44,9.44,9.44,9.44,1000,-0.009444
2018-11-22,9.53,9.58,9.44,9.53,48100,0.009534
2018-11-23,9.39,9.68,9.39,9.68,78600,0.01574
2018-11-26,9.58,9.68,9.34,9.63,395700,-0.005165
2018-11-27,9.53,9.63,9.44,9.58,400000,-0.005192
2018-11-28,9.63,9.63,9.48,9.58,7700,0.0
2018-11-29,9.58,9.58,9.48,9.53,127200,-0.005219
2018-11-30,9.53,9.53,9.48,9.48,3800,-0.005247
2018-12-03,9.53,9.58,9.44,9.48,227000,0.0
2018-12-04,9.44,9.48,9.34,9.39,369300,-0.009494
2018-12-06,9.39,9.44,9.29,9.34,625300,-0.005325
2018-12-07,9.34,9.39,9.29,9.34,336300,0.0
2018-12-11,9.34,9.39,9.29,9.39,2206100,0.005353
2018-12-12,9.39,9.39,9.29,9.39,242500,0.0
2018-12-13,9.39,9.39,9.29,9.34,241100,-0.005325
2018-12-14,9.39,9.44,9.34,9.39,1533100,0.005353
2018-12-17,9.22,9.22,9.03,9.03,289200,-0.038339
2018-12-18,9.08,9.17,9.03,9.03,46200,0.0
2018-12-19,9.03,9.08,9.03,9.08,27900,0.005537
2018-12-20,9.12,9.12,9.03,9.03,71100,-0.005507
2018-12-21,9.08,9.08,9.03,9.03,11200,0.0
2018-12-24,9.08,9.08,8.93,8.98,35300,-0.005537
2018-12-25,8.88,8.93,8.43,8.73,111200,-0.02784
2018-12-26,8.43,8.68,8.43,8.68,123400,-0.005727
2018-12-27,8.98,8.98,8.73,8.98,25100,0.034562
2018-12-28,8.88,8.98,8.68,8.93,46900,-0.005568
2019-01-02,8.88,8.98,8.73,8.88,51300,-0.005599
2019-01-03,8.88,8.88,8.73,8.78,135300,-0.011261
2019-01-04,8.68,8.78,8.58,8.63,165500,-0.017084
2019-01-07,8.63,8.68,8.58,8.58,55600,-0.005794
2019-01-08,8.53,8.78,8.53,8.58,15900,0.0
2019-01-09,8.78,8.83,8.58,8.63,67200,0.005828
2019-01-10,8.63,8.88,8.63,8.83,27700,0.023175
2019-01-11,8.68,8.78,8.58,8.68,115200,-0.016988
2019-01-14,8.63,8.63,8.53,8.58,51000,-0.011521
2019-01-15,8.53,8.58,8.48,8.48,71000,-0.011655
2019-01-16,8.58,8.58,8.48,8.48,22800,0.0
2019-01-17,8.48,8.63,8.43,8.48,113500,0.0
2019-01-18,8.48,8.58,8.38,8.48,33900,0.0
2019-01-21,8.43,8.53,8.09,8.14,152100,-0.040094
2019-01-22,8.14,8.29,8.09,8.09,57100,-0.006143
2019-01-23,8.09,8.09,7.4,7.4,301300,-0.08529
2019-01-24,7.5,7.65,7.45,7.5,12500,0.013514
2019-01-25,7.5,7.74,7.4,7.69,157100,0.025333
2019-01-28,7.74,7.89,7.74,7.89,13000,0.026008
2019-01-29,7.79,8.04,7.74,8.04,9300,0.019011
2019-01-30,7.99,7.99,7.89,7.89,3300,-0.018657
2019-01-31,8.04,8.04,7.89,7.89,9200,0.0
2019-02-01,7.89,7.94,7.89,7.94,2700,0.006337
2019-02-04,7.99,7.99,7.69,7.69,51800,-0.031486
2019-02-05,7.69,7.69,7.65,7.65,33800,-0.005202
2019-02-06,7.69,7.84,7.55,7.69,94700,0.005229
2019-02-07,7.69,7.69,7.6,7.69,18600,0.0
2019-02-08,7.65,7.65,7.6,7.65,1200,-0.005202
2019-02-11,7.65,7.74,7.65,7.74,6600,0.011765
2019-02-12,7.74,7.84,7.74,7.84,17400,0.01292
2019-02-13,7.79,7.99,7.79,7.89,124700,0.006378
2019-02-14,7.99,7.99,7.84,7.84,67700,-0.006337
2019-02-15,7.89,7.89,7.84,7.84,58900,0.0
2019-02-18,8.1,8.1,8.1,8.1,0,0.033163
2019-02-20,7.84,7.84,7.84,7.84,40200,-0.032099
2019-02-21,7.84,7.84,7.65,7.69,127300,-0.019133
2019-02-22,7.69,7.89,7.69,7.69,1048000,0.0
2019-02-25,7.79,7.79,7.69,7.69,12000,0.0
2019-02-26,7.6,7.6,7.6,7.6,1000500,-0.011704
2019-02-27,7.55,7.55,7.55,7.55,613500,-0.006579
2019-02-28,7.5,7.5,7.4,7.5,55300,-0.006623
2019-03-01,7.45,7.45,7.15,7.2,128000,-0.04
2019-03-04,7.2,7.2,7.2,7.2,1400,0.0
2019-03-05,7.25,7.25,7.15,7.15,6300,-0.006944
2019-03-06,7.2,7.2,6.81,6.86,618700,-0.040559
2019-03-07,6.86,6.86,6.12,6.56,971000,-0.043732
2019-03-08,6.56,7.0,6.46,6.76,212100,0.030488
2019-03-11,6.81,6.91,6.71,6.81,119800,0.007396
2019-03-12,6.81,6.86,6.81,6.81,3100,0.0
2019-03-13,6.86,6.86,6.81,6.86,20500,0.007342
2019-03-14,6.86,6.86,6.76,6.81,700,-0.007289
2019-03-15,6.86,6.86,6.76,6.81,36500,0.0
2019-03-18,6.81,6.86,6.81,6.86,2600,0.007342
2019-03-19,6.86,6.86,6.81,6.86,1600,0.0
2019-03-20,6.86,6.86,6.76,6.81,9100,-0.007289
2019-03-21,6.81,6.81,6.76,6.76,9900,-0.007342
2019-03-22,6.81,6.81,6.81,6.81,2000,0.007396
2019-03-25,6.86,6.86,6.81,6.81,8400,0.0
2019-03-26,6.81,6.81,6.81,6.81,4500,0.0
2019-03-27,6.76,6.81,6.71,6.81,37100,0.0
2019-03-28,6.81,6.86,6.81,6.81,24900,0.0
2019-03-29,6.86,6.86,6.76,6.76,5900,-0.007342
2019-04-01,6.71,6.76,6.71,6.76,1600,0.0
2019-04-02,6.81,6.81,6.76,6.76,1500,0.0
2019-04-03,6.81,6.81,6.76,6.81,22300,0.007396
2019-04-04,6.81,6.86,6.71,6.71,103000,-0.014684
2019-04-05,6.71,6.71,6.66,6.66,71000,-0.007452
2019-04-09,6.66,6.66,6.61,6.66,128000,0.0
2019-04-10,6.66,6.66,6.61,6.66,49700,0.0
2019-04-11,6.61,6.71,6.61,6.71,2900,0.007508
2019-04-12,6.71,7.0,6.71,6.76,80000,0.007452
2019-04-17,6.76,6.76,6.71,6.71,31600,-0.007396
2019-04-18,6.71,6.71,6.66,6.71,60200,0.0
2019-04-19,6.76,6.76,6.61,6.71,85500,0.0
2019-04-22,6.66,6.66,6.66,6.66,17400,-0.007452
2019-04-23,6.61,6.66,6.46,6.46,146800,-0.03003
2019-04-24,6.56,6.61,6.46,6.51,54800,0.00774
2019-04-25,6.51,6.56,6.36,6.36,182800,-0.023041
2019-04-26,6.36,6.66,6.36,6.46,20200,0.015723
2019-04-29,6.61,6.66,6.61,6.61,20300,0.02322
2019-04-30,6.71,6.71,6.66,6.66,52600,0.007564
2019-05-02,6.66,6.66,6.66,6.66,5000,0.0
2019-05-03,6.66,6.81,6.66,6.76,108900,0.015015
2019-05-07,6.71,6.71,6.66,6.71,28700,-0.007396
2019-05-08,6.76,7.2,6.71,6.71,121500,0.0
2019-05-09,6.81,6.86,6.81,6.86,24100,0.022355
2019-05-10,6.86,6.91,6.81,6.91,105300,0.007289
2019-05-13,6.91,6.91,6.81,6.81,37500,-0.014472
2019-05-14,6.81,6.91,6.71,6.81,20800,0.0
2019-05-15,6.91,6.91,6.76,6.76,51300,-0.007342
2019-05-16,6.81,6.91,6.81,6.86,18200,0.014793
2019-05-17,6.9,6.9,6.7,6.7,72000,-0.023324
2019-05-21,6.8,6.85,6.8,6.8,22900,0.014925
2019-05-22,6.8,6.85,6.8,6.85,2600,0.007353
2019-05-23,6.8,6.8,6.75,6.75,14500,-0.014599
2019-05-24,6.75,6.75,6.7,6.7,9000,-0.007407
2019-05-27,6.7,6.85,6.7,6.85,14300,0.022388
2019-05-28,6.8,6.8,6.75,6.75,5700,-0.014599
2019-05-29,6.75,6.8,6.75,6.75,60100,0.0
2019-05-30,6.8,6.85,6.75,6.8,12000,0.007407
2019-05-31,6.8,6.85,6.75,6.75,37100,-0.007353
2019-06-04,6.8,6.8,6.75,6.75,76100,0.0
2019-06-05,6.8,6.8,6.75,6.75,9100,0.0
2019-06-06,6.85,6.85,6.75,6.8,53100,0.007407
2019-06-07,6.85,6.85,6.8,6.85,62900,0.007353
2019-06-10,6.85,7.05,6.85,6.95,19600,0.014599
2019-06-11,6.95,7.4,6.95,7.05,48800,0.014388
2019-06-12,7.05,7.15,7.05,7.15,46900,0.014184
2019-06-13,7.15,7.25,7.15,7.25,72400,0.013986
2019-06-14,7.25,7.45,7.25,7.45,160000,0.027586
2019-06-17,7.45,7.5,7.45,7.5,20600,0.006711
2019-06-18,7.45,7.55,7.45,7.55,26800,0.006667
2019-06-19,7.55,7.95,7.55,7.9,183700,0.046358
2019-06-20,7.95,7.95,7.75,7.9,120200,0.0
2019-06-21,7.8,7.8,7.65,7.65,55000,-0.031646
2019-06-24,7.65,7.8,7.65,7.7,19600,0.006536
2019-06-25,7.8,8.0,7.75,7.9,49900,0.025974
2019-06-26,7.7,7.9,7.7,7.75,43300,-0.018987
2019-06-27,7.7,7.75,7.7,7.75,30000,0.0
2019-06-28,7.7,7.7,7.7,7.7,19800,-0.006452
2019-07-01,7.7,7.7,7.7,7.7,16000,0.0
2019-07-02,7.8,7.8,7.65,7.65,26600,-0.006494
2019-07-03,7.65,7.65,7.6,7.6,25300,-0.006536
2019-07-04,7.8,8.0,7.7,7.7,24000,0.013158
2019-07-05,7.75,7.75,7.75,7.75,300,0.006494
2019-07-08,7.75,7.75,7.5,7.6,111500,-0.019355
2019-07-09,7.55,7.6,7.55,7.6,20400,0.0
2019-07-10,7.65,7.65,7.55,7.55,5700,-0.006579
2019-07-11,7.8,7.8,7.55,7.55,8600,0.0
2019-07-12,7.6,7.7,7.45,7.55,37900,0.0
2019-07-15,7.5,7.5,7.4,7.4,272700,-0.019868
2019-07-17,7.4,7.45,7.1,7.15,144600,-0.033784
2019-07-18,7.1,7.1,6.8,6.8,383300,-0.048951
2019-07-19,6.85,7.0,6.7,7.0,166000,0.029412
2019-07-22,7.0,7.0,6.9,6.95,33000,-0.007143
2019-07-23,7.0,7.0,6.9,6.9,24100,-0.007194
2019-07-24,6.9,6.95,6.8,6.8,76600,-0.014493
2019-07-25,6.95,6.95,6.8,6.85,21200,0.007353
2019-07-26,6.85,6.85,6.85,6.85,2100,0.0
2019-07-30,6.85,6.95,6.85,6.95,18200,0.014599
2019-07-31,6.95,6.95,6.95,6.95,19100,0.0
2019-08-01,6.95,6.95,6.85,6.95,10100,0.0
2019-08-02,6.8,6.9,6.8,6.9,36900,-0.007194
2019-08-05,6.85,6.85,6.75,6.85,30100,-0.007246
2019-08-06,6.75,6.9,6.75,6.9,58800,0.007299
2019-08-07,6.9,6.9,6.9,6.9,4900,0.0
2019-08-08,6.9,6.95,6.9,6.95,12700,0.007246
2019-08-09,7.0,7.0,7.0,7.0,300,0.007194
2019-08-13,7.0,7.0,6.8,6.8,10900,-0.028571
2019-08-14,6.85,6.95,6.85,6.95,2200,0.022059
2019-08-15,6.95,6.95,6.85,6.9,27700,-0.007194
2019-08-16,7.0,7.0,7.0,7.0,61900,0.014493
2019-08-19,6.97,7.17,6.92,7.17,30800,0.024286
2019-08-20,7.07,7.07,7.02,7.02,7500,-0.020921
2019-08-21,6.97,7.12,6.97,7.07,44800,0.007123
2019-08-22,7.07,7.07,7.07,7.07,25500,0.0
2019-08-23,7.12,7.12,6.97,6.97,87800,-0.014144
2019-08-26,6.97,7.02,6.97,7.02,12000,0.007174
2019-08-27,7.02,7.02,6.92,6.92,39200,-0.014245
2019-08-28,6.95,6.95,6.9,6.95,73800,0.004335
2019-08-29,7.0,7.0,7.0,7.0,20300,0.007194
2019-08-30,7.0,7.0,6.95,6.95,3600,-0.007143
2019-09-02,7.0,7.05,7.0,7.0,48900,0.007194
2019-09-03,7.05,7.05,7.0,7.0,232800,0.0
2019-09-04,7.0,7.05,7.0,7.0,15900,0.0
2019-09-05,7.05,7.05,7.0,7.0,25000,0.0
2019-09-09,7.0,7.0,6.95,6.95,12900,-0.007143
2019-09-10,6.9,6.95,6.85,6.95,26100,0.0
2019-09-11,6.95,7.0,6.95,6.95,19700,0.0
2019-09-12,6.95,6.95,6.95,6.95,21100,0.0
2019-09-13,7.0,7.0,7.0,7.0,200,0.007194
2019-09-16,7.0,7.0,6.95,6.95,17500,-0.007143
2019-09-17,6.95,7.0,6.95,7.0,5100,0.007194
2019-09-18,7.0,7.0,6.95,6.95,7300,-0.007143
2019-09-19,7.05,7.05,7.0,7.0,24600,0.007194
2019-09-20,7.05,7.1,7.0,7.0,5700,0.0
2019-09-23,7.0,7.05,7.0,7.05,14600,0.007143
2019-09-24,7.05,7.05,7.0,7.05,2300,0.0
2019-09-25,7.1,7.1,7.05,7.05,11700,0.0
2019-09-26,7.05,7.1,7.05,7.05,8300,0.0
2019-09-27,7.2,7.2,7.1,7.1,19500,0.007092
2019-09-30,7.1,7.1,7.1,7.1,3700,0.0
2019-10-01,7.1,7.1,7.1,7.1,16400,0.0
2019-10-02,7.1,7.1,7.1,7.1,11300,0.0
2019-10-03,7.2,7.2,7.15,7.15,900,0.007042
2019-10-04,7.15,7.15,7.1,7.1,2500,-0.006993
2019-10-07,7.2,7.2,7.15,7.2,13100,0.014085
2019-10-08,7.2,7.2,7.2,7.2,32500,0.0
2019-10-09,7.2,7.2,7.2,7.2,42900,0.0
2019-10-10,7.25,7.25,7.2,7.2,106600,0.0
2019-10-11,7.15,7.15,7.1,7.1,117300,-0.013889
2019-10-15,7.35,7.35,7.1,7.15,15600,0.007042
2019-10-16,7.1,7.15,7.1,7.1,31100,-0.006993
2019-10-17,7.2,7.2,7.1,7.1,25900,0.0
2019-10-18,7.1,7.1,7.05,7.05,31900,-0.007042
2019-10-21,7.1,7.1,7.1,7.1,25000,0.007092
2019-10-22,7.0,7.0,7.0,7.0,500,-0.014085
2019-10-24,7.1,7.1,6.65,7.05,20800,0.007143
2019-10-25,7.0,7.0,7.0,7.0,52100,-0.007092
2019-10-28,6.75,7.05,6.75,7.0,125000,0.0
2019-10-29,6.8,7.0,6.8,6.95,2900,-0.007143
2019-10-30,6.95,7.0,6.85,7.0,148500,0.007194
2019-10-31,6.95,7.0,6.95,6.95,83300,-0.007143
2019-11-01,6.7,6.95,6.7,6.95,29600,0.0
2019-11-04,6.95,6.95,6.8,6.8,300,-0.021583
2019-11-05,7.0,7.0,7.0,7.0,3900,0.029412
2019-11-06,6.85,6.95,6.85,6.95,2500,-0.007143
2019-11-07,6.95,6.95,6.85,6.95,1700,0.0
2019-11-08,7.0,7.0,6.95,6.95,2200,0.0
2019-11-11,6.95,6.95,6.8,6.9,7300,-0.007194
2019-11-12,6.9,7.0,6.9,6.95,3900,0.007246
2019-11-13,6.95,6.95,6.8,6.85,4100,-0.014388
2019-11-14,6.9,6.9,6.85,6.85,22100,0.0
2019-11-15,6.81,6.81,6.81,6.81,6000,-0.005839
2019-11-18,6.81,6.81,6.81,6.81,300,0.0
2019-11-19,6.71,6.71,6.56,6.56,150600,-0.036711
2019-11-20,6.51,6.56,6.36,6.36,226600,-0.030488
2019-11-21,6.41,6.41,6.36,6.36,9800,0.0
