Date,Open,High,Low,Close,Volume,Return
2016-05-03,10.9,10.9,10.6,10.7,31800,-0.018349
2016-05-09,10.6,11.4,10.6,11.4,20200,0.065421
2016-05-11,10.8,10.9,10.8,10.8,128500,-0.052632
2016-05-12,10.8,10.8,10.8,10.8,5000,0.0
2016-05-16,10.3,10.8,10.3,10.8,125100,0.0
2016-05-17,10.6,10.8,10.6,10.8,108000,0.0
2016-05-18,10.7,10.7,10.7,10.7,200000,-0.009259
2016-05-23,10.7,10.7,10.6,10.6,61200,-0.009346
2016-05-24,10.6,10.7,10.6,10.7,109100,0.009434
2016-05-25,10.7,10.7,10.7,10.7,200200,0.0
2016-05-30,10.8,10.8,10.7,10.7,1400,0.0
2016-05-31,10.7,10.7,10.7,10.7,30900,0.0
2016-06-02,10.7,10.7,10.7,10.7,144000,0.0
2016-06-06,10.7,10.7,10.7,10.7,19000,0.0
2016-06-08,10.7,10.7,10.7,10.7,83500,0.0
2016-06-09,10.7,10.7,10.7,10.7,29900,0.0
2016-06-10,10.7,10.7,10.7,10.7,8000,0.0
2016-06-13,10.7,10.7,10.7,10.7,10000,0.0
2016-06-14,10.8,10.8,10.8,10.8,24400,0.009346
2016-06-15,10.7,10.7,10.7,10.7,28700,-0.009259
2016-06-16,10.7,10.7,10.6,10.6,268600,-0.009346
2016-06-17,10.7,10.7,10.7,10.7,10000,0.009434
2016-06-20,10.6,10.6,10.6,10.6,100000,-0.009346
2016-06-23,10.6,10.7,10.6,10.7,27600,0.009434
2016-06-28,10.6,10.6,10.6,10.6,10000,-0.009346
2016-06-29,10.7,10.7,10.7,10.7,10000,0.009434
2016-06-30,10.7,10.7,10.6,10.6,20100,-0.009346
2016-07-04,10.7,10.7,10.6,10.6,320200,0.0
2016-07-05,10.7,10.7,10.7,10.7,100000,0.009434
2016-07-06,10.7,10.7,10.7,10.7,161500,0.0
2016-07-07,10.7,10.7,10.7,10.7,107000,0.0
2016-07-08,10.7,10.7,10.7,10.7,11400,0.0
2016-07-11,10.7,10.7,10.6,10.6,139600,-0.009346
2016-07-13,10.6,10.7,10.6,10.7,9200,0.009434
2016-07-14,10.6,10.7,10.6,10.7,128700,0.0
2016-07-15,10.7,10.7,10.7,10.7,11500,0.0
2016-07-20,10.7,10.7,10.7,10.7,1000,0.0
2016-07-22,10.7,10.8,10.7,10.8,208200,0.009346
2016-07-25,11.0,11.0,10.7,10.7,137800,-0.009259
2016-07-26,10.7,10.7,10.7,10.7,2400,0.0
2016-07-28,10.7,10.7,10.7,10.7,19000,0.0
2016-07-29,10.7,10.7,10.7,10.7,1000,0.0
2016-08-03,10.7,10.7,10.7,10.7,9800,0.0
2016-08-04,10.7,10.7,10.7,10.7,5100,0.0
2016-08-09,10.8,10.9,10.8,10.8,50900,0.009346
2016-08-10,10.8,10.8,10.7,10.8,254900,0.0
2016-08-11,10.9,10.9,10.8,10.8,119800,0.0
2016-08-15,10.9,11.0,10.9,11.0,43700,0.018519
2016-08-16,11.0,11.0,10.8,11.0,101400,0.0
2016-08-17,10.7,10.7,10.4,10.6,206500,-0.036364
2016-08-18,10.5,10.5,10.5,10.5,37700,-0.009434
2016-08-19,10.5,10.5,10.5,10.5,8000,0.0
2016-08-22,10.4,10.5,10.4,10.5,14100,0.0
2016-08-23,10.5,10.5,10.5,10.5,16100,0.0
2016-08-24,10.4,10.6,10.4,10.5,15600,0.0
2016-08-25,10.5,10.5,10.5,10.5,100,0.0
2016-08-26,10.7,10.7,10.5,10.5,4100,0.0
2016-08-29,10.6,10.6,10.6,10.6,7900,0.009524
2016-08-30,10.6,10.6,10.6,10.6,39000,0.0
2016-08-31,10.7,10.7,10.7,10.7,13100,0.009434
2016-09-01,10.7,10.8,10.7,10.8,400,0.009346
2016-09-02,10.6,10.8,10.6,10.7,61900,-0.009259
2016-09-05,10.5,10.6,10.5,10.5,16600,-0.018692
2016-09-06,10.6,10.6,10.5,10.6,85100,0.009524
2016-09-07,10.4,10.4,10.3,10.4,15000,-0.018868
2016-09-08,10.4,10.4,10.3,10.4,94900,0.0
2016-09-09,10.4,10.4,10.3,10.3,42500,-0.009615
2016-09-12,10.3,10.3,10.3,10.3,271300,0.0
2016-09-13,10.4,10.4,10.4,10.4,2000,0.009709
2016-09-14,10.4,10.4,10.4,10.4,200,0.0
2016-09-15,10.4,10.4,10.4,10.4,17800,0.0
2016-09-20,10.4,10.4,10.4,10.4,21000,0.0
2016-09-21,10.4,10.4,10.4,10.4,1500,0.0
2016-09-22,10.4,10.4,10.4,10.4,10000,0.0
2016-09-28,10.5,10.5,10.5,10.5,100,0.009615
2016-09-29,10.3,10.5,10.3,10.4,1200,-0.009524
2016-09-30,10.5,10.5,10.5,10.5,200,0.009615
2016-10-03,10.4,10.4,10.4,10.4,100,-0.009524
2016-10-04,10.5,10.5,10.5,10.5,2200,0.009615
2016-10-10,10.4,10.5,10.4,10.5,11600,0.0
2016-10-11,10.5,10.5,10.5,10.5,4000,0.0
2016-10-12,10.4,10.4,10.2,10.3,53600,-0.019048
2016-10-13,10.3,10.4,10.3,10.3,6900,0.0
2016-10-18,10.4,10.4,10.4,10.4,5000,0.009709
2016-10-19,10.5,10.5,10.4,10.4,200,0.0
2016-10-27,10.5,10.5,10.5,10.5,3200,0.009615
2016-10-28,10.5,10.5,10.5,10.5,500,0.0
2016-10-31,10.5,10.5,10.5,10.5,2200,0.0
2016-11-01,10.4,10.5,10.4,10.5,2200,0.0
2016-11-02,10.4,10.4,10.4,10.4,19800,-0.009524
2016-11-03,10.4,10.4,10.4,10.4,5500,0.0
2016-11-04,10.4,10.4,10.4,10.4,5800,0.0
2016-11-07,10.4,10.4,10.4,10.4,9400,0.0
2016-11-08,10.4,10.4,10.4,10.4,5000,0.0
2016-11-09,10.3,10.3,10.3,10.3,9300,-0.009615
2016-11-10,10.4,10.4,10.4,10.4,15000,0.009709
2016-11-14,10.3,10.3,10.3,10.3,10000,-0.009615
2016-11-15,10.3,10.3,10.3,10.3,6000,0.0
2016-11-16,10.3,10.3,10.3,10.3,14000,0.0
2016-11-17,10.3,10.3,10.3,10.3,10000,0.0
2016-11-28,10.4,10.4,10.4,10.4,1000,0.009709
2016-11-30,10.3,10.3,10.3,10.3,800,-0.009615
2016-12-01,10.4,10.4,10.4,10.4,100,0.009709
2016-12-07,10.3,10.3,10.3,10.3,30000,-0.009615
2016-12-08,10.3,10.3,10.2,10.3,4800,0.0
2016-12-09,10.3,10.3,10.3,10.3,2000,0.0
2016-12-13,10.2,10.4,10.2,10.4,11200,0.009709
2016-12-15,10.2,10.2,10.0,10.2,150100,-0.019231
2016-12-16,10.1,10.2,10.1,10.1,23300,-0.009804
2016-12-20,10.2,10.2,10.1,10.1,13700,0.0
2016-12-21,10.2,10.2,10.2,10.2,14500,0.009901
2016-12-23,10.2,10.2,10.2,10.2,1900,0.0
2016-12-28,10.3,10.3,10.1,10.1,3800,-0.009804
2016-12-29,10.2,10.3,10.2,10.3,900,0.019802
2016-12-30,10.1,10.2,10.1,10.2,1700,-0.009709
2017-01-04,10.2,10.2,10.2,10.2,3000,0.0
2017-01-10,10.2,10.2,10.2,10.2,22800,0.0
2017-01-12,10.2,10.2,10.2,10.2,50000,0.0
2017-01-13,10.3,10.3,10.3,10.3,100,0.009804
2017-01-17,10.3,10.3,10.3,10.3,1300,0.0
2017-01-19,10.3,10.3,10.3,10.3,1000,0.0
2017-01-24,10.3,10.3,10.3,10.3,2000,0.0
2017-01-25,10.3,10.4,10.3,10.4,10000,0.009709
2017-01-26,10.4,10.4,10.4,10.4,15000,0.0
2017-01-27,10.5,10.5,10.4,10.4,700,0.0
2017-01-30,10.5,10.5,10.5,10.5,14900,0.009615
2017-01-31,10.4,10.4,10.4,10.4,5000,-0.009524
2017-02-01,10.4,10.4,10.4,10.4,19600,0.0
2017-02-06,10.3,10.3,10.3,10.3,8000,-0.009615
2017-02-07,10.3,10.3,10.3,10.3,8000,0.0
2017-02-09,10.4,10.4,10.4,10.4,40000,0.009709
2017-02-10,10.3,10.3,10.3,10.3,11000,-0.009615
2017-02-14,10.3,10.6,10.3,10.6,142600,0.029126
2017-02-15,10.6,10.6,10.6,10.6,2000,0.0
2017-02-16,10.6,10.6,10.3,10.6,21900,0.0
2017-02-17,10.2,10.3,10.1,10.3,19900,-0.028302
2017-02-20,10.2,10.2,10.2,10.2,20200,-0.009709
2017-02-21,10.2,10.2,10.2,10.2,7500,0.0
2017-02-27,10.2,10.2,10.2,10.2,1100,0.0
2017-02-28,10.2,10.2,10.2,10.2,5000,0.0
2017-03-01,10.2,10.2,10.2,10.2,11400,0.0
2017-03-03,10.2,10.2,10.2,10.2,10000,0.0
2017-03-06,10.2,10.2,10.2,10.2,17700,0.0
2017-03-07,10.2,10.3,10.2,10.3,35400,0.009804
2017-03-09,10.3,10.3,10.3,10.3,200,0.0
2017-03-10,10.3,10.3,10.3,10.3,25400,0.0
2017-03-13,10.3,10.3,10.2,10.2,10400,-0.009709
2017-03-16,10.3,10.3,10.3,10.3,7000,0.009804
2017-03-17,10.3,10.3,10.3,10.3,10000,0.0
2017-03-20,10.4,10.4,10.2,10.2,6500,-0.009709
2017-03-22,10.2,10.3,10.2,10.3,8700,0.009804
2017-03-23,10.3,10.3,10.3,10.3,100,0.0
2017-03-24,10.2,10.2,10.2,10.2,29600,-0.009709
2017-03-27,10.2,10.2,10.1,10.2,145400,0.0
2017-03-28,10.3,10.3,10.3,10.3,5000,0.009804
2017-03-29,10.3,10.3,10.3,10.3,3000,0.0
2017-03-30,10.3,10.3,10.3,10.3,20000,0.0
2017-03-31,10.2,10.4,10.2,10.3,18600,0.0
2017-04-03,10.3,10.3,10.3,10.3,2900,0.0
2017-04-04,10.3,10.3,10.3,10.3,3700,0.0
2017-04-10,10.3,10.3,10.2,10.2,71900,-0.009709
2017-04-11,10.2,10.2,10.2,10.2,28800,0.0
2017-04-12,10.2,10.2,10.2,10.2,9900,0.0
2017-04-17,10.2,10.2,10.2,10.2,156000,0.0
2017-04-18,10.2,10.2,10.2,10.2,105300,0.0
2017-04-19,10.2,10.2,10.2,10.2,101900,0.0
2017-04-20,10.2,10.2,10.2,10.2,32100,0.0
2017-04-21,10.2,10.2,10.2,10.2,51200,0.0
2017-04-24,10.2,10.2,10.1,10.1,8500,-0.009804
2017-04-25,10.1,10.1,10.1,10.1,2500,0.0
2017-04-26,10.1,10.1,10.1,10.1,110000,0.0
2017-04-27,10.1,10.1,10.1,10.1,17800,0.0
2017-04-28,10.2,10.2,10.2,10.2,10900,0.009901
2017-05-02,10.2,10.2,10.2,10.2,20700,0.0
2017-05-03,10.2,10.2,10.2,10.2,32600,0.0
2017-05-04,10.2,10.2,10.2,10.2,900,0.0
2017-05-05,10.3,10.3,10.2,10.2,6700,0.0
2017-05-08,10.2,10.2,10.2,10.2,11100,0.0
2017-05-09,10.2,10.2,10.2,10.2,300,0.0
2017-05-11,10.1,10.2,10.1,10.2,292200,0.0
2017-05-12,10.1,10.2,10.1,10.2,5100,0.0
2017-05-15,10.1,10.1,10.1,10.1,4200,-0.009804
2017-05-16,10.1,10.2,10.1,10.2,5300,0.009901
2017-05-18,10.2,10.2,10.2,10.2,4800,0.0
2017-05-23,10.2,10.2,10.2,10.2,5000,0.0
2017-05-26,10.2,10.3,10.2,10.3,11300,0.009804
2017-05-29,10.3,10.3,10.2,10.2,41000,-0.009709
2017-05-30,10.2,10.3,10.2,10.2,39100,0.0
2017-05-31,10.2,10.2,10.2,10.2,48000,0.0
2017-06-01,10.3,10.3,10.3,10.3,4000,0.009804
2017-06-02,10.3,10.3,10.3,10.3,100,0.0
2017-06-05,10.2,10.2,10.2,10.2,1900,-0.009709
2017-06-07,10.2,10.2,10.2,10.2,5000,0.0
2017-06-09,10.2,10.3,10.2,10.3,14000,0.009804
2017-06-13,10.2,10.3,10.2,10.3,21200,0.0
2017-06-15,10.3,10.3,10.3,10.3,16700,0.0
2017-06-16,10.4,10.4,10.4,10.4,5000,0.009709
2017-06-20,10.4,10.4,10.4,10.4,40000,0.0
2017-06-22,10.4,10.4,10.4,10.4,11500,0.0
2017-06-23,10.4,10.4,10.4,10.4,47000,0.0
2017-06-26,10.4,10.4,10.4,10.4,2000,0.0
2017-06-27,10.4,10.4,10.4,10.4,100,0.0
2017-06-30,10.4,10.5,10.4,10.5,4800,0.009615
2017-07-03,10.5,10.5,10.5,10.5,1000,0.0
2017-07-04,10.4,10.4,10.4,10.4,100,-0.009524
2017-07-05,10.3,10.3,10.3,10.3,100,-0.009615
2017-07-07,10.5,10.5,10.5,10.5,600,0.019417
2017-07-13,10.5,10.5,10.5,10.5,19000,0.0
2017-07-14,10.5,10.5,10.5,10.5,1000,0.0
2017-07-17,10.6,10.6,10.6,10.6,100,0.009524
2017-07-18,10.5,10.6,10.5,10.5,5600,-0.009434
2017-07-24,10.5,10.5,10.5,10.5,30300,0.0
2017-07-26,10.5,10.6,10.5,10.6,10900,0.009524
2017-07-27,10.6,10.6,10.6,10.6,1600,0.0
2017-08-01,10.6,10.6,10.6,10.6,2800,0.0
2017-08-02,10.5,10.5,10.5,10.5,10000,-0.009434
2017-08-03,10.5,10.5,10.5,10.5,200,0.0
2017-08-04,10.5,10.5,10.5,10.5,10000,0.0
2017-08-07,10.6,10.6,10.6,10.6,1000,0.009524
2017-08-08,10.6,10.6,10.6,10.6,27200,0.0
2017-08-09,10.6,10.6,10.6,10.6,1500,0.0
2017-08-10,10.6,10.6,10.6,10.6,9000,0.0
2017-08-16,10.7,10.7,10.6,10.6,25000,0.0
2017-08-17,10.6,10.6,10.5,10.5,100500,-0.009434
2017-08-18,10.6,10.6,10.5,10.5,114100,0.0
2017-08-21,10.5,10.5,10.5,10.5,149900,0.0
2017-08-22,10.5,10.5,10.5,10.5,110000,0.0
2017-08-24,10.6,10.6,10.6,10.6,100,0.009524
2017-08-25,10.5,10.5,10.5,10.5,4300,-0.009434
2017-08-28,10.5,10.5,10.4,10.4,15900,-0.009524
2017-08-29,10.6,10.6,10.4,10.4,78800,0.0
2017-08-30,10.4,10.4,10.4,10.4,5000,0.0
2017-08-31,10.5,10.5,10.5,10.5,100,0.009615
2017-09-01,10.4,10.4,10.4,10.4,5000,-0.009524
2017-09-04,10.4,10.4,10.4,10.4,5000,0.0
2017-09-06,10.5,10.5,10.5,10.5,500,0.009615
2017-09-07,10.5,10.5,10.4,10.4,63100,-0.009524
2017-09-12,10.5,10.5,10.5,10.5,5000,0.009615
2017-09-13,10.5,10.5,10.5,10.5,700,0.0
2017-09-14,10.5,10.5,10.5,10.5,500,0.0
2017-09-15,10.4,10.5,10.4,10.5,7300,0.0
2017-09-18,10.5,10.5,10.5,10.5,7200,0.0
2017-09-19,10.5,10.5,10.4,10.5,21400,0.0
2017-09-20,10.4,10.5,10.4,10.4,27000,-0.009524
2017-09-21,10.5,10.5,10.5,10.5,21400,0.009615
2017-09-25,10.5,10.5,10.5,10.5,2000,0.0
2017-09-26,10.5,10.5,10.5,10.5,5000,0.0
2017-10-02,10.5,10.5,10.5,10.5,40000,0.0
2017-10-03,10.5,10.6,10.5,10.6,10300,0.009524
2017-10-05,10.6,10.6,10.5,10.6,32200,0.0
2017-10-06,10.6,10.6,10.5,10.5,213400,-0.009434
2017-10-09,10.5,10.7,10.5,10.7,1229100,0.019048
2017-10-10,10.7,10.7,10.6,10.6,11400,-0.009346
2017-10-11,10.5,10.8,10.5,10.8,758000,0.018868
2017-10-16,10.9,10.9,10.7,10.7,2200,-0.009259
2017-10-17,10.7,10.7,10.7,10.7,100,0.0
2017-10-18,10.7,10.8,10.7,10.7,317200,0.0
2017-10-19,10.7,10.8,10.7,10.8,49500,0.009346
2017-10-20,10.7,10.7,10.7,10.7,100,-0.009259
2017-10-24,10.6,10.7,10.6,10.6,15900,-0.009346
2017-10-25,10.7,10.7,10.7,10.7,159000,0.009434
2017-10-30,10.7,10.7,10.7,10.7,100,0.0
2017-10-31,10.7,10.7,10.7,10.7,201000,0.0
2017-11-01,10.7,10.7,10.7,10.7,117300,0.0
2017-11-03,10.7,10.7,10.7,10.7,100,0.0
2017-11-06,10.7,10.9,10.7,10.9,2300,0.018692
2017-11-07,10.8,10.9,10.8,10.9,100100,0.0
2017-11-09,10.8,10.8,10.8,10.8,900,-0.009174
2017-11-14,10.9,10.9,10.9,10.9,100,0.009259
2017-11-15,10.8,10.8,10.8,10.8,18000,-0.009174
2017-11-16,10.8,10.8,10.8,10.8,100,0.0
2017-11-20,10.8,10.8,10.8,10.8,50000,0.0
2017-11-21,10.8,10.8,10.8,10.8,10000,0.0
2017-11-22,10.7,10.8,10.7,10.8,10300,0.0
2017-11-27,10.8,10.8,10.8,10.8,12000,0.0
2017-11-28,10.8,10.8,10.8,10.8,10000,0.0
2017-11-29,10.7,10.7,10.7,10.7,5000,-0.009259
2017-11-30,10.8,10.8,10.8,10.8,2000,0.009346
2017-12-04,10.7,10.7,10.7,10.7,8000,-0.009259
2017-12-06,10.9,10.9,10.9,10.9,35000,0.018692
2017-12-07,10.8,10.8,10.8,10.8,10000,-0.009174
2017-12-08,10.8,10.8,10.8,10.8,80000,0.0
2017-12-12,10.7,10.7,10.7,10.7,100,-0.009259
2017-12-14,10.7,10.7,10.7,10.7,102100,0.0
2017-12-15,10.7,10.7,10.7,10.7,155600,0.0
2017-12-18,10.6,10.7,10.6,10.7,24900,0.0
2017-12-19,10.7,10.7,10.7,10.7,111900,0.0
2017-12-20,10.7,10.7,10.7,10.7,102000,0.0
2017-12-21,10.7,10.7,10.7,10.7,1000,0.0
2017-12-22,10.7,10.7,10.7,10.7,50900,0.0
2017-12-25,10.7,10.7,10.7,10.7,800,0.0
2017-12-26,10.7,10.7,10.7,10.7,206300,0.0
2017-12-27,10.6,10.8,10.6,10.8,32400,0.009346
2017-12-28,10.8,10.8,10.8,10.8,400,0.0
2018-01-03,10.7,10.7,10.7,10.7,11500,-0.009259
2018-01-04,10.8,10.9,10.8,10.9,25400,0.018692
2018-01-08,10.9,10.9,10.8,10.8,23300,-0.009174
2018-01-10,10.8,10.8,10.8,10.8,6000,0.0
2018-01-11,10.8,10.8,10.8,10.8,5500,0.0
2018-01-12,10.8,10.8,10.8,10.8,1000,0.0
2018-01-15,11.0,11.0,11.0,11.0,2100,0.018519
2018-01-16,11.1,11.1,11.0,11.0,5500,0.0
2018-01-17,11.0,11.1,11.0,11.1,134400,0.009091
2018-01-18,11.0,11.0,11.0,11.0,18000,-0.009009
2018-01-19,11.2,11.2,11.2,11.2,100,0.018182
2018-01-22,11.0,11.0,11.0,11.0,100,-0.017857
2018-01-23,11.3,11.3,11.0,11.0,600,0.0
2018-01-25,11.0,11.0,11.0,11.0,200,0.0
2018-01-30,11.3,11.3,11.3,11.3,500,0.027273
2018-02-01,11.0,11.2,11.0,11.0,300,-0.026549
2018-02-06,11.0,11.0,11.0,11.0,12700,0.0
2018-02-07,11.0,11.0,11.0,11.0,4500,0.0
2018-02-08,11.0,11.0,11.0,11.0,2000,0.0
2018-02-09,11.0,11.0,11.0,11.0,3000,0.0
2018-02-19,11.3,11.3,11.2,11.2,17800,0.018182
2018-02-20,11.2,11.2,11.2,11.2,1000,0.0
2018-02-21,11.0,11.1,11.0,11.0,35000,-0.017857
2018-02-23,11.4,11.4,11.2,11.2,3100,0.018182
2018-02-27,11.1,11.1,11.1,11.1,100,-0.008929
2018-03-06,11.1,11.1,10.9,10.9,21200,-0.018018
2018-03-07,11.0,11.0,11.0,11.0,33000,0.009174
2018-03-08,11.0,11.1,11.0,11.1,200,0.009091
2018-03-09,11.0,11.0,11.0,11.0,9600,-0.009009
2018-03-13,11.0,11.0,11.0,11.0,4600,0.0
2018-03-14,11.1,11.1,11.1,11.1,3800,0.009091
2018-03-15,11.1,11.1,11.0,11.0,36600,-0.009009
2018-03-16,11.0,11.0,11.0,11.0,300,0.0
2018-03-19,11.0,11.0,11.0,11.0,1400,0.0
2018-03-20,11.0,11.1,11.0,11.1,5600,0.009091
2018-03-21,11.1,11.1,11.1,11.1,1200,0.0
2018-03-22,11.2,11.2,11.2,11.2,4600,0.009009
2018-03-28,11.5,11.5,11.0,11.0,300,-0.017857
2018-03-30,14.3,14.3,14.3,14.3,0,0.3
2018-04-04,11.0,11.1,11.0,11.1,2600,-0.223776
2018-04-05,11.1,11.1,11.1,11.1,5000,0.0
2018-04-09,11.2,11.2,11.2,11.2,5400,0.009009
2018-04-11,11.2,11.2,11.2,11.2,25000,0.0
2018-04-19,11.2,11.2,11.2,11.2,100,0.0
2018-04-25,11.2,11.2,11.2,11.2,100,0.0
2018-04-30,11.3,11.8,11.3,11.4,4500,0.017857
2018-05-02,11.4,11.4,11.4,11.4,5000,0.0
2018-05-03,11.4,11.4,11.4,11.4,100,0.0
2018-05-07,11.4,11.4,11.4,11.4,100,0.0
2018-05-14,11.4,11.4,11.4,11.4,100,0.0
2018-05-16,11.4,11.4,11.4,11.4,100,0.0
2018-05-18,10.7,10.7,10.7,10.7,100,-0.061404
2018-05-21,11.3,11.3,11.3,11.3,200,0.056075
2018-05-22,11.3,11.3,11.3,11.3,100,0.0
2018-05-23,11.3,11.3,11.3,11.3,100,0.0
2018-05-25,11.2,11.2,11.2,11.2,1100,-0.00885
2018-05-31,11.1,11.3,11.1,11.3,2100,0.008929
2018-06-04,11.3,11.3,11.3,11.3,1000,0.0
2018-06-05,11.2,11.2,11.2,11.2,4400,-0.00885
2018-06-12,12.4,12.4,11.2,11.2,3300,0.0
2018-06-15,11.5,11.5,11.5,11.5,100,0.026786
2018-06-19,11.4,11.4,11.2,11.3,3500,-0.017391
2018-06-20,11.2,11.2,11.2,11.2,600,-0.00885
2018-06-25,11.2,11.2,11.2,11.2,10200,0.0
2018-06-26,11.5,11.5,11.5,11.5,100,0.026786
2018-06-28,10.7,11.5,10.6,11.2,12500,-0.026087
2018-07-02,11.3,11.3,11.3,11.3,100,0.008929
2018-07-05,11.3,11.3,11.3,11.3,100,0.0
2018-07-10,11.2,11.2,11.2,11.2,3100,-0.00885
2018-07-12,11.2,11.2,11.2,11.2,500,0.0
2018-07-13,11.2,11.2,11.2,11.2,500,0.0
2018-07-17,11.2,11.2,11.2,11.2,1300,0.0
2018-07-20,11.2,11.2,11.0,11.1,31700,-0.008929
2018-07-23,11.1,11.2,11.1,11.2,13500,0.009009
2018-07-24,11.2,11.2,11.2,11.2,100,0.0
2018-07-25,11.1,11.1,11.0,11.0,20900,-0.017857
2018-07-26,11.1,11.2,11.1,11.2,11000,0.018182
2018-07-31,11.1,11.2,11.1,11.2,12600,0.0
2018-08-01,11.2,11.2,11.2,11.2,10000,0.0
2018-08-02,11.1,11.4,11.1,11.4,9100,0.017857
2018-08-06,11.3,11.3,11.3,11.3,400,-0.008772
2018-08-10,11.3,11.3,11.3,11.3,9200,0.0
2018-08-16,10.5,10.5,10.5,10.5,0,-0.070796
2018-08-17,11.5,11.5,11.5,11.5,400,0.095238
2018-08-20,11.5,11.6,11.5,11.5,400,0.0
2018-08-21,11.1,11.1,11.0,11.1,42600,-0.034783
2018-08-22,11.0,11.1,11.0,11.1,30400,0.0
2018-08-23,11.0,11.2,11.0,11.1,44300,0.0
