Date,Open,High,Low,Close,Volume,Return
2010-09-06,8.5,8.6,8.5,8.5,8000,-0.011628
2010-09-07,8.5,8.5,8.35,8.35,3000,-0.017647
2010-09-08,8.4,8.4,8.2,8.4,7000,0.005988
2010-09-09,8.55,8.55,8.2,8.4,7000,0.0
2010-09-10,8.3,8.4,8.3,8.4,14000,0.0
2010-09-13,8.22,8.53,8.22,8.4,15000,0.0
2010-09-15,8.4,8.4,8.4,8.4,22000,0.0
2010-09-16,8.5,8.53,8.43,8.43,18000,0.003571
2010-09-17,8.43,8.53,8.43,8.53,15000,0.011862
2010-09-21,8.57,8.57,8.57,8.57,7000,0.004689
2010-09-22,8.6,8.65,8.6,8.65,9000,0.009335
2010-09-23,8.65,8.65,8.45,8.45,54000,-0.023121
2010-09-24,8.45,8.45,8.45,8.45,7000,0.0
2010-09-28,8.6,8.6,8.6,8.6,2000,0.017751
2010-09-29,8.55,8.6,8.55,8.6,2000,0.0
2010-09-30,8.6,8.6,8.6,8.6,1000,0.0
2010-10-01,8.75,8.75,8.75,8.75,1000,0.017442
2010-10-04,8.75,8.75,8.55,8.55,12000,-0.022857
2010-10-05,8.55,8.55,8.5,8.5,12000,-0.005848
2010-10-06,8.5,8.5,8.45,8.45,7000,-0.005882
2010-10-07,8.5,8.5,8.43,8.43,17000,-0.002367
2010-10-12,8.45,8.45,8.45,8.45,1000,0.002372
2010-10-14,8.4,8.4,8.4,8.4,15000,-0.005917
2010-10-18,8.47,8.6,8.45,8.6,22000,0.02381
2010-10-19,8.7,8.75,8.7,8.75,10000,0.017442
2010-10-21,8.6,8.6,8.6,8.6,3000,-0.017143
2010-10-28,8.6,8.6,8.6,8.6,6000,0.0
2010-11-01,8.7,8.7,8.7,8.7,5000,0.011628
2010-11-02,8.9,8.9,8.9,8.9,1000,0.022989
2010-11-05,8.8,8.9,8.8,8.9,3000,0.0
2010-11-08,8.9,8.9,8.9,8.9,12000,0.0
2010-11-09,9.1,9.1,9.0,9.0,4000,0.011236
2010-11-10,9.03,9.05,9.0,9.0,14000,0.0
2010-11-11,9.15,9.15,9.15,9.15,1000,0.016667
2010-11-12,9.0,9.0,9.0,9.0,1000,-0.016393
2010-11-16,8.7,9.1,8.7,9.1,68000,0.011111
2010-11-17,7.12,7.8,7.0,7.8,34000,-0.142857
2010-11-18,7.8,8.7,7.8,8.7,6000,0.115385
2010-11-19,8.5,8.5,8.5,8.5,4000,-0.022989
2010-11-22,8.5,8.5,8.4,8.4,43000,-0.011765
2010-11-23,8.4,8.55,8.4,8.55,33000,0.017857
2010-11-24,8.6,8.62,8.6,8.62,11000,0.008187
2010-11-25,8.6,8.6,8.6,8.6,1000,-0.00232
2010-11-26,8.6,8.6,8.6,8.6,5000,0.0
2010-11-29,8.5,8.5,8.5,8.5,3000,-0.011628
2010-11-30,8.03,8.5,7.3,8.5,8000,0.0
2010-12-01,8.12,8.6,8.12,8.6,10000,0.011765
2010-12-02,8.6,8.6,8.6,8.6,2000,0.0
2010-12-07,8.6,8.6,8.6,8.6,53000,0.0
2010-12-08,8.65,8.7,8.65,8.7,43000,0.011628
2010-12-09,8.68,8.68,8.68,8.68,1000,-0.002299
2010-12-14,8.7,8.8,8.7,8.8,2000,0.013825
2010-12-15,8.8,8.8,8.8,8.8,4000,0.0
2010-12-16,8.7,8.7,8.7,8.7,1000,-0.011364
2010-12-20,8.7,8.7,8.7,8.7,1000,0.0
2010-12-21,8.6,8.6,8.6,8.6,2000,-0.011494
2010-12-22,8.6,8.6,8.6,8.6,5000,0.0
2010-12-23,8.6,8.6,8.6,8.6,4000,0.0
2010-12-24,8.6,8.7,8.6,8.7,4000,0.011628
2010-12-27,8.6,8.6,8.6,8.6,1000,-0.011494
2010-12-28,8.6,8.6,8.5,8.5,4000,-0.011628
2011-01-05,8.7,8.7,8.7,8.7,3000,0.023529
2011-01-07,8.8,8.8,8.8,8.8,1000,0.011494
2011-01-10,8.8,8.8,8.8,8.8,7000,0.0
2011-01-11,8.8,8.8,8.8,8.8,5000,0.0
2011-01-12,8.8,8.8,8.8,8.8,5000,0.0
2011-01-19,9.0,9.2,9.0,9.2,5000,0.045455
2011-01-20,9.0,9.0,9.0,9.0,19000,-0.021739
2011-01-21,9.0,9.2,9.0,9.2,3000,0.022222
2011-01-24,9.2,9.22,9.2,9.22,12000,0.002174
2011-01-27,9.2,10.0,8.93,8.93,3000,-0.031453
2011-01-31,9.0,9.0,9.0,9.0,10000,0.007839
2011-02-08,9.0,9.1,9.0,9.1,4000,0.011111
2011-02-11,9.0,9.0,9.0,9.0,1000,-0.010989
2011-02-14,9.0,9.0,9.0,9.0,2000,0.0
2011-02-17,8.82,8.82,8.8,8.8,2000,-0.022222
2011-02-21,9.1,9.1,9.1,9.1,10000,0.034091
2011-02-28,8.5,8.5,8.5,8.5,50000,-0.065934
2011-03-01,8.78,8.78,8.78,8.78,4000,0.032941
2011-03-02,8.55,8.6,8.55,8.6,7000,-0.020501
2011-03-03,8.78,8.8,8.75,8.8,15000,0.023256
2011-03-04,8.8,8.8,8.8,8.8,4000,0.0
2011-03-07,9.18,9.2,8.8,8.8,73000,0.0
2011-03-08,9.0,9.2,8.8,8.8,51000,0.0
2011-03-09,9.2,9.2,9.12,9.12,2000,0.036364
2011-03-10,9.1,9.1,9.1,9.1,8000,-0.002193
2011-03-11,9.1,9.1,8.6,8.75,11000,-0.038462
2011-03-14,9.03,9.07,9.03,9.07,8000,0.036571
2011-03-15,8.9,9.0,8.9,9.0,27000,-0.007718
2011-03-16,9.0,9.1,8.97,9.07,29000,0.007778
2011-03-17,8.7,8.7,8.7,8.7,1000,-0.040794
2011-03-18,8.4,8.4,8.4,8.4,2000,-0.034483
2011-03-21,8.7,8.7,8.5,8.5,10000,0.011905
2011-03-23,8.6,8.6,8.5,8.6,251000,0.011765
2011-03-24,8.7,8.7,8.7,8.7,4000,0.011628
2011-03-29,8.7,8.7,8.7,8.7,27000,0.0
2011-04-07,8.5,8.5,8.25,8.25,15000,-0.051724
2011-04-11,8.5,8.5,8.5,8.5,2000,0.030303
2011-04-12,8.5,8.5,8.5,8.5,2000,0.0
2011-04-19,8.5,8.5,8.5,8.5,10000,0.0
2011-04-21,8.3,8.3,8.3,8.3,14000,-0.023529
2011-04-25,8.5,8.5,8.5,8.5,15000,0.024096
2011-04-26,8.6,8.8,8.6,8.8,9000,0.035294
2011-04-27,9.0,9.1,8.8,9.0,16000,0.022727
2011-04-29,8.8,8.8,8.8,8.8,1000,-0.022222
2011-05-11,9.07,9.07,9.07,9.07,1000,0.030682
2011-05-23,8.9,8.9,8.8,8.8,9000,-0.029768
2011-05-24,8.78,8.78,8.78,8.78,6000,-0.002273
2011-05-25,8.68,8.68,8.68,8.68,1000,-0.01139
2011-05-26,8.65,8.65,8.65,8.65,3000,-0.003456
2011-05-27,8.65,8.65,8.65,8.65,3000,0.0
2011-06-01,8.6,8.6,8.6,8.6,5000,-0.00578
2011-06-07,8.6,8.6,8.6,8.6,3000,0.0
2011-06-08,8.53,8.53,8.53,8.53,1000,-0.00814
2011-06-09,8.5,8.5,8.5,8.5,3000,-0.003517
2011-06-14,8.55,8.55,8.55,8.55,5000,0.005882
2011-06-20,8.55,8.55,8.55,8.55,1000,0.0
2011-06-27,8.55,8.55,8.55,8.55,1000,0.0
2011-06-28,8.55,8.55,8.55,8.55,10000,0.0
2011-06-29,8.6,8.6,8.6,8.6,1000,0.005848
2011-06-30,8.5,8.5,8.5,8.5,2000,-0.011628
2011-07-07,8.5,8.5,8.5,8.5,20000,0.0
2011-07-08,8.8,8.8,8.7,8.7,4000,0.023529
2011-07-13,8.97,8.97,8.97,8.97,1000,0.031034
2011-07-21,8.62,8.7,8.6,8.7,83000,-0.0301
2011-07-22,8.7,8.7,8.7,8.7,1000,0.0
2011-07-26,8.7,8.93,8.7,8.93,151000,0.026437
2011-07-27,8.7,8.7,8.7,8.7,1000,-0.025756
2011-07-28,8.9,8.9,8.7,8.7,9000,0.0
2011-08-02,8.7,8.7,8.7,8.7,6000,0.0
2011-08-03,8.6,8.9,8.6,8.9,121000,0.022989
2011-08-05,8.6,8.6,8.6,8.6,1000,-0.033708
2011-08-09,8.22,8.47,8.2,8.25,17000,-0.040698
2011-08-10,8.22,8.22,8.22,8.22,1000,-0.003636
2011-08-15,9.0,9.0,8.5,8.5,4000,0.034063
2011-08-16,8.95,8.95,8.95,8.95,3000,0.052941
2011-08-17,8.9,8.9,8.9,8.9,10000,-0.005587
2011-08-18,8.9,8.9,8.82,8.82,21000,-0.008989
2011-08-19,8.85,9.0,8.85,9.0,32000,0.020408
2011-08-22,8.97,8.97,8.97,8.97,3000,-0.003333
2011-08-23,9.0,9.03,9.0,9.0,62000,0.003344
2011-08-24,9.0,9.0,9.0,9.0,11000,0.0
2011-08-25,9.03,9.03,9.03,9.03,2000,0.003333
2011-08-26,9.2,9.2,9.2,9.2,2000,0.018826
2011-08-29,9.0,9.0,9.0,9.0,3000,-0.021739
2011-08-30,9.2,9.2,9.2,9.2,1000,0.022222
2011-08-31,9.2,9.2,9.2,9.2,5000,0.0
2011-09-01,9.5,9.5,9.5,9.5,1000,0.032609
2011-09-02,9.4,9.4,9.4,9.4,1000,-0.010526
2011-09-05,9.43,9.43,9.4,9.4,6000,0.0
2011-09-06,9.3,9.3,9.2,9.2,26000,-0.021277
2011-09-09,9.4,9.4,9.4,9.4,1000,0.021739
2011-09-12,9.4,9.4,9.4,9.4,20000,0.0
2011-09-14,9.7,9.7,9.7,9.7,2000,0.031915
2011-09-26,9.5,9.5,9.5,9.5,11000,-0.020619
2011-10-14,8.5,8.7,8.5,8.5,57000,-0.105263
2011-10-17,8.55,8.55,8.55,8.55,7000,0.005882
2011-10-18,8.5,8.5,8.5,8.5,1000,-0.005848
2011-10-19,8.5,8.5,8.5,8.5,78000,0.0
2011-10-25,8.5,8.5,8.5,8.5,4000,0.0
2011-10-27,8.5,8.5,8.5,8.5,3000,0.0
2011-11-03,8.55,8.55,8.55,8.55,5000,0.005882
2011-11-08,8.7,8.7,8.7,8.7,1000,0.017544
2011-11-09,8.7,8.7,8.7,8.7,1000,0.0
2011-11-14,8.72,8.72,8.7,8.7,65000,0.0
2011-11-16,11.3,11.3,9.22,9.22,31000,0.05977
2011-11-23,8.9,8.9,8.9,8.9,1000,-0.034707
2011-11-30,9.0,9.0,9.0,9.0,12000,0.011236
2011-12-01,9.0,9.03,9.0,9.03,6000,0.003333
2011-12-02,9.0,9.0,9.0,9.0,1000,-0.003322
2011-12-14,8.72,8.72,8.6,8.6,3000,-0.044444
2011-12-15,8.6,8.6,8.6,8.6,3000,0.0
2012-01-04,8.85,8.85,8.85,8.85,1000,0.02907
2012-01-05,8.9,8.9,8.9,8.9,1000,0.00565
2012-01-10,8.9,8.9,8.9,8.9,4000,0.0
2012-01-11,8.9,8.9,8.88,8.9,10000,0.0
2012-01-12,8.95,8.95,8.95,8.95,1000,0.005618
2012-01-13,8.88,8.88,8.88,8.88,1000,-0.007821
2012-01-16,8.9,8.9,8.8,8.8,2000,-0.009009
2012-01-17,8.9,8.9,8.9,8.9,1000,0.011364
2012-01-23,9.0,9.0,9.0,9.0,1000,0.011236
2012-01-24,9.0,9.0,9.0,9.0,2000,0.0
2012-01-25,9.0,9.0,9.0,9.0,5000,0.0
2012-01-26,9.1,9.1,9.1,9.1,5000,0.011111
2012-01-30,9.0,9.0,9.0,9.0,1000,-0.010989
2012-01-31,9.2,9.2,9.1,9.1,2000,0.011111
2012-02-03,9.1,9.1,9.1,9.1,1000,0.0
2012-02-07,9.1,9.1,9.1,9.1,1000,0.0
2012-02-08,9.1,9.1,9.1,9.1,5000,0.0
2012-02-09,9.1,9.1,9.1,9.1,1000,0.0
2012-02-20,9.3,9.3,9.2,9.2,5000,0.010989
2012-02-21,9.5,9.5,9.28,9.28,3000,0.008696
2012-02-22,9.32,9.32,9.32,9.32,6000,0.00431
2012-02-23,9.5,9.5,9.2,9.2,11000,-0.012876
2012-02-24,9.22,9.35,9.22,9.35,6000,0.016304
2012-02-28,9.1,9.3,9.03,9.03,7000,-0.034225
2012-02-29,8.9,8.95,8.55,8.7,80000,-0.036545
2012-03-01,8.88,8.9,8.7,8.7,75000,0.0
2012-03-02,8.72,9.9,8.7,8.78,43000,0.009195
2012-03-05,9.0,9.0,9.0,9.0,1000,0.025057
2012-03-06,8.82,8.82,8.82,8.82,1000,-0.02
2012-03-08,8.82,8.9,8.82,8.9,17000,0.00907
2012-03-09,8.93,8.97,8.93,8.97,2000,0.007865
2012-03-12,9.1,9.2,8.9,8.9,4000,-0.007804
2012-03-13,8.9,8.9,8.9,8.9,3000,0.0
2012-03-14,9.22,9.3,9.22,9.25,5000,0.039326
2012-03-16,9.25,9.6,9.25,9.4,186000,0.016216
2012-03-19,8.5,8.8,8.5,8.8,37000,-0.06383
2012-03-23,8.65,8.65,8.6,8.6,2000,-0.022727
2012-03-26,8.8,8.9,8.8,8.9,10000,0.034884
2012-03-27,8.7,8.7,8.7,8.7,3000,-0.022472
2012-03-28,8.97,9.0,8.97,9.0,2000,0.034483
2012-03-30,8.62,8.9,8.62,8.9,6000,-0.011111
2012-04-02,8.93,8.95,8.93,8.95,9000,0.005618
2012-04-04,8.9,8.9,8.9,8.9,1000,-0.005587
2012-04-05,8.9,8.9,8.9,8.9,1000,0.0
2012-04-10,8.97,9.0,8.97,9.0,7000,0.011236
2012-04-11,8.97,9.0,8.88,9.0,38000,0.0
2012-04-12,9.0,9.0,8.9,8.9,6000,-0.011111
2012-04-17,8.9,8.9,8.9,8.9,2000,0.0
2012-04-18,8.9,8.9,8.85,8.85,13000,-0.005618
2012-04-19,8.85,8.85,8.85,8.85,8000,0.0
2012-04-20,8.7,8.7,8.7,8.7,3000,-0.016949
2012-04-23,9.0,9.0,9.0,9.0,16000,0.034483
2012-04-24,9.0,9.0,9.0,9.0,6000,0.0
2012-04-25,9.0,9.03,9.0,9.03,13000,0.003333
2012-04-26,9.03,9.03,9.0,9.0,36000,-0.003322
2012-04-27,9.0,9.0,9.0,9.0,4000,0.0
2012-04-30,9.0,9.05,9.0,9.05,11000,0.005556
2012-05-02,9.0,9.1,9.0,9.1,35000,0.005525
2012-05-03,9.1,9.1,9.1,9.1,6000,0.0
2012-05-04,11.3,11.3,9.1,9.12,30000,0.002198
2012-05-14,9.3,9.3,9.3,9.3,2000,0.019737
2012-05-16,9.4,9.4,9.2,9.4,45000,0.010753
2012-05-17,9.4,9.8,9.4,9.8,26000,0.042553
2012-05-18,9.8,10.0,9.8,10.0,9000,0.020408
2012-05-21,9.8,9.8,9.7,9.7,3000,-0.03
2012-05-22,9.4,9.4,9.4,9.4,1000,-0.030928
2012-05-25,9.6,9.93,9.4,9.4,7000,0.0
2012-05-28,9.7,10.0,9.65,9.8,55000,0.042553
2012-05-29,9.75,10.0,9.75,10.0,14000,0.020408
2012-06-01,9.75,9.75,9.75,9.75,5000,-0.025
2012-06-05,9.65,9.65,9.62,9.62,4000,-0.013333
2012-06-06,9.65,9.65,9.65,9.65,2000,0.003119
2012-06-07,9.65,9.65,9.65,9.65,1000,0.0
2012-06-11,9.8,9.8,9.8,9.8,2000,0.015544
2012-06-14,10.0,10.0,10.0,10.0,9000,0.020408
2012-06-15,11.5,11.5,11.5,11.5,2000,0.15
2012-06-19,10.2,10.2,10.1,10.1,16000,-0.121739
2012-06-25,9.7,9.7,9.7,9.7,1000,-0.039604
2012-06-29,9.9,9.9,9.9,9.9,3000,0.020619
2012-07-02,10.4,10.4,9.9,9.9,5000,0.0
2012-07-09,10.2,10.2,10.2,10.2,2000,0.030303
2012-07-10,10.4,10.4,10.4,10.4,2000,0.019608
2012-07-11,10.4,10.5,10.4,10.5,2000,0.009615
2012-07-16,10.2,10.2,10.2,10.2,1000,-0.028571
2012-07-20,10.15,10.15,10.15,10.15,1000,-0.004902
2012-07-23,10.15,10.5,10.15,10.5,21000,0.034483
2012-07-24,10.5,10.5,10.15,10.15,14000,-0.033333
2012-07-25,10.3,10.3,10.2,10.2,2000,0.004926
2012-07-26,10.8,10.8,10.5,10.5,3000,0.029412
2012-07-30,10.65,10.7,10.65,10.7,4000,0.019048
2012-08-03,10.7,10.7,10.7,10.7,1000,0.0
2012-08-06,10.5,10.55,10.5,10.5,20000,-0.018692
2012-08-07,10.75,10.75,10.55,10.55,12000,0.004762
2012-08-08,10.6,10.6,10.55,10.55,14000,0.0
2012-08-09,10.8,10.8,10.8,10.8,10000,0.023697
2012-08-10,10.8,10.8,10.8,10.8,9000,0.0
2012-08-15,11.0,11.2,11.0,11.2,2000,0.037037
2012-08-16,11.6,11.6,11.6,11.6,1000,0.035714
2012-08-20,12.0,12.0,11.8,11.8,2000,0.017241
2012-08-22,11.7,11.7,11.6,11.6,3000,-0.016949
2012-08-23,11.6,11.6,11.4,11.5,6000,-0.008621
2012-08-24,11.75,11.75,11.75,11.75,2000,0.021739
2012-08-31,11.5,11.6,11.5,11.6,4000,-0.012766
2012-09-05,11.6,11.6,11.6,11.6,1000,0.0
2012-09-06,11.6,11.6,11.6,11.6,1000,0.0
2012-09-07,12.0,12.7,12.0,12.7,7000,0.094828
2012-09-10,16.0,16.0,14.5,14.5,2000,0.141732
2012-09-11,12.5,12.7,12.5,12.7,5000,-0.124138
2012-09-18,12.6,12.6,12.6,12.6,10000,-0.007874
2012-09-20,12.5,12.5,12.5,12.5,1000,-0.007937
2012-09-24,12.3,12.3,12.2,12.2,3000,-0.024
2012-09-25,12.1,12.1,12.1,12.1,3000,-0.008197
2012-09-26,12.2,12.2,12.15,12.15,8000,0.004132
2012-09-27,11.9,11.9,11.9,11.9,1000,-0.020576
2012-09-28,12.85,12.85,12.85,12.85,1000,0.079832
2012-10-01,12.85,12.85,12.85,12.85,2000,0.0
2012-10-04,12.05,12.05,12.05,12.05,1000,-0.062257
2012-10-05,12.1,12.1,12.1,12.1,1000,0.004149
2012-10-11,12.5,12.5,12.0,12.25,33000,0.012397
2012-10-17,12.15,12.15,12.15,12.15,12000,-0.008163
2012-10-29,11.0,11.5,11.0,11.5,6000,-0.053498
2012-10-30,12.0,12.0,12.0,12.0,6000,0.043478
2012-11-07,12.0,12.0,12.0,12.0,4000,0.0
2012-11-08,12.5,12.5,11.9,12.4,4000,0.033333
2012-11-09,12.5,12.5,12.2,12.4,12000,0.0
2012-11-12,14.15,14.15,12.55,13.2,97000,0.064516
2012-11-13,13.05,13.05,12.9,12.9,3000,-0.022727
2012-11-15,13.5,13.5,12.4,12.85,53000,-0.003876
2012-11-16,12.5,12.8,12.4,12.5,51000,-0.027237
2012-11-19,12.6,12.6,12.6,12.6,1000,0.008
2012-11-20,12.4,12.4,12.4,12.4,2000,-0.015873
2012-11-22,12.6,12.6,12.5,12.5,7000,0.008065
2012-11-26,12.5,12.9,12.35,12.5,55000,0.0
2012-11-28,12.5,12.5,12.4,12.4,2000,-0.008
2012-11-29,12.55,12.55,12.4,12.4,13000,0.0
2012-11-30,12.4,12.7,12.4,12.7,15000,0.024194
2012-12-03,12.7,12.7,12.7,12.7,2000,0.0
2012-12-04,13.2,13.2,13.2,13.2,1000,0.03937
2012-12-12,12.7,12.7,12.35,12.55,10000,-0.049242
2012-12-13,12.5,12.5,12.5,12.5,1000,-0.003984
2012-12-14,12.6,12.8,12.6,12.8,6000,0.024
2012-12-17,12.5,12.8,12.5,12.8,6000,0.0
2012-12-18,12.7,12.8,12.7,12.8,7000,0.0
2012-12-19,12.8,12.8,12.7,12.7,29000,-0.007813
2012-12-24,12.6,12.6,12.6,12.6,3000,-0.007874
2012-12-27,12.8,12.8,12.8,12.8,3000,0.015873
2012-12-28,12.8,12.9,12.8,12.9,4000,0.007812
2013-01-02,13.0,13.2,13.0,13.2,4000,0.023256
2013-01-03,12.95,12.95,12.9,12.95,8000,-0.018939
2013-01-04,12.85,13.0,12.85,13.0,12000,0.003861
2013-01-07,13.1,13.1,12.8,12.9,40000,-0.007692
2013-01-09,12.9,12.9,12.9,12.9,3000,0.0
2013-01-10,13.0,13.05,12.95,12.95,17000,0.003876
2013-01-11,12.95,13.0,12.95,13.0,4000,0.003861
2013-01-14,13.1,13.2,13.1,13.2,9000,0.015385
2013-01-15,13.1,13.1,13.0,13.1,15000,-0.007576
2013-01-16,13.2,14.0,13.05,13.05,3000,-0.003817
2013-01-17,13.05,13.05,12.95,12.95,4000,-0.007663
2013-01-18,13.05,13.15,13.05,13.15,4000,0.015444
2013-01-21,13.05,13.1,13.0,13.1,9000,-0.003802
2013-01-22,13.3,13.3,13.3,13.3,5000,0.015267
2013-01-23,13.5,13.5,13.5,13.5,12000,0.015038
2013-01-24,13.6,13.8,13.6,13.8,9000,0.022222
2013-01-30,13.8,13.8,13.8,13.8,4000,0.0
2013-02-06,13.8,14.2,13.8,14.0,13000,0.014493
2013-02-13,13.7,18.15,13.5,18.15,14000,0.296429
2013-02-15,14.15,15.0,14.15,15.0,2000,-0.173554
2013-02-18,15.8,16.0,15.8,16.0,5000,0.066667
2013-02-19,16.8,19.65,16.8,19.65,66000,0.228125
2013-02-20,19.1,19.1,18.0,18.0,79000,-0.083969
2013-02-21,17.75,17.95,17.7,17.7,37000,-0.016667
