Date,Open,High,Low,Close,Volume,Return
2010-04-16,12.96,13.04,12.8,12.88,372875,-0.024242
2010-04-19,12.8,12.96,12.56,12.64,1518750,-0.018634
2010-04-20,12.8,13.44,12.8,13.44,676750,0.063291
2010-04-21,13.6,13.6,13.36,13.44,470875,0.0
2010-04-22,13.6,14.0,13.6,13.68,982375,0.017857
2010-04-23,13.44,13.6,13.12,13.36,638875,-0.023392
2010-04-26,13.44,13.84,13.44,13.76,682125,0.02994
2010-04-27,13.84,13.84,13.68,13.68,374000,-0.005814
2010-04-28,13.6,13.84,13.44,13.44,705375,-0.017544
2010-04-29,13.52,13.84,13.52,13.68,552875,0.017857
2010-04-30,13.76,13.76,13.6,13.6,360250,-0.005848
2010-05-04,13.84,14.24,13.84,14.16,860625,0.041176
2010-05-06,14.24,14.24,13.76,14.0,472625,-0.011299
2010-05-07,13.84,13.84,13.6,13.76,885625,-0.017143
2010-05-10,13.92,14.32,13.92,14.32,780875,0.040698
2010-05-11,14.4,14.56,14.16,14.48,1099125,0.011173
2010-05-12,14.48,14.48,14.32,14.32,612000,-0.01105
2010-05-13,14.32,14.48,14.08,14.08,669000,-0.01676
2010-05-14,13.84,14.32,13.84,14.32,437000,0.017045
2010-05-17,13.76,14.16,13.76,13.92,262625,-0.027933
2010-05-18,13.92,13.92,13.84,13.92,204375,0.0
2010-05-19,13.92,14.0,13.92,14.0,152875,0.005747
2010-05-24,14.0,14.0,13.44,13.52,1059125,-0.034286
2010-05-25,13.36,13.44,13.12,13.44,1000250,-0.005917
2010-05-26,13.44,13.52,13.28,13.44,356000,0.0
2010-05-27,13.44,13.68,13.28,13.6,791375,0.011905
2010-05-31,13.6,13.92,13.6,13.84,586000,0.017647
2010-06-01,14.0,14.0,13.76,13.84,385375,0.0
2010-06-02,13.84,14.0,13.76,14.0,484500,0.011561
2010-06-03,14.0,14.24,13.92,14.0,598375,0.0
2010-06-04,14.08,14.08,13.84,13.84,809500,-0.011429
2010-06-07,13.68,14.16,13.68,13.92,473125,0.00578
2010-06-08,14.0,14.16,13.92,14.08,597750,0.011494
2010-06-09,14.24,15.44,14.24,15.44,3850375,0.096591
2010-06-10,15.6,15.92,15.52,15.52,2053500,0.005181
2010-06-11,15.6,15.76,15.12,15.2,757250,-0.020619
2010-06-14,15.28,15.44,15.2,15.36,442125,0.010526
2010-06-15,15.36,16.08,15.12,15.84,2140250,0.03125
2010-06-16,16.32,16.32,15.52,15.68,2446625,-0.010101
2010-06-17,15.92,16.0,15.2,15.52,2606750,-0.010204
2010-06-18,15.6,15.68,15.36,15.68,1161250,0.010309
2010-06-21,15.68,15.92,15.44,15.44,1792250,-0.015306
2010-06-22,15.6,15.68,15.28,15.52,2118875,0.005181
2010-06-23,15.6,15.6,15.44,15.44,1278875,-0.005155
2010-06-24,15.52,16.16,15.44,15.84,4957000,0.025907
2010-06-25,15.84,16.32,15.6,16.32,3180000,0.030303
2010-06-28,16.32,16.48,16.16,16.24,616500,-0.004902
2010-06-29,16.24,16.4,15.84,15.92,1820625,-0.019704
2010-06-30,15.92,16.08,15.68,15.68,560625,-0.015075
2010-07-02,15.84,15.84,15.52,15.76,416250,0.005102
2010-07-05,15.68,15.92,15.68,15.92,533375,0.010152
2010-07-06,15.92,16.0,15.52,15.68,993000,-0.015075
2010-07-07,15.68,15.68,15.12,15.52,972500,-0.010204
2010-07-08,15.68,16.0,15.68,15.68,543250,0.010309
2010-07-09,15.84,15.92,15.68,15.68,332875,0.0
2010-07-12,15.76,15.76,15.6,15.68,367625,0.0
2010-07-13,15.84,15.84,15.44,15.68,243625,0.0
2010-07-14,15.76,15.76,15.44,15.52,371875,-0.010204
2010-07-15,15.68,15.68,15.44,15.52,757375,0.0
2010-07-16,15.6,15.84,15.6,15.76,1531750,0.015464
2010-07-19,15.76,15.76,15.52,15.76,791125,0.0
2010-07-20,15.76,16.16,15.68,15.76,1171000,0.0
2010-07-21,16.16,16.48,15.84,16.24,1817375,0.030457
2010-07-22,16.48,16.48,16.08,16.08,957875,-0.009852
2010-07-23,16.4,16.96,16.4,16.8,3100125,0.044776
2010-07-27,17.12,17.12,16.72,16.72,724625,-0.004762
2010-07-28,16.8,16.8,16.64,16.8,978250,0.004785
2010-07-29,16.64,17.04,16.64,17.04,1352500,0.014286
2010-07-30,16.56,16.8,16.48,16.72,855625,-0.018779
2010-08-02,17.04,17.12,16.88,17.12,339625,0.023923
2010-08-03,17.28,17.84,17.28,17.84,851125,0.042056
2010-08-04,18.56,20.0,18.48,19.6,1799500,0.098655
2010-08-05,20.0,20.2,19.52,19.52,1613875,-0.004082
2010-08-06,19.52,19.68,18.8,18.88,627625,-0.032787
2010-08-09,18.8,18.96,18.72,18.88,761625,0.0
2010-08-10,19.2,19.2,18.64,18.8,573375,-0.004237
2010-08-11,19.2,19.28,18.8,18.8,249250,0.0
2010-08-16,18.8,18.8,18.64,18.8,353750,0.0
2010-08-17,18.8,18.8,17.84,18.0,1401000,-0.042553
2010-08-18,18.32,18.8,18.16,18.72,1684125,0.04
2010-08-19,18.88,19.84,18.8,18.96,1502250,0.012821
2010-08-20,19.2,19.52,18.96,19.12,1713375,0.008439
2010-08-23,19.36,19.36,18.96,19.04,582500,-0.004184
2010-08-24,18.96,19.04,18.72,18.88,333875,-0.008403
2010-08-25,18.8,18.88,18.56,18.56,220375,-0.016949
2010-08-26,18.4,18.56,18.16,18.16,1139375,-0.021552
2010-08-27,18.48,18.48,18.24,18.4,675625,0.013216
2010-08-30,18.96,19.12,18.48,18.56,1775250,0.008696
2010-08-31,18.72,18.72,17.92,18.0,4873000,-0.030172
2010-09-01,18.16,18.32,18.0,18.08,1510125,0.004444
2010-09-02,18.24,18.24,18.08,18.16,908125,0.004425
2010-09-03,18.24,18.24,18.0,18.0,787375,-0.008811
2010-09-06,18.0,18.0,17.6,17.6,1419500,-0.022222
2010-09-07,17.6,17.6,17.04,17.2,1142000,-0.022727
2010-09-08,17.2,17.28,17.04,17.12,565500,-0.004651
2010-09-09,17.2,17.2,17.04,17.04,705000,-0.004673
2010-09-10,17.28,17.44,17.12,17.28,1300750,0.014085
2010-09-13,17.44,17.52,17.28,17.52,239500,0.013889
2010-09-14,17.6,17.68,17.36,17.36,1306000,-0.009132
2010-09-15,17.36,17.44,16.96,17.28,272750,-0.004608
2010-09-16,17.52,17.6,17.44,17.44,580500,0.009259
2010-09-17,17.52,18.48,17.52,18.24,4156500,0.045872
2010-09-20,18.4,18.56,18.16,18.16,1498375,-0.004386
2010-09-21,18.4,18.4,18.16,18.32,1021125,0.008811
2010-09-22,18.32,18.4,18.08,18.16,647250,-0.008734
2010-09-23,18.08,18.24,17.76,17.84,1053875,-0.017621
2010-09-24,17.84,18.08,17.6,18.08,1005250,0.013453
2010-09-27,18.16,18.24,18.0,18.24,1141750,0.00885
2010-09-28,18.24,18.24,18.08,18.24,367000,0.0
2010-09-29,18.24,18.24,18.0,18.0,971250,-0.013158
2010-09-30,18.24,18.64,18.16,18.32,4034375,0.017778
2010-10-01,18.4,18.8,18.32,18.8,4431000,0.026201
2010-10-04,18.88,18.88,18.24,18.32,3600750,-0.025532
2010-10-05,18.4,18.48,18.24,18.48,1720750,0.008734
2010-10-06,18.48,18.72,18.4,18.64,2803500,0.008658
2010-10-07,18.8,19.12,18.72,18.8,2719500,0.008584
2010-10-08,18.8,18.88,18.24,18.4,2290125,-0.021277
2010-10-11,18.48,18.72,18.24,18.4,1679000,0.0
2010-10-12,18.64,18.72,18.48,18.72,977625,0.017391
2010-10-13,18.72,18.8,18.64,18.72,1147500,0.0
2010-10-14,18.88,20.4,18.8,20.0,9764125,0.068376
2010-10-15,20.0,21.8,19.92,20.8,9424875,0.04
2010-10-18,20.8,20.8,19.84,20.0,3448875,-0.038462
2010-10-19,20.2,22.0,19.92,21.6,8281750,0.08
2010-10-20,21.6,23.0,21.4,22.4,8964125,0.037037
2010-10-21,22.8,23.2,22.0,22.8,5467625,0.017857
2010-10-22,22.8,23.2,22.6,22.6,2105875,-0.008772
2010-10-26,23.0,23.0,22.0,22.2,1282000,-0.017699
2010-10-27,22.6,23.4,22.0,22.8,2711250,0.027027
2010-10-28,22.6,23.0,22.2,22.6,1668125,-0.008772
2010-10-29,22.4,25.2,22.2,24.6,7637250,0.088496
2010-11-01,24.8,25.0,24.2,24.2,2263375,-0.01626
2010-11-02,24.2,26.0,24.2,24.6,4294750,0.016529
2010-11-03,25.2,25.2,24.0,24.2,4203875,-0.01626
2010-11-04,24.8,24.8,22.0,23.2,6923000,-0.041322
2010-11-05,23.2,23.6,22.8,23.0,1681875,-0.008621
2010-11-08,23.2,23.4,22.8,23.0,1126625,0.0
2010-11-09,23.0,23.8,22.8,23.2,4066625,0.008696
2010-11-10,23.6,24.6,22.6,23.2,7796750,0.0
2010-11-11,23.6,24.6,23.2,24.4,6435250,0.051724
2010-11-12,24.4,24.4,22.0,23.2,6507000,-0.04918
2010-11-15,23.8,23.8,23.0,23.4,2474750,0.008621
2010-11-16,23.4,23.4,22.0,22.2,4322375,-0.051282
2010-11-17,22.0,22.0,21.4,21.8,1588875,-0.018018
2010-11-18,22.0,22.8,21.8,22.6,2808500,0.036697
2010-11-19,22.8,23.0,22.2,22.2,1233375,-0.017699
2010-11-22,22.4,22.6,22.4,22.4,671500,0.009009
2010-11-23,22.2,22.6,22.2,22.2,1661875,-0.008929
2010-11-24,22.6,23.6,22.2,23.6,4930750,0.063063
2010-11-25,24.2,24.2,22.8,22.8,6137875,-0.033898
2010-11-26,23.4,23.6,22.8,23.0,3455500,0.008772
2010-11-29,22.6,23.0,22.2,22.6,3117000,-0.017391
2010-11-30,22.8,23.2,22.4,23.2,1443125,0.026549
2010-12-01,23.4,23.6,22.8,23.2,1730125,0.0
2010-12-02,23.6,23.8,22.6,22.8,4938250,-0.017241
2010-12-03,23.2,23.2,22.6,23.0,1585500,0.008772
2010-12-07,23.2,23.2,22.8,22.8,994625,-0.008696
2010-12-08,23.0,23.0,22.8,22.8,1108750,0.0
2010-12-09,23.0,24.0,22.8,23.2,4364750,0.017544
2010-12-13,23.4,23.6,23.0,23.0,709625,-0.008621
2010-12-14,23.0,23.2,22.8,22.8,449625,-0.008696
2010-12-15,23.0,23.2,22.8,23.2,659000,0.017544
2010-12-16,23.2,23.4,23.0,23.0,707250,-0.008621
2010-12-17,23.2,23.2,22.8,22.8,317750,-0.008696
2010-12-20,23.2,23.6,22.6,22.6,1699875,-0.008772
2010-12-21,22.6,23.0,22.4,22.6,497375,0.0
2010-12-22,22.8,22.8,22.6,22.6,88875,0.0
2010-12-23,22.6,22.8,22.4,22.8,515250,0.00885
2010-12-24,22.6,22.8,22.4,22.6,356875,-0.008772
2010-12-27,22.6,23.0,22.6,22.8,246000,0.00885
2010-12-28,22.8,23.0,22.6,22.8,466750,0.0
2010-12-29,22.8,23.0,22.8,22.8,659125,0.0
2010-12-30,23.0,23.6,23.0,23.4,1780250,0.026316
2011-01-04,23.8,24.2,23.4,23.6,3063000,0.008547
2011-01-05,23.6,23.8,23.0,23.2,748500,-0.016949
2011-01-06,23.4,23.4,23.0,23.0,284000,-0.008621
2011-01-07,23.2,23.2,22.6,22.6,1223625,-0.017391
2011-01-10,22.6,22.6,21.6,21.6,2190875,-0.044248
2011-01-11,21.6,22.0,21.2,21.6,1740500,0.0
2011-01-12,21.8,22.0,21.4,21.6,783625,0.0
2011-01-13,21.6,22.0,21.6,22.0,211875,0.018519
2011-01-14,22.0,23.0,22.0,22.0,1539375,0.0
2011-01-17,22.2,22.4,21.2,21.4,1179250,-0.027273
2011-01-18,21.4,21.4,21.0,21.2,692000,-0.009346
2011-01-19,21.2,21.4,20.8,21.0,805500,-0.009434
2011-01-20,21.0,21.0,20.8,20.8,482750,-0.009524
2011-01-21,20.8,21.0,20.4,20.4,480250,-0.019231
2011-01-24,20.2,20.4,18.96,18.96,1527250,-0.070588
2011-01-25,19.04,19.44,18.88,18.88,525375,-0.004219
2011-01-26,19.04,20.0,19.04,20.0,1195000,0.059322
2011-01-27,19.92,20.8,19.92,20.2,976375,0.01
2011-01-28,20.2,20.2,19.92,20.0,393875,-0.009901
2011-01-31,19.84,19.84,19.68,19.68,181750,-0.016
2011-02-01,19.68,19.76,18.4,18.4,3948125,-0.065041
2011-02-02,18.56,18.88,18.48,18.88,301000,0.026087
2011-02-03,18.88,18.88,18.8,18.88,324750,0.0
2011-02-04,18.88,19.6,18.88,19.44,1266750,0.029661
2011-02-07,19.12,19.36,19.04,19.28,201375,-0.00823
2011-02-08,19.28,19.28,19.04,19.12,378500,-0.008299
2011-02-09,19.2,19.2,18.64,18.72,959875,-0.020921
2011-02-10,18.72,18.72,18.48,18.64,757625,-0.004274
2011-02-11,18.48,18.64,18.32,18.4,663750,-0.012876
2011-02-14,18.56,18.64,18.4,18.56,427875,0.008696
2011-02-15,18.56,18.8,18.4,18.4,276250,-0.008621
2011-02-16,18.4,18.4,17.44,18.16,2517750,-0.013043
2011-02-17,18.32,19.12,18.24,19.12,891000,0.052863
2011-02-21,19.36,19.36,18.96,19.04,572875,-0.004184
2011-02-22,18.88,19.04,18.8,18.8,140375,-0.012605
2011-02-23,18.72,18.88,18.48,18.56,137875,-0.012766
2011-02-24,18.48,18.64,18.16,18.16,252000,-0.021552
2011-02-25,18.0,18.48,18.0,18.4,240250,0.013216
2011-02-28,18.32,18.8,18.08,18.8,445125,0.021739
2011-03-01,18.72,18.72,18.4,18.48,417875,-0.017021
2011-03-02,18.48,18.48,18.24,18.32,699375,-0.008658
2011-03-03,18.32,18.32,18.24,18.32,596250,0.0
2011-03-04,18.32,18.32,17.76,17.92,2800000,-0.021834
2011-03-07,17.84,17.92,17.68,17.68,2653375,-0.013393
2011-03-08,17.68,18.0,17.68,18.0,1039500,0.0181
2011-03-09,18.16,18.16,18.0,18.08,912750,0.004444
2011-03-10,17.84,17.92,17.76,17.84,162125,-0.013274
2011-03-11,17.84,17.84,17.68,17.76,235125,-0.004484
2011-03-14,17.76,17.84,17.6,17.68,565375,-0.004505
2011-03-15,17.68,17.68,16.8,16.8,2629125,-0.049774
2011-03-16,17.2,17.36,16.64,17.12,4885000,0.019048
2011-03-17,17.2,17.44,17.04,17.12,1617875,0.0
2011-03-18,17.12,17.28,17.04,17.2,718000,0.004673
2011-03-21,17.28,17.28,16.96,16.96,705000,-0.013953
2011-03-22,16.96,17.28,16.88,17.28,816875,0.018868
2011-03-23,17.28,18.24,17.28,18.16,3804250,0.050926
2011-03-24,18.4,18.48,18.0,18.24,1983375,0.004405
2011-03-25,18.16,18.48,18.16,18.24,1135125,0.0
2011-03-28,18.24,18.24,18.0,18.08,588000,-0.008772
2011-03-29,18.08,18.32,18.0,18.16,619875,0.004425
2011-03-30,18.16,18.32,18.08,18.16,837500,0.0
2011-03-31,18.16,18.48,18.16,18.16,1023000,0.0
2011-04-01,18.24,18.32,17.92,18.16,2804000,0.0
2011-04-04,18.24,18.56,18.16,18.48,2100125,0.017621
2011-04-05,18.56,18.56,18.32,18.4,1514000,-0.004329
2011-04-07,18.4,18.4,18.24,18.24,1170250,-0.008696
2011-04-08,18.24,18.32,17.92,17.92,2196250,-0.017544
2011-04-11,17.92,17.92,17.68,17.76,1209000,-0.008929
2011-04-12,17.6,17.68,17.44,17.52,1843625,-0.013514
2011-04-18,17.76,18.0,17.68,17.84,3780875,0.018265
2011-04-19,17.84,17.92,17.52,17.6,3045000,-0.013453
2011-04-20,17.6,17.84,17.44,17.6,4359625,0.0
2011-04-21,17.68,17.68,17.36,17.44,2960750,-0.009091
2011-04-22,17.44,17.44,17.12,17.12,2213625,-0.018349
2011-04-25,16.96,17.04,16.64,16.72,3977375,-0.023364
2011-04-26,16.64,16.64,16.4,16.48,2909000,-0.014354
2011-04-27,16.48,16.8,16.48,16.56,1012125,0.004854
2011-04-28,16.64,16.64,16.48,16.48,2095250,-0.004831
2011-04-29,16.56,16.64,16.48,16.64,909375,0.009709
2011-05-03,16.8,16.96,16.56,16.56,1740000,-0.004808
2011-05-04,16.56,16.72,16.48,16.56,3686625,0.0
2011-05-06,16.48,16.72,16.48,16.56,2281750,0.0
2011-05-09,16.72,16.88,16.64,16.88,1559875,0.019324
2011-05-10,17.04,17.44,16.88,17.44,3622250,0.033175
2011-05-11,17.44,17.6,17.2,17.6,2945875,0.009174
2011-05-12,17.6,18.16,17.44,18.08,5519375,0.027273
2011-05-13,18.48,18.88,18.24,18.88,9165875,0.044248
2011-05-18,19.12,19.12,18.72,18.8,4737750,-0.004237
2011-05-19,18.88,18.96,18.48,18.64,2730875,-0.008511
2011-05-20,18.88,18.88,18.4,18.48,2002875,-0.008584
2011-05-23,18.16,18.24,17.84,17.84,1751750,-0.034632
2011-05-24,17.76,18.16,17.6,18.08,997500,0.013453
2011-05-25,17.84,18.32,17.84,18.24,880750,0.00885
2011-05-26,18.56,18.64,18.32,18.4,2169000,0.008772
2011-05-27,18.56,18.72,18.32,18.48,2209250,0.004348
2011-05-30,18.56,18.64,18.48,18.64,1614500,0.008658
2011-05-31,18.8,19.04,18.72,18.88,3518250,0.012876
2011-06-01,18.96,19.04,18.8,18.88,3101000,0.0
2011-06-02,18.8,18.88,18.72,18.8,1244500,-0.004237
2011-06-03,18.8,18.96,18.64,18.64,1229875,-0.008511
2011-06-06,18.56,18.8,18.56,18.64,805625,0.0
2011-06-07,18.64,19.04,18.64,18.72,2578500,0.004292
2011-06-08,18.72,18.8,18.48,18.56,1598500,-0.008547
2011-06-09,18.56,18.56,17.6,18.08,1969125,-0.025862
2011-06-10,18.08,18.56,18.08,18.4,428625,0.017699
2011-06-13,18.16,18.32,17.92,18.0,1443125,-0.021739
2011-06-14,18.16,18.32,18.08,18.32,363375,0.017778
2011-06-15,18.48,18.48,18.32,18.32,357125,0.0
2011-06-16,18.16,18.32,18.16,18.24,430375,-0.004367
2011-06-17,18.4,18.72,18.4,18.56,2230625,0.017544
2011-06-20,18.8,18.96,18.64,18.64,3194000,0.00431
2011-06-21,18.64,18.64,18.56,18.64,1008375,0.0
2011-06-22,18.64,18.64,18.4,18.48,963250,-0.008584
2011-06-23,18.4,18.48,18.32,18.32,420500,-0.008658
2011-06-24,18.4,18.56,18.32,18.4,660250,0.004367
2011-06-27,18.48,18.48,18.24,18.24,346625,-0.008696
2011-06-28,18.4,18.48,18.32,18.32,374625,0.004386
2011-06-29,18.4,18.4,18.32,18.32,518250,0.0
2011-06-30,18.48,18.48,18.32,18.4,539750,0.004367
2011-07-04,18.64,18.72,18.48,18.64,2990375,0.013043
2011-07-05,18.8,19.52,18.8,19.12,8486750,0.025751
2011-07-06,19.36,19.76,19.2,19.52,14405000,0.020921
2011-07-07,19.84,19.92,19.6,19.68,6488375,0.008197
2011-07-08,19.76,20.2,19.76,20.0,5417125,0.01626
2011-07-11,20.0,20.4,19.84,20.4,3909250,0.02
2011-07-12,20.0,20.2,19.76,19.84,3795125,-0.027451
2011-07-13,20.2,20.2,19.92,20.0,2181375,0.008065
2011-07-14,20.0,21.2,19.92,21.2,6694750,0.06
2011-07-18,21.4,21.4,20.8,21.0,1977625,-0.009434
2011-07-19,20.8,21.2,20.6,20.8,2499375,-0.009524
2011-07-20,21.2,21.6,21.0,21.4,4786000,0.028846
2011-07-21,21.8,22.6,21.8,21.8,9282875,0.018692
2011-07-22,22.2,22.2,21.6,21.8,4156875,0.0
2011-07-25,21.8,22.2,21.6,22.0,1751250,0.009174
2011-07-26,22.0,22.4,21.6,21.8,2527250,-0.009091
2011-07-27,21.8,21.8,21.6,21.8,1600625,0.0
2011-07-28,21.8,22.0,21.6,21.8,1323500,0.0
2011-07-29,21.8,21.8,21.2,21.6,1621750,-0.009174
2011-08-01,21.6,21.6,21.2,21.6,1289875,0.0
2011-08-02,21.6,21.6,21.0,21.0,934875,-0.027778
2011-08-03,20.8,21.2,20.6,21.2,2094375,0.009524
2011-08-04,21.6,21.8,21.2,21.2,2048625,0.0
2011-08-05,20.2,20.8,20.0,20.4,3927500,-0.037736
2011-08-08,20.0,20.2,19.44,19.92,2893750,-0.023529
2011-08-09,19.04,19.52,18.72,18.72,2287125,-0.060241
2011-08-10,19.36,19.6,19.04,19.36,2208000,0.034188
2011-08-11,19.2,19.6,19.12,19.6,1000250,0.012397
2011-08-15,19.76,20.4,19.76,20.4,1214375,0.040816
2011-08-16,20.6,20.8,20.0,20.4,1751875,0.0
2011-08-17,20.8,21.0,20.6,21.0,1339500,0.029412
2011-08-18,21.2,21.2,20.6,20.6,497125,-0.019048
2011-08-19,20.0,20.6,20.0,20.2,2939500,-0.019417
2011-08-22,20.4,20.4,20.0,20.0,1768375,-0.009901
2011-08-23,19.76,20.0,19.76,19.84,1060625,-0.008
2011-08-24,19.84,19.84,19.6,19.76,1129250,-0.004032
2011-08-25,20.0,20.0,18.8,19.2,720750,-0.02834
2011-08-26,18.8,19.12,18.4,18.96,3663875,-0.0125
2011-08-29,19.2,19.6,19.04,19.52,1798625,0.029536
2011-08-30,19.84,19.84,19.04,19.12,2820125,-0.020492
2011-08-31,19.2,19.6,19.2,19.52,1089500,0.020921
2011-09-01,19.6,19.76,19.44,19.6,1002375,0.004098
2011-09-02,19.76,19.76,19.52,19.6,761875,0.0
2011-09-05,19.6,19.84,19.44,19.76,1006250,0.008163
2011-09-06,19.68,19.92,19.52,19.92,494000,0.008097
2011-09-07,20.2,20.4,20.0,20.4,2688500,0.024096
2011-09-08,20.6,20.6,20.2,20.6,1068500,0.009804
2011-09-09,20.4,20.6,20.2,20.6,344250,0.0
2011-09-12,20.2,20.4,19.84,20.0,1527375,-0.029126
2011-09-13,20.4,20.4,19.68,19.68,3960750,-0.016
2011-09-14,20.0,20.2,19.6,19.6,2305500,-0.004065
2011-09-15,19.84,19.84,19.36,19.6,1364625,0.0
2011-09-16,19.68,19.68,19.2,19.2,1934250,-0.020408
2011-09-19,19.2,19.36,19.04,19.04,916000,-0.008333
2011-09-20,18.88,18.88,18.56,18.8,1746875,-0.012605
2011-09-21,18.8,18.8,18.64,18.72,788000,-0.004255
2011-09-22,18.4,18.48,17.52,17.52,2018250,-0.064103
2011-09-23,17.04,17.44,16.8,17.44,1402625,-0.004566
2011-09-26,17.12,17.12,15.76,16.8,1782125,-0.036697
2011-09-27,17.28,17.28,16.64,17.2,1004125,0.02381
2011-09-28,17.2,17.2,16.8,16.88,896250,-0.018605
2011-09-29,16.72,16.88,16.64,16.64,945625,-0.014218
2011-09-30,16.8,16.8,16.56,16.72,226250,0.004808
2011-10-03,16.32,16.32,15.2,15.68,2235000,-0.062201
2011-10-04,15.68,15.68,14.16,15.2,2477375,-0.030612
2011-10-05,15.2,15.2,14.88,14.96,1122375,-0.015789
2011-10-06,15.04,15.44,15.04,15.2,2010875,0.016043
2011-10-07,15.52,15.52,14.8,14.8,1835250,-0.026316
2011-10-10,14.56,14.56,13.84,14.4,3680375,-0.027027
2011-10-11,14.72,14.8,14.32,14.48,2434000,0.005556
2011-10-12,14.24,14.32,14.0,14.24,1089750,-0.016575
2011-10-13,14.24,14.32,14.08,14.08,1505375,-0.011236
2011-10-14,14.08,14.08,13.76,14.08,564375,0.0
2011-10-17,14.16,14.88,14.16,14.64,4576875,0.039773
2011-10-18,14.4,14.4,13.76,13.92,3879750,-0.04918
2011-10-19,14.0,14.0,12.56,13.12,5945500,-0.057471
2011-10-20,12.72,12.96,12.48,12.88,1918750,-0.018293
