Date,Open,High,Low,Close,Volume,Return
2010-03-30,11.3,11.3,11.3,11.3,10000,0.008929
2010-03-31,11.2,11.2,11.2,11.2,55000,-0.00885
2010-04-01,11.2,11.2,11.2,11.2,182000,0.0
2010-04-02,11.3,11.3,11.2,11.2,15000,0.0
2010-04-05,11.2,11.2,11.2,11.2,7000,0.0
2010-04-07,11.2,11.2,11.1,11.1,41000,-0.008929
2010-04-08,11.2,11.2,11.0,11.0,18000,-0.009009
2010-04-12,11.0,11.0,10.9,11.0,40000,0.0
2010-04-16,11.1,11.1,11.1,11.1,4000,0.009091
2010-04-19,11.0,11.1,11.0,11.1,9000,0.0
2010-04-20,11.1,11.1,11.1,11.1,1000,0.0
2010-04-21,11.1,11.1,11.0,11.0,41000,-0.009009
2010-04-22,11.0,11.0,11.0,11.0,5000,0.0
2010-04-23,11.2,11.2,11.1,11.1,10000,0.009091
2010-04-26,11.2,11.2,11.0,11.0,3000,-0.009009
2010-04-27,11.1,11.1,11.1,11.1,6000,0.009091
2010-04-29,11.3,11.3,11.0,11.0,27000,-0.009009
2010-05-04,11.2,11.2,11.2,11.2,1000,0.018182
2010-05-07,11.0,11.2,11.0,11.2,3000,0.0
2010-05-10,11.1,11.1,11.1,11.1,22000,-0.008929
2010-05-11,11.2,11.2,11.1,11.1,8000,0.0
2010-05-12,11.2,11.2,11.2,11.2,3000,0.009009
2010-05-14,11.1,11.1,11.1,11.1,1000,-0.008929
2010-05-17,11.0,11.2,11.0,11.0,78000,-0.009009
2010-05-19,11.0,11.0,11.0,11.0,20000,0.0
2010-05-24,11.0,11.0,11.0,11.0,1000,0.0
2010-05-25,11.0,11.0,10.9,10.9,33000,-0.009091
2010-05-26,10.9,11.0,10.9,11.0,19000,0.009174
2010-05-27,11.0,11.0,10.9,10.9,101000,-0.009091
2010-05-31,10.9,11.0,10.8,11.0,54000,0.009174
2010-06-02,11.0,11.0,11.0,11.0,3000,0.0
2010-06-03,11.1,11.1,11.0,11.0,5000,0.0
2010-06-04,11.2,11.2,11.1,11.2,27000,0.018182
2010-06-07,11.15,11.15,11.15,11.15,1000,-0.004464
2010-06-08,11.1,11.1,11.1,11.1,2000,-0.004484
2010-06-09,11.15,11.15,11.15,11.15,2000,0.004505
2010-06-10,11.1,11.15,11.1,11.15,11000,0.0
2010-06-11,11.2,11.2,11.15,11.15,3000,0.0
2010-06-15,11.1,11.1,11.1,11.1,3000,-0.004484
2010-06-16,11.1,11.15,11.1,11.15,4000,0.004505
2010-06-18,11.2,11.2,11.2,11.2,1000,0.004484
2010-06-21,11.1,11.1,11.1,11.1,8000,-0.008929
2010-06-22,11.2,11.3,11.1,11.3,22000,0.018018
2010-06-24,11.2,11.4,11.1,11.1,31000,-0.017699
2010-06-25,11.1,11.1,11.05,11.1,21000,0.0
2010-06-28,11.1,11.1,11.1,11.1,13000,0.0
2010-06-29,11.1,11.2,11.1,11.1,27000,0.0
2010-06-30,11.1,11.2,11.0,11.1,21000,0.0
2010-07-02,11.2,11.2,11.2,11.2,16000,0.009009
2010-07-05,11.2,11.2,11.1,11.2,18000,0.0
2010-07-06,11.2,11.3,11.2,11.3,11000,0.008929
2010-07-07,11.2,11.2,11.2,11.2,21000,-0.00885
2010-07-08,11.1,11.1,11.1,11.1,4000,-0.008929
2010-07-09,11.3,11.3,11.2,11.2,11000,0.009009
2010-07-12,11.2,11.2,11.2,11.2,58000,0.0
2010-07-13,11.2,11.2,11.2,11.2,18000,0.0
2010-07-14,11.2,11.2,11.2,11.2,12000,0.0
2010-07-15,11.2,11.2,11.15,11.15,6000,-0.004464
2010-07-16,11.2,11.2,11.2,11.2,1000,0.004484
2010-07-19,11.15,11.2,11.15,11.2,3000,0.0
2010-07-20,11.1,11.2,11.1,11.2,13000,0.0
2010-07-21,11.1,11.1,11.1,11.1,27000,-0.008929
2010-07-22,11.1,11.1,11.1,11.1,11000,0.0
2010-07-23,11.2,11.25,11.2,11.25,53000,0.013514
2010-07-27,11.2,11.3,11.2,11.2,26000,-0.004444
2010-07-28,11.25,11.25,11.2,11.2,6000,0.0
2010-07-29,11.4,11.4,11.4,11.4,1000,0.017857
2010-07-30,11.4,11.4,11.3,11.3,10000,-0.008772
2010-08-02,11.2,11.3,11.2,11.3,5000,0.0
2010-08-03,11.4,11.4,11.4,11.4,23000,0.00885
2010-08-04,11.4,11.45,11.4,11.45,23000,0.004386
2010-08-05,11.4,11.4,11.4,11.4,2000,-0.004367
2010-08-06,11.4,11.6,11.4,11.5,53000,0.008772
2010-08-09,11.4,11.4,11.4,11.4,4000,-0.008696
2010-08-10,11.5,11.7,11.5,11.6,23000,0.017544
2010-08-11,11.5,11.5,11.5,11.5,8000,-0.008621
2010-08-16,11.4,11.4,11.4,11.4,14000,-0.008696
2010-08-17,11.4,11.6,11.4,11.4,14000,0.0
2010-08-18,11.4,11.4,11.4,11.4,8000,0.0
2010-08-19,11.4,11.4,11.4,11.4,4000,0.0
2010-08-20,11.5,11.5,11.5,11.5,18000,0.008772
2010-08-23,11.5,11.5,11.5,11.5,37000,0.0
2010-08-24,11.6,11.6,11.5,11.5,9000,0.0
2010-08-25,11.4,11.6,11.4,11.6,18000,0.008696
2010-08-30,11.5,11.5,11.5,11.5,1000,-0.008621
2010-08-31,11.5,11.5,11.5,11.5,12000,0.0
2010-09-01,11.7,11.7,11.4,11.4,6000,-0.008696
2010-09-02,11.5,11.5,11.4,11.5,7000,0.008772
2010-09-03,11.5,11.6,11.5,11.5,23000,0.0
2010-09-06,11.5,11.7,11.5,11.7,38000,0.017391
2010-09-07,11.6,11.6,11.6,11.6,7000,-0.008547
2010-09-08,11.6,11.6,11.6,11.6,5000,0.0
2010-09-09,11.6,11.6,11.6,11.6,1000,0.0
2010-09-10,11.6,11.6,11.6,11.6,10000,0.0
2010-09-13,11.5,11.6,11.5,11.6,7000,0.0
2010-09-14,11.5,11.5,11.5,11.5,1000,-0.008621
2010-09-15,11.7,11.8,11.7,11.8,78000,0.026087
2010-09-16,11.8,12.55,11.8,12.0,62000,0.016949
2010-09-17,12.0,12.0,11.9,12.0,32000,0.0
2010-09-20,12.0,12.4,12.0,12.4,45000,0.033333
2010-09-21,12.3,12.4,12.3,12.4,7000,0.0
2010-09-22,12.5,12.6,12.5,12.5,153000,0.008065
2010-09-23,12.5,12.8,12.5,12.6,44000,0.008
2010-09-24,12.7,12.8,12.7,12.8,98000,0.015873
2010-09-27,12.6,12.8,12.6,12.7,13000,-0.007813
2010-09-28,12.7,12.7,12.7,12.7,14000,0.0
2010-09-29,12.7,12.8,12.7,12.7,28000,0.0
2010-09-30,12.9,12.9,12.9,12.9,88000,0.015748
2010-10-01,12.8,12.8,12.8,12.8,10000,-0.007752
2010-10-04,12.8,12.8,12.7,12.7,18000,-0.007813
2010-10-05,12.7,12.7,12.7,12.7,21000,0.0
2010-10-07,12.9,12.9,12.9,12.9,21000,0.015748
2010-10-08,12.4,12.7,12.4,12.7,7000,-0.015504
2010-10-11,12.8,12.8,12.8,12.8,1000,0.007874
2010-10-12,12.7,12.7,12.7,12.7,5000,-0.007813
2010-10-13,12.7,12.7,12.7,12.7,10000,0.0
2010-10-14,12.8,12.8,12.8,12.8,1000,0.007874
2010-10-15,12.9,12.9,12.9,12.9,55000,0.007812
2010-10-18,12.9,12.9,12.8,12.8,9000,-0.007752
2010-10-19,12.4,12.65,12.4,12.6,26000,-0.015625
2010-10-20,12.8,12.8,12.8,12.8,1000,0.015873
2010-10-21,12.9,12.9,12.9,12.9,24000,0.007812
2010-10-22,12.9,12.9,12.9,12.9,1000,0.0
2010-10-26,12.6,12.8,12.6,12.8,3000,-0.007752
2010-10-27,12.8,12.8,12.8,12.8,4000,0.0
2010-10-28,12.9,13.1,12.9,13.0,55000,0.015625
2010-11-02,13.0,13.0,13.0,13.0,58000,0.0
2010-11-03,12.9,12.9,12.8,12.8,6000,-0.015385
2010-11-05,12.8,12.8,12.8,12.8,29000,0.0
2010-11-08,12.9,12.9,12.9,12.9,6000,0.007812
2010-11-09,12.65,12.8,12.6,12.8,6000,-0.007752
2010-11-10,12.9,12.9,12.9,12.9,6000,0.007812
2010-11-11,13.0,13.1,13.0,13.1,31000,0.015504
2010-11-12,13.1,13.1,13.1,13.1,15000,0.0
2010-11-15,13.0,13.1,13.0,13.1,14000,0.0
2010-11-16,13.0,13.1,13.0,13.0,22000,-0.007634
2010-11-17,12.9,12.9,12.9,12.9,13000,-0.007692
2010-11-18,13.0,13.0,13.0,13.0,10000,0.007752
2010-11-19,13.0,13.0,13.0,13.0,1000,0.0
2010-11-22,13.0,13.0,13.0,13.0,26000,0.0
2010-11-23,13.1,13.3,13.1,13.3,6000,0.023077
2010-11-24,13.2,13.2,13.0,13.0,11000,-0.022556
2010-11-25,13.2,13.2,13.1,13.1,5000,0.007692
2010-11-26,13.3,13.3,13.3,13.3,1000,0.015267
2010-11-29,13.1,13.1,13.0,13.0,52000,-0.022556
2010-11-30,13.0,13.0,13.0,13.0,5000,0.0
2010-12-01,13.3,13.3,13.3,13.3,1000,0.023077
2010-12-02,13.0,13.0,12.9,13.0,41000,-0.022556
2010-12-07,13.3,13.3,12.9,12.9,37000,-0.007692
2010-12-08,13.0,13.0,13.0,13.0,2000,0.007752
2010-12-09,13.2,13.3,13.15,13.3,43000,0.023077
2010-12-14,13.0,13.3,13.0,13.3,11000,0.0
2010-12-15,13.35,13.4,13.35,13.4,33000,0.007519
2010-12-17,13.1,13.1,13.1,13.1,1000,-0.022388
2010-12-21,13.1,13.1,13.1,13.1,2000,0.0
2010-12-23,13.3,13.3,13.2,13.2,6000,0.007634
2010-12-28,13.2,13.3,13.0,13.3,4000,0.007576
2010-12-30,13.4,13.5,13.3,13.4,12000,0.007519
2011-01-04,13.5,13.6,13.4,13.4,12000,0.0
2011-01-05,13.6,13.7,13.6,13.6,5000,0.014925
2011-01-06,13.7,14.2,13.7,14.2,18000,0.044118
2011-01-07,14.2,14.3,14.2,14.3,9000,0.007042
2011-01-10,14.4,14.4,14.0,14.0,27000,-0.020979
2011-01-11,14.0,14.0,14.0,14.0,99000,0.0
2011-01-13,14.4,14.5,14.4,14.4,33000,0.028571
2011-01-14,14.6,14.6,14.6,14.6,2000,0.013889
2011-01-21,14.4,14.4,14.4,14.4,1000,-0.013699
2011-01-24,14.6,14.6,14.15,14.6,89000,0.013889
2011-01-25,14.6,14.8,14.6,14.8,5000,0.013699
2011-01-26,14.5,14.5,14.5,14.5,5000,-0.02027
2011-01-27,14.9,14.9,14.9,14.9,1000,0.027586
2011-01-28,15.0,15.0,14.9,14.9,11000,0.0
2011-01-31,15.2,15.2,15.0,15.0,2000,0.006711
2011-02-02,15.4,15.9,15.1,15.1,11000,0.006667
2011-02-03,15.6,15.6,15.2,15.5,10000,0.02649
2011-02-08,15.8,15.8,15.3,15.3,11000,-0.012903
2011-02-09,15.0,15.0,15.0,15.0,7000,-0.019608
2011-02-10,15.0,15.15,15.0,15.1,21000,0.006667
2011-02-11,15.1,15.1,15.1,15.1,32000,0.0
2011-02-14,15.15,15.5,15.15,15.5,15000,0.02649
2011-02-15,15.5,15.8,15.5,15.6,24000,0.006452
2011-02-16,15.9,16.0,15.7,16.0,33000,0.025641
2011-02-17,16.1,16.3,16.1,16.3,3000,0.01875
2011-02-21,16.1,16.1,16.1,16.1,2000,-0.01227
2011-02-22,16.0,16.0,16.0,16.0,7000,-0.006211
2011-02-23,16.0,16.0,15.9,15.9,6000,-0.00625
2011-02-24,15.9,16.0,15.9,15.9,14000,0.0
2011-02-25,15.8,15.8,15.8,15.8,1000,-0.006289
2011-02-28,15.8,15.8,15.5,15.5,33000,-0.018987
2011-03-01,15.5,15.5,15.5,15.5,16000,0.0
2011-03-02,15.5,15.7,15.5,15.7,10000,0.012903
2011-03-04,15.8,15.8,15.7,15.8,4000,0.006369
2011-03-07,15.6,15.6,15.5,15.5,12000,-0.018987
2011-03-08,15.6,15.6,15.5,15.5,10000,0.0
2011-03-09,15.6,15.6,15.5,15.5,11000,0.0
2011-03-10,15.7,15.7,15.7,15.7,12000,0.012903
2011-03-11,15.8,16.0,15.8,16.0,2000,0.019108
2011-03-14,16.0,16.0,15.8,15.8,4000,-0.0125
2011-03-15,15.7,15.8,15.7,15.8,19000,0.0
2011-03-17,15.8,15.9,15.8,15.8,11000,0.0
2011-03-18,16.0,16.0,16.0,16.0,1000,0.012658
2011-03-21,16.0,16.1,16.0,16.1,19000,0.00625
2011-03-22,16.0,16.2,16.0,16.2,24000,0.006211
2011-03-23,16.2,16.3,16.2,16.2,59000,0.0
2011-03-24,16.0,16.0,15.6,15.7,23000,-0.030864
2011-03-25,15.4,15.8,15.4,15.8,9000,0.006369
2011-03-30,15.5,15.5,15.5,15.5,3000,-0.018987
2011-03-31,15.5,15.5,15.5,15.5,4000,0.0
2011-04-01,15.6,15.6,15.6,15.6,8000,0.006452
2011-04-04,15.5,15.6,15.5,15.6,19000,0.0
2011-04-05,15.4,15.6,15.4,15.6,14000,0.0
2011-04-07,15.6,15.6,15.6,15.6,1000,0.0
2011-04-11,15.4,15.4,15.1,15.1,20000,-0.032051
2011-04-18,15.1,15.2,15.0,15.0,26000,-0.006623
2011-04-20,15.0,15.0,14.8,14.9,149000,-0.006667
2011-04-21,15.0,15.1,15.0,15.1,9000,0.013423
2011-04-22,15.1,15.1,15.1,15.1,3000,0.0
2011-04-25,15.0,15.1,15.0,15.0,81000,-0.006623
2011-04-26,15.1,15.1,14.9,14.9,21000,-0.006667
2011-05-04,15.1,15.1,15.1,15.1,4000,0.013423
2011-05-06,15.0,15.0,15.0,15.0,2000,-0.006623
2011-05-09,15.1,15.1,15.1,15.1,2000,0.006667
2011-05-13,15.0,15.0,14.8,14.8,6000,-0.019868
2011-05-18,14.7,14.8,14.6,14.7,21000,-0.006757
2011-05-19,14.7,14.8,14.7,14.8,15000,0.006803
2011-05-23,14.5,14.5,14.4,14.4,20000,-0.027027
2011-05-24,14.5,14.7,14.5,14.7,7000,0.020833
2011-05-25,14.6,14.6,14.6,14.6,10000,-0.006803
2011-05-26,14.5,14.6,14.5,14.5,170000,-0.006849
2011-05-27,14.7,14.7,14.5,14.5,11000,0.0
2011-05-30,14.4,14.7,14.4,14.7,32000,0.013793
2011-05-31,14.6,14.6,14.5,14.6,23000,-0.006803
2011-06-02,14.6,14.6,14.6,14.6,13000,0.0
2011-06-03,14.7,14.7,14.7,14.7,10000,0.006849
2011-06-06,14.6,14.6,14.5,14.6,14000,-0.006803
2011-06-07,14.6,14.7,14.6,14.6,19000,0.0
2011-06-08,14.5,14.5,14.3,14.3,262000,-0.020548
2011-06-09,14.4,14.4,14.2,14.2,25000,-0.006993
2011-06-10,14.2,14.2,14.2,14.2,9000,0.0
2011-06-13,14.2,14.25,14.2,14.25,2000,0.003521
2011-06-16,14.3,14.5,14.2,14.2,47000,-0.003509
2011-06-17,14.2,14.2,14.1,14.1,22000,-0.007042
2011-06-20,14.1,14.1,13.9,13.9,21000,-0.014184
2011-06-21,13.9,13.9,13.8,13.8,23000,-0.007194
2011-06-22,13.9,13.9,13.9,13.9,5000,0.007246
2011-06-24,13.9,13.9,13.8,13.9,8000,0.0
2011-06-27,13.8,13.8,13.7,13.7,44000,-0.014388
2011-06-28,13.7,13.9,13.7,13.9,27000,0.014599
2011-06-30,13.9,13.9,13.9,13.9,3000,0.0
2011-07-04,14.0,14.0,14.0,14.0,5000,0.007194
2011-07-05,14.0,14.0,14.0,14.0,10000,0.0
2011-07-06,14.0,14.0,14.0,14.0,10000,0.0
2011-07-08,14.2,14.2,14.2,14.2,13000,0.014286
2011-07-14,14.2,14.2,14.2,14.2,2000,0.0
2011-07-18,14.0,14.0,14.0,14.0,1000,-0.014085
2011-07-19,14.2,14.2,14.1,14.2,7000,0.014286
2011-07-20,14.4,14.8,14.4,14.8,41000,0.042254
2011-07-21,14.8,15.0,14.7,15.0,5000,0.013514
2011-07-25,14.5,14.5,14.5,14.5,13000,-0.033333
2011-07-26,14.6,14.6,14.6,14.6,2000,0.006897
2011-07-27,14.3,14.3,14.3,14.3,10000,-0.020548
2011-07-28,14.3,14.3,14.3,14.3,3000,0.0
2011-07-29,14.5,14.9,14.5,14.9,84000,0.041958
2011-08-01,14.5,14.5,14.5,14.5,2000,-0.026846
2011-08-04,14.2,14.2,14.2,14.2,7000,-0.02069
2011-08-05,14.5,14.5,14.45,14.45,3000,0.017606
2011-08-08,14.3,14.3,14.3,14.3,1000,-0.010381
2011-08-09,14.3,14.35,14.3,14.35,12000,0.003497
2011-08-10,14.7,14.7,14.7,14.7,2000,0.02439
2011-08-11,14.2,14.2,14.2,14.2,18000,-0.034014
2011-08-15,14.2,14.2,14.1,14.1,7000,-0.007042
2011-08-16,14.5,14.9,14.5,14.8,57000,0.049645
2011-08-17,14.3,14.75,14.3,14.75,6000,-0.003378
2011-08-19,14.8,14.8,14.8,14.8,2000,0.00339
2011-08-22,14.5,14.5,14.5,14.5,1000,-0.02027
2011-08-23,14.35,14.35,14.35,14.35,5000,-0.010345
2011-08-24,14.35,14.35,14.35,14.35,7000,0.0
2011-08-25,14.6,14.6,14.5,14.5,21000,0.010453
2011-08-26,14.35,14.35,14.35,14.35,1000,-0.010345
2011-08-29,14.6,14.6,14.6,14.6,5000,0.017422
2011-08-30,14.55,14.6,14.55,14.6,129000,0.0
2011-08-31,14.3,14.3,14.3,14.3,2000,-0.020548
2011-09-01,14.7,14.8,14.6,14.8,55000,0.034965
2011-09-02,14.8,14.9,14.5,14.9,36000,0.006757
2011-09-05,14.8,14.8,14.8,14.8,5000,-0.006711
2011-09-06,14.8,14.8,14.5,14.5,11000,-0.02027
2011-09-07,14.6,14.6,14.6,14.6,1000,0.006897
2011-09-08,14.4,14.7,14.3,14.3,17000,-0.020548
2011-09-12,14.6,14.6,14.6,14.6,2000,0.020979
2011-09-13,14.45,14.45,14.45,14.45,2000,-0.010274
2011-09-14,14.45,14.45,14.25,14.3,43000,-0.010381
2011-09-15,14.3,14.3,14.3,14.3,2000,0.0
2011-09-19,14.3,14.3,14.3,14.3,12000,0.0
2011-09-20,14.3,14.3,14.3,14.3,10000,0.0
2011-09-21,14.3,14.35,14.3,14.35,22000,0.003497
2011-09-22,14.3,14.3,14.2,14.3,14000,-0.003484
2011-09-23,14.2,14.2,13.2,13.4,117000,-0.062937
2011-09-26,13.2,13.6,12.6,13.05,70000,-0.026119
2011-09-27,13.2,13.2,13.2,13.2,1000,0.011494
2011-09-28,13.2,13.2,13.1,13.15,40000,-0.003788
2011-09-29,12.8,12.8,12.75,12.8,8000,-0.026616
2011-10-03,12.65,12.65,12.65,12.65,10000,-0.011719
2011-10-04,12.5,12.5,12.0,12.3,55000,-0.027668
2011-10-05,12.45,12.5,12.45,12.45,9000,0.012195
2011-10-07,12.9,12.9,12.9,12.9,11000,0.036145
2011-10-10,12.8,12.8,12.8,12.8,20000,-0.007752
2011-10-12,12.8,12.8,12.8,12.8,6000,0.0
2011-10-13,12.3,12.3,12.3,12.3,2000,-0.039062
2011-10-19,12.4,12.4,12.4,12.4,12000,0.00813
2011-10-20,12.5,12.5,12.5,12.5,11000,0.008065
2011-10-26,12.7,12.7,12.7,12.7,1000,0.016
2011-10-27,13.1,13.1,13.1,13.1,1000,0.031496
2011-11-08,13.0,13.1,13.0,13.1,9000,0.0
2011-11-09,13.0,13.0,13.0,13.0,5000,-0.007634
2011-11-11,13.1,13.1,12.7,12.7,14000,-0.023077
2011-11-14,13.05,13.05,13.05,13.05,1000,0.027559
2011-11-16,13.1,13.1,13.1,13.1,5000,0.003831
2011-11-17,13.1,13.1,13.1,13.1,10000,0.0
2011-11-21,13.1,13.1,12.95,12.95,20000,-0.01145
2011-11-22,13.0,13.0,13.0,13.0,1000,0.003861
2011-11-25,13.1,13.1,13.1,13.1,26000,0.007692
2011-11-30,13.1,13.1,13.1,13.1,1000,0.0
2011-12-01,13.1,13.1,13.1,13.1,4000,0.0
2011-12-02,13.1,13.1,13.1,13.1,4000,0.0
2011-12-06,13.1,13.1,13.1,13.1,1000,0.0
2011-12-07,13.1,13.1,13.0,13.0,52000,-0.007634
2011-12-08,13.1,13.3,13.05,13.3,30000,0.023077
2011-12-09,13.2,13.2,13.2,13.2,10000,-0.007519
2011-12-13,13.1,13.1,13.0,13.0,38000,-0.015152
2011-12-14,12.9,12.9,12.9,12.9,6000,-0.007692
2011-12-15,12.9,13.2,12.9,13.2,149000,0.023256
2011-12-16,13.2,13.2,13.2,13.2,105000,0.0
2011-12-19,13.5,13.5,13.2,13.2,9000,0.0
2011-12-20,13.1,13.2,13.1,13.2,25000,0.0
2011-12-21,13.2,13.2,13.0,13.0,49000,-0.015152
2011-12-22,13.0,13.0,13.0,13.0,1000,0.0
2011-12-23,13.0,13.1,13.0,13.0,109000,0.0
2011-12-26,13.0,13.0,12.9,12.9,11000,-0.007692
2011-12-27,12.9,12.9,12.9,12.9,14000,0.0
2011-12-28,12.95,12.95,12.85,12.85,15000,-0.003876
2011-12-29,12.8,12.8,12.8,12.8,2000,-0.003891
2011-12-30,12.85,12.85,12.7,12.7,172000,-0.007813
2012-01-04,12.75,12.8,12.7,12.8,20000,0.007874
2012-01-06,13.05,13.1,13.05,13.1,5000,0.023438
2012-01-09,13.0,13.1,13.0,13.1,10000,0.0
2012-01-10,13.1,13.1,13.1,13.1,9000,0.0
2012-01-11,13.1,13.1,13.1,13.1,2000,0.0
2012-01-16,13.2,13.3,13.2,13.3,36000,0.015267
2012-01-17,13.3,13.3,13.3,13.3,16000,0.0
2012-01-18,13.2,13.3,13.2,13.3,14000,0.0
2012-01-19,13.5,13.5,13.5,13.5,29000,0.015038
2012-01-20,13.45,13.45,13.45,13.45,5000,-0.003704
2012-01-23,13.45,13.55,13.45,13.5,15000,0.003717
2012-01-24,13.5,13.5,13.3,13.3,3000,-0.014815
2012-01-26,13.3,13.3,13.3,13.3,5000,0.0
2012-01-27,13.3,13.3,13.2,13.3,5000,0.0
2012-01-30,13.1,13.1,13.1,13.1,71000,-0.015038
2012-01-31,13.1,13.1,13.1,13.1,2000,0.0
2012-02-01,13.2,13.2,13.15,13.15,41000,0.003817
2012-02-02,13.15,13.25,13.15,13.25,15000,0.007605
2012-02-03,13.3,13.3,13.3,13.3,2000,0.003774
2012-02-06,13.3,13.3,13.3,13.3,1000,0.0
2012-02-08,13.5,13.5,13.5,13.5,4000,0.015038
2012-02-09,13.45,13.45,13.45,13.45,10000,-0.003704
2012-02-10,13.5,13.5,13.5,13.5,3000,0.003717
2012-02-13,13.5,13.5,13.45,13.45,9000,-0.003704
2012-02-14,13.5,13.5,13.5,13.5,5000,0.003717
2012-02-15,13.5,13.5,13.45,13.45,9000,-0.003704
2012-02-16,13.5,13.5,13.4,13.4,9000,-0.003717
2012-02-17,13.45,13.5,13.45,13.5,7000,0.007463
2012-02-20,13.5,13.75,13.5,13.75,10000,0.018519
2012-02-21,13.8,13.8,13.6,13.7,29000,-0.003636
2012-02-24,13.65,13.65,13.6,13.65,7000,-0.00365
2012-02-27,13.65,13.75,13.6,13.7,55000,0.003663
2012-02-28,13.7,13.7,13.5,13.7,124000,0.0
2012-02-29,13.7,13.7,13.7,13.7,81000,0.0
2012-03-01,13.8,13.8,13.8,13.8,3000,0.007299
2012-03-02,13.85,14.0,13.85,14.0,16000,0.014493
2012-03-05,14.1,14.2,14.1,14.2,23000,0.014286
2012-03-06,14.2,14.3,14.2,14.2,156000,0.0
2012-03-08,14.0,14.0,14.0,14.0,10000,-0.014085
2012-03-09,14.2,14.2,14.0,14.0,86000,0.0
2012-03-12,14.0,14.0,14.0,14.0,43000,0.0
2012-03-13,13.95,14.1,13.95,14.0,177000,0.0
2012-03-14,14.0,14.2,14.0,14.0,130000,0.0
2012-03-15,14.2,14.3,14.1,14.1,31000,0.007143
2012-03-16,14.1,14.1,14.1,14.1,1000,0.0
2012-03-19,14.1,14.2,14.1,14.2,31000,0.007092
2012-03-20,14.3,14.3,14.2,14.2,67000,0.0
2012-03-21,14.2,14.3,14.2,14.3,24000,0.007042
2012-03-22,14.3,14.3,14.2,14.2,15000,-0.006993
2012-03-23,14.2,14.25,14.2,14.25,11000,0.003521
2012-03-26,14.3,14.7,14.3,14.65,126000,0.02807
2012-03-27,14.0,14.0,13.75,13.85,45000,-0.054608
2012-03-28,13.8,13.8,13.75,13.8,21000,-0.00361
2012-03-29,13.75,13.8,13.75,13.75,26000,-0.003623
2012-03-30,13.75,13.75,13.75,13.75,12000,0.0
2012-04-02,13.8,13.8,13.8,13.8,20000,0.003636
2012-04-03,13.9,13.9,13.9,13.9,2000,0.007246
