Date,Open,High,Low,Close,Volume,Return
2015-01-20,8.55,8.6,8.3,8.3,2767900,-0.017751
2015-01-21,8.35,8.4,8.3,8.35,3395600,0.006024
2015-01-22,8.35,8.8,8.35,8.6,8872100,0.02994
2015-01-23,8.6,8.7,8.45,8.45,2999000,-0.017442
2015-01-26,8.55,8.55,8.2,8.3,2630900,-0.017751
2015-01-27,8.3,8.35,8.05,8.1,4693500,-0.024096
2015-01-28,8.1,8.45,8.05,8.2,4452800,0.012346
2015-01-29,8.2,8.55,8.2,8.5,10205600,0.036585
2015-01-30,8.55,8.7,8.5,8.65,8039900,0.017647
2015-02-02,8.6,8.8,8.6,8.7,6163000,0.00578
2015-02-03,8.8,8.8,8.7,8.7,1995200,0.0
2015-02-04,8.7,8.7,8.6,8.6,1776700,-0.011494
2015-02-05,8.6,8.65,8.55,8.55,1063200,-0.005814
2015-02-06,8.55,8.75,8.55,8.65,3067500,0.011696
2015-02-09,8.75,9.1,8.65,9.1,12253500,0.052023
2015-02-10,9.25,9.75,9.05,9.55,26525200,0.049451
2015-02-11,9.75,9.85,9.2,9.2,20597100,-0.036649
2015-02-12,9.25,9.5,9.25,9.4,8987500,0.021739
2015-02-13,9.3,9.4,9.15,9.2,6249100,-0.021277
2015-02-16,9.15,9.15,8.8,8.9,2414900,-0.032609
2015-02-17,8.85,9.0,8.65,8.65,1730400,-0.02809
2015-02-18,8.65,8.85,8.65,8.75,944200,0.011561
2015-02-19,8.65,8.9,8.65,8.75,1188200,0.0
2015-02-20,8.75,9.0,8.75,9.0,1344500,0.028571
2015-02-23,9.15,9.25,8.95,8.95,2015800,-0.005556
2015-02-24,9.0,9.05,8.8,8.85,1725300,-0.011173
2015-02-25,8.95,9.05,8.8,8.85,1504800,0.0
2015-02-26,8.9,9.0,8.6,8.95,2535900,0.011299
2015-02-27,8.95,8.95,8.7,8.7,1480800,-0.027933
2015-03-02,8.8,9.0,8.7,9.0,1048500,0.034483
2015-03-03,9.0,9.05,8.7,8.7,1336700,-0.033333
2015-03-05,8.65,8.95,8.6,8.65,976600,-0.005747
2015-03-06,8.65,8.75,8.6,8.7,1609400,0.00578
2015-03-09,8.6,8.85,8.6,8.8,1214200,0.011494
2015-03-10,8.95,9.0,8.7,8.75,1103400,-0.005682
2015-03-11,8.7,8.8,8.55,8.7,1042800,-0.005714
2015-03-12,8.6,8.7,8.55,8.6,704600,-0.011494
2015-03-13,8.55,8.65,8.45,8.45,999800,-0.017442
2015-03-16,8.45,8.45,8.25,8.35,1492700,-0.011834
2015-03-17,8.3,8.65,8.3,8.3,494500,-0.005988
2015-03-18,8.3,8.35,8.15,8.25,987200,-0.006024
2015-03-19,8.15,8.3,8.0,8.25,2507400,0.0
2015-03-20,8.2,8.2,8.05,8.2,1219700,-0.006061
2015-03-23,8.25,8.25,8.0,8.15,1669000,-0.006098
2015-03-24,8.15,8.15,7.9,8.1,3314700,-0.006135
2015-03-25,8.1,8.25,8.05,8.25,881700,0.018519
2015-03-26,8.25,8.25,8.1,8.1,1145400,-0.018182
2015-03-27,8.05,8.15,8.05,8.1,1356100,0.0
2015-03-30,8.25,8.35,8.15,8.15,1611400,0.006173
2015-03-31,8.15,8.25,8.15,8.15,1025100,0.0
2015-04-01,8.2,8.3,8.15,8.2,1039700,0.006135
2015-04-02,8.25,8.3,8.1,8.2,998100,0.0
2015-04-03,8.2,8.3,8.1,8.15,636100,-0.006098
2015-04-07,8.1,8.75,8.1,8.65,2184800,0.06135
2015-04-08,8.9,8.9,8.55,8.75,1842200,0.011561
2015-04-09,8.7,8.8,8.7,8.8,1092900,0.005714
2015-04-10,7.33,7.67,7.33,7.67,11485900,-0.128409
2015-04-16,7.71,7.79,7.58,7.71,7045000,0.005215
2015-04-17,7.75,7.83,7.67,7.71,6053000,0.0
2015-04-20,7.75,7.75,7.58,7.58,1765900,-0.016861
2015-04-21,7.67,7.83,7.67,7.83,5006200,0.032982
2015-04-22,7.83,7.92,7.79,7.79,3757200,-0.005109
2015-04-23,7.83,7.96,7.83,7.92,8128100,0.016688
2015-04-24,7.96,8.42,7.88,8.33,36910100,0.051768
2015-04-27,8.42,8.75,8.21,8.67,21449900,0.040816
2015-04-28,8.5,8.67,8.25,8.33,12015800,-0.039216
2015-04-29,8.25,8.58,8.25,8.33,5523700,0.0
2015-04-30,8.29,8.58,8.29,8.42,3905500,0.010804
2015-05-06,8.42,8.5,8.17,8.17,7571900,-0.029691
2015-05-07,7.92,8.04,7.88,7.92,4764400,-0.0306
2015-05-08,7.96,8.08,7.88,8.08,1049900,0.020202
2015-05-11,8.17,8.75,8.17,8.75,8932600,0.082921
2015-05-12,8.75,8.75,8.29,8.67,7241200,-0.009143
2015-05-13,8.67,8.75,8.5,8.58,3797200,-0.010381
2015-05-14,8.67,9.17,8.5,9.0,25420900,0.048951
2015-05-15,9.0,9.08,8.75,8.83,11056700,-0.018889
2015-05-18,8.83,9.17,8.75,9.0,9004000,0.019253
2015-05-19,9.08,9.67,9.08,9.58,21225100,0.064444
2015-05-20,9.58,9.92,9.5,9.58,8837600,0.0
2015-05-21,9.58,9.67,9.5,9.58,2611900,0.0
2015-05-22,9.67,10.17,9.67,10.0,14301200,0.043841
2015-05-25,10.08,11.25,10.08,10.83,30455300,0.083
2015-05-26,10.92,11.33,10.67,11.08,18051400,0.023084
2015-05-27,11.08,11.17,10.5,10.67,14194100,-0.037004
2015-05-28,10.75,10.83,10.17,10.5,9527400,-0.015933
2015-05-29,10.5,10.83,10.5,10.67,8940200,0.01619
2015-06-02,10.75,10.75,10.17,10.17,11253600,-0.04686
2015-06-03,10.17,10.33,9.75,10.08,16618200,-0.00885
2015-06-04,10.17,11.0,10.17,11.0,26118000,0.09127
2015-06-05,11.25,11.67,10.92,11.08,35749000,0.007273
2015-06-08,11.17,11.17,10.67,10.75,12888800,-0.029783
2015-06-09,10.75,10.83,10.5,10.58,8271700,-0.015814
2015-06-10,10.67,11.17,10.58,10.67,18398000,0.008507
2015-06-11,10.83,10.92,10.5,10.58,7587400,-0.008435
2015-06-12,10.67,10.92,10.58,10.75,6692300,0.016068
2015-06-15,10.67,10.75,10.08,10.33,10027900,-0.03907
2015-06-16,10.25,10.42,10.17,10.33,3575200,0.0
2015-06-17,10.42,10.67,10.25,10.33,7709400,0.0
2015-06-18,10.42,10.5,10.25,10.42,2621500,0.008712
2015-06-19,10.5,10.58,10.17,10.33,4258900,-0.008637
2015-06-22,10.25,10.83,10.25,10.83,9081800,0.048403
2015-06-23,11.08,11.08,10.83,10.83,6520400,0.0
2015-06-24,11.0,11.5,10.92,11.5,17569100,0.061865
2015-06-25,11.42,11.83,11.17,11.33,23609400,-0.014783
2015-06-26,11.33,11.42,10.83,10.83,10785100,-0.044131
2015-06-29,10.67,11.0,10.58,10.92,7100200,0.00831
2015-06-30,10.92,11.0,10.75,10.92,3890800,0.0
2015-07-02,10.83,11.17,10.83,10.92,6734900,0.0
2015-07-03,11.0,11.25,10.92,11.25,7246600,0.03022
2015-07-06,11.08,11.25,10.83,10.92,7556600,-0.029333
2015-07-07,11.0,11.08,10.75,10.92,4298200,0.0
2015-07-08,10.83,11.17,10.67,10.67,11314200,-0.022894
2015-07-09,10.58,10.75,10.5,10.58,7781400,-0.008435
2015-07-10,10.67,10.75,10.58,10.58,1549100,0.0
2015-07-13,10.58,10.75,10.5,10.75,1462400,0.016068
2015-07-14,10.75,10.83,10.58,10.67,640600,-0.007442
2015-07-15,10.67,10.67,10.58,10.58,1006900,-0.008435
2015-07-16,10.58,10.75,10.58,10.58,1015700,0.0
2015-07-17,10.58,10.67,10.25,10.42,4340800,-0.015123
2015-07-20,10.25,10.42,10.17,10.25,2546300,-0.016315
2015-07-21,10.17,10.17,9.67,9.83,9351600,-0.040976
2015-07-22,9.83,10.08,9.75,10.0,2968700,0.017294
2015-07-23,10.08,10.5,10.08,10.42,2766400,0.042
2015-07-24,10.33,10.42,10.25,10.42,1196400,0.0
2015-07-27,10.42,10.5,10.17,10.17,1408400,-0.023992
2015-07-28,10.17,10.25,9.75,9.92,3109100,-0.024582
2015-07-29,10.25,10.25,9.92,10.17,673800,0.025202
2015-07-31,10.08,10.42,10.08,10.25,400400,0.007866
2015-08-03,10.25,10.5,10.08,10.5,1194100,0.02439
2015-08-04,10.5,10.5,10.25,10.25,1148900,-0.02381
2015-08-05,10.33,10.5,10.25,10.5,2045000,0.02439
2015-08-06,10.58,10.92,10.42,10.75,4539000,0.02381
2015-08-07,10.83,11.0,10.75,10.75,2826800,0.0
2015-08-10,10.92,11.08,10.75,10.92,3650900,0.015814
2015-08-11,11.0,11.0,10.67,10.67,4824200,-0.022894
2015-08-13,10.75,10.75,10.25,10.33,4477400,-0.031865
2015-08-14,10.33,10.58,10.33,10.42,2566000,0.008712
2015-08-17,10.5,10.5,10.25,10.42,1575600,0.0
2015-08-18,10.08,10.33,10.0,10.0,2376100,-0.040307
2015-08-19,10.08,10.33,10.08,10.25,1025300,0.025
2015-08-20,10.25,10.33,10.17,10.25,356900,0.0
2015-08-21,10.25,10.25,10.08,10.17,861500,-0.007805
2015-08-24,9.75,10.08,9.58,9.58,2863000,-0.058014
2015-08-25,9.67,9.75,8.92,9.5,1895200,-0.008351
2015-08-26,9.58,9.58,9.33,9.42,653000,-0.008421
2015-08-27,9.5,9.75,9.5,9.67,592400,0.026539
2015-08-28,9.92,9.92,9.75,9.75,912500,0.008273
2015-08-31,9.92,10.17,9.92,10.17,1307600,0.043077
2015-09-01,10.33,10.33,9.83,9.83,455900,-0.033432
2015-09-02,10.0,10.0,9.75,9.92,744700,0.009156
2015-09-03,10.08,10.17,9.83,9.92,670900,0.0
2015-09-04,9.83,10.17,9.83,9.83,405100,-0.009073
2015-09-07,9.92,9.92,9.83,9.92,708100,0.009156
2015-09-08,9.92,10.0,9.83,9.92,1646800,0.0
2015-09-09,10.0,10.25,10.0,10.17,2521400,0.025202
2015-09-10,10.17,10.83,10.17,10.83,10850400,0.064897
2015-09-11,10.83,10.83,10.5,10.5,5571100,-0.030471
2015-09-14,10.67,10.67,10.33,10.58,1021600,0.007619
2015-09-15,10.58,10.67,10.25,10.25,1309000,-0.031191
2015-09-16,10.33,10.33,10.08,10.25,1179400,0.0
2015-09-17,10.58,10.58,10.33,10.33,337100,0.007805
2015-09-18,10.33,10.58,10.33,10.5,945700,0.016457
2015-09-21,10.33,10.42,10.25,10.33,657500,-0.01619
2015-09-22,10.42,10.5,10.25,10.25,733700,-0.007744
2015-09-23,10.25,10.33,10.17,10.25,391000,0.0
2015-09-24,10.33,10.33,10.25,10.33,224600,0.007805
2015-09-25,10.33,10.33,10.25,10.25,433700,-0.007744
2015-09-28,10.25,10.42,10.17,10.17,640300,-0.007805
2015-09-29,10.08,10.17,9.92,10.17,359400,0.0
2015-09-30,10.17,10.17,10.0,10.17,373200,0.0
2015-10-01,10.17,10.33,10.0,10.0,731300,-0.016716
2015-10-02,10.08,10.17,10.0,10.17,366700,0.017
2015-10-05,10.42,10.75,10.33,10.75,4546600,0.05703
2015-10-06,10.92,11.17,10.75,10.75,13363100,0.0
2015-10-07,10.83,10.83,10.5,10.5,4031200,-0.023256
2015-10-08,10.58,11.33,10.58,11.33,12920900,0.079048
2015-10-09,11.42,11.58,11.17,11.17,12665000,-0.014122
2015-10-12,11.25,11.83,11.25,11.67,23451700,0.044763
2015-10-13,11.83,11.83,11.42,11.58,9929800,-0.007712
2015-10-14,11.67,12.17,11.5,12.0,28962300,0.036269
2015-10-15,12.08,12.08,11.75,12.0,17089100,0.0
2015-10-16,12.08,12.33,11.67,11.67,16414200,-0.0275
2015-10-19,11.67,11.67,11.0,11.0,13023100,-0.057412
2015-10-20,11.17,11.42,11.08,11.08,9836900,0.007273
2015-10-21,11.17,11.17,10.5,10.67,10545400,-0.037004
2015-10-22,10.67,10.67,10.5,10.5,6979300,-0.015933
2015-10-26,10.58,11.0,10.5,10.58,10193900,0.007619
2015-10-27,10.58,10.83,10.5,10.58,3951200,0.0
2015-10-28,10.58,10.75,10.5,10.67,2768900,0.008507
2015-10-29,10.67,10.67,10.17,10.25,8870600,-0.039363
2015-10-30,10.25,10.42,10.25,10.42,2353700,0.016585
2015-11-02,10.33,10.58,10.33,10.5,2136700,0.007678
2015-11-03,10.75,10.92,10.67,10.67,8295500,0.01619
2015-11-04,10.92,11.33,10.75,11.17,19457900,0.04686
2015-11-05,10.92,11.0,10.58,10.67,10429200,-0.044763
2015-11-06,10.58,10.75,10.58,10.67,1361000,0.0
2015-11-09,10.58,10.58,10.33,10.42,2991100,-0.02343
2015-11-10,10.33,10.42,10.25,10.33,3366700,-0.008637
2015-11-11,10.5,10.58,10.42,10.42,2241800,0.008712
2015-11-12,10.42,10.42,10.25,10.42,1723200,0.0
2015-11-13,10.33,10.58,10.25,10.58,4495000,0.015355
2015-11-16,10.5,11.0,10.5,10.92,6652900,0.032136
2015-11-17,11.08,11.08,10.92,10.92,2800100,0.0
2015-11-18,11.0,11.08,10.92,10.92,2599200,0.0
2015-11-19,10.92,11.5,10.92,11.42,12122900,0.045788
2015-11-20,11.42,11.5,11.17,11.33,5251400,-0.007881
2015-11-23,11.42,11.58,11.33,11.33,5301000,0.0
2015-11-24,11.42,11.5,11.0,11.08,4943800,-0.022065
2015-11-25,11.08,11.17,10.92,11.0,1931800,-0.00722
2015-11-26,11.17,11.25,11.0,11.08,2081500,0.007273
2015-11-27,11.08,11.17,11.0,11.08,489400,0.0
2015-11-30,11.08,11.25,11.0,11.17,1515700,0.008123
2015-12-01,11.25,11.5,11.17,11.42,4994400,0.022381
2015-12-02,11.5,11.58,11.08,11.08,4754200,-0.029772
2015-12-03,11.08,11.25,11.0,11.25,2111500,0.015343
2015-12-04,11.17,11.33,11.17,11.25,1195600,0.0
2015-12-08,11.25,11.25,11.08,11.17,1950700,-0.007111
2015-12-09,11.17,11.25,11.08,11.17,1302800,0.0
2015-12-11,11.17,11.25,11.0,11.0,1262600,-0.015219
2015-12-14,10.83,10.83,10.67,10.75,2879400,-0.022727
2015-12-15,10.83,11.0,10.67,10.75,2983200,0.0
2015-12-16,10.83,11.0,10.75,10.92,783800,0.015814
2015-12-17,11.0,11.0,10.83,10.92,552400,0.0
2015-12-18,11.0,11.0,10.75,10.75,1159200,-0.015568
2015-12-21,10.75,10.83,10.67,10.75,781100,0.0
2015-12-22,10.67,10.83,10.67,10.75,244800,0.0
2015-12-23,10.83,11.25,10.75,11.08,755800,0.030698
2015-12-24,11.17,11.25,11.0,11.08,488400,0.0
2015-12-25,11.17,11.25,10.83,10.83,1232500,-0.022563
2015-12-28,11.08,11.08,10.83,10.92,707200,0.00831
2015-12-29,10.92,11.0,10.92,11.0,110400,0.007326
2015-12-30,11.0,11.08,10.92,11.0,263400,0.0
2016-01-04,10.92,11.0,10.83,10.83,643000,-0.015455
2016-01-05,11.0,11.0,10.83,10.83,419900,0.0
2016-01-06,10.83,10.92,10.75,10.92,399500,0.00831
2016-01-07,10.83,10.83,10.17,10.33,4601300,-0.054029
2016-01-08,10.33,10.5,10.25,10.42,2345600,0.008712
2016-01-11,10.33,10.42,10.25,10.33,1059200,-0.008637
2016-01-12,10.33,10.5,10.17,10.42,1162300,0.008712
2016-01-13,10.5,10.75,10.5,10.75,1724900,0.03167
2016-01-14,10.67,10.83,10.67,10.67,1028200,-0.007442
2016-01-15,10.75,10.92,10.58,10.58,826800,-0.008435
2016-01-18,10.58,10.67,10.5,10.58,334100,0.0
2016-01-19,10.67,10.75,10.58,10.67,417100,0.008507
2016-01-20,10.67,10.67,10.5,10.58,250400,-0.008435
2016-01-21,10.67,10.67,10.5,10.5,187200,-0.007561
2016-01-22,10.67,10.67,10.5,10.58,446400,0.007619
2016-01-25,10.67,10.67,10.58,10.58,346800,0.0
2016-01-26,10.58,10.67,10.58,10.67,466800,0.008507
2016-01-27,10.58,10.58,10.42,10.58,575000,-0.008435
2016-01-28,10.58,10.58,10.42,10.5,692900,-0.007561
2016-01-29,10.58,10.58,10.5,10.58,1063100,0.007619
2016-02-01,10.5,10.75,10.5,10.67,698800,0.008507
2016-02-02,10.58,10.67,10.5,10.58,1069900,-0.008435
2016-02-03,10.67,10.67,10.42,10.58,613000,0.0
2016-02-04,10.58,10.58,10.5,10.58,161000,0.0
2016-02-05,10.5,10.58,10.5,10.5,227600,-0.007561
2016-02-08,10.5,10.58,10.5,10.58,82100,0.007619
2016-02-09,10.58,10.58,10.42,10.5,902600,-0.007561
2016-02-10,10.42,10.58,10.42,10.5,665500,0.0
2016-02-11,10.5,10.5,10.25,10.33,2053200,-0.01619
2016-02-12,10.25,10.33,10.17,10.33,1336300,0.0
2016-02-15,10.17,10.42,10.17,10.25,435100,-0.007744
2016-02-16,10.42,10.42,10.17,10.17,1081000,-0.007805
2016-02-17,10.17,10.33,10.17,10.25,613900,0.007866
2016-02-18,10.25,10.33,10.08,10.33,131800,0.007805
2016-02-19,10.33,10.33,10.08,10.25,845900,-0.007744
2016-02-23,10.17,10.58,10.17,10.17,2268000,-0.007805
2016-02-24,10.25,10.42,10.25,10.42,370800,0.024582
2016-02-25,10.42,10.5,10.42,10.42,790300,0.0
2016-02-26,10.5,10.5,10.25,10.25,1099400,-0.016315
2016-02-29,10.25,10.25,10.08,10.17,1037500,-0.007805
2016-03-01,10.17,10.25,10.0,10.08,1219900,-0.00885
2016-03-02,10.17,10.25,10.08,10.17,493400,0.008929
2016-03-03,10.17,10.33,10.17,10.25,350800,0.007866
2016-03-04,10.33,10.83,10.25,10.67,6023300,0.040976
2016-03-07,10.83,11.08,10.83,10.92,5741800,0.02343
2016-03-08,10.92,11.08,10.75,10.75,3199400,-0.015568
2016-03-09,10.83,11.0,10.75,10.92,869000,0.015814
2016-03-10,11.0,11.0,10.75,10.83,650600,-0.008242
2016-03-11,10.83,10.92,10.75,10.83,548900,0.0
2016-03-14,10.92,11.25,10.92,11.17,4569000,0.031394
2016-03-15,11.17,11.42,10.92,10.92,6149600,-0.022381
2016-03-16,11.0,11.17,10.92,10.92,2408000,0.0
2016-03-17,10.92,11.17,10.92,11.0,1330300,0.007326
2016-03-18,11.08,11.17,11.08,11.08,1232900,0.007273
2016-03-21,11.17,11.17,11.08,11.08,535800,0.0
2016-03-22,11.17,11.58,11.08,11.5,7393400,0.037906
2016-03-23,11.58,11.67,11.42,11.5,7582900,0.0
2016-03-24,11.5,11.67,11.17,11.25,2984400,-0.021739
2016-03-25,11.25,11.25,10.92,11.0,2648600,-0.022222
2016-03-28,11.08,11.17,11.0,11.17,754800,0.015455
2016-03-29,11.17,11.25,11.0,11.08,618500,-0.008057
2016-03-30,11.17,11.33,11.08,11.17,2886500,0.008123
2016-03-31,11.08,11.17,11.08,11.08,190700,-0.008057
2016-04-01,11.08,11.17,11.0,11.08,531700,0.0
2016-04-04,11.08,11.08,10.75,10.83,2983300,-0.022563
2016-04-05,10.75,10.83,10.75,10.75,595300,-0.007387
2016-04-07,10.75,10.75,10.58,10.58,955400,-0.015814
2016-04-08,10.58,10.75,10.5,10.75,596800,0.016068
2016-04-11,10.67,10.75,10.58,10.75,180400,0.0
2016-04-12,10.75,10.75,10.58,10.75,789000,0.0
2016-04-18,10.75,10.92,10.75,10.92,577600,0.015814
2016-04-19,11.08,11.17,10.92,11.08,1522400,0.014652
2016-04-20,11.17,11.17,10.92,10.92,758300,-0.01444
2016-04-21,11.08,11.08,10.83,10.83,805100,-0.008242
2016-04-22,10.83,10.92,10.83,10.92,448600,0.00831
2016-04-25,10.92,10.92,10.92,10.92,251500,0.0
2016-04-26,11.0,11.0,10.83,11.0,425900,0.007326
2016-04-27,10.83,10.92,10.75,10.83,619800,-0.015455
2016-04-28,10.83,10.83,10.75,10.83,799700,0.0
2016-04-29,10.83,10.83,10.75,10.75,687100,-0.007387
2016-05-03,10.75,10.75,10.58,10.67,1137700,-0.007442
2016-05-04,10.67,10.75,10.58,10.67,473300,0.0
2016-05-09,10.58,10.67,10.58,10.58,374400,-0.008435
2016-05-10,10.58,10.67,10.58,10.58,750000,0.0
2016-05-11,10.58,10.58,10.33,10.42,1022900,-0.015123
2016-05-12,10.42,10.5,10.33,10.5,843100,0.007678
2016-05-13,10.5,10.5,10.42,10.42,1250900,-0.007619
2016-05-16,10.25,10.42,10.17,10.25,1829300,-0.016315
2016-05-17,10.17,10.33,10.17,10.33,592400,0.007805
2016-05-18,10.33,10.33,10.25,10.33,337200,0.0
2016-05-19,10.33,10.33,10.08,10.17,1398200,-0.015489
2016-05-23,10.33,10.33,10.17,10.17,182000,0.0
2016-05-24,10.17,10.25,10.08,10.25,313000,0.007866
2016-05-25,10.25,10.25,10.17,10.17,426500,-0.007805
2016-05-26,10.17,10.42,10.17,10.25,3567500,0.007866
2016-05-27,10.33,10.42,10.25,10.33,523800,0.007805
2016-05-30,10.33,10.83,10.25,10.83,3553400,0.048403
2016-05-31,10.83,10.92,10.58,10.58,1086800,-0.023084
2016-06-01,10.67,10.75,10.5,10.58,1449400,0.0
2016-06-02,10.58,10.67,10.5,10.58,617600,0.0
2016-06-03,10.83,11.0,10.75,10.83,3068400,0.023629
2016-06-06,11.0,11.17,11.0,11.17,3050400,0.031394
2016-06-07,11.25,11.25,10.75,10.83,2687600,-0.030439
2016-06-08,10.83,10.92,10.75,10.83,1682900,0.0
2016-06-09,10.92,11.0,10.67,10.75,1344800,-0.007387
2016-06-10,10.75,10.83,10.67,10.67,297100,-0.007442
2016-06-13,10.67,10.75,10.58,10.67,307600,0.0
2016-06-14,10.75,10.75,10.58,10.58,426400,-0.008435
2016-06-15,10.58,10.75,10.58,10.58,417600,0.0
2016-06-16,10.58,10.67,10.58,10.58,467300,0.0
2016-06-17,10.58,10.92,10.58,10.83,721900,0.023629
2016-06-20,10.83,10.83,10.67,10.75,217000,-0.007387
2016-06-21,10.75,10.83,10.67,10.75,613200,0.0
2016-06-22,10.83,10.83,10.67,10.67,583200,-0.007442
2016-06-23,10.75,10.75,10.5,10.5,758900,-0.015933
2016-06-24,10.5,10.5,10.25,10.5,1717000,0.0
2016-06-27,10.42,10.58,10.42,10.5,806900,0.0
2016-06-28,10.58,10.58,10.42,10.5,1234400,0.0
2016-06-29,10.58,10.67,10.42,10.5,1156900,0.0
2016-06-30,10.67,10.75,10.5,10.58,1092600,0.007619
2016-07-04,10.67,10.67,10.42,10.5,747000,-0.007561
2016-07-05,10.5,10.67,10.42,10.42,976000,-0.007619
2016-07-06,10.5,10.58,10.42,10.5,782900,0.007678
2016-07-07,10.5,10.58,10.42,10.5,1281400,0.0
2016-07-08,10.5,10.5,10.25,10.33,1562000,-0.01619
2016-07-11,10.33,10.5,10.33,10.42,586000,0.008712
2016-07-12,10.42,10.5,10.42,10.5,688700,0.007678
2016-07-13,10.58,10.58,10.33,10.33,683500,-0.01619
2016-07-14,10.33,10.5,10.25,10.42,1324800,0.008712
2016-07-15,10.5,10.83,10.5,10.58,2524700,0.015355
2016-07-20,10.58,10.67,10.5,10.58,792200,0.0
2016-07-21,10.67,10.75,10.5,10.75,1968600,0.016068
2016-07-22,10.75,10.83,10.75,10.83,1250000,0.007442
2016-07-25,10.83,10.83,10.67,10.67,744800,-0.014774
2016-07-26,10.67,10.67,10.58,10.58,612600,-0.008435
2016-07-27,10.58,10.92,10.5,10.75,4420200,0.016068
2016-07-28,10.75,10.92,10.58,10.58,2900900,-0.015814
2016-07-29,10.5,10.58,10.42,10.5,1268900,-0.007561
2016-08-01,10.58,10.58,10.42,10.42,1478500,-0.007619
2016-08-02,10.33,10.5,10.25,10.42,2285500,0.0
2016-08-03,10.42,10.5,10.33,10.33,419900,-0.008637
2016-08-04,10.42,10.58,10.42,10.5,467600,0.016457
2016-08-05,10.58,10.58,10.42,10.5,247800,0.0
2016-08-08,10.5,10.58,10.5,10.5,700300,0.0
2016-08-09,10.58,10.58,10.42,10.42,989500,-0.007619
2016-08-10,10.5,10.5,10.25,10.25,1548500,-0.016315
2016-08-11,10.33,10.33,10.17,10.25,1322800,0.0
2016-08-15,10.25,10.33,10.25,10.25,471200,0.0
2016-08-16,10.33,10.5,10.25,10.25,1115500,0.0
2016-08-17,10.25,10.5,10.25,10.33,1184300,0.007805
2016-08-18,10.58,10.67,10.42,10.5,2175000,0.016457
2016-08-19,10.5,10.5,10.33,10.33,1255400,-0.01619
2016-08-22,10.33,10.5,10.25,10.25,717800,-0.007744
2016-08-23,10.33,10.42,10.25,10.33,425200,0.007805
2016-08-24,10.33,10.42,10.25,10.42,781200,0.008712
2016-08-25,10.33,10.42,10.25,10.25,393400,-0.016315
2016-08-26,10.25,10.33,10.25,10.33,407300,0.007805
2016-08-29,10.33,10.42,10.25,10.25,241000,-0.007744
2016-08-30,10.33,10.42,10.25,10.33,519800,0.007805
