Date,Open,High,Low,Close,Volume,Return
2010-07-20,0.771,0.79,0.751,0.751,1337112,-0.013141
2010-07-21,0.78,0.81,0.771,0.78,826150,0.038615
2010-07-22,0.78,0.79,0.771,0.771,427937,-0.011538
2010-07-23,0.771,0.79,0.771,0.771,343375,0.0
2010-07-27,0.771,0.771,0.771,0.771,54120,0.0
2010-07-28,0.771,0.79,0.761,0.761,863050,-0.01297
2010-07-29,0.771,0.78,0.761,0.761,651080,0.0
2010-07-30,0.771,0.79,0.771,0.771,991277,0.013141
2010-08-02,0.79,0.8,0.78,0.78,2027244,0.011673
2010-08-03,0.79,0.79,0.771,0.771,490975,-0.011538
2010-08-04,0.771,0.8,0.771,0.771,1459600,0.0
2010-08-05,0.771,0.78,0.761,0.761,1513412,-0.01297
2010-08-06,0.78,0.78,0.761,0.771,199875,0.013141
2010-08-09,0.771,0.79,0.771,0.79,186550,0.024643
2010-08-10,0.771,0.79,0.771,0.78,254610,-0.012658
2010-08-11,0.761,0.78,0.761,0.78,100142,0.0
2010-08-16,0.751,0.761,0.732,0.751,1369502,-0.037179
2010-08-17,0.741,0.741,0.702,0.702,1582292,-0.065246
2010-08-18,0.732,0.732,0.712,0.722,6047,0.02849
2010-08-19,0.722,0.722,0.712,0.712,120950,-0.01385
2010-08-20,0.741,0.751,0.741,0.751,1226207,0.054775
2010-08-23,0.732,0.732,0.732,0.732,219350,-0.0253
2010-08-24,0.732,0.741,0.732,0.741,151905,0.012295
2010-08-25,0.732,0.78,0.732,0.732,460942,-0.012146
2010-08-26,0.732,0.771,0.732,0.751,208177,0.025956
2010-08-27,0.751,0.751,0.732,0.751,253175,0.0
2010-08-30,0.751,0.751,0.741,0.741,42127,-0.013316
2010-08-31,0.751,0.8,0.741,0.78,1776632,0.052632
2010-09-01,0.771,0.78,0.761,0.78,41307,0.0
2010-09-02,0.761,0.78,0.761,0.78,10147,0.0
2010-09-03,0.751,0.761,0.751,0.761,86100,-0.024359
2010-09-06,0.751,0.761,0.722,0.722,688390,-0.051248
2010-09-07,0.732,0.732,0.722,0.722,241695,0.0
2010-09-08,0.693,0.732,0.693,0.732,425375,0.01385
2010-09-09,0.732,0.732,0.732,0.732,133660,0.0
2010-09-10,0.732,0.751,0.732,0.732,41307,0.0
2010-09-13,0.732,0.741,0.732,0.741,140630,0.012295
2010-09-14,0.722,0.741,0.722,0.741,20295,0.0
2010-09-21,0.741,0.741,0.702,0.702,5227,-0.052632
2010-09-22,0.761,0.761,0.732,0.732,15477,0.042735
2010-09-23,0.732,0.741,0.732,0.741,223655,0.012295
2010-09-29,0.722,0.771,0.722,0.732,3587,-0.012146
2010-09-30,0.761,0.761,0.693,0.741,228985,0.012295
2010-10-01,0.732,0.761,0.732,0.761,61295,0.026991
2010-10-04,0.732,0.741,0.732,0.741,132020,-0.026281
2010-10-05,0.693,0.741,0.693,0.741,239030,0.0
2010-10-06,0.732,0.751,0.722,0.751,400057,0.013495
2010-10-07,0.722,0.722,0.722,0.722,115927,-0.038615
2010-10-08,0.712,0.741,0.712,0.741,307500,0.026316
2010-10-12,0.712,0.732,0.712,0.732,51455,-0.012146
2010-10-13,0.732,0.732,0.702,0.702,80155,-0.040984
2010-10-14,0.732,0.751,0.732,0.732,413382,0.042735
2010-10-15,0.732,0.732,0.732,0.732,36797,0.0
2010-10-18,0.722,0.722,0.722,0.722,120950,-0.013661
2010-10-19,0.722,0.839,0.722,0.79,13719314,0.094183
2010-10-20,0.79,0.946,0.78,0.849,23692048,0.074684
2010-10-21,0.859,0.868,0.82,0.849,2963582,0.0
2010-10-22,0.849,0.849,0.81,0.82,1528685,-0.034158
2010-10-26,0.82,0.839,0.81,0.82,420147,0.0
2010-10-27,0.82,0.829,0.82,0.829,393087,0.010976
2010-10-28,0.82,0.82,0.78,0.79,486977,-0.047045
2010-10-29,0.8,0.82,0.771,0.771,905177,-0.024051
2010-11-01,0.78,0.8,0.78,0.78,176095,0.011673
2010-11-02,0.78,0.8,0.771,0.78,452845,0.0
2010-11-03,0.78,0.82,0.78,0.8,243847,0.025641
2010-11-04,0.81,0.829,0.78,0.78,323900,-0.025
2010-11-05,0.78,0.78,0.771,0.771,100347,-0.011538
2010-11-08,0.761,0.771,0.761,0.771,145037,0.0
2010-11-09,0.771,0.771,0.751,0.751,189522,-0.02594
2010-11-10,0.741,0.741,0.722,0.722,1115610,-0.038615
2010-11-11,0.722,0.722,0.712,0.712,49200,-0.01385
2010-11-12,0.702,0.712,0.683,0.683,1263107,-0.04073
2010-11-15,0.693,0.722,0.693,0.712,222527,0.04246
2010-11-16,0.693,0.702,0.693,0.693,128432,-0.026685
2010-11-17,0.693,0.693,0.693,0.693,128432,0.0
2010-11-18,0.702,0.702,0.702,0.702,4100,0.012987
2010-11-19,0.693,0.693,0.693,0.693,8097,-0.012821
2010-11-22,0.732,0.732,0.732,0.732,205,0.056277
2010-11-23,0.702,0.732,0.702,0.732,84152,0.0
2010-11-24,0.722,0.722,0.722,0.722,4100,-0.013661
2010-11-25,0.702,0.722,0.702,0.722,51762,0.0
2010-11-26,0.712,0.712,0.702,0.702,8302,-0.027701
2010-11-29,0.693,0.693,0.693,0.693,10250,-0.012821
2010-11-30,0.693,0.702,0.693,0.702,24702,0.012987
2010-12-01,0.693,0.702,0.693,0.693,32800,-0.012821
2010-12-02,0.712,0.712,0.712,0.712,1025,0.027417
2010-12-03,0.712,0.712,0.702,0.712,830967,0.0
2010-12-07,0.712,0.712,0.702,0.712,529617,0.0
2010-12-08,0.712,0.722,0.702,0.702,123000,-0.014045
2010-12-13,0.702,0.702,0.702,0.702,103012,0.0
2010-12-14,0.693,0.702,0.683,0.693,61397,-0.012821
2010-12-15,0.683,0.693,0.683,0.693,37925,0.0
2010-12-16,0.693,0.693,0.693,0.693,205000,0.0
2010-12-17,0.693,0.693,0.693,0.693,894722,0.0
2010-12-20,0.702,0.722,0.693,0.693,326052,0.0
2010-12-21,0.702,0.849,0.702,0.79,12661617,0.139971
2010-12-22,0.78,0.78,0.722,0.722,2223122,-0.086076
2010-12-23,0.722,0.829,0.722,0.751,6873853,0.040166
2010-12-24,0.761,0.956,0.751,0.898,40315904,0.195739
2010-12-27,0.888,0.907,0.82,0.829,7766628,-0.076837
2010-12-28,0.849,1.024,0.82,0.898,49810376,0.083233
2010-12-29,0.946,1.005,0.917,0.937,23657712,0.04343
2010-12-30,0.937,0.956,0.888,0.888,10257992,-0.052295
2011-01-04,0.927,0.937,0.888,0.888,5900514,0.0
2011-01-05,0.898,0.927,0.878,0.888,4872951,0.0
2011-01-06,0.898,0.937,0.878,0.888,10744765,0.0
2011-01-07,0.888,0.888,0.82,0.82,3368662,-0.076577
2011-01-10,0.82,0.849,0.79,0.81,1688072,-0.012195
2011-01-11,0.81,0.849,0.8,0.82,2461844,0.012346
2011-01-12,0.829,0.849,0.829,0.839,2832997,0.023171
2011-01-13,0.849,0.859,0.839,0.839,562007,0.0
2011-01-14,0.839,0.839,0.81,0.81,843882,-0.034565
2011-01-17,0.82,0.829,0.78,0.8,2576029,-0.012346
2011-01-18,0.81,0.81,0.771,0.771,874632,-0.03625
2011-01-19,0.78,0.8,0.771,0.771,1353922,0.0
2011-01-20,0.78,0.81,0.771,0.78,2192577,0.011673
2011-01-21,0.78,0.78,0.741,0.741,1105565,-0.05
2011-01-24,0.78,0.78,0.693,0.693,1055852,-0.064777
2011-01-25,0.693,0.712,0.693,0.702,721805,0.012987
2011-01-26,0.693,0.732,0.693,0.712,350345,0.014245
2011-01-27,0.732,0.732,0.722,0.722,714630,0.014045
2011-01-28,0.722,0.722,0.712,0.712,96862,-0.01385
2011-01-31,0.712,0.712,0.712,0.712,249792,0.0
2011-02-01,0.722,0.751,0.712,0.712,1392257,0.0
2011-02-02,0.722,0.741,0.712,0.712,141347,0.0
2011-02-03,0.722,0.722,0.712,0.712,254097,0.0
2011-02-04,0.722,0.722,0.712,0.712,426195,0.0
2011-02-07,0.712,0.732,0.712,0.712,869097,0.0
2011-02-08,0.722,0.741,0.722,0.732,1101362,0.02809
2011-02-09,0.732,0.732,0.712,0.712,827380,-0.027322
2011-02-10,0.712,0.712,0.712,0.712,251842,0.0
2011-02-11,0.712,0.722,0.693,0.693,308627,-0.026685
2011-02-14,0.712,0.712,0.702,0.702,550937,0.012987
2011-02-15,0.712,0.712,0.702,0.702,336302,0.0
2011-02-16,0.702,0.712,0.702,0.712,188292,0.014245
2011-02-17,0.712,0.722,0.702,0.702,165230,-0.014045
2011-02-21,0.702,0.712,0.702,0.712,31570,0.014245
2011-02-22,0.702,0.712,0.693,0.693,498560,-0.026685
2011-02-23,0.712,0.712,0.702,0.702,93992,0.012987
2011-02-24,0.702,0.702,0.683,0.683,141757,-0.027066
2011-02-25,0.693,0.702,0.683,0.702,109880,0.027818
2011-02-28,0.683,0.693,0.673,0.673,551347,-0.041311
2011-03-01,0.683,0.712,0.683,0.702,1014340,0.043091
2011-03-02,0.693,0.702,0.693,0.702,34440,0.0
2011-03-03,0.712,0.712,0.693,0.693,33312,-0.012821
2011-03-04,0.712,0.78,0.712,0.722,6100183,0.041847
2011-03-07,0.712,0.732,0.702,0.712,813030,-0.01385
2011-03-08,0.702,0.702,0.693,0.693,308012,-0.026685
2011-03-09,0.702,0.712,0.693,0.702,253585,0.012987
2011-03-10,0.702,0.722,0.702,0.702,1001015,0.0
2011-03-11,0.702,0.702,0.693,0.702,307295,0.0
2011-03-14,0.702,0.702,0.693,0.702,152622,0.0
2011-03-15,0.702,0.712,0.683,0.683,239440,-0.027066
2011-03-16,0.693,0.693,0.683,0.683,469552,0.0
2011-03-17,0.693,0.712,0.683,0.702,1095212,0.027818
2011-03-18,0.712,0.751,0.693,0.741,3123482,0.055556
2011-03-21,0.761,0.8,0.741,0.741,5077644,0.0
2011-03-22,0.741,0.761,0.722,0.722,588452,-0.025641
2011-03-23,0.722,0.722,0.712,0.722,586402,0.0
2011-03-24,0.712,0.751,0.712,0.722,1404352,0.0
2011-03-25,0.722,0.741,0.712,0.712,716270,-0.01385
2011-03-28,0.732,0.732,0.722,0.722,619715,0.014045
2011-03-29,0.732,0.732,0.722,0.722,215147,0.0
2011-03-30,0.732,0.741,0.732,0.732,964730,0.01385
2011-03-31,0.732,0.8,0.732,0.761,4670514,0.039617
2011-04-01,0.79,0.878,0.761,0.81,19229404,0.064389
2011-04-04,0.878,0.878,0.81,0.81,8475313,0.0
2011-04-05,0.81,0.82,0.78,0.79,1102900,-0.024691
2011-04-07,0.79,0.82,0.78,0.78,1368375,-0.012658
2011-04-08,0.79,0.8,0.771,0.771,786585,-0.011538
2011-04-11,0.78,0.81,0.78,0.79,2600424,0.024643
2011-04-12,0.79,0.82,0.79,0.79,1351872,0.0
2011-04-18,0.81,0.849,0.81,0.839,5292381,0.062025
2011-04-19,0.829,0.839,0.81,0.81,942795,-0.034565
2011-04-20,0.829,0.849,0.81,0.82,3535224,0.012346
2011-04-21,0.82,0.829,0.81,0.81,930187,-0.012195
2011-04-22,0.82,0.82,0.8,0.8,2489724,-0.012346
2011-04-25,0.79,0.81,0.78,0.79,1302775,-0.0125
2011-04-26,0.79,0.849,0.79,0.829,12350939,0.049367
2011-04-27,0.829,0.829,0.79,0.8,3972592,-0.034982
2011-04-28,0.8,0.82,0.78,0.78,2981212,-0.025
2011-04-29,0.79,0.81,0.79,0.81,416457,0.038462
2011-05-03,0.79,0.81,0.78,0.78,403030,-0.037037
2011-05-04,0.8,0.849,0.79,0.849,3254989,0.088462
2011-05-06,0.859,0.888,0.78,0.79,21694736,-0.069494
2011-05-09,0.8,0.81,0.8,0.8,2519757,0.012658
2011-05-10,0.8,0.82,0.79,0.79,3856357,-0.0125
2011-05-11,0.79,0.8,0.78,0.78,3352364,-0.012658
2011-05-12,0.78,0.8,0.78,0.78,1609045,0.0
2011-05-13,0.79,0.79,0.78,0.78,674962,0.0
2011-05-18,0.78,0.79,0.771,0.771,206435,-0.011538
2011-05-19,0.771,0.8,0.771,0.771,1985425,0.0
2011-05-20,0.78,0.79,0.761,0.771,1688995,0.0
2011-05-23,0.771,0.771,0.751,0.751,439930,-0.02594
2011-05-24,0.751,0.751,0.751,0.751,268550,0.0
2011-05-25,0.751,0.761,0.751,0.751,347475,0.0
2011-05-26,0.751,0.761,0.732,0.732,987485,-0.0253
2011-05-27,0.741,0.751,0.741,0.741,448130,0.012295
2011-05-30,0.751,0.761,0.741,0.741,933057,0.0
2011-05-31,0.751,0.79,0.751,0.761,2053279,0.026991
2011-06-01,0.771,0.771,0.751,0.761,273060,0.0
2011-06-02,0.761,0.771,0.751,0.761,405592,0.0
2011-06-03,0.761,0.761,0.732,0.732,946587,-0.038108
2011-06-06,0.741,0.751,0.732,0.732,903845,0.0
2011-06-07,0.732,0.741,0.732,0.732,505735,0.0
2011-06-08,0.741,0.741,0.732,0.732,1494757,0.0
2011-06-09,0.732,0.741,0.712,0.722,298480,-0.013661
2011-06-10,0.722,0.732,0.722,0.722,123512,0.0
2011-06-13,0.712,0.732,0.712,0.732,113160,0.01385
2011-06-14,0.732,0.751,0.732,0.741,309242,0.012295
2011-06-15,0.732,0.732,0.732,0.732,114082,-0.012146
2011-06-16,0.741,0.771,0.741,0.771,2330132,0.053279
2011-06-17,0.771,0.771,0.741,0.761,411025,-0.01297
2011-06-20,0.761,0.8,0.761,0.761,1756542,0.0
2011-06-21,0.771,0.78,0.761,0.761,376995,0.0
2011-06-22,0.771,0.771,0.741,0.751,476830,-0.013141
2011-06-23,0.741,0.761,0.741,0.761,317135,0.013316
2011-06-24,0.751,0.771,0.751,0.771,67240,0.013141
2011-06-27,0.771,0.771,0.751,0.751,618792,-0.02594
2011-06-28,0.751,0.761,0.751,0.761,312932,0.013316
2011-06-29,0.771,0.771,0.761,0.761,184602,0.0
2011-06-30,0.771,0.81,0.771,0.771,4001701,0.013141
2011-07-04,0.79,0.79,0.771,0.771,733182,0.0
2011-07-05,0.79,0.829,0.771,0.78,4609424,0.011673
2011-07-06,0.79,0.8,0.771,0.771,813235,-0.011538
2011-07-07,0.78,0.839,0.78,0.829,8116870,0.075227
2011-07-08,0.839,0.839,0.81,0.82,3279999,-0.010856
2011-07-11,0.829,0.829,0.81,0.81,1480920,-0.012195
2011-07-12,0.81,0.907,0.81,0.829,22933960,0.023457
2011-07-13,0.829,0.849,0.82,0.82,3434672,-0.010856
2011-07-14,0.829,0.849,0.82,0.82,1432130,0.0
2011-07-18,0.829,0.839,0.81,0.81,577997,-0.012195
2011-07-19,0.82,0.829,0.81,0.82,1701705,0.012346
2011-07-20,0.82,0.839,0.82,0.829,3300294,0.010976
2011-07-21,0.839,0.849,0.82,0.82,3833192,-0.010856
2011-07-22,0.829,0.839,0.81,0.82,1746292,0.0
2011-07-25,0.82,0.859,0.82,0.82,9083138,0.0
2011-07-26,0.829,0.839,0.82,0.829,1896557,0.010976
2011-07-27,0.829,0.859,0.829,0.829,6081221,0.0
2011-07-28,0.829,0.859,0.829,0.859,2562294,0.036188
2011-07-29,0.868,0.888,0.849,0.868,4541159,0.010477
2011-08-01,0.859,0.868,0.849,0.849,160207,-0.021889
2011-08-02,0.859,0.888,0.849,0.878,2425354,0.034158
2011-08-03,0.878,0.888,0.849,0.868,875350,-0.01139
2011-08-04,0.868,0.907,0.839,0.839,7314911,-0.03341
2011-08-05,0.81,0.839,0.78,0.78,4023534,-0.070322
2011-08-08,0.78,0.78,0.771,0.771,1838542,-0.011538
2011-08-09,0.761,0.79,0.761,0.78,621970,0.011673
2011-08-10,0.79,0.82,0.78,0.79,2019659,0.012821
2011-08-11,0.8,0.81,0.761,0.771,1884257,-0.024051
2011-08-15,0.771,0.79,0.761,0.78,1591312,0.011673
2011-08-16,0.78,0.8,0.761,0.79,683675,0.012821
2011-08-17,0.79,0.888,0.79,0.888,42354936,0.124051
2011-08-18,0.868,0.907,0.849,0.878,24808376,-0.011261
2011-08-19,0.907,0.985,0.888,0.917,75469808,0.044419
2011-08-22,0.907,0.917,0.868,0.878,10396675,-0.04253
2011-08-23,0.878,1.005,0.878,0.937,45778848,0.067198
2011-08-24,0.946,1.005,0.888,0.917,43492892,-0.021345
2011-08-25,0.927,0.946,0.81,0.82,10754707,-0.10578
2011-08-26,0.82,0.859,0.81,0.829,13876959,0.010976
2011-08-29,0.839,0.868,0.839,0.849,8336630,0.024125
2011-08-30,0.868,0.898,0.868,0.878,11725075,0.034158
2011-08-31,0.888,0.917,0.888,0.898,6548108,0.022779
2011-09-01,0.907,0.917,0.878,0.878,5999939,-0.022272
2011-09-02,0.878,0.927,0.878,0.898,10572975,0.022779
2011-09-05,0.898,0.917,0.888,0.888,4929429,-0.011136
2011-09-06,0.888,0.927,0.888,0.898,10075337,0.011261
2011-09-07,0.917,0.927,0.878,0.888,14124291,-0.011136
2011-09-08,0.888,0.898,0.868,0.878,3627372,-0.011261
2011-09-09,0.888,0.888,0.839,0.849,3872244,-0.03303
2011-09-12,0.839,0.859,0.839,0.859,3698302,0.011779
2011-09-13,0.859,0.868,0.829,0.829,1743730,-0.034924
2011-09-14,0.829,0.829,0.81,0.81,1359970,-0.022919
2011-09-15,0.82,0.829,0.8,0.829,3960292,0.023457
2011-09-16,0.829,0.849,0.81,0.81,4208444,-0.022919
2011-09-19,0.81,0.829,0.8,0.81,1935610,0.0
2011-09-20,0.81,0.82,0.8,0.8,702432,-0.012346
2011-09-21,0.81,0.81,0.8,0.8,338455,0.0
2011-09-22,0.79,0.79,0.771,0.771,1888255,-0.03625
2011-09-23,0.771,0.771,0.693,0.702,4715306,-0.089494
2011-09-26,0.693,0.693,0.624,0.673,3504987,-0.041311
2011-09-27,0.673,0.702,0.663,0.702,1397792,0.043091
2011-09-28,0.702,0.702,0.683,0.683,1285657,-0.027066
2011-09-29,0.683,0.702,0.673,0.673,1250397,-0.014641
2011-09-30,0.683,0.702,0.663,0.663,1227437,-0.014859
2011-10-03,0.663,0.663,0.634,0.644,743125,-0.028658
2011-10-04,0.654,0.654,0.615,0.615,1171882,-0.045031
2011-10-05,0.634,0.634,0.615,0.615,153750,0.0
2011-10-06,0.634,0.663,0.634,0.663,369102,0.078049
2011-10-07,0.663,0.673,0.644,0.644,629452,-0.028658
2011-10-10,0.644,0.654,0.644,0.654,251022,0.015528
2011-10-11,0.663,0.683,0.644,0.644,1293857,-0.015291
2011-10-12,0.663,0.663,0.644,0.644,290280,0.0
2011-10-13,0.654,0.663,0.634,0.634,263322,-0.015528
2011-10-14,0.644,0.663,0.644,0.654,435932,0.031546
2011-10-17,0.654,0.663,0.644,0.644,174865,-0.015291
2011-10-18,0.644,0.644,0.615,0.615,825740,-0.045031
2011-10-19,0.624,0.663,0.615,0.615,2272527,0.0
2011-10-20,0.615,0.615,0.605,0.615,272650,0.0
2011-10-21,0.605,0.615,0.595,0.595,72262,-0.03252
2011-10-25,0.595,0.615,0.595,0.615,20910,0.033613
2011-10-26,0.605,0.615,0.595,0.615,270600,0.0
2011-10-27,0.615,0.615,0.605,0.605,26547,-0.01626
2011-10-28,0.624,0.634,0.605,0.634,353625,0.047934
2011-10-31,0.624,0.654,0.605,0.605,962475,-0.045741
2011-11-01,0.615,0.634,0.615,0.615,363977,0.016529
2011-11-02,0.615,0.644,0.615,0.644,269062,0.047154
2011-11-03,0.644,0.663,0.644,0.663,1058107,0.029503
2011-11-04,0.663,0.663,0.644,0.663,49405,0.0
2011-11-07,0.644,0.663,0.644,0.654,6150,-0.013575
2011-11-08,0.654,0.654,0.644,0.644,13325,-0.015291
2011-11-09,0.654,0.693,0.654,0.673,2817724,0.045031
2011-11-10,0.683,0.702,0.673,0.683,1979992,0.014859
2011-11-11,0.683,0.693,0.673,0.673,159285,-0.014641
2011-11-14,0.693,0.693,0.663,0.663,834965,-0.014859
2011-11-15,0.673,0.673,0.663,0.663,856900,0.0
