Date,Open,High,Low,Close,Volume,Return
2010-02-15,3.93,3.96,3.93,3.96,76300,0.0
2010-02-16,3.96,4.04,3.96,3.96,407120,0.0
2010-02-17,4.0,4.21,3.93,4.14,2316301,0.045455
2010-02-18,4.29,4.29,4.18,4.25,2619681,0.02657
2010-02-19,4.25,4.43,4.25,4.43,6411721,0.042353
2010-02-22,4.5,4.54,4.43,4.43,9516922,0.0
2010-02-23,4.43,4.43,4.32,4.32,2138780,-0.024831
2010-02-24,4.36,4.39,4.32,4.32,931280,0.0
2010-02-25,4.39,4.5,4.32,4.46,3201241,0.032407
2010-02-26,4.5,4.5,4.36,4.39,2657341,-0.015695
2010-03-02,4.43,4.46,4.39,4.46,1794380,0.015945
2010-03-03,4.46,4.46,4.43,4.43,739200,-0.006726
2010-03-04,4.46,4.46,4.39,4.39,1670340,-0.009029
2010-03-05,4.39,4.43,4.39,4.43,890120,0.009112
2010-03-08,4.43,4.46,4.36,4.43,2291101,0.0
2010-03-09,4.46,4.5,4.43,4.43,2350321,0.0
2010-03-10,4.46,4.46,4.43,4.43,901600,0.0
2010-03-11,4.46,4.5,4.43,4.5,1457260,0.015801
2010-03-12,4.5,4.54,4.46,4.54,1191680,0.008889
2010-03-15,4.54,4.57,4.46,4.57,1602720,0.006608
2010-03-16,4.57,4.79,4.57,4.75,4392501,0.039387
2010-03-17,4.82,4.96,4.82,4.93,4099341,0.037895
2010-03-18,4.89,4.96,4.86,4.86,1686300,-0.014199
2010-03-19,4.89,4.96,4.86,4.89,2058700,0.006173
2010-03-22,4.89,4.93,4.82,4.86,2429141,-0.006135
2010-03-23,4.89,4.89,4.86,4.86,1572760,0.0
2010-03-24,4.93,5.0,4.93,5.0,2636341,0.028807
2010-03-25,5.04,5.07,5.04,5.04,4452141,0.008
2010-03-26,5.07,5.11,5.07,5.07,2827861,0.005952
2010-03-29,5.14,5.14,5.07,5.07,1479100,0.0
2010-03-30,5.07,5.11,5.07,5.07,1824200,0.0
2010-03-31,5.07,5.07,4.93,5.0,3311841,-0.013807
2010-04-01,5.07,5.11,5.04,5.11,5004161,0.022
2010-04-02,4.54,4.61,4.54,4.57,2124220,-0.105675
2010-04-05,4.54,4.54,4.21,4.36,2128840,-0.045952
2010-04-07,4.36,4.43,4.32,4.39,738360,0.006881
2010-04-08,4.32,4.39,4.25,4.32,1439060,-0.015945
2010-04-09,4.25,4.32,4.25,4.29,492800,-0.006944
2010-04-12,4.14,4.14,4.04,4.11,936320,-0.041958
2010-04-16,4.04,4.07,3.96,4.04,571900,-0.017032
2010-04-19,4.0,4.32,3.96,4.07,3673041,0.007426
2010-04-20,4.25,4.29,4.18,4.25,1182580,0.044226
2010-04-21,4.32,4.32,4.21,4.21,751380,-0.009412
2010-04-22,4.32,4.46,4.32,4.36,1860180,0.035629
2010-04-23,4.32,4.36,4.32,4.32,353640,-0.009174
2010-04-26,4.39,4.39,4.32,4.32,393260,0.0
2010-04-27,4.39,4.39,4.32,4.36,201320,0.009259
2010-04-28,4.29,4.32,4.29,4.32,529480,-0.009174
2010-04-29,4.32,4.32,4.29,4.32,122080,0.0
2010-04-30,4.32,4.39,4.32,4.39,492100,0.016204
2010-05-04,4.43,4.89,4.43,4.89,4745581,0.113895
2010-05-06,4.89,5.0,4.82,4.89,7804442,0.0
2010-05-07,4.86,4.89,4.71,4.75,1617700,-0.02863
2010-05-10,4.82,4.86,4.71,4.71,1290940,-0.008421
2010-05-11,4.89,4.96,4.79,4.86,2726641,0.031847
2010-05-12,4.89,4.89,4.79,4.79,1204700,-0.014403
2010-05-13,4.79,4.79,4.64,4.68,711900,-0.022965
2010-05-14,4.61,4.71,4.57,4.71,938840,0.00641
2010-05-17,4.5,4.68,4.5,4.64,1110620,-0.014862
2010-05-18,4.64,4.71,4.61,4.68,257600,0.008621
2010-05-19,4.57,4.71,4.57,4.71,192780,0.00641
2010-05-24,4.71,4.75,4.61,4.61,673260,-0.021231
2010-05-25,4.61,4.64,4.36,4.64,1224160,0.006508
2010-05-26,4.71,4.82,4.61,4.61,9958062,-0.006466
2010-05-27,4.61,4.68,4.57,4.61,2219841,0.0
2010-05-31,4.68,4.71,4.64,4.64,723800,0.006508
2010-06-01,4.71,4.71,4.64,4.64,271880,0.0
2010-06-02,4.68,4.68,4.61,4.64,446320,0.0
2010-06-03,4.75,4.79,4.71,4.71,744380,0.015086
2010-06-04,4.75,4.79,4.68,4.75,619780,0.008493
2010-06-07,4.64,4.75,4.64,4.68,607320,-0.014737
2010-06-08,4.68,4.75,4.68,4.68,629580,0.0
2010-06-09,4.68,4.75,4.68,4.71,779660,0.00641
2010-06-10,4.79,4.89,4.75,4.75,2450981,0.008493
2010-06-11,4.82,4.86,4.79,4.79,670600,0.008421
2010-06-14,4.79,4.86,4.79,4.82,774900,0.006263
2010-06-15,4.82,4.82,4.75,4.75,667940,-0.014523
2010-06-16,4.75,4.79,4.71,4.79,5006261,0.008421
2010-06-17,4.82,4.82,4.75,4.75,521080,-0.008351
2010-06-18,4.79,4.82,4.75,4.82,359940,0.014737
2010-06-21,4.82,4.86,4.79,4.82,663740,0.0
2010-06-22,4.82,5.0,4.82,4.93,4134481,0.022822
2010-06-23,4.96,5.11,4.75,4.79,19990044,-0.028398
2010-06-24,4.79,4.93,4.61,4.68,37876588,-0.022965
2010-06-25,4.68,4.75,4.61,4.64,21559164,-0.008547
2010-06-28,4.71,4.82,4.71,4.82,5103421,0.038793
2010-06-29,4.82,5.07,4.82,4.96,12681203,0.029046
2010-06-30,5.04,5.11,4.86,4.89,71937056,-0.014113
2010-07-02,4.89,5.0,4.89,4.93,3905861,0.00818
2010-07-05,4.93,5.04,4.93,4.93,4273921,0.0
2010-07-06,4.93,4.96,4.89,4.89,2511601,-0.008114
2010-07-07,4.93,4.93,4.79,4.79,2946721,-0.02045
2010-07-08,4.82,4.86,4.79,4.82,1390900,0.006263
2010-07-09,4.86,5.0,4.86,4.89,5258541,0.014523
2010-07-12,5.04,5.18,5.0,5.0,9159782,0.022495
2010-07-13,5.04,5.04,4.93,4.96,2863561,-0.008
2010-07-14,5.0,5.07,4.96,4.96,3513161,0.0
2010-07-15,5.0,5.14,4.96,5.04,8948942,0.016129
2010-07-16,5.07,5.25,5.07,5.14,10673742,0.019841
2010-07-19,5.18,5.64,5.18,5.64,24390946,0.097276
2010-07-20,5.89,6.39,5.79,6.36,39448788,0.12766
2010-07-21,6.61,6.71,6.21,6.43,23089504,0.011006
2010-07-22,6.43,6.57,6.36,6.36,9288022,-0.010886
2010-07-23,6.46,6.5,6.32,6.32,5982481,-0.006289
2010-07-27,6.32,6.36,6.14,6.14,5169921,-0.028481
2010-07-28,6.21,6.32,6.14,6.25,3026521,0.017915
2010-07-29,6.29,6.43,6.29,6.32,3831101,0.0112
2010-07-30,6.36,6.36,6.29,6.32,1620500,0.0
2010-08-02,6.43,6.64,6.43,6.5,6044641,0.028481
2010-08-03,6.57,6.57,6.36,6.39,3760121,-0.016923
2010-08-04,6.46,6.5,6.43,6.43,2996001,0.00626
2010-08-05,6.46,6.64,6.36,6.46,6122481,0.004666
2010-08-06,6.46,6.46,6.39,6.39,3302181,-0.010836
2010-08-09,6.54,6.54,6.43,6.43,4218341,0.00626
2010-08-10,6.36,6.43,6.18,6.29,6588822,-0.021773
2010-08-11,6.39,6.46,6.29,6.32,3531641,0.004769
2010-08-16,6.43,6.43,6.29,6.39,1083180,0.011076
2010-08-17,6.43,6.43,6.32,6.32,4326701,-0.010955
2010-08-18,6.36,6.39,6.32,6.36,1758820,0.006329
2010-08-19,6.21,6.29,6.18,6.29,2409961,-0.011006
2010-08-20,6.29,6.39,6.21,6.32,1569260,0.004769
2010-08-23,6.39,6.39,6.29,6.29,1859760,-0.004747
2010-08-24,6.29,6.32,6.21,6.29,1001700,0.0
2010-08-25,6.21,6.25,6.07,6.07,3662541,-0.034976
2010-08-26,6.07,6.14,6.04,6.14,1319220,0.011532
2010-08-27,6.11,6.21,6.07,6.21,1193500,0.011401
2010-08-30,6.21,6.29,6.18,6.29,2481081,0.012882
2010-08-31,6.29,6.29,6.14,6.21,918120,-0.012719
2010-09-01,6.21,6.25,6.07,6.14,2081380,-0.011272
2010-09-02,6.18,6.18,6.07,6.11,1009540,-0.004886
2010-09-03,6.11,6.21,6.07,6.14,1280160,0.00491
2010-09-06,6.07,6.11,5.75,5.79,4156041,-0.057003
2010-09-07,5.86,5.96,5.75,5.86,1291640,0.01209
2010-09-08,5.82,6.0,5.82,6.0,577220,0.023891
2010-09-09,6.0,6.43,5.96,6.25,2565221,0.041667
2010-09-10,6.29,6.29,6.14,6.14,1198680,-0.0176
2010-09-13,6.25,6.25,6.18,6.21,473340,0.011401
2010-09-14,6.14,6.18,6.07,6.07,551880,-0.022544
2010-09-15,6.04,6.07,6.0,6.04,713580,-0.004942
2010-09-16,6.04,6.11,6.04,6.11,853440,0.011589
2010-09-17,6.14,6.29,6.14,6.25,2660421,0.022913
2010-09-20,6.29,6.29,6.18,6.21,1158780,-0.0064
2010-09-21,6.29,6.32,6.25,6.29,2525741,0.012882
2010-09-22,6.32,6.39,6.29,6.32,2257641,0.004769
2010-09-23,6.36,6.36,6.18,6.29,2087960,-0.004747
2010-09-24,6.29,6.29,6.21,6.29,550900,0.0
2010-09-27,6.36,6.36,6.18,6.32,1535100,0.004769
2010-09-28,6.36,6.36,6.25,6.29,1104600,-0.004747
2010-09-29,6.32,6.57,6.29,6.54,7971882,0.039746
2010-09-30,6.57,6.64,6.57,6.61,6796582,0.010703
2010-10-01,6.68,6.93,6.64,6.82,11322223,0.03177
2010-10-04,6.89,6.93,6.46,6.57,5388041,-0.036657
2010-10-05,6.57,6.64,6.46,6.57,770000,0.0
2010-10-06,6.64,6.64,6.54,6.57,279720,0.0
2010-10-07,6.61,6.61,6.5,6.54,508480,-0.004566
2010-10-08,6.54,6.54,6.43,6.43,967120,-0.01682
2010-10-11,6.43,6.54,6.43,6.54,432600,0.017107
2010-10-12,6.54,6.54,6.43,6.46,1113420,-0.012232
2010-10-13,6.54,6.64,6.46,6.57,1678180,0.017028
2010-10-14,6.61,6.89,6.57,6.79,5817281,0.033486
2010-10-15,6.82,7.57,6.79,7.29,25023886,0.073638
2010-10-18,7.29,7.36,7.07,7.07,7280002,-0.030178
2010-10-19,7.14,7.5,7.0,7.29,9414442,0.031117
2010-10-20,7.29,8.07,7.21,7.86,26281926,0.078189
2010-10-21,8.0,9.07,7.93,8.57,39523688,0.090331
2010-10-22,8.71,8.79,8.36,8.43,9575162,-0.016336
2010-10-26,8.64,8.86,8.36,8.43,14293863,0.0
2010-10-27,8.5,8.79,8.43,8.5,14970623,0.008304
2010-10-28,8.5,8.5,8.21,8.5,5909961,0.0
2010-10-29,8.5,9.14,8.29,8.71,19151024,0.024706
2010-11-01,8.86,8.86,8.57,8.64,11124963,-0.008037
2010-11-02,8.64,8.71,8.43,8.57,4848481,-0.008102
2010-11-03,8.57,8.57,8.21,8.21,6764802,-0.042007
2010-11-04,8.29,8.36,7.57,7.64,8817482,-0.069428
2010-11-05,7.64,7.86,7.43,7.71,5190641,0.009162
2010-11-08,7.79,7.79,7.57,7.79,2391061,0.010376
2010-11-09,7.86,8.57,7.86,8.36,19452444,0.073171
2010-11-10,8.36,8.57,7.93,8.0,9378462,-0.043062
2010-11-11,8.07,8.36,8.0,8.21,4152681,0.02625
2010-11-12,8.21,8.43,7.71,8.29,7926522,0.009744
2010-11-15,8.36,8.43,7.79,7.93,7482582,-0.043426
2010-11-16,7.86,7.86,7.21,7.29,5868801,-0.080706
2010-11-17,7.21,7.43,7.0,7.36,4881521,0.009602
2010-11-18,7.5,8.07,7.5,7.86,8876702,0.067935
2010-11-19,7.93,8.0,7.57,7.57,3712101,-0.036896
2010-11-22,7.71,7.71,7.5,7.64,2070040,0.009247
2010-11-23,7.57,7.79,7.43,7.57,2586081,-0.009162
2010-11-24,7.64,8.21,7.57,8.07,16827164,0.06605
2010-11-25,8.29,8.29,7.71,7.71,9613382,-0.04461
2010-11-26,7.86,7.86,7.57,7.71,3140481,0.0
2010-11-29,7.71,7.86,7.5,7.71,2083060,0.0
2010-11-30,7.79,7.86,7.71,7.71,2263521,0.0
2010-12-01,7.79,8.0,7.71,7.93,3603041,0.028534
2010-12-02,8.0,8.0,7.79,7.86,2953021,-0.008827
2010-12-03,7.93,8.21,7.86,8.14,9472262,0.035623
2010-12-07,8.29,8.43,8.14,8.43,12028663,0.035627
2010-12-08,8.43,8.57,8.21,8.21,7749142,-0.026097
2010-12-09,8.36,8.5,8.21,8.29,3498321,0.009744
2010-12-13,8.36,8.36,8.21,8.21,1954960,-0.00965
2010-12-14,8.21,8.43,8.21,8.29,2670781,0.009744
2010-12-15,8.29,8.29,8.14,8.21,1232420,-0.00965
2010-12-16,8.21,8.21,8.0,8.14,1218840,-0.008526
2010-12-17,8.14,8.14,8.0,8.0,403480,-0.017199
2010-12-20,8.07,8.21,7.79,7.79,1520680,-0.02625
2010-12-21,7.93,7.93,7.5,7.64,3530521,-0.019255
2010-12-22,7.64,7.86,7.64,7.64,1611260,0.0
2010-12-23,7.64,7.71,7.64,7.64,883120,0.0
2010-12-24,7.71,7.71,7.71,7.71,613760,0.009162
2010-12-27,7.71,7.79,7.64,7.71,695800,0.0
2010-12-28,7.79,7.93,7.79,7.93,1065400,0.028534
2010-12-29,8.0,8.07,7.93,7.93,845600,0.0
2010-12-30,8.0,8.07,7.86,7.93,683340,0.0
2011-01-04,7.93,7.93,7.86,7.93,551320,0.0
2011-01-05,8.0,8.0,7.86,7.86,608160,-0.008827
2011-01-06,7.86,7.86,7.71,7.86,981680,0.0
2011-01-07,7.93,8.07,7.86,7.86,1132600,0.0
2011-01-10,7.86,8.0,7.57,7.64,1956780,-0.02799
2011-01-11,7.64,7.71,7.57,7.71,968100,0.009162
2011-01-12,7.79,7.79,7.64,7.71,463400,0.0
2011-01-13,7.79,7.79,7.64,7.79,405440,0.010376
2011-01-14,7.79,8.0,7.71,7.79,1595020,0.0
2011-01-17,7.79,7.79,7.64,7.71,632660,-0.01027
2011-01-18,7.71,7.71,7.5,7.64,2455461,-0.009079
2011-01-19,7.57,7.64,7.5,7.64,763420,0.0
2011-01-20,7.64,7.64,7.57,7.57,747740,-0.009162
2011-01-21,7.57,7.57,7.21,7.29,2051000,-0.036988
2011-01-24,7.43,7.43,6.79,6.79,2563401,-0.068587
2011-01-25,6.79,6.89,6.57,6.71,861700,-0.011782
2011-01-26,6.79,7.07,6.79,7.07,888720,0.053651
2011-01-27,7.04,7.11,7.0,7.11,546420,0.005658
2011-01-28,7.07,7.07,6.93,7.0,717220,-0.015471
2011-01-31,6.86,6.93,6.82,6.86,314580,-0.02
2011-02-01,7.07,7.07,6.75,6.75,669200,-0.016035
2011-02-02,6.79,6.79,6.68,6.75,657300,0.0
2011-02-03,6.82,6.86,6.71,6.75,675360,0.0
2011-02-04,6.82,6.93,6.75,6.79,1023260,0.005926
2011-02-07,6.71,6.71,6.64,6.68,1046640,-0.0162
2011-02-08,6.68,6.75,6.64,6.68,887460,0.0
2011-02-09,6.68,6.68,6.46,6.46,1740060,-0.032934
2011-02-10,6.43,6.43,5.89,5.89,6942742,-0.088235
2011-02-11,5.18,5.64,5.0,5.43,17333124,-0.078098
2011-02-14,5.5,5.93,5.46,5.64,13534783,0.038674
2011-02-15,5.64,5.71,5.36,5.39,4528721,-0.044326
2011-02-16,5.43,5.61,5.43,5.57,4261741,0.033395
2011-02-17,5.57,5.89,5.54,5.86,4408881,0.052065
2011-02-21,5.96,6.07,5.89,6.07,3000761,0.035836
2011-02-22,6.0,6.0,5.89,5.96,1770160,-0.018122
2011-02-23,5.93,6.0,5.86,5.86,965580,-0.016779
2011-02-24,5.89,5.96,5.64,5.64,1879500,-0.037543
2011-02-25,5.64,5.82,5.64,5.82,1242360,0.031915
2011-02-28,5.86,5.89,5.79,5.79,2522521,-0.005155
2011-03-01,5.79,5.86,5.68,5.71,1526420,-0.013817
2011-03-02,5.64,5.75,5.64,5.75,807240,0.007005
2011-03-03,5.79,5.79,5.71,5.71,824880,-0.006957
2011-03-04,5.75,5.79,5.71,5.79,995120,0.014011
2011-03-07,5.79,5.79,5.68,5.71,1302280,-0.013817
2011-03-08,5.71,5.75,5.68,5.71,626500,0.0
2011-03-09,5.71,5.75,5.68,5.71,1578780,0.0
2011-03-10,5.75,5.86,5.75,5.86,1475040,0.02627
2011-03-11,5.79,5.89,5.79,5.79,2123100,-0.011945
2011-03-14,5.79,5.82,5.68,5.79,1507100,0.0
2011-03-15,5.79,5.79,5.64,5.64,2105880,-0.025907
2011-03-16,5.64,5.79,5.64,5.68,1670900,0.007092
2011-03-17,5.68,5.79,5.64,5.75,1366680,0.012324
2011-03-18,5.79,5.86,5.71,5.71,1817760,-0.006957
2011-03-21,5.75,5.75,5.71,5.75,391720,0.007005
2011-03-22,5.75,5.75,5.68,5.71,852880,-0.006957
2011-03-23,5.71,5.79,5.64,5.75,1603700,0.007005
2011-03-24,5.79,5.79,5.71,5.75,1137220,0.0
2011-03-25,5.75,5.75,5.71,5.71,2012640,-0.006957
2011-03-28,5.71,5.71,5.64,5.64,960540,-0.012259
2011-03-29,5.71,5.71,5.68,5.71,1056160,0.012411
2011-03-30,5.71,5.71,5.68,5.68,1149540,-0.005254
2011-03-31,5.71,5.82,5.68,5.71,3457581,0.005282
2011-04-01,5.71,5.75,5.68,5.75,2089360,0.007005
2011-04-04,5.75,5.79,5.68,5.71,3595621,-0.006957
2011-04-05,5.71,5.75,5.68,5.75,1587040,0.007005
2011-04-07,5.75,5.79,5.71,5.75,1301580,0.0
2011-04-08,5.79,6.0,5.75,5.89,5888121,0.024348
2011-04-11,5.96,5.96,5.82,5.86,2166221,-0.005093
2011-04-12,5.86,5.89,5.82,5.89,922600,0.005119
2011-04-18,5.93,5.96,5.89,5.89,3932181,0.0
2011-04-19,5.61,5.64,5.54,5.57,3015041,-0.054329
2011-04-20,5.61,5.61,5.54,5.54,1773520,-0.005386
2011-04-21,5.57,5.64,5.57,5.57,1310120,0.005415
2011-04-22,5.57,5.61,5.54,5.57,541380,0.0
2011-04-25,5.54,5.54,5.32,5.39,3044161,-0.032316
2011-04-26,5.36,5.39,5.21,5.25,1935360,-0.025974
2011-04-27,5.25,5.32,5.25,5.25,801360,0.0
2011-04-28,5.29,5.39,5.29,5.32,740880,0.013333
2011-04-29,5.36,5.36,5.29,5.32,646380,0.0
2011-05-03,5.25,5.32,5.18,5.25,1229760,-0.013158
2011-05-04,5.21,5.25,5.18,5.21,219380,-0.007619
2011-05-06,5.21,5.25,5.14,5.21,637000,0.0
2011-05-09,5.21,5.29,5.21,5.25,553560,0.007678
2011-05-10,5.29,5.36,5.25,5.36,652540,0.020952
2011-05-11,5.39,5.39,5.32,5.32,561820,-0.007463
2011-05-12,5.32,5.39,5.29,5.39,1159340,0.013158
2011-05-13,5.46,5.75,5.46,5.75,8176002,0.06679
2011-05-18,5.71,5.71,5.61,5.68,4179421,-0.012174
2011-05-19,5.68,5.71,5.57,5.57,1633660,-0.019366
2011-05-20,5.61,5.68,5.57,5.64,911400,0.012567
2011-05-23,5.64,5.64,5.5,5.5,1004220,-0.024823
2011-05-24,5.54,5.57,5.46,5.57,622720,0.012727
2011-05-25,5.57,5.57,5.46,5.46,209580,-0.019749
2011-05-26,5.5,5.57,5.5,5.57,543340,0.020147
2011-05-27,5.54,5.57,5.5,5.54,279440,-0.005386
2011-05-30,5.54,5.57,5.5,5.57,181440,0.005415
2011-05-31,5.57,5.57,5.46,5.5,343980,-0.012567
2011-06-01,5.57,5.57,5.5,5.54,659680,0.007273
2011-06-02,5.5,5.5,5.43,5.43,492800,-0.019856
2011-06-03,5.46,5.46,5.43,5.46,164640,0.005525
2011-06-06,5.5,5.57,5.46,5.46,875980,0.0
2011-06-07,5.5,5.5,5.32,5.39,433300,-0.012821
2011-06-08,5.36,5.36,5.18,5.18,725620,-0.038961
2011-06-09,5.18,5.25,5.07,5.21,1041180,0.005792
2011-06-10,5.21,5.5,5.18,5.43,1732640,0.042226
2011-06-13,5.39,5.61,5.39,5.5,3619001,0.012891
2011-06-14,5.54,5.54,5.36,5.43,1609720,-0.012727
2011-06-15,5.5,5.5,5.46,5.46,270200,0.005525
2011-06-16,5.46,5.5,5.43,5.43,317380,-0.005495
2011-06-17,5.43,5.46,5.43,5.43,301700,0.0
2011-06-20,5.46,5.5,5.39,5.39,265720,-0.007366
2011-06-21,5.46,5.46,5.39,5.46,182980,0.012987
2011-06-22,5.5,5.61,5.43,5.5,1269800,0.007326
2011-06-23,5.54,5.68,5.5,5.54,2145781,0.007273
2011-06-24,5.61,5.61,5.43,5.5,977760,-0.00722
2011-06-27,5.5,5.54,5.36,5.36,677600,-0.025455
2011-06-28,5.36,5.46,5.36,5.39,100520,0.005597
2011-06-29,5.46,5.5,5.36,5.36,817880,-0.005566
2011-06-30,5.39,5.43,5.36,5.43,83720,0.01306
2011-07-04,5.46,5.54,5.43,5.54,777700,0.020258
2011-07-05,5.57,5.61,5.46,5.46,1192520,-0.01444
2011-07-06,5.57,5.57,5.46,5.5,454300,0.007326
2011-07-07,5.54,5.54,5.46,5.46,436240,-0.007273
2011-07-08,5.57,5.61,5.54,5.61,1433880,0.027473
2011-07-11,5.61,5.82,5.61,5.71,4064481,0.017825
2011-07-12,5.71,5.79,5.64,5.75,2654541,0.007005
2011-07-13,5.82,5.82,5.75,5.79,1724100,0.006957
2011-07-14,5.82,5.82,5.71,5.79,1331680,0.0
2011-07-18,5.75,5.79,5.68,5.75,1873900,-0.006908
2011-07-19,5.79,5.82,5.75,5.75,909020,0.0
2011-07-20,5.79,5.82,5.75,5.79,2271921,0.006957
2011-07-21,5.79,6.29,5.75,6.29,16382244,0.086356
2011-07-22,6.36,6.36,6.14,6.21,4825241,-0.012719
2011-07-25,6.21,6.29,6.21,6.21,1141280,0.0
2011-07-26,6.25,6.25,6.14,6.14,998340,-0.011272
2011-07-27,6.18,6.25,6.14,6.18,797160,0.006515
2011-07-28,6.21,6.21,6.07,6.11,888440,-0.011327
2011-07-29,6.07,6.11,5.93,5.96,1481200,-0.02455
2011-08-01,5.96,6.07,5.96,6.04,693000,0.013423
2011-08-02,6.04,6.04,5.75,5.79,3331021,-0.041391
2011-08-03,5.79,5.86,5.75,5.82,693700,0.005181
2011-08-04,5.89,5.96,5.86,5.86,809200,0.006873
2011-08-05,5.71,5.79,5.68,5.75,2698641,-0.018771
2011-08-08,5.68,5.71,5.64,5.71,1405460,-0.006957
2011-08-09,5.57,5.64,5.39,5.46,1854160,-0.043783
2011-08-10,5.68,5.68,5.54,5.54,707700,0.014652
2011-08-11,5.5,5.57,5.46,5.5,441420,-0.00722
2011-08-15,5.5,5.75,5.5,5.75,329700,0.045455
2011-08-16,5.79,5.82,5.68,5.75,777280,0.0
2011-08-17,5.75,5.79,5.71,5.75,612220,0.0
2011-08-18,5.79,5.79,5.71,5.75,593460,0.0
2011-08-19,5.61,5.71,5.61,5.68,962640,-0.012174
2011-08-22,5.68,5.75,5.61,5.68,367080,0.0
2011-08-23,5.71,5.71,5.61,5.61,600320,-0.012324
2011-08-24,5.64,5.68,5.57,5.61,810880,0.0
2011-08-25,5.57,5.57,5.36,5.36,777560,-0.044563
2011-08-26,5.32,5.32,4.89,5.29,345520,-0.01306
2011-08-29,5.43,5.43,5.21,5.32,88480,0.005671
2011-08-30,5.32,5.54,5.32,5.36,433300,0.007519
2011-08-31,5.39,5.57,5.39,5.46,818440,0.018657
2011-09-01,5.5,5.5,5.46,5.46,221620,0.0
2011-09-02,5.5,5.5,5.43,5.5,134680,0.007326
2011-09-05,5.5,5.5,5.39,5.43,345940,-0.012727
2011-09-06,5.43,5.46,5.39,5.43,154980,0.0
2011-09-07,5.46,5.46,5.43,5.43,130620,0.0
2011-09-08,5.46,5.46,5.43,5.43,179060,0.0
2011-09-09,5.46,5.5,5.43,5.43,704480,0.0
2011-09-12,5.39,5.39,5.36,5.36,218960,-0.012891
2011-09-13,5.39,5.61,5.36,5.46,2719921,0.018657
2011-09-14,5.43,5.46,5.29,5.29,1745520,-0.031136
2011-09-15,5.39,5.39,5.29,5.29,286580,0.0
2011-09-16,5.36,5.36,5.25,5.25,165340,-0.007561
2011-09-19,5.29,5.29,5.25,5.25,106400,0.0
2011-09-20,5.18,5.25,5.18,5.21,92260,-0.007619
2011-09-21,5.25,5.29,5.21,5.29,67900,0.015355
2011-09-22,5.21,5.25,4.93,4.96,1274280,-0.062382
2011-09-23,4.86,4.86,4.5,4.71,848960,-0.050403
2011-09-26,4.71,4.71,3.93,4.07,1359960,-0.135881
2011-09-27,4.29,4.5,4.18,4.29,489720,0.054054
2011-09-28,4.36,4.36,4.11,4.18,405300,-0.025641
2011-09-29,4.14,4.14,4.04,4.07,321020,-0.026316
2011-09-30,4.11,4.11,3.96,3.96,927920,-0.027027
2011-10-03,3.93,3.93,3.53,3.57,1948100,-0.098485
2011-10-04,3.57,3.57,3.37,3.5,1195320,-0.019608
2011-10-05,3.46,3.57,3.46,3.57,362460,0.02
2011-10-06,3.64,3.71,3.64,3.64,658980,0.019608
2011-10-07,3.82,3.82,3.57,3.57,390180,-0.019231
2011-10-10,3.54,3.57,3.51,3.57,219100,0.0
2011-10-11,3.61,3.61,3.57,3.61,241640,0.011204
2011-10-12,3.57,3.57,3.56,3.57,196280,-0.01108
2011-10-13,3.57,3.75,3.57,3.64,181020,0.019608
2011-10-14,3.64,3.71,3.61,3.64,58800,0.0
2011-10-17,3.61,3.79,3.61,3.68,221760,0.010989
2011-10-18,3.68,3.68,3.57,3.61,307580,-0.019022
2011-10-19,3.61,3.61,3.51,3.51,279720,-0.027701
2011-10-20,3.49,3.5,3.36,3.39,367360,-0.034188
