Date,Open,High,Low,Close,Volume,Return
2011-12-23,5146.49,5146.49,5146.49,5146.49,0,-0.004948
2011-12-26,5122.44,5122.44,5122.44,5122.44,0,-0.004673
2011-12-27,5102.63,5102.63,5102.63,5102.63,0,-0.003867
2011-12-28,5101.69,5101.69,5101.69,5101.69,0,-0.000184
2011-12-29,5104.22,5104.22,5104.22,5104.22,0,0.000496
2011-12-30,5111.29,5111.29,5111.29,5111.29,0,0.001385
2012-01-04,5165.57,5165.57,5165.57,5165.57,0,0.01062
2012-01-05,5173.08,5173.08,5173.08,5173.08,0,0.001454
2012-01-06,5170.38,5170.38,5170.38,5170.38,0,-0.000522
2012-01-09,5213.18,5213.18,5213.18,5213.18,0,0.008278
2012-01-10,5254.09,5254.09,5254.09,5254.09,0,0.007847
2012-01-11,5247.09,5247.09,5247.09,5247.09,0,-0.001332
2012-01-12,5250.04,5250.04,5250.04,5250.04,0,0.000562
2012-01-13,5213.04,5213.04,5213.04,5213.04,0,-0.007048
2012-01-16,5174.12,5174.12,5174.12,5174.12,0,-0.007466
2012-01-17,5271.55,5271.55,5271.55,5271.55,0,0.01883
2012-01-18,5247.11,5247.11,5247.11,5247.11,0,-0.004636
2012-01-19,5283.54,5283.54,5283.54,5283.54,0,0.006943
2012-01-20,5282.13,5282.13,5282.13,5282.13,0,-0.000267
2012-01-23,5301.53,5301.53,5301.53,5301.53,0,0.003673
2012-01-24,5304.2,5304.2,5304.2,5304.2,0,0.000504
2012-01-25,5268.94,5268.94,5268.94,5268.94,0,-0.006648
2012-01-26,5332.27,5332.27,5332.27,5332.27,0,0.012019
2012-01-27,5370.94,5370.94,5370.94,5370.94,0,0.007252
2012-01-30,5363.06,5363.06,5363.06,5363.06,0,-0.001467
2012-01-31,5409.76,5409.76,5409.76,5409.76,0,0.008708
2012-02-01,5421.7,5421.7,5421.7,5421.7,0,0.002207
2012-02-02,5448.21,5448.21,5448.21,5448.21,0,0.00489
2012-02-03,5484.51,5484.51,5484.51,5484.51,0,0.006663
2012-02-06,5460.1,5460.1,5460.1,5460.1,0,-0.004451
2012-02-07,5495.7,5495.7,5495.7,5495.7,0,0.00652
2012-02-08,5570.34,5570.34,5570.34,5570.34,0,0.013582
2012-02-09,5576.41,5576.41,5576.41,5576.41,0,0.00109
2012-02-10,5555.12,5555.12,5555.12,5555.12,0,-0.003818
2012-02-13,5583.21,5583.21,5583.21,5583.21,0,0.005057
2012-02-14,5528.26,5528.26,5528.26,5528.26,0,-0.009842
2012-02-15,5628.57,5628.57,5628.57,5628.57,0,0.018145
2012-02-16,5597.68,5597.68,5597.68,5597.68,0,-0.005488
2012-02-17,5646.13,5646.13,5646.13,5646.13,0,0.008655
2012-02-20,5676.2,5676.2,5676.2,5676.2,0,0.005326
2012-02-21,5698.76,5698.76,5698.76,5698.76,0,0.003974
2012-02-22,5686.21,5686.21,5686.21,5686.21,0,-0.002202
2012-02-23,5700.21,5700.21,5700.21,5700.21,0,0.002462
2012-02-24,5730.81,5730.81,5730.81,5730.81,0,0.005368
2012-02-27,5678.66,5678.66,5678.66,5678.66,0,-0.0091
2012-02-28,5734.77,5734.77,5734.77,5734.77,0,0.009881
2012-02-29,5811.89,5811.89,5811.89,5811.89,0,0.013448
2012-03-01,5832.76,5832.76,5832.76,5832.76,0,0.003591
2012-03-02,5833.85,5833.85,5833.85,5833.85,0,0.000187
2012-03-05,5811.37,5811.37,5811.37,5811.37,0,-0.003853
2012-03-06,5788.13,5788.13,5788.13,5788.13,0,-0.003999
2012-03-08,5865.22,5865.22,5865.22,5865.22,0,0.013319
2012-03-09,5817.52,5817.52,5817.52,5817.52,0,-0.008133
2012-03-12,5776.03,5776.03,5776.03,5776.03,0,-0.007132
2012-03-13,5796.09,5796.09,5796.09,5796.09,0,0.003473
2012-03-14,5852.2,5852.2,5852.2,5852.2,0,0.009681
2012-03-15,5887.32,5887.32,5887.32,5887.32,0,0.006001
2012-03-16,5979.7,5979.7,5979.7,5979.7,0,0.015691
2012-03-19,5979.53,5979.53,5979.53,5979.53,0,-2.8e-05
2012-03-20,6015.8,6015.8,6015.8,6015.8,0,0.006066
2012-03-21,6071.44,6071.44,6071.44,6071.44,0,0.009249
2012-03-22,5987.85,5987.85,5987.85,5987.85,0,-0.013768
2012-03-23,6005.84,6005.84,6005.84,6005.84,0,0.003004
2012-03-26,5976.3,5976.3,5976.3,5976.3,0,-0.004919
2012-03-27,6072.15,6072.15,6072.15,6072.15,0,0.016038
2012-03-28,6056.15,6056.15,6056.15,6056.15,0,-0.002635
2012-03-29,6055.98,6055.98,6055.98,6055.98,0,-2.8e-05
2012-03-30,6020.39,6020.39,6020.39,6020.39,0,-0.005877
2012-04-02,6041.82,6041.82,6041.82,6041.82,0,0.00356
2012-04-03,6102.42,6102.42,6102.42,6102.42,0,0.01003
2012-04-04,6047.69,6047.69,6047.69,6047.69,0,-0.008969
2012-04-05,5969.0,5969.0,5969.0,5969.0,0,-0.013012
2012-04-10,5888.13,5888.13,5888.13,5888.13,0,-0.013548
2012-04-11,5832.19,5832.19,5832.19,5832.19,0,-0.0095
2012-04-12,5909.3,5909.3,5909.3,5909.3,0,0.013221
2012-04-17,5869.12,5869.12,5869.12,5869.12,0,-0.006799
2012-04-18,5909.61,5909.61,5909.61,5909.61,0,0.006899
2012-04-19,6006.21,6006.21,6006.21,6006.21,0,0.016346
2012-04-20,6053.11,6053.11,6053.11,6053.11,0,0.007809
2012-04-23,6026.58,6026.58,6026.58,6026.58,0,-0.004383
2012-04-24,6079.95,6079.95,6079.95,6079.95,0,0.008856
2012-04-25,6087.97,6087.97,6087.97,6087.97,0,0.001319
2012-04-26,6128.13,6128.13,6128.13,6128.13,0,0.006597
2012-04-27,6140.47,6140.47,6140.47,6140.47,0,0.002014
2012-04-30,6228.03,6228.03,6228.03,6228.03,0,0.014259
2012-05-02,6287.12,6287.12,6287.12,6287.12,0,0.009488
2012-05-03,6298.44,6298.44,6298.44,6298.44,0,0.001801
2012-05-04,6236.45,6236.45,6236.45,6236.45,0,-0.009842
2012-05-08,6258.99,6258.99,6258.99,6258.99,0,0.003614
2012-05-09,6138.51,6138.51,6138.51,6138.51,0,-0.019249
2012-05-10,6057.0,6057.0,6057.0,6057.0,0,-0.013278
2012-05-11,6060.03,6060.03,6060.03,6060.03,0,0.0005
2012-05-14,5930.34,5930.34,5930.34,5930.34,0,-0.021401
2012-05-15,6027.22,6027.22,6027.22,6027.22,0,0.016336
2012-05-16,5959.75,5959.75,5959.75,5959.75,0,-0.011194
2012-05-17,5971.87,5971.87,5971.87,5971.87,0,0.002034
2012-05-18,5874.55,5874.55,5874.55,5874.55,0,-0.016296
2012-05-21,5776.67,5776.67,5776.67,5776.67,0,-0.016662
2012-05-22,5758.2,5758.2,5758.2,5758.2,0,-0.003197
2012-05-23,5652.59,5652.59,5652.59,5652.59,0,-0.018341
2012-05-24,5729.51,5729.51,5729.51,5729.51,0,0.013608
2012-05-25,5765.45,5765.45,5765.45,5765.45,0,0.006273
2012-05-28,5801.87,5801.87,5801.87,5801.87,0,0.006317
2012-05-29,5871.78,5871.78,5871.78,5871.78,0,0.01205
2012-05-30,5795.31,5795.31,5795.31,5795.31,0,-0.013023
2012-05-31,5809.96,5809.96,5809.96,5809.96,0,0.002528
2012-06-01,5676.01,5676.01,5676.01,5676.01,0,-0.023055
2012-06-05,5594.38,5594.38,5594.38,5594.38,0,-0.014382
2012-06-06,5690.08,5690.08,5690.08,5690.08,0,0.017106
2012-06-07,5693.03,5693.03,5693.03,5693.03,0,0.000518
2012-06-08,5736.68,5736.68,5736.68,5736.68,0,0.007667
2012-06-11,5894.29,5894.29,5894.29,5894.29,0,0.027474
2012-06-12,5919.03,5919.03,5919.03,5919.03,0,0.004197
2012-06-13,5895.08,5895.08,5895.08,5895.08,0,-0.004046
2012-06-14,5868.57,5868.57,5868.57,5868.57,0,-0.004497
2012-06-15,5933.38,5933.38,5933.38,5933.38,0,0.011044
2012-06-18,5921.56,5921.56,5921.56,5921.56,0,-0.001992
2012-06-19,5970.82,5970.82,5970.82,5970.82,0,0.008319
2012-06-20,5971.61,5971.61,5971.61,5971.61,0,0.000132
2012-06-21,5899.37,5899.37,5899.37,5899.37,0,-0.012097
2012-06-22,5868.14,5868.14,5868.14,5868.14,0,-0.005294
2012-06-25,5840.26,5840.26,5840.26,5840.26,0,-0.004751
2012-06-26,5859.75,5859.75,5859.75,5859.75,0,0.003337
2012-06-27,5935.53,5935.53,5935.53,5935.53,0,0.012932
2012-06-28,5962.7,5962.7,5962.7,5962.7,0,0.004578
2012-06-29,5966.87,5966.87,5966.87,5966.87,0,0.000699
2012-07-02,6051.56,6051.56,6051.56,6051.56,0,0.014193
2012-07-03,6099.24,6099.24,6099.24,6099.24,0,0.007879
2012-07-04,6079.31,6079.31,6079.31,6079.31,0,-0.003268
2012-07-05,6118.26,6118.26,6118.26,6118.26,0,0.006407
2012-07-06,6109.63,6109.63,6109.63,6109.63,0,-0.001411
2012-07-09,6042.8,6042.8,6042.8,6042.8,0,-0.010938
2012-07-10,6131.73,6131.73,6131.73,6131.73,0,0.014717
2012-07-11,6153.37,6153.37,6153.37,6153.37,0,0.003529
2012-07-12,6887.93,6887.93,6887.93,6887.93,0,0.119375
2012-07-13,6161.64,6161.64,6161.64,6161.64,0,-0.105444
2012-07-16,6181.78,6181.78,6181.78,6181.78,0,0.003269
2012-07-17,6232.52,6232.52,6232.52,6232.52,0,0.008208
2012-07-18,6211.8,6211.8,6211.8,6211.8,0,-0.003324
2012-07-19,6175.22,6175.22,6175.22,6175.22,0,-0.005889
2012-07-20,6152.77,6152.77,6152.77,6152.77,0,-0.003635
2012-07-23,6033.46,6033.46,6033.46,6033.46,0,-0.019391
2012-07-24,6046.35,6046.35,6046.35,6046.35,0,0.002136
2012-07-25,6051.34,6051.34,6051.34,6051.34,0,0.000825
2012-07-26,5971.56,5971.56,5971.56,5971.56,0,-0.013184
2012-07-27,5997.47,5997.47,5997.47,5997.47,0,0.004339
2012-07-30,6075.41,6075.41,6075.41,6075.41,0,0.012995
2012-07-31,6105.83,6105.83,6105.83,6105.83,0,0.005007
2012-08-01,6124.4,6124.4,6124.4,6124.4,0,0.003041
2012-08-03,6106.22,6106.22,6106.22,6106.22,0,-0.002968
2012-08-06,6163.37,6163.37,6163.37,6163.37,0,0.009359
2012-08-07,6165.07,6165.07,6165.07,6165.07,0,0.000276
2012-08-08,6195.52,6195.52,6195.52,6195.52,0,0.004939
2012-08-09,6213.77,6213.77,6213.77,6213.77,0,0.002946
2012-08-10,6224.75,6224.75,6224.75,6224.75,0,0.001767
2012-08-14,6263.76,6263.76,6263.76,6263.76,0,0.006267
2012-08-15,6263.78,6263.78,6263.78,6263.78,0,3e-06
2012-08-16,6251.46,6251.46,6251.46,6251.46,0,-0.001967
2012-08-17,6249.6,6249.6,6249.6,6249.6,0,-0.000298
2012-08-20,6277.98,6277.98,6277.98,6277.98,0,0.004541
2012-08-21,6307.31,6307.31,6307.31,6307.31,0,0.004672
2012-08-22,6320.86,6320.86,6320.86,6320.86,0,0.002148
2012-08-23,6339.45,6339.45,6339.45,6339.45,0,0.002941
2012-08-24,6340.84,6340.84,6340.84,6340.84,0,0.000219
2012-08-27,6328.86,6328.86,6328.86,6328.86,0,-0.001889
2012-08-28,6328.73,6328.73,6328.73,6328.73,0,-2.1e-05
2012-08-29,6264.69,6264.69,6264.69,6264.69,0,-0.010119
2012-08-30,6235.86,6235.86,6235.86,6235.86,0,-0.004602
2012-08-31,6303.43,6303.43,6303.43,6303.43,0,0.010836
2012-09-03,6346.27,6346.27,6346.27,6346.27,0,0.006796
2012-09-04,6351.42,6351.42,6351.42,6351.42,0,0.000812
2012-09-05,6351.41,6351.41,6351.41,6351.41,0,-2e-06
2012-09-06,6404.2,6404.2,6404.2,6404.2,0,0.008312
2012-09-07,6418.0,6418.0,6418.0,6418.0,0,0.002155
2012-09-10,6442.89,6442.89,6442.89,6442.89,0,0.003878
2012-09-11,6430.99,6430.99,6430.99,6430.99,0,-0.001847
2012-09-12,6490.96,6490.96,6490.96,6490.96,0,0.009325
2012-09-13,6479.33,6479.33,6479.33,6479.33,0,-0.001792
2012-09-14,6574.32,6574.32,6574.32,6574.32,0,0.01466
2012-09-17,6587.06,6587.06,6587.06,6587.06,0,0.001938
2012-09-18,6557.81,6557.81,6557.81,6557.81,0,-0.004441
2012-09-19,6623.11,6623.11,6623.11,6623.11,0,0.009958
2012-09-20,6608.78,6608.78,6608.78,6608.78,0,-0.002164
2012-09-21,6627.24,6627.24,6627.24,6627.24,0,0.002793
2012-09-24,6617.11,6617.11,6617.11,6617.11,0,-0.001529
2012-09-25,6633.22,6633.22,6633.22,6633.22,0,0.002435
2012-09-26,6566.8,6566.8,6566.8,6566.8,0,-0.010013
2012-09-27,6626.61,6626.61,6626.61,6626.61,0,0.009108
2012-09-28,6691.95,6691.95,6691.95,6691.95,0,0.00986
2012-10-01,6696.67,6696.67,6696.67,6696.67,0,0.000705
2012-10-02,6727.34,6727.34,6727.34,6727.34,0,0.00458
2012-10-03,6737.07,6737.07,6737.07,6737.07,0,0.001446
2012-10-04,6732.71,6732.71,6732.71,6732.71,0,-0.000647
2012-10-05,6757.41,6757.41,6757.41,6757.41,0,0.003669
2012-10-08,6723.67,6723.67,6723.67,6723.67,0,-0.004993
2012-10-09,6661.04,6661.04,6661.04,6661.04,0,-0.009315
2012-10-10,6644.89,6644.89,6644.89,6644.89,0,-0.002425
2012-10-11,6673.47,6673.47,6673.47,6673.47,0,0.004301
2012-10-12,6684.31,6684.31,6684.31,6684.31,0,0.001624
2012-10-15,6651.53,6651.53,6651.53,6651.53,0,-0.004904
2012-10-16,6635.71,6635.71,6635.71,6635.71,0,-0.002378
2012-10-17,6706.78,6706.78,6706.78,6706.78,0,0.01071
2012-10-18,6758.11,6758.11,6758.11,6758.11,0,0.007653
2012-10-19,6740.04,6740.04,6740.04,6740.04,0,-0.002674
2012-10-22,6754.05,6754.05,6754.05,6754.05,0,0.002079
2012-10-24,6674.59,6674.59,6674.59,6674.59,0,-0.011765
2012-10-25,6687.0,6687.0,6687.0,6687.0,0,0.001859
2012-10-26,6606.78,6606.78,6606.78,6606.78,0,-0.011996
2012-10-29,6595.24,6595.24,6595.24,6595.24,0,-0.001747
2012-10-30,6671.86,6671.86,6671.86,6671.86,0,0.011617
2012-10-31,6696.42,6696.42,6696.42,6696.42,0,0.003681
2012-11-01,6692.07,6692.07,6692.07,6692.07,0,-0.00065
2012-11-02,6736.82,6736.82,6736.82,6736.82,0,0.006687
2012-11-05,6737.33,6737.33,6737.33,6737.33,0,7.6e-05
2012-11-06,6707.16,6707.16,6707.16,6707.16,0,-0.004478
2012-11-07,6701.58,6701.58,6701.58,6701.58,0,-0.000832
2012-11-08,6670.44,6670.44,6670.44,6670.44,0,-0.004647
2012-11-09,6655.62,6655.62,6655.62,6655.62,0,-0.002222
2012-11-12,6674.53,6674.53,6674.53,6674.53,0,0.002841
2012-11-13,6646.72,6646.72,6646.72,6646.72,0,-0.004167
2012-11-14,6596.26,6596.26,6596.26,6596.26,0,-0.007592
2012-11-15,6569.12,6569.12,6569.12,6569.12,0,-0.004114
2012-11-16,6600.93,6600.93,6600.93,6600.93,0,0.004842
2012-11-19,6619.09,6619.09,6619.09,6619.09,0,0.002751
2012-11-20,6583.37,6583.37,6583.37,6583.37,0,-0.005397
2012-11-21,6583.65,6583.65,6583.65,6583.65,0,4.3e-05
2012-11-22,6599.92,6599.92,6599.92,6599.92,0,0.002471
2012-11-23,6612.24,6612.24,6612.24,6612.24,0,0.001867
2012-11-26,6659.51,6659.51,6659.51,6659.51,0,0.007149
2012-11-27,6692.15,6692.15,6692.15,6692.15,0,0.004901
2012-11-28,6707.16,6707.16,6707.16,6707.16,0,0.002243
2012-11-29,6756.91,6756.91,6756.91,6756.91,0,0.007417
2012-11-30,6831.53,6831.53,6831.53,6831.53,0,0.011044
2012-12-03,6877.38,6877.38,6877.38,6877.38,0,0.006712
2012-12-04,6862.62,6862.62,6862.62,6862.62,0,-0.002146
2012-12-06,6913.28,6913.28,6913.28,6913.28,0,0.007382
2012-12-07,6887.93,6887.93,6887.93,6887.93,0,-0.003667
2012-12-11,6920.86,6920.86,6920.86,6920.86,0,0.004781
2012-12-12,6989.42,6989.42,6989.42,6989.42,0,0.009906
2012-12-13,6985.47,6985.47,6985.47,6985.47,0,-0.000565
2012-12-14,7009.68,7009.68,7009.68,7009.68,0,0.003466
2012-12-17,7012.73,7012.73,7012.73,7012.73,0,0.000435
2012-12-18,7032.66,7032.66,7032.66,7032.66,0,0.002842
2012-12-19,7113.28,7113.28,7113.28,7113.28,0,0.011464
2012-12-20,7108.11,7108.11,7108.11,7108.11,0,-0.000727
2012-12-21,7087.34,7087.34,7087.34,7087.34,0,-0.002922
2012-12-24,7099.98,7099.98,7099.98,7099.98,0,0.001783
2012-12-25,7112.85,7112.85,7112.85,7112.85,0,0.001813
2012-12-26,7132.99,7132.99,7132.99,7132.99,0,0.002831
2012-12-27,7210.19,7210.19,7210.19,7210.19,0,0.010823
2012-12-28,7183.05,7183.05,7183.05,7183.05,0,-0.003764
2013-01-02,7263.17,7263.17,7263.17,7263.17,0,0.011154
2013-01-03,7268.14,7268.14,7268.14,7268.14,0,0.000684
2013-01-04,7310.71,7310.71,7310.71,7310.71,0,0.005857
2013-01-07,7303.76,7303.76,7303.76,7303.76,0,-0.000951
2013-01-08,7314.13,7314.13,7314.13,7314.13,0,0.00142
2013-01-09,7345.77,7345.77,7345.77,7345.77,0,0.004326
2013-01-10,7255.64,7255.64,7255.64,7255.64,0,-0.01227
2013-01-11,7286.97,7286.97,7286.97,7286.97,0,0.004318
2013-01-14,7354.08,7354.08,7354.08,7354.08,0,0.00921
2013-01-15,7342.69,7342.69,7342.69,7342.69,0,-0.001549
2013-01-16,7308.01,7308.01,7308.01,7308.01,0,-0.004723
2013-01-17,7332.86,7332.86,7332.86,7332.86,0,0.0034
2013-01-18,7402.46,7402.46,7402.46,7402.46,0,0.009492
2013-01-21,7433.66,7433.66,7433.66,7433.66,0,0.004215
2013-01-22,7402.5,7402.5,7402.5,7402.5,0,-0.004192
2013-01-23,7428.88,7428.88,7428.88,7428.88,0,0.003564
2013-01-24,7481.01,7481.01,7481.01,7481.01,0,0.007017
2013-01-25,7544.64,7544.64,7544.64,7544.64,0,0.008506
2013-01-28,7599.56,7599.56,7599.56,7599.56,0,0.007279
2013-01-29,7634.64,7634.64,7634.64,7634.64,0,0.004616
2013-01-30,7696.84,7696.84,7696.84,7696.84,0,0.008147
2013-01-31,7611.07,7611.07,7611.07,7611.07,0,-0.011144
2013-02-01,7740.2,7740.2,7740.2,7740.2,0,0.016966
2013-02-04,7777.13,7777.13,7777.13,7777.13,0,0.004771
2013-02-05,7773.91,7773.91,7773.91,7773.91,0,-0.000414
2013-02-06,7746.19,7746.19,7746.19,7746.19,0,-0.003566
2013-02-07,7743.37,7743.37,7743.37,7743.37,0,-0.000364
2013-02-08,7730.45,7730.45,7730.45,7730.45,0,-0.001669
2013-02-11,7688.88,7688.88,7688.88,7688.88,0,-0.005377
2013-02-12,7695.32,7695.32,7695.32,7695.32,0,0.000838
2013-02-13,7825.44,7825.44,7825.44,7825.44,0,0.016909
2013-02-14,7890.73,7890.73,7890.73,7890.73,0,0.008343
2013-02-15,7863.82,7863.82,7863.82,7863.82,0,-0.00341
2013-02-18,7873.03,7873.03,7873.03,7873.03,0,0.001171
2013-02-19,7918.74,7918.74,7918.74,7918.74,0,0.005806
2013-02-20,7994.07,7994.07,7994.07,7994.07,0,0.009513
2013-02-21,7903.96,7903.96,7903.96,7903.96,0,-0.011272
2013-02-22,7963.21,7963.21,7963.21,7963.21,0,0.007496
2013-02-26,7914.49,7914.49,7914.49,7914.49,0,-0.006118
2013-02-27,7853.86,7853.86,7853.86,7853.86,0,-0.007661
2013-02-28,7976.35,7976.35,7976.35,7976.35,0,0.015596
2013-03-01,7974.17,7974.17,7974.17,7974.17,0,-0.000273
2013-03-04,7981.91,7981.91,7981.91,7981.91,0,0.000971
2013-03-05,8027.89,8027.89,8027.89,8027.89,0,0.005761
2013-03-06,8094.09,8094.09,8094.09,8094.09,0,0.008246
2013-03-07,8102.67,8102.67,8102.67,8102.67,0,0.00106
2013-03-08,8134.03,8134.03,8134.03,8134.03,0,0.00387
2013-03-11,8191.18,8191.18,8191.18,8191.18,0,0.007026
2013-03-12,8188.56,8188.56,8188.56,8188.56,0,-0.00032
2013-03-13,8201.93,8201.93,8201.93,8201.93,0,0.001633
2013-03-14,8246.98,8246.98,8246.98,8246.98,0,0.005493
2013-03-15,8306.08,8306.08,8306.08,8306.08,0,0.007166
2013-03-18,8273.37,8273.37,8273.37,8273.37,0,-0.003938
2013-03-19,8154.59,8154.59,8154.59,8154.59,0,-0.014357
2013-03-20,8026.91,8026.91,8026.91,8026.91,0,-0.015657
2013-03-21,7953.49,7953.49,7953.49,7953.49,0,-0.009147
2013-03-22,7692.51,7692.51,7692.51,7692.51,0,-0.032813
2013-03-25,7926.58,7926.58,7926.58,7926.58,0,0.030428
2013-03-26,8032.87,8032.87,8032.87,8032.87,0,0.013409
2013-03-27,8121.12,8121.12,8121.12,8121.12,0,0.010986
2013-03-28,8036.52,8036.52,8036.52,8036.52,0,-0.010417
2013-03-29,8122.6,8122.6,8122.6,8122.6,0,0.010711
2013-04-01,8071.99,8071.99,8071.99,8071.99,0,-0.006231
2013-04-02,8083.86,8083.86,8083.86,8083.86,0,0.001471
